[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,18,21,38,92],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 9, 51, 53, 54]]
[[2,4,8,16,17,106],[0, 4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,3,9,43,33,69],[0, 4, 34, 5, 35, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,6,8,14,32,66],[0, 4, 34, 5, 35, 7, 49, 8, 38, 50, 52, 9, 44, 53]]
[[3,3,9,31,33,75],[0, 4, 34, 5, 35, 7, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,3,9,15,23,51],[0, 4, 34, 5, 35, 7, 49, 8, 38, 52, 9, 44, 51, 53]]
[[2,4,11,16,22,121],[0, 4, 34, 5, 35, 7, 49, 8, 38, 9, 44, 51, 53, 54]]
[[3,9,21,17,18,75],[0, 4, 34, 5, 35, 7, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,4,17,20,32,79],[0, 4, 34, 5, 35, 7, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,10,5,30,27,61],[0, 4, 34, 5, 35, 7, 8, 38, 50, 52, 9, 51, 53, 54]]
[[1,7,7,23,11,91],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 54]]
[[1,3,16,27,11,108],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 52, 9, 39, 51]]
[[3,7,15,27,38,91],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 9, 39, 44, 53]]
[[1,5,4,13,31,68],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 39, 44]]
[[3,7,15,11,18,91],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 9, 39, 44, 53]]
[[2,4,8,12,17,124],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 9, 39, 44, 54]]
[[2,4,17,12,22,85],[0, 4, 34, 5, 35, 40, 7, 42, 8, 9, 39, 44, 51, 53]]
[[3,3,6,23,28,102],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 39, 53]]
[[3,7,9,15,28,85],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 39, 53]]
[[2,4,14,24,22,88],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 39, 54]]
[[4,10,19,14,24,91],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 9, 39, 53, 54]]
[[3,5,24,21,33,92],[0, 4, 34, 5, 35, 40, 7, 42, 8, 9, 39, 51, 53, 54]]
[[3,3,18,23,43,78],[0, 4, 34, 5, 35, 40, 7, 8, 43, 52, 9, 39, 44, 53]]
[[2,4,17,20,17,79],[0, 4, 34, 5, 35, 40, 7, 8, 43, 52, 9, 39, 44, 54]]
[[2,4,14,12,22,58],[0, 4, 34, 5, 35, 40, 7, 8, 43, 9, 39, 44, 53, 54]]
[[2,6,14,34,27,102],[0, 4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 51]]
[[2,8,11,36,47,65],[0, 4, 34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 39, 44]]
[[3,11,15,11,43,71],[0, 4, 34, 5, 35, 40, 7, 49, 8, 50, 9, 39, 44, 54]]
[[3,7,24,23,33,70],[0, 4, 34, 5, 35, 40, 7, 49, 8, 9, 39, 44, 51, 53]]
[[2,4,17,20,32,85],[0, 4, 34, 5, 35, 40, 7, 8, 50, 9, 39, 44, 51, 54]]
[[1,5,4,25,16,74],[0, 4, 34, 5, 35, 40, 7, 8, 52, 9, 39, 44, 53, 54]]
[[2,6,8,18,12,102],[0, 4, 34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 39, 53]]
[[3,5,12,17,43,116],[0, 4, 34, 5, 35, 40, 7, 49, 8, 50, 9, 39, 53, 54]]
[[3,5,18,17,28,116],[0, 4, 34, 5, 35, 40, 7, 49, 8, 52, 9, 39, 51, 53]]
[[2,2,11,18,22,101],[0, 4, 34, 5, 35, 40, 7, 49, 8, 52, 9, 39, 51, 54]]
[[2,4,14,16,27,76],[0, 4, 34, 5, 35, 40, 7, 49, 8, 9, 39, 51, 53, 54]]
[[2,2,8,26,47,62],[0, 4, 34, 5, 35, 40, 7, 8, 50, 52, 9, 39, 51, 54]]
[[2,4,11,24,32,109],[0, 4, 34, 5, 35, 40, 7, 8, 50, 9, 39, 51, 53, 54]]
[[1,1,13,9,11,61],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44]]
[[1,3,10,31,21,108],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 44]]
[[3,3,6,23,28,90],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 9, 39, 44, 53]]
[[2,6,17,30,32,99],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 9, 39, 44, 54]]
[[2,6,17,26,57,57],[0, 4, 34, 5, 35, 7, 42, 8, 43, 9, 39, 44, 51, 53]]
[[3,5,15,21,33,125],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 39, 53]]
[[4,10,10,14,64,46],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 9, 39, 53, 54]]
[[3,3,3,19,28,111],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 53]]
[[4,6,10,34,24,78],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 9, 39, 53, 54]]
[[4,6,22,14,34,84],[0, 4, 34, 5, 35, 7, 42, 49, 8, 52, 9, 39, 44, 53]]
[[3,7,18,27,38,76],[0, 4, 34, 5, 35, 7, 42, 49, 8, 9, 39, 44, 53, 54]]
[[4,6,7,34,24,87],[0, 4, 34, 5, 35, 7, 42, 8, 50, 52, 9, 39, 44, 53]]
[[3,9,15,29,38,93],[0, 4, 34, 5, 35, 7, 42, 8, 50, 9, 39, 44, 53, 54]]
[[1,1,16,21,31,82],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 51]]
[[3,7,15,27,38,85],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 9, 39, 51, 53]]
[[2,2,2,26,27,50],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 9, 39, 51, 54]]
[[1,5,7,25,51,83],[0, 4, 34, 5, 35, 7, 42, 8, 50, 52, 9, 39, 53, 54]]
[[0,2,9,30,10,95],[0, 4, 34, 5, 35, 7, 42, 8, 52, 9, 39, 51, 53, 54]]
[[4,6,13,22,39,87],[0, 4, 34, 5, 35, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[3,5,15,29,33,65],[0, 4, 34, 5, 35, 7, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,11,34,37,105],[0, 4, 34, 5, 35, 7, 8, 43, 50, 9, 39, 44, 51, 54]]
[[1,7,10,19,36,64],[0, 4, 34, 5, 35, 7, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,11,14,22,99],[0, 4, 34, 5, 35, 7, 49, 8, 43, 50, 52, 9, 39, 53]]
[[3,3,15,27,43,75],[0, 4, 34, 5, 35, 7, 49, 8, 43, 52, 9, 39, 51, 53]]
[[2,6,11,30,22,75],[0, 4, 34, 5, 35, 7, 49, 8, 43, 9, 39, 51, 53, 54]]
[[3,3,15,3,28,105],[0, 4, 34, 5, 35, 7, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,4,17,20,32,61],[0, 4, 34, 5, 35, 7, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,4,8,28,27,88],[0, 4, 34, 5, 35, 7, 49, 8, 50, 9, 39, 44, 53, 54]]
[[2,4,8,32,47,58],[0, 4, 34, 5, 35, 7, 49, 8, 52, 9, 39, 44, 51, 53]]
[[3,7,3,19,43,97],[0, 4, 34, 5, 35, 7, 49, 8, 9, 39, 44, 51, 53, 54]]
[[2,2,17,14,22,71],[0, 4, 34, 5, 35, 7, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,11,16,17,127],[0, 4, 34, 5, 35, 7, 49, 8, 50, 52, 9, 39, 53, 54]]
[[3,9,9,13,43,51],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 9, 44, 53]]
[[3,9,3,21,43,111],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 44, 53]]
[[2,6,17,22,17,99],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 54]]
[[2,2,14,14,27,98],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 9, 53, 54]]
[[2,4,20,16,22,76],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 54]]
[[2,4,20,20,7,76],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 53, 54]]
[[2,4,11,32,47,85],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 52, 9, 51, 53]]
[[1,3,10,23,26,90],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 52, 9, 51, 54]]
[[3,7,12,19,28,94],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 9, 51, 53, 54]]
[[2,2,8,14,17,86],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 44, 53]]
[[1,5,7,33,61,89],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 44, 54]]
[[1,1,7,17,11,91],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 44, 54]]
[[3,3,21,23,48,93],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 9, 44, 53, 54]]
[[3,5,12,25,38,62],[0, 4, 34, 5, 35, 40, 7, 42, 8, 52, 9, 44, 51, 53]]
[[2,4,14,16,27,118],[0, 4, 34, 5, 35, 40, 7, 42, 8, 9, 44, 51, 53, 54]]
[[3,7,24,23,18,112],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 51]]
[[2,8,11,20,57,71],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 9, 51, 54]]
[[2,4,11,12,37,97],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 44, 53]]
[[1,3,13,19,11,75],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 44, 54]]
[[3,9,3,25,23,69],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 9, 44, 51, 53]]
[[3,7,12,7,23,64],[0, 4, 34, 5, 35, 40, 7, 8, 43, 50, 9, 44, 51, 53]]
[[1,11,13,15,41,101],[0, 4, 34, 5, 35, 40, 7, 8, 43, 52, 9, 44, 53, 54]]
[[4,4,16,20,39,70],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 53]]
[[3,7,15,39,28,79],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 53, 54]]
[[2,2,11,18,32,89],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 9, 51, 54]]
[[3,7,15,19,23,121],[0, 4, 34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 44, 53]]
[[4,6,25,18,44,75],[0, 4, 34, 5, 35, 40, 7, 49, 8, 50, 9, 44, 53, 54]]
[[3,5,24,25,43,74],[0, 4, 34, 5, 35, 40, 7, 49, 8, 52, 9, 44, 51, 54]]
[[3,7,24,19,23,76],[0, 4, 34, 5, 35, 40, 7, 8, 50, 52, 9, 44, 51, 54]]
[[3,5,30,17,33,74],[0, 4, 34, 5, 35, 40, 7, 8, 50, 9, 44, 51, 53, 54]]
[[2,4,17,20,22,127],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 44, 53]]
[[3,5,18,21,38,92],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 9, 44, 53, 54]]
[[2,4,8,16,17,106],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 44, 53]]
[[3,3,9,43,33,69],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 9, 44, 53, 54]]
[[2,6,14,18,32,96],[0, 4, 34, 5, 35, 7, 42, 8, 43, 9, 44, 51, 53, 54]]
[[2,2,8,26,47,62],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 51, 54]]
[[1,5,16,25,36,68],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 53, 54]]
[[1,7,13,15,56,73],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[2,8,14,12,52,68],[0, 4, 34, 5, 35, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[3,3,6,39,33,72],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 9, 44, 51, 54]]
[[2,10,5,30,27,61],[0, 4, 34, 5, 35, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[1,5,16,29,16,74],[0, 4, 34, 5, 35, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[2,6,8,14,32,66],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 9, 51, 53]]
[[3,3,9,31,33,75],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 9, 51, 53, 54]]
[[3,7,15,15,38,49],[0, 4, 34, 5, 35, 7, 49, 8, 43, 50, 52, 9, 44, 53]]
[[4,10,16,14,24,88],[0, 4, 34, 5, 35, 7, 49, 8, 43, 52, 9, 44, 51, 53]]
[[3,5,18,21,38,104],[0, 4, 34, 5, 35, 7, 49, 8, 43, 9, 44, 51, 53, 54]]
[[0,2,9,14,15,53],[0, 4, 34, 5, 35, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[1,7,13,31,31,79],[0, 4, 34, 5, 35, 7, 49, 8, 43, 52, 9, 51, 53, 54]]
[[1,5,10,21,31,74],[0, 4, 34, 5, 35, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[0,4,6,24,50,88],[0, 4, 34, 5, 35, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,12,23,23,94],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 9, 39, 53]]
[[2,8,17,36,17,89],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44]]
[[4,8,10,32,24,68],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 9, 39, 44, 53]]
[[2,4,8,16,22,112],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 52, 9, 39, 53]]
[[2,8,14,28,52,74],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 53]]
[[2,2,11,14,12,95],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 9, 39, 53]]
[[1,5,13,33,21,95],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 9, 39, 54]]
[[3,7,21,23,23,109],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 9, 39, 51, 53]]
[[1,1,7,17,31,67],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44]]
[[3,5,9,17,28,125],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 9, 39, 44, 53]]
[[1,1,10,17,36,64],[0, 4, 34, 5, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44]]
[[2,6,17,26,17,93],[0, 4, 34, 5, 40, 7, 37, 8, 38, 50, 9, 39, 44, 54]]
[[2,4,5,20,17,85],[0, 4, 34, 5, 40, 7, 37, 8, 38, 9, 39, 44, 51, 53]]
[[3,5,9,13,23,53],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53]]
[[3,5,9,17,33,41],[0, 4, 34, 5, 40, 7, 37, 8, 38, 50, 52, 9, 39, 53]]
[[4,6,16,14,34,102],[0, 4, 34, 5, 40, 7, 37, 8, 38, 50, 9, 39, 53, 54]]
[[2,2,8,6,32,80],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53]]
[[1,3,13,19,16,93],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 52, 9, 39, 54]]
[[3,9,9,17,18,75],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 9, 39, 53, 54]]
