[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[2,10,5,18,27,79],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,10,16,14,9,118],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,12,10,24,24,84],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,9,25,28,81],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,10,26,44,70],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,15,13,28,47],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,2,11,14,27,83],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[3,7,6,35,38,70],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,11,12,19,48,62],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,13,14,29,63],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,4,20,44,68],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,6,35,38,70],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,13,9,37,43,49],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,6,7,34,34,105],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,7,23,11,55,79],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,10,42,19,72],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[5,9,5,25,60,51],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,10,30,39,66],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,7,14,23,45,76],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,10,13,18,39,85],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[4,10,7,26,34,109],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51]]
[[5,9,8,17,35,90],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,7,10,39,57],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,14,10,34,24,44],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,15,21,28,83],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 54]]
[[2,8,8,20,27,80],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51]]
[[4,8,19,24,34,59],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,9,12,21,23,84],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[3,15,9,31,28,57],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[2,10,5,18,27,79],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,10,16,14,9,118],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,12,10,24,24,84],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,9,9,25,28,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,10,10,26,44,70],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,15,13,28,47],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,9,9,48,63],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[3,9,9,9,43,63],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[2,6,11,26,17,75],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,8,7,24,54,95],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[3,11,6,27,33,56],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[3,11,6,11,18,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,9,9,17,43,69],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[4,14,4,30,39,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,7,12,19,23,76],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,11,48,85],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,11,9,11,38,77],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,10,11,10,52,79],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,10,24,19,102],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,10,20,24,96],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,15,58,85],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,3,9,23,33,39],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,2,20,17,80],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,10,28,29,68],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,3,15,33,91],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,15,23,38,61],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,8,2,20,17,80],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,3,9,23,33,39],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,46,14,46],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,5,25,60,51],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,10,30,39,66],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[5,11,14,27,25,92],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,7,34,34,105],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,23,11,55,79],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,16,7,20,34,79],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[6,8,12,24,31,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[5,7,20,15,35,82],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[5,9,11,29,25,75],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[4,10,16,26,19,112],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[6,10,21,14,31,49],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[6,8,15,24,36,65],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[5,7,17,19,50,85],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[6,10,18,10,41,76],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,7,20,24,77],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[5,7,14,23,45,100],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[4,10,10,14,44,70],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[5,7,11,19,25,91],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,10,42,19,72],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[5,9,8,21,20,78],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,12,10,36,24,72],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,7,24,44,101],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,10,30,14,70],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,23,33,79],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,10,5,26,37,73],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,8,16,16,39,74],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,9,15,17,3,99],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,6,11,14,32,57],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,7,24,49,71],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,15,15,13,91],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,9,12,25,28,78],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,10,14,29,100],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,15,17,18,69],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,6,13,33,42],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,8,8,24,37,116],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,11,12,31,38,80],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,9,6,29,28,90],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,9,6,41,38,66],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,8,5,20,22,65],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,10,7,22,34,73],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,6,19,33,58],[4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,22,19,91],[4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,7,20,39,65],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,6,19,43,40],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,11,9,19,18,83],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,8,16,27,64],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,10,18,19,100],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,13,6,25,33,76],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,9,41,33,75],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,31,33,67],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,12,11,24,22,81],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,10,28,24,72],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,6,21,58,84],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,7,32,39,69],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,7,18,19,85],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,12,10,36,24,72],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,8,21,20,78],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,13,68,78],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,6,15,53,100],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,10,11,18,27,61],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,7,26,29,73],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,12,29,38,78],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,12,31,43,56],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,2,11,26,47,65],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,7,24,34,113],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,6,15,33,76],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,14,19,40,100],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,4,28,29,72],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,12,16,20,34,66],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,14,21,35,72],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,16,7,24,34,67],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,14,29,25,60],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[6,10,12,22,21,88],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[5,13,14,21,20,94],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,8,13,24,29,47],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[6,10,9,30,26,73],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[5,7,11,19,50,85],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[5,9,20,17,30,90],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[6,12,15,20,21,63],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,11,17,30,57],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,7,10,39,57],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,11,5,31,35,77],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,10,30,39,66],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,9,8,37,20,84],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,5,5,21,40,71],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,12,13,28,14,87],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[6,10,9,22,41,61],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,11,14,23,40,74],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[5,7,11,31,25,85],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,19,20,29,101],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[6,12,9,36,16,57],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[5,11,11,31,40,53],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,7,10,39,57],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,12,4,28,19,72],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,23,11,55,79],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,7,18,19,85],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,13,22,54,75],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,9,23,33,127],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,6,25,43,50],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,7,6,7,73,76],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,11,6,15,38,74],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,10,10,14,84],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,13,12,25,33,82],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,9,27,38,65],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,13,20,34,53],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,6,15,28,88],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[5,7,20,19,45,64],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,10,10,30,34,88],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,12,16,24,29,78],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,5,9,17,53,59],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[5,9,20,13,25,90],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,22,20,29,98],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,13,24,34,65],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,12,13,28,29,93],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,4,20,64,74],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,11,12,27,38,92],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,9,11,29,20,81],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,13,26,39,73],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,10,13,34,19,67],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,7,18,39,57],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,5,9,29,38,89],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,8,7,16,44,65],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,30,19,42],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,9,15,21,43,69],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,6,13,18,49,129],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,6,23,18,76],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,14,25,40,78],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,4,16,28,39,70],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,12,13,48,48],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,11,11,23,35,59],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,7,18,49,73],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,10,20,49,72],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,9,27,23,43],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,15,27,23,95],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,18,39,120],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,11,23,40,53],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,10,28,44,72],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,16,20,29,64],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,13,34,29,93],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,12,17,28,44],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,14,13,40,90],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,9,11,43,55],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,15,25,43,71],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,10,12,4,132],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,13,48,66],[4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,17,28,90],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,9,8,21,50,66],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,6,13,18,44,87],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,8,13,20,34,35],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,7,14,19,45,94],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,12,13,36,24,51],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[5,13,11,29,15,73],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,4,30,49,88],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,3,9,23,33,105],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,11,17,60,63],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,10,32,29,66],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,7,14,19,91],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,9,41,33,69],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[5,11,14,23,30,56],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,13,24,24,101],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
