[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[2,2,8,26,37,74],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,13,18,34,51],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,12,13,58,72],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,9,12,29,43,78],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[4,6,10,22,34,90],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[2,4,5,24,42,43],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[3,13,15,33,18,67],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,18,21,38,72],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[2,6,8,22,32,90],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,12,13,12,54,63],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,10,20,59,86],[0, 4, 34, 5, 40, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,15,23,38,115],[0, 4, 34, 5, 40, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,9,12,29,28,90],[0, 4, 34, 5, 40, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,102],[0, 4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,6,7,26,29,81],[0, 4, 34, 5, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,12,23,48,76],[0, 4, 34, 5, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,12,11,28,84],[0, 4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,2,26,18,37,80],[0, 4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,13,22,44,85],[0, 4, 34, 5, 40, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,18,21,38,60],[0, 4, 34, 5, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,9,29,43,69],[0, 4, 34, 5, 40, 37, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,19,26,19,97],[0, 4, 34, 5, 40, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,15,21,33,81],[0, 4, 34, 5, 40, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,19,18,19,97],[0, 4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,7,8,11,25,88],[0, 4, 34, 5, 40, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,10,34,29,88],[0, 4, 34, 5, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,6,15,53,100],[0, 4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,9,15,48,73],[0, 4, 34, 5, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,7,16,44,65],[0, 4, 34, 5, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,15,15,63,59],[0, 4, 34, 5, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,10,36,24,48],[0, 4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,13,24,24,101],[0, 4, 34, 5, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,14,21,40,42],[0, 4, 34, 5, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,21,38,96],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[2,8,8,24,42,74],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,8,13,40,24,47],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[3,5,12,17,43,92],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[2,6,11,26,52,63],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,8,19,20,39,83],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,11,15,15,23,83],[0, 4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,12,19,48,86],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[2,10,8,14,52,94],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,11,12,31,23,92],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,5,10,37,105],[0, 4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,2,11,26,52,59],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,6,10,18,39,36],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,12,29,28,84],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,18,25,38,98],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,17,18,37,81],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,16,22,29,100],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,15,27,33,109],[0, 4, 34, 5, 40, 37, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,21,23,43,67],[0, 4, 34, 5, 40, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,16,18,39,88],[0, 4, 34, 5, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,3,12,31,43,36],[0, 4, 34, 5, 40, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,37,23,57],[0, 4, 34, 5, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,5,28,37,69],[0, 4, 34, 5, 40, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,19,48,86],[0, 4, 34, 5, 40, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,8,14,52,94],[0, 4, 34, 5, 40, 37, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,3,15,23,103],[0, 4, 34, 5, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,5,30,42,103],[0, 4, 34, 5, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,19,18,19,97],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[5,7,8,11,25,88],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,5,30,32,81],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,9,21,21,38,45],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,12,9,28,78],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,19,26,24,67],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,13,22,39,123],[0, 4, 34, 5, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,18,27,23,94],[0, 4, 34, 5, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,15,17,43,93],[0, 4, 34, 5, 40, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,12,21,28,90],[0, 4, 34, 5, 40, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,30,47,66],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,12,41,38,60],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,9,23,18,61],[0, 4, 34, 5, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,11,30,42,67],[0, 4, 34, 5, 40, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,26,27,93],[0, 4, 34, 5, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,27,33,104],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[2,4,5,24,22,91],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[2,6,8,26,27,108],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,8,22,16,29,110],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,13,20,44,71],[0, 4, 5, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,21,19,23,79],[0, 4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,10,11,30,37,61],[0, 4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,13,26,34,75],[0, 4, 5, 35, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,13,15,29,8,85],[0, 4, 5, 35, 40, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,10,28,44,72],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[3,9,9,21,23,69],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[5,9,17,13,35,81],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[5,9,17,13,35,81],[0, 4, 5, 35, 40, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,24,24,101],[0, 4, 5, 35, 40, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,12,21,23,68],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,16,26,39,84],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[3,9,12,21,28,102],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,13,18,39,85],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,15,33,18,99],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,10,30,49,82],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,13,14,24,45],[0, 4, 5, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,12,35,38,50],[0, 4, 5, 35, 40, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,19,43,80],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,13,14,25,25,52],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,16,16,19,92],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,4,16,59,68],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,3,25,18,51],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,11,20,11,25,92],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,13,11,21,35,73],[0, 4, 5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,19,34,19,61],[0, 4, 5, 35, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,11,11,15,55,53],[0, 4, 5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,26,34,109],[0, 4, 5, 35, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,97],[0, 4, 5, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,32,27,89],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[1,7,4,7,46,94],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,21,21,28,75],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[2,8,11,24,42,77],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[2,10,11,26,22,85],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[1,7,4,7,46,94],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,10,19,18,24,85],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[3,5,9,41,33,71],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,3,12,15,33,90],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[4,10,10,30,49,82],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,5,9,17,33,113],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,19,12,34,101],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,6,21,8,66],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,5,10,25,61,74],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[2,12,8,16,32,84],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[2,10,8,26,32,88],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,9,35,28,77],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[2,12,8,16,32,84],[0, 4, 5, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,9,17,33,113],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,19,12,34,101],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,13,20,44,71],[0, 4, 5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,15,31,28,85],[0, 4, 5, 35, 40, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,19,18,24,85],[0, 4, 5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,9,41,33,71],[0, 4, 5, 35, 40, 37, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,38,32],[0, 4, 5, 35, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,15,33,18,99],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,10,30,49,82],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,9,35,28,77],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,5,22,32,75],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[1,9,7,17,16,81],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,11,9,19,43,83],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,12,14,20,42,84],[0, 4, 5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,9,11,48,37],[0, 4, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,14,20,22,56],[0, 4, 5, 35, 40, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,29,38,90],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,16,20,29,110],[0, 4, 5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,12,35,38,50],[0, 4, 5, 35, 40, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,19,18,39,105],[0, 4, 5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,21,15,8,91],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,19,12,34,101],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,22,20,39,80],[0, 4, 5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,9,41,33,71],[0, 4, 5, 35, 40, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,14,32,66],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,10,30,44,94],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,12,13,20,19,93],[0, 4, 5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,8,28,22,116],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,6,21,28,98],[0, 4, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,2,14,22,42,86],[0, 4, 5, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,19,43,83],[0, 4, 5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,5,28,37,69],[0, 4, 5, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,18,19,109],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,11,11,31,15,71],[0, 4, 5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,14,13,22,14,95],[0, 4, 5, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,7,26,19,85],[0, 4, 5, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,31,23,92],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[2,8,11,28,32,77],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[2,6,11,30,62,51],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[2,14,8,26,32,68],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,9,37,23,57],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[2,8,5,20,22,77],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[1,7,7,19,41,67],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[2,2,14,18,32,74],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[3,9,12,29,38,60],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[3,11,15,23,53,41],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[2,8,14,32,57,56],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,8,22,24,24,86],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[4,8,22,24,34,80],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[3,11,12,31,33,80],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,5,9,33,33,35],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,9,37,38,75],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[3,9,9,21,33,51],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[2,4,5,16,27,61],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,10,7,26,44,73],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[3,7,9,23,33,97],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,7,6,31,18,70],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,11,15,23,23,95],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[4,6,13,26,29,93],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,7,21,19,28,91],[0, 4, 34, 5, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,7,24,49,101],[0, 4, 34, 5, 35, 40, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,3,29,33,57],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[2,12,11,32,12,69],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,7,24,15,23,76],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,8,28,32,86],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,13,14,44,69],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,9,19,33,79],[0, 4, 34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,16,39,80],[0, 4, 34, 5, 35, 40, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,20,57,65],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,10,34,29,88],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,6,35,38,70],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,18,27,23,112],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[2,8,2,24,37,104],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,3,33,43,87],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,17,20,17,85],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,5,28,32,67],[0, 4, 34, 5, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,3,31,28,97],[0, 4, 34, 5, 35, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,5,12,37,38,74],[0, 4, 34, 5, 35, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,14,30,27,114],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[4,10,19,18,39,79],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[3,11,15,31,28,77],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[3,5,12,29,63,44],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[2,12,14,20,22,78],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[4,8,10,28,29,68],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,8,19,24,34,89],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[3,5,12,29,48,62],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[4,8,16,24,44,74],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,12,47,38,58],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[5,11,14,27,20,92],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,10,28,49,92],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,18,25,33,66],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[2,4,8,16,37,40],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[3,7,6,11,58,94],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[3,7,9,23,48,79],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,2,17,26,42,119],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[3,3,18,19,38,78],[0, 4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,22,54,70],[0, 4, 34, 5, 35, 40, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,7,32,29,81],[0, 4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,8,17,50,48],[0, 4, 34, 5, 35, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,20,57,65],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,9,6,29,38,102],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,21,21,38,77],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,11,18,37,93],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
