[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[2,6,5,18,27,69],[0, 4, 34, 5, 7, 37, 50, 53]]
[[1,7,1,39,46,55],[0, 4, 34, 5, 7, 37, 50, 54]]
[[3,7,9,19,38,97],[0, 4, 34, 5, 7, 37, 51, 53]]
[[2,6,8,34,27,60],[0, 4, 34, 5, 7, 37, 52, 53]]
[[3,7,21,19,23,79],[0, 4, 34, 5, 40, 7, 38, 53]]
[[3,15,12,27,33,60],[0, 4, 34, 5, 7, 42, 38, 53]]
[[3,9,12,25,43,42],[0, 4, 34, 5, 7, 38, 43, 53]]
[[4,8,13,16,54,77],[0, 4, 34, 5, 7, 38, 44, 53]]
[[1,1,4,21,41,70],[0, 4, 34, 5, 7, 38, 50, 54]]
[[1,5,16,29,46,86],[0, 4, 34, 5, 7, 38, 52, 51]]
[[3,13,6,29,33,58],[0, 4, 34, 5, 7, 38, 51, 53]]
[[2,2,5,34,47,53],[0, 4, 34, 5, 7, 38, 52, 53]]
[[3,9,9,29,23,69],[0, 4, 34, 5, 7, 38, 53, 54]]
[[4,8,13,16,54,77],[0, 4, 34, 5, 7, 42, 39, 53]]
[[4,6,10,30,19,42],[0, 4, 34, 5, 7, 43, 39, 53]]
[[3,15,12,27,33,60],[0, 4, 34, 5, 7, 39, 44, 53]]
[[3,5,6,25,18,56],[0, 4, 34, 5, 7, 50, 39, 53]]
[[2,6,11,18,37,75],[0, 4, 34, 5, 7, 50, 39, 54]]
[[2,2,5,26,37,65],[0, 4, 34, 5, 7, 39, 51, 53]]
[[3,3,6,27,28,90],[0, 4, 34, 5, 40, 7, 42, 53]]
[[3,9,6,21,8,66],[0, 4, 34, 5, 7, 42, 43, 53]]
[[4,12,7,24,49,69],[0, 4, 34, 5, 7, 42, 49, 53]]
[[3,13,6,37,38,52],[0, 4, 34, 5, 7, 42, 50, 54]]
[[3,9,12,29,43,96],[0, 4, 34, 5, 7, 42, 52, 51]]
[[5,13,11,33,15,49],[0, 4, 34, 5, 7, 42, 51, 53]]
[[5,13,11,29,20,79],[0, 4, 34, 5, 7, 42, 53, 54]]
[[4,10,10,34,29,88],[0, 4, 34, 5, 7, 43, 44, 53]]
[[4,8,16,16,19,92],[0, 4, 34, 5, 7, 49, 43, 53]]
[[4,8,7,28,39,113],[0, 4, 34, 5, 7, 43, 50, 53]]
[[3,7,6,23,33,82],[0, 4, 34, 5, 7, 43, 50, 54]]
[[3,9,9,25,43,63],[0, 4, 34, 5, 7, 43, 52, 51]]
[[5,11,17,27,20,41],[0, 4, 34, 5, 7, 43, 51, 53]]
[[5,11,17,23,20,77],[0, 4, 34, 5, 7, 50, 44, 53]]
[[4,10,7,26,44,85],[0, 4, 34, 5, 7, 50, 44, 54]]
[[4,10,10,34,24,64],[0, 4, 34, 5, 7, 44, 51, 53]]
[[3,9,15,21,43,69],[0, 4, 34, 5, 7, 49, 50, 53]]
[[2,6,11,34,22,81],[0, 4, 34, 5, 7, 49, 52, 51]]
[[4,6,13,26,39,57],[0, 4, 34, 5, 7, 50, 51, 53]]
[[3,11,9,27,18,77],[0, 4, 34, 5, 7, 50, 52, 53]]
[[4,8,10,16,34,68],[0, 4, 34, 5, 7, 50, 53, 54]]
[[3,9,9,13,58,75],[0, 4, 34, 5, 7, 52, 51, 54]]
[[4,10,13,26,54,55],[0, 4, 5, 35, 7, 37, 38, 53]]
[[5,11,11,27,40,59],[0, 4, 5, 35, 7, 37, 39, 53]]
[[2,10,5,30,47,79],[0, 4, 5, 35, 40, 7, 37, 53]]
[[2,10,8,38,37,76],[0, 4, 5, 35, 7, 37, 42, 53]]
[[2,12,11,28,32,63],[0, 4, 5, 35, 7, 37, 43, 53]]
[[3,7,6,35,28,40],[0, 4, 5, 35, 7, 37, 44, 53]]
[[3,5,12,17,38,32],[0, 4, 5, 35, 7, 37, 50, 53]]
[[2,2,8,18,42,56],[0, 4, 5, 35, 7, 37, 50, 54]]
[[2,8,2,24,37,104],[0, 4, 5, 35, 7, 37, 52, 51]]
[[4,10,10,18,44,64],[0, 4, 5, 35, 7, 37, 51, 53]]
[[5,11,8,31,35,74],[0, 4, 5, 35, 7, 38, 39, 53]]
[[2,12,11,28,37,93],[0, 4, 5, 35, 40, 7, 38, 53]]
[[2,4,14,24,27,106],[0, 4, 5, 35, 7, 42, 38, 53]]
[[2,6,11,30,22,105],[0, 4, 5, 35, 7, 38, 43, 53]]
[[3,7,6,15,53,100],[0, 4, 5, 35, 7, 49, 38, 53]]
[[3,7,12,23,23,112],[0, 4, 5, 35, 7, 38, 52, 53]]
[[3,7,3,19,33,97],[0, 4, 5, 35, 7, 43, 39, 53]]
[[2,4,14,24,27,106],[0, 4, 5, 35, 7, 39, 44, 53]]
[[4,6,16,18,39,120],[0, 4, 5, 35, 7, 52, 39, 53]]
[[4,8,7,12,59,65],[0, 4, 5, 35, 40, 7, 42, 53]]
