[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[5,11,8,35,40,74],[4, 7, 37, 38, 9, 51, 53]]
[[5,9,14,21,40,42],[4, 7, 37, 38, 9, 53, 54]]
[[6,10,12,22,21,88],[4, 40, 7, 37, 9, 39, 53]]
[[5,11,14,27,20,92],[4, 7, 37, 49, 9, 39, 53]]
[[4,8,10,16,44,92],[4, 7, 37, 52, 9, 39, 51]]
[[4,10,19,26,29,61],[4, 7, 37, 9, 39, 51, 53]]
[[5,11,17,11,30,89],[4, 7, 37, 52, 9, 39, 53]]
[[4,6,10,18,19,78],[4, 7, 37, 9, 39, 53, 54]]
[[3,11,12,27,33,68],[4, 40, 7, 37, 42, 9, 53]]
[[3,7,21,15,8,91],[4, 40, 7, 37, 43, 9, 53]]
[[4,10,19,26,29,67],[4, 40, 7, 37, 9, 44, 53]]
[[4,14,10,34,29,44],[4, 40, 7, 37, 49, 9, 53]]
[[4,14,7,30,39,71],[4, 40, 7, 37, 50, 9, 53]]
[[3,9,18,21,38,84],[4, 40, 7, 37, 50, 9, 54]]
[[5,15,8,23,40,60],[4, 40, 7, 37, 9, 51, 53]]
[[4,8,16,24,39,98],[4, 7, 37, 42, 9, 44, 53]]
[[4,12,13,24,24,81],[4, 7, 37, 42, 49, 9, 53]]
[[4,8,7,28,39,65],[4, 7, 37, 42, 52, 9, 53]]
[[5,9,8,37,20,78],[4, 7, 37, 42, 9, 53, 54]]
[[4,10,7,30,49,85],[4, 7, 37, 49, 43, 9, 53]]
[[4,14,10,26,34,68],[4, 7, 37, 43, 52, 9, 53]]
[[5,7,11,11,45,85],[4, 7, 37, 43, 9, 53, 54]]
[[5,9,17,29,25,51],[4, 7, 37, 49, 9, 44, 53]]
[[5,9,20,9,35,102],[4, 7, 37, 52, 9, 44, 53]]
[[4,10,7,18,24,55],[4, 7, 37, 9, 44, 53, 54]]
[[3,3,6,35,28,54],[4, 7, 37, 49, 50, 9, 53]]
[[2,4,8,16,37,70],[4, 7, 37, 49, 50, 9, 54]]
[[2,8,8,28,42,92],[4, 7, 37, 49, 52, 9, 51]]
[[4,10,10,22,54,70],[4, 7, 37, 49, 9, 51, 53]]
[[3,11,12,27,23,92],[4, 7, 37, 49, 52, 9, 53]]
[[2,8,14,24,27,62],[4, 7, 37, 50, 52, 9, 51]]
[[4,10,13,18,59,61],[4, 7, 37, 50, 9, 51, 53]]
[[3,11,12,27,48,68],[4, 7, 37, 50, 9, 51, 54]]
[[3,5,12,37,33,62],[4, 7, 37, 50, 52, 9, 53]]
[[2,8,5,12,22,71],[4, 7, 37, 50, 52, 9, 54]]
[[4,10,10,34,29,70],[4, 7, 37, 50, 9, 53, 54]]
[[4,10,13,30,19,67],[4, 7, 37, 52, 9, 51, 53]]
[[3,5,12,29,43,86],[4, 7, 37, 9, 51, 53, 54]]
[[6,8,9,16,41,83],[4, 7, 38, 43, 9, 39, 53]]
[[5,11,8,15,55,56],[4, 7, 49, 38, 9, 39, 53]]
[[4,8,10,20,49,86],[4, 7, 38, 9, 39, 51, 53]]
[[5,11,20,15,35,56],[4, 7, 38, 52, 9, 39, 53]]
[[3,3,12,19,28,60],[4, 40, 7, 42, 38, 9, 53]]
[[3,7,18,23,33,88],[4, 40, 7, 38, 43, 9, 53]]
[[4,6,13,22,34,63],[4, 40, 7, 38, 9, 44, 53]]
[[4,8,13,28,44,95],[4, 40, 7, 49, 38, 9, 53]]
[[3,13,15,33,18,61],[4, 40, 7, 38, 50, 9, 54]]
[[3,11,9,27,28,89],[4, 40, 7, 38, 52, 9, 51]]
[[5,11,8,19,35,98],[4, 40, 7, 38, 9, 51, 53]]
[[4,10,13,38,19,55],[4, 40, 7, 38, 52, 9, 53]]
[[5,11,8,31,35,74],[4, 40, 7, 38, 9, 53, 54]]
[[3,7,12,35,43,64],[4, 7, 42, 38, 43, 9, 53]]
[[4,12,10,24,34,60],[4, 7, 42, 38, 50, 9, 53]]
[[3,7,18,23,38,88],[4, 7, 42, 38, 50, 9, 54]]
[[3,9,6,25,23,42],[4, 7, 42, 38, 52, 9, 51]]
[[5,11,14,27,20,86],[4, 7, 38, 43, 9, 51, 53]]
[[5,9,23,17,30,69],[4, 7, 38, 50, 9, 44, 53]]
[[4,10,13,18,69,61],[4, 7, 38, 52, 9, 44, 51]]
[[4,10,7,30,29,67],[4, 7, 38, 9, 44, 51, 53]]
[[2,6,11,14,57,75],[4, 7, 49, 38, 50, 9, 54]]
[[2,4,5,12,22,85],[4, 7, 49, 38, 52, 9, 51]]
[[4,8,10,16,49,74],[4, 7, 49, 38, 9, 51, 53]]
[[3,7,9,31,38,109],[4, 7, 49, 38, 52, 9, 53]]
[[4,6,10,18,29,102],[4, 7, 49, 38, 9, 53, 54]]
[[4,8,19,20,34,89],[4, 7, 38, 50, 9, 51, 53]]
[[2,6,14,30,27,114],[4, 7, 38, 50, 52, 9, 54]]
[[4,12,13,36,24,45],[4, 7, 38, 52, 9, 51, 53]]
[[3,3,9,19,23,57],[4, 7, 38, 9, 51, 53, 54]]
[[4,6,13,22,34,63],[4, 40, 7, 42, 9, 39, 53]]
[[4,10,22,18,19,82],[4, 40, 7, 43, 9, 39, 53]]
[[3,3,12,19,28,60],[4, 40, 7, 9, 39, 44, 53]]
[[5,13,14,21,30,58],[4, 40, 7, 50, 9, 39, 53]]
[[4,12,7,36,29,63],[4, 40, 7, 50, 9, 39, 54]]
[[4,10,19,10,14,103],[4, 40, 7, 9, 39, 51, 53]]
[[4,8,16,16,19,92],[4, 40, 7, 9, 39, 53, 54]]
[[3,9,6,21,53,90],[4, 7, 42, 9, 39, 44, 53]]
[[5,9,23,17,30,69],[4, 7, 42, 50, 9, 39, 53]]
[[4,10,13,18,69,61],[4, 7, 42, 52, 9, 39, 51]]
[[4,10,7,30,29,67],[4, 7, 42, 9, 39, 51, 53]]
[[3,7,12,35,43,64],[4, 7, 43, 9, 39, 44, 53]]
[[5,7,11,15,35,79],[4, 7, 43, 50, 9, 39, 53]]
[[4,10,4,30,49,88],[4, 7, 43, 50, 9, 39, 54]]
[[4,8,13,24,34,101],[4, 7, 43, 52, 9, 39, 51]]
[[4,12,10,24,34,60],[4, 7, 50, 9, 39, 44, 53]]
[[3,7,18,23,38,88],[4, 7, 50, 9, 39, 44, 54]]
[[3,9,6,25,23,42],[4, 7, 52, 9, 39, 44, 51]]
[[4,10,13,26,29,85],[4, 7, 49, 50, 9, 39, 53]]
[[3,7,12,31,33,94],[4, 7, 49, 50, 9, 39, 54]]
[[3,7,6,11,58,94],[4, 7, 50, 52, 9, 39, 51]]
[[3,5,12,25,48,80],[4, 7, 50, 9, 39, 51, 53]]
[[2,10,14,22,37,58],[4, 7, 50, 9, 39, 51, 54]]
[[4,8,7,20,54,65],[4, 7, 50, 52, 9, 39, 53]]
[[3,7,9,39,28,43],[4, 7, 50, 52, 9, 39, 54]]
[[3,5,15,25,38,77],[4, 7, 50, 9, 39, 53, 54]]
[[4,8,10,28,29,62],[4, 7, 9, 39, 51, 53, 54]]
[[4,10,7,26,29,73],[4, 40, 7, 42, 50, 9, 53]]
[[3,3,9,23,33,81],[4, 40, 7, 42, 52, 9, 51]]
[[3,13,15,29,23,67],[4, 40, 7, 43, 50, 9, 54]]
[[5,7,8,15,50,64],[4, 40, 7, 43, 9, 51, 53]]
[[4,10,10,34,19,76],[4, 40, 7, 43, 52, 9, 53]]
[[5,11,14,27,25,92],[4, 40, 7, 50, 9, 44, 53]]
[[5,13,8,29,20,70],[4, 40, 7, 49, 50, 9, 53]]
[[4,8,10,16,34,50],[4, 40, 7, 49, 50, 9, 54]]
[[4,10,16,26,19,112],[4, 40, 7, 49, 52, 9, 51]]
[[5,5,17,21,50,83],[4, 40, 7, 50, 52, 9, 53]]
[[4,14,10,22,44,68],[4, 40, 7, 50, 52, 9, 54]]
[[6,12,15,24,11,69],[4, 40, 7, 50, 9, 53, 54]]
[[5,7,17,23,45,79],[4, 40, 7, 9, 51, 53, 54]]
[[6,8,9,16,41,83],[4, 7, 42, 43, 9, 44, 53]]
[[4,12,7,24,39,69],[4, 7, 42, 43, 50, 9, 53]]
[[3,11,9,19,53,95],[4, 7, 42, 43, 50, 9, 54]]
[[3,11,15,31,13,83],[4, 7, 42, 43, 52, 9, 51]]
[[5,11,5,35,45,65],[4, 7, 42, 43, 9, 51, 53]]
[[5,9,11,29,55,45],[4, 7, 42, 43, 9, 53, 54]]
[[5,11,8,15,55,56],[4, 7, 42, 49, 9, 44, 53]]
[[4,8,10,20,49,86],[4, 7, 42, 9, 44, 51, 53]]
[[5,11,20,15,35,56],[4, 7, 42, 52, 9, 44, 53]]
[[4,10,7,30,14,61],[4, 7, 42, 49, 52, 9, 51]]
[[6,10,21,14,31,49],[4, 7, 42, 50, 9, 51, 53]]
[[5,9,14,37,10,66],[4, 7, 42, 50, 52, 9, 53]]
[[5,11,17,19,30,71],[4, 7, 42, 52, 9, 51, 54]]
[[5,11,20,11,20,104],[4, 7, 49, 43, 9, 44, 53]]
[[5,9,11,13,50,63],[4, 7, 43, 50, 9, 44, 53]]
[[4,10,7,26,54,67],[4, 7, 43, 50, 9, 44, 54]]
[[5,11,11,23,50,65],[4, 7, 43, 52, 9, 44, 53]]
[[4,10,10,22,34,100],[4, 7, 43, 9, 44, 53, 54]]
[[4,10,7,30,14,61],[4, 7, 49, 43, 50, 9, 54]]
[[6,16,6,24,16,76],[4, 7, 49, 43, 9, 51, 53]]
[[5,11,14,23,40,74],[4, 7, 43, 50, 9, 51, 54]]
[[4,10,16,26,34,70],[4, 7, 43, 50, 52, 9, 54]]
[[5,5,14,13,45,74],[4, 7, 43, 9, 51, 53, 54]]
[[6,10,9,26,41,73],[4, 7, 49, 50, 9, 44, 53]]
[[5,7,14,31,25,70],[4, 7, 50, 9, 44, 51, 53]]
[[6,8,12,24,31,68],[4, 7, 50, 52, 9, 44, 53]]
[[4,10,10,26,39,88],[4, 7, 52, 9, 44, 51, 54]]
[[3,11,12,35,38,68],[4, 7, 49, 50, 52, 9, 51]]
[[4,10,10,22,44,88],[4, 7, 49, 50, 9, 51, 54]]
[[4,12,7,28,34,81],[4, 7, 49, 50, 52, 9, 53]]
[[3,7,6,19,43,94],[4, 7, 49, 50, 52, 9, 54]]
[[4,8,4,24,59,80],[4, 7, 49, 52, 9, 51, 54]]
[[4,10,4,30,54,82],[4, 7, 49, 9, 51, 53, 54]]
[[5,11,11,19,40,53],[4, 7, 50, 52, 9, 51, 53]]
[[4,10,16,22,49,40],[4, 34, 35, 40, 7, 37, 53]]
[[4,10,10,26,49,88],[4, 34, 35, 7, 37, 43, 53]]
[[3,9,12,45,38,48],[4, 34, 35, 7, 37, 44, 53]]
[[5,11,17,15,40,71],[4, 34, 35, 7, 37, 49, 53]]
[[5,9,11,29,15,93],[4, 34, 35, 7, 37, 50, 53]]
[[4,12,16,24,19,96],[4, 34, 35, 7, 37, 52, 51]]
[[4,10,19,34,19,61],[4, 34, 35, 7, 37, 51, 53]]
[[5,11,11,27,30,89],[4, 34, 35, 7, 37, 52, 53]]
[[4,10,13,22,54,61],[4, 34, 35, 7, 37, 53, 54]]
[[5,9,8,29,50,54],[4, 34, 35, 7, 38, 39, 53]]
[[4,8,19,24,44,71],[4, 34, 35, 40, 7, 38, 53]]
[[4,8,19,16,39,83],[4, 34, 35, 7, 42, 38, 53]]
[[5,11,14,19,25,98],[4, 34, 35, 7, 49, 38, 53]]
[[5,9,14,17,40,60],[4, 34, 35, 7, 38, 50, 53]]
[[4,8,22,12,19,110],[4, 34, 35, 7, 38, 50, 54]]
[[4,8,10,32,34,56],[4, 34, 35, 7, 38, 52, 51]]
[[5,11,17,23,20,77],[4, 34, 35, 7, 38, 52, 53]]
[[4,10,16,14,39,52],[4, 34, 35, 7, 38, 53, 54]]
[[3,7,9,23,33,85],[4, 34, 35, 40, 7, 39, 53]]
[[3,3,18,19,38,78],[4, 34, 35, 7, 43, 39, 53]]
[[4,8,19,16,39,83],[4, 34, 35, 7, 39, 44, 53]]
[[4,8,13,36,29,95],[4, 34, 35, 7, 49, 39, 53]]
[[4,10,16,30,24,82],[4, 34, 35, 7, 50, 39, 53]]
[[3,11,12,35,33,80],[4, 34, 35, 7, 50, 39, 54]]
[[3,9,9,41,28,57],[4, 34, 35, 7, 52, 39, 51]]
[[5,11,17,19,20,101],[4, 34, 35, 7, 39, 51, 53]]
[[4,12,7,28,24,93],[4, 34, 35, 7, 52, 39, 53]]
[[5,11,11,27,40,59],[4, 34, 35, 7, 39, 53, 54]]
[[6,8,12,12,46,74],[4, 34, 35, 40, 7, 43, 53]]
[[5,15,5,19,40,81],[4, 34, 35, 40, 7, 49, 53]]
[[4,10,7,42,29,73],[4, 34, 35, 40, 7, 50, 54]]
[[4,10,7,22,59,79],[4, 34, 35, 40, 7, 52, 51]]
[[4,16,10,20,29,70],[4, 34, 35, 40, 7, 51, 53]]
[[5,9,8,17,50,48],[4, 34, 35, 40, 7, 52, 53]]
[[4,10,16,30,29,58],[4, 34, 35, 40, 7, 53, 54]]
[[5,9,8,29,50,54],[4, 34, 35, 7, 42, 44, 53]]
[[5,7,23,11,55,79],[4, 34, 35, 7, 42, 50, 53]]
[[4,8,13,28,29,95],[4, 34, 35, 7, 42, 52, 51]]
[[5,11,5,23,40,71],[4, 34, 35, 7, 43, 44, 53]]
[[5,11,20,19,25,74],[4, 34, 35, 7, 49, 43, 53]]
[[4,12,10,36,24,72],[4, 34, 35, 7, 43, 51, 53]]
[[5,11,14,19,30,98],[4, 34, 35, 7, 43, 52, 53]]
[[4,8,10,8,24,86],[4, 34, 35, 7, 43, 53, 54]]
[[4,12,13,28,29,93],[4, 34, 35, 7, 50, 44, 53]]
[[3,9,9,41,33,69],[4, 34, 35, 7, 52, 44, 51]]
[[5,11,11,31,40,53],[4, 34, 35, 7, 49, 53, 54]]
[[4,12,7,32,44,81],[4, 34, 35, 7, 50, 51, 54]]
[[5,15,8,27,30,60],[4, 34, 40, 7, 37, 38, 53]]
[[4,10,16,22,29,100],[4, 34, 7, 37, 49, 38, 53]]
[[3,11,15,31,28,77],[4, 34, 7, 37, 38, 50, 54]]
[[3,7,9,11,68,85],[4, 34, 7, 37, 38, 52, 51]]
[[3,5,12,37,48,38],[4, 34, 7, 37, 38, 51, 53]]
[[4,8,16,20,39,104],[4, 34, 7, 37, 38, 52, 53]]
[[3,5,18,25,38,98],[4, 34, 7, 37, 38, 53, 54]]
[[4,10,13,30,34,91],[4, 34, 40, 7, 37, 39, 53]]
[[3,7,18,27,23,100],[4, 34, 7, 37, 49, 39, 53]]
[[3,9,6,21,28,42],[4, 34, 7, 37, 50, 39, 53]]
[[2,2,11,10,27,83],[4, 34, 7, 37, 50, 39, 54]]
[[4,8,19,20,39,83],[4, 34, 7, 37, 39, 51, 53]]
[[5,7,11,31,20,79],[4, 34, 40, 7, 37, 50, 54]]
[[5,11,17,23,15,83],[4, 34, 40, 7, 37, 52, 51]]
[[5,11,5,23,55,59],[4, 34, 40, 7, 37, 51, 53]]
[[5,9,11,29,55,45],[4, 34, 7, 37, 42, 43, 53]]
[[5,7,8,27,35,82],[4, 34, 7, 37, 42, 52, 51]]
[[4,12,13,36,14,63],[4, 34, 7, 37, 43, 44, 53]]
[[5,7,8,27,35,82],[4, 34, 7, 37, 43, 50, 54]]
[[5,13,5,33,45,49],[4, 34, 7, 37, 43, 51, 53]]
[[5,15,11,27,15,63],[4, 34, 7, 37, 43, 53, 54]]
[[4,8,19,20,29,101],[4, 34, 7, 37, 52, 44, 51]]
[[5,9,20,21,30,66],[4, 34, 7, 37, 49, 50, 53]]
[[4,14,7,30,29,65],[4, 34, 7, 37, 49, 50, 54]]
[[4,10,10,18,59,64],[4, 34, 7, 37, 49, 52, 51]]
[[4,10,10,14,44,70],[4, 34, 7, 37, 49, 51, 53]]
[[5,11,14,19,30,86],[4, 34, 7, 37, 49, 52, 53]]
[[4,12,16,28,19,78],[4, 34, 7, 37, 49, 53, 54]]
[[4,10,13,22,29,97],[4, 34, 7, 37, 50, 52, 51]]
[[4,6,7,18,34,105],[4, 34, 7, 37, 50, 51, 53]]
[[3,11,9,31,43,65],[4, 34, 7, 37, 50, 51, 54]]
[[5,13,11,29,20,79],[4, 34, 7, 37, 50, 52, 53]]
[[4,12,13,16,64,63],[4, 34, 7, 37, 50, 52, 54]]
[[4,12,7,24,49,69],[4, 34, 7, 37, 50, 53, 54]]
[[3,9,12,29,38,90],[4, 34, 7, 37, 52, 51, 54]]
[[4,10,13,26,19,79],[4, 34, 40, 7, 38, 39, 53]]
[[4,8,13,44,19,47],[4, 34, 7, 42, 38, 39, 53]]
[[5,9,14,13,30,114],[4, 34, 7, 38, 39, 44, 53]]
[[3,5,18,25,38,110],[4, 34, 7, 49, 38, 39, 53]]
[[2,6,11,18,37,93],[4, 34, 7, 38, 50, 39, 54]]
[[2,6,8,18,17,72],[4, 34, 7, 38, 52, 39, 51]]
[[3,3,12,35,48,42],[4, 34, 7, 38, 52, 39, 53]]
[[4,8,22,16,34,86],[4, 34, 7, 38, 39, 53, 54]]
[[5,9,11,25,55,57],[4, 34, 40, 7, 38, 43, 53]]
[[6,8,12,20,36,56],[4, 34, 40, 7, 38, 52, 53]]
[[5,11,5,23,45,71],[4, 34, 40, 7, 38, 53, 54]]
[[5,11,11,15,55,53],[4, 34, 7, 42, 38, 43, 53]]
[[4,12,7,32,39,75],[4, 34, 7, 42, 38, 44, 53]]
[[6,10,15,18,36,61],[4, 34, 7, 42, 38, 50, 53]]
[[4,10,13,18,49,85],[4, 34, 7, 38, 43, 44, 53]]
[[6,14,6,30,26,56],[4, 34, 7, 49, 38, 43, 53]]
[[5,9,11,33,35,63],[4, 34, 7, 38, 43, 50, 54]]
[[5,11,17,19,20,101],[4, 34, 7, 38, 43, 51, 53]]
[[6,8,9,24,31,77],[4, 34, 7, 38, 43, 52, 53]]
[[5,11,17,15,20,107],[4, 34, 7, 38, 43, 53, 54]]
[[5,7,8,31,35,76],[4, 34, 7, 38, 50, 44, 53]]
[[4,8,16,36,29,62],[4, 34, 7, 38, 52, 44, 51]]
[[5,11,17,23,35,47],[4, 34, 7, 49, 38, 50, 53]]
[[4,8,13,28,39,65],[4, 34, 7, 49, 38, 52, 51]]
[[5,13,14,17,30,76],[4, 34, 7, 49, 38, 52, 53]]
[[4,10,10,26,39,76],[4, 34, 7, 49, 38, 53, 54]]
[[4,8,22,12,19,110],[4, 34, 7, 38, 50, 52, 51]]
[[4,10,13,22,24,91],[4, 34, 7, 38, 50, 51, 53]]
[[3,13,6,25,38,70],[4, 34, 7, 38, 50, 51, 54]]
[[5,11,11,19,40,53],[4, 34, 7, 38, 50, 52, 53]]
[[4,6,7,18,34,105],[4, 34, 7, 38, 50, 53, 54]]
[[4,12,16,24,34,48],[4, 34, 7, 38, 52, 51, 53]]
[[5,13,14,25,25,58],[4, 34, 7, 38, 51, 53, 54]]
[[5,9,8,33,45,72],[4, 34, 40, 7, 49, 39, 53]]
[[5,9,11,17,30,57],[4, 34, 40, 7, 52, 39, 53]]
[[6,12,15,20,21,63],[4, 34, 40, 7, 39, 53, 54]]
[[4,10,13,18,49,85],[4, 34, 7, 42, 43, 39, 53]]
[[5,13,14,21,30,70],[4, 34, 7, 42, 39, 44, 53]]
[[5,7,8,31,35,76],[4, 34, 7, 42, 50, 39, 53]]
[[4,8,16,36,29,62],[4, 34, 7, 42, 52, 39, 51]]
[[5,11,11,15,55,53],[4, 34, 7, 43, 39, 44, 53]]
[[5,7,11,23,15,79],[4, 34, 7, 49, 43, 39, 53]]
[[4,12,16,32,19,54],[4, 34, 7, 43, 50, 39, 54]]
[[6,10,15,18,36,67],[4, 34, 7, 43, 39, 51, 53]]
[[5,9,14,29,20,78],[4, 34, 7, 43, 52, 39, 53]]
[[6,10,15,18,36,61],[4, 34, 7, 50, 39, 44, 53]]
[[4,14,7,30,39,59],[4, 34, 7, 49, 50, 39, 53]]
[[3,11,9,19,48,77],[4, 34, 7, 49, 50, 39, 54]]
[[3,15,9,27,28,69],[4, 34, 7, 49, 52, 39, 51]]
[[4,8,10,28,49,92],[4, 34, 7, 49, 52, 39, 53]]
[[5,13,8,29,40,52],[4, 34, 7, 49, 39, 53, 54]]
[[5,11,8,27,25,74],[4, 34, 7, 50, 39, 51, 53]]
[[4,8,7,24,34,77],[4, 34, 7, 50, 39, 51, 54]]
[[4,10,16,22,29,100],[4, 34, 7, 50, 52, 39, 53]]
[[3,9,9,41,28,57],[4, 34, 7, 50, 52, 39, 54]]
[[5,13,8,33,20,70],[4, 34, 7, 50, 39, 53, 54]]
[[4,10,7,22,59,79],[4, 34, 7, 52, 39, 51, 54]]
[[4,14,7,26,29,77],[4, 34, 7, 39, 51, 53, 54]]
[[5,13,8,21,40,82],[4, 34, 40, 7, 42, 43, 53]]
[[4,10,13,26,19,79],[4, 34, 40, 7, 42, 44, 53]]
[[4,6,10,18,39,36],[4, 34, 40, 7, 42, 49, 53]]
[[4,10,19,26,19,85],[4, 34, 40, 7, 42, 50, 53]]
[[3,7,15,19,53,79],[4, 34, 40, 7, 42, 52, 51]]
[[3,9,12,29,33,66],[4, 34, 40, 7, 42, 51, 53]]
[[4,6,16,22,44,90],[4, 34, 40, 7, 42, 52, 53]]
[[3,11,12,19,53,92],[4, 34, 40, 7, 42, 53, 54]]
[[4,12,4,36,34,60],[4, 34, 40, 7, 43, 44, 53]]
[[4,8,16,24,44,74],[4, 34, 40, 7, 49, 43, 53]]
[[4,8,22,16,24,92],[4, 34, 40, 7, 43, 50, 53]]
[[3,5,18,17,43,86],[4, 34, 40, 7, 43, 52, 51]]
[[3,13,12,29,28,70],[4, 34, 40, 7, 43, 51, 53]]
[[4,8,19,12,34,101],[4, 34, 40, 7, 43, 52, 53]]
[[3,5,9,17,33,113],[4, 34, 40, 7, 43, 53, 54]]
[[3,11,12,35,23,86],[4, 34, 40, 7, 49, 44, 53]]
[[3,7,12,23,53,76],[4, 34, 40, 7, 50, 44, 53]]
[[2,12,11,24,37,69],[4, 34, 40, 7, 50, 44, 54]]
[[2,8,14,16,47,92],[4, 34, 40, 7, 52, 44, 51]]
[[3,7,15,31,28,85],[4, 34, 40, 7, 52, 44, 53]]
[[4,8,13,20,44,71],[4, 34, 40, 7, 44, 53, 54]]
[[5,11,14,19,30,86],[4, 34, 40, 7, 49, 50, 53]]
[[4,10,10,30,24,52],[4, 34, 40, 7, 49, 50, 54]]
[[4,8,16,24,34,116],[4, 34, 40, 7, 49, 51, 53]]
[[4,12,4,32,29,60],[4, 34, 40, 7, 49, 53, 54]]
[[4,14,10,26,29,86],[4, 34, 40, 7, 50, 52, 51]]
[[4,6,13,26,19,69],[4, 34, 40, 7, 50, 51, 53]]
[[3,9,3,25,18,51],[4, 34, 40, 7, 50, 51, 54]]
[[5,13,8,29,35,58],[4, 34, 40, 7, 50, 52, 53]]
[[4,10,7,34,34,79],[4, 34, 40, 7, 50, 52, 54]]
[[4,10,10,18,49,70],[4, 34, 40, 7, 50, 53, 54]]
[[4,12,13,24,24,81],[4, 34, 40, 7, 52, 51, 53]]
[[3,7,6,7,53,40],[4, 34, 40, 7, 52, 51, 54]]
[[5,11,11,27,25,89],[4, 34, 40, 7, 51, 53, 54]]
[[3,5,18,17,33,80],[4, 34, 7, 42, 43, 50, 54]]
[[3,9,18,29,23,78],[4, 34, 7, 42, 43, 52, 51]]
[[3,7,21,15,23,79],[4, 34, 7, 42, 43, 51, 53]]
[[4,6,7,18,29,57],[4, 34, 7, 42, 43, 52, 53]]
[[3,11,21,23,23,71],[4, 34, 7, 42, 43, 53, 54]]
[[3,5,18,25,38,110],[4, 34, 7, 42, 49, 44, 53]]
[[2,6,11,18,37,93],[4, 34, 7, 42, 50, 44, 54]]
[[2,6,8,18,17,72],[4, 34, 7, 42, 52, 44, 51]]
[[3,3,12,35,48,42],[4, 34, 7, 42, 52, 44, 53]]
[[4,8,22,16,34,86],[4, 34, 7, 42, 44, 53, 54]]
[[5,9,14,25,30,84],[4, 34, 7, 42, 49, 52, 53]]
[[4,8,13,24,24,89],[4, 34, 7, 42, 49, 53, 54]]
[[4,6,13,26,29,87],[4, 34, 7, 42, 50, 52, 51]]
[[3,5,9,29,38,65],[4, 34, 7, 42, 50, 51, 54]]
[[3,9,12,37,48,42],[4, 34, 7, 49, 43, 44, 53]]
[[3,11,12,35,38,50],[4, 34, 7, 43, 50, 44, 53]]
[[2,12,17,16,47,81],[4, 34, 7, 43, 50, 44, 54]]
[[4,10,13,34,24,91],[4, 34, 7, 43, 44, 51, 53]]
[[5,9,14,21,35,72],[4, 34, 7, 49, 43, 52, 53]]
[[4,12,16,20,34,66],[4, 34, 7, 49, 43, 53, 54]]
[[4,10,13,34,39,61],[4, 34, 7, 43, 50, 52, 51]]
[[4,10,19,22,24,97],[4, 34, 7, 43, 50, 51, 53]]
[[3,5,12,13,48,110],[4, 34, 7, 43, 50, 51, 54]]
[[4,12,4,28,29,72],[4, 34, 7, 49, 52, 44, 53]]
[[5,7,14,19,40,100],[4, 34, 7, 49, 44, 53, 54]]
[[3,5,3,37,18,53],[4, 34, 7, 50, 52, 44, 51]]
[[5,9,8,25,50,66],[4, 34, 7, 50, 44, 51, 53]]
[[4,8,10,24,49,86],[4, 34, 7, 50, 44, 51, 54]]
[[3,5,21,21,43,71],[4, 34, 7, 49, 50, 52, 51]]
[[3,5,6,13,48,62],[4, 34, 7, 49, 50, 51, 53]]
[[2,10,14,30,47,76],[4, 34, 7, 49, 50, 51, 54]]
[[4,8,10,44,19,62],[4, 34, 7, 49, 50, 52, 53]]
[[3,7,12,35,28,64],[4, 34, 7, 49, 50, 52, 54]]
[[3,11,9,35,33,53],[4, 34, 7, 49, 50, 53, 54]]
[[3,5,6,29,23,74],[4, 34, 7, 49, 52, 51, 53]]
[[4,6,13,30,29,39],[4, 34, 7, 49, 51, 53, 54]]
[[3,9,12,13,38,54],[4, 34, 7, 50, 52, 51, 53]]
[[4,10,19,18,24,85],[4, 35, 7, 37, 42, 38, 53]]
[[4,6,13,26,19,57],[4, 35, 7, 37, 38, 43, 53]]
[[3,9,15,29,33,63],[4, 35, 7, 37, 38, 44, 53]]
[[4,6,13,18,44,87],[4, 35, 7, 37, 38, 50, 54]]
[[4,12,10,28,34,84],[4, 35, 7, 37, 38, 51, 53]]
[[3,7,12,35,53,40],[4, 35, 40, 7, 37, 39, 53]]
[[3,9,15,29,33,63],[4, 35, 7, 37, 42, 39, 53]]
[[3,5,12,17,43,92],[4, 35, 7, 37, 43, 39, 53]]
[[4,10,19,18,24,85],[4, 35, 7, 37, 39, 44, 53]]
[[3,9,12,17,28,90],[4, 35, 7, 37, 50, 39, 54]]
[[3,11,9,31,33,95],[4, 35, 7, 37, 52, 39, 51]]
[[5,11,14,27,40,38],[4, 35, 7, 37, 39, 51, 53]]
[[5,9,14,13,25,102],[4, 35, 40, 7, 37, 49, 53]]
[[4,6,7,30,24,81],[4, 35, 40, 7, 37, 51, 53]]
[[5,9,8,33,35,78],[4, 35, 40, 7, 37, 52, 53]]
[[4,8,19,28,29,59],[4, 35, 40, 7, 37, 53, 54]]
[[5,9,8,21,45,72],[4, 35, 7, 37, 42, 50, 53]]
[[4,10,10,22,44,64],[4, 35, 7, 37, 42, 50, 54]]
[[4,8,16,28,34,68],[4, 35, 7, 37, 42, 51, 53]]
[[4,14,10,22,34,74],[4, 35, 7, 37, 42, 53, 54]]
[[4,10,10,22,24,100],[4, 35, 7, 37, 43, 50, 54]]
[[4,8,4,24,59,80],[4, 35, 7, 37, 43, 52, 51]]
[[4,12,13,16,34,81],[4, 35, 7, 37, 43, 51, 53]]
[[5,9,14,17,40,60],[4, 35, 7, 37, 43, 52, 53]]
