[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[5,13,8,25,30,76],[0, 40, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,14,10,26,29,68],[0, 40, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,19,32,24,77],[0, 40, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[5,13,11,21,25,97],[0, 40, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,22,14,91],[0, 40, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,48,92],[0, 40, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,10,22,54,78],[0, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,7,26,34,109],[0, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,13,22,34,111],[0, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,9,13,33,89],[0, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,28,32,92],[0, 40, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[2,6,11,22,27,99],[0, 40, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[2,8,8,28,47,62],[0, 40, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[1,9,4,25,21,78],[0, 40, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,5,9,17,23,41],[0, 40, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[2,8,2,12,32,68],[0, 40, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,15,29,43,57],[0, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,15,27,38,65],[0, 34, 35, 40, 37, 42, 8, 38, 43, 39, 53]]
[[4,6,16,18,39,72],[0, 34, 35, 40, 37, 42, 8, 38, 39, 44, 53]]
[[3,9,15,21,23,69],[0, 34, 35, 40, 37, 42, 8, 38, 50, 39, 54]]
[[5,11,11,23,35,95],[0, 34, 35, 40, 37, 42, 8, 38, 39, 51, 53]]
[[3,9,18,13,28,66],[0, 34, 35, 40, 37, 8, 38, 43, 52, 39, 51]]
[[4,8,10,32,24,56],[0, 34, 35, 40, 37, 8, 38, 50, 39, 44, 54]]
[[3,5,12,17,43,98],[0, 34, 35, 40, 37, 49, 8, 38, 50, 39, 53]]
[[2,8,8,16,47,86],[0, 34, 35, 40, 37, 49, 8, 38, 50, 39, 54]]
[[2,4,8,8,37,64],[0, 34, 35, 40, 37, 49, 8, 38, 52, 39, 51]]
[[2,8,14,20,57,62],[0, 34, 35, 40, 37, 8, 38, 50, 52, 39, 51]]
[[4,12,16,20,19,90],[0, 34, 35, 40, 37, 8, 38, 50, 39, 51, 53]]
[[3,7,15,27,33,85],[0, 34, 35, 40, 37, 8, 38, 50, 39, 51, 54]]
[[3,9,9,17,53,81],[0, 34, 35, 40, 37, 8, 38, 50, 52, 39, 53]]
[[2,6,8,22,27,120],[0, 34, 35, 40, 37, 8, 38, 50, 52, 39, 54]]
[[4,6,13,18,34,39],[0, 34, 35, 40, 37, 8, 38, 50, 39, 53, 54]]
[[4,10,10,26,29,70],[0, 34, 35, 40, 37, 8, 38, 52, 39, 51, 53]]
[[3,9,12,13,13,78],[0, 34, 35, 40, 37, 8, 38, 39, 51, 53, 54]]
[[4,8,7,20,44,77],[0, 34, 35, 37, 42, 49, 8, 38, 43, 39, 53]]
[[4,8,13,20,49,65],[0, 34, 35, 37, 42, 8, 38, 43, 50, 39, 53]]
[[3,15,9,27,28,69],[0, 34, 35, 37, 42, 8, 38, 43, 50, 39, 54]]
[[3,9,6,17,23,66],[0, 34, 35, 37, 42, 8, 38, 43, 52, 39, 51]]
[[5,11,11,27,45,53],[0, 34, 35, 37, 42, 8, 38, 43, 39, 51, 53]]
[[4,12,10,28,34,84],[0, 34, 35, 37, 42, 8, 38, 43, 52, 39, 53]]
[[5,9,17,25,30,81],[0, 34, 35, 37, 42, 8, 38, 43, 39, 53, 54]]
[[4,10,22,18,29,64],[0, 34, 35, 37, 42, 8, 38, 50, 39, 44, 54]]
[[4,12,7,36,39,57],[0, 34, 35, 37, 42, 8, 38, 52, 39, 44, 51]]
[[5,11,11,27,55,35],[0, 34, 35, 37, 42, 8, 38, 52, 39, 44, 53]]
[[4,8,10,24,39,68],[0, 34, 35, 37, 42, 8, 38, 39, 44, 53, 54]]
[[2,6,8,14,32,66],[0, 34, 35, 37, 42, 49, 8, 38, 50, 39, 54]]
[[4,8,10,24,14,68],[0, 34, 35, 37, 42, 49, 8, 38, 39, 51, 53]]
[[4,10,7,26,29,73],[0, 34, 35, 37, 42, 49, 8, 38, 39, 53, 54]]
[[2,4,5,24,22,85],[0, 34, 35, 37, 42, 8, 38, 50, 52, 39, 51]]
[[3,7,21,23,23,115],[0, 34, 35, 37, 42, 8, 38, 50, 39, 51, 54]]
[[4,8,4,16,74,56],[0, 34, 35, 37, 42, 8, 38, 52, 39, 51, 53]]
[[3,7,6,27,38,118],[0, 34, 35, 37, 42, 8, 38, 39, 51, 53, 54]]
[[5,13,14,21,20,82],[0, 34, 35, 37, 8, 38, 43, 50, 39, 44, 53]]
[[4,10,7,22,59,79],[0, 34, 35, 37, 8, 38, 43, 50, 39, 44, 54]]
[[4,10,13,22,29,79],[0, 34, 35, 37, 8, 38, 43, 39, 44, 51, 53]]
[[4,10,7,30,14,79],[0, 34, 35, 37, 8, 38, 43, 39, 44, 53, 54]]
[[3,7,6,19,43,76],[0, 34, 35, 37, 49, 8, 38, 43, 50, 39, 53]]
[[4,10,13,26,29,97],[0, 34, 35, 37, 8, 38, 43, 50, 39, 51, 53]]
[[3,7,6,7,73,76],[0, 34, 35, 37, 8, 38, 43, 52, 39, 51, 54]]
[[3,7,6,19,48,106],[0, 34, 35, 37, 49, 8, 38, 50, 39, 44, 54]]
[[4,6,10,30,44,90],[0, 34, 35, 37, 49, 8, 38, 52, 39, 44, 53]]
[[3,9,12,41,33,66],[0, 34, 35, 37, 49, 8, 38, 39, 44, 53, 54]]
[[3,7,9,27,38,97],[0, 34, 35, 37, 8, 38, 50, 52, 39, 44, 51]]
[[2,2,8,26,42,44],[0, 34, 35, 37, 8, 38, 50, 39, 44, 51, 54]]
[[3,7,6,11,38,94],[0, 34, 35, 37, 8, 38, 50, 52, 39, 44, 54]]
[[3,9,12,21,53,54],[0, 34, 35, 37, 49, 8, 38, 50, 52, 39, 51]]
[[5,13,8,29,35,58],[0, 34, 35, 37, 49, 8, 38, 50, 39, 51, 53]]
[[4,10,10,26,29,106],[0, 34, 35, 37, 49, 8, 38, 50, 39, 51, 54]]
[[3,9,15,37,28,69],[0, 34, 35, 37, 49, 8, 38, 50, 52, 39, 54]]
[[5,13,8,29,25,70],[0, 34, 35, 37, 49, 8, 38, 50, 39, 53, 54]]
[[5,9,14,21,25,78],[0, 34, 35, 37, 49, 8, 38, 52, 39, 51, 53]]
[[4,10,10,26,49,58],[0, 34, 35, 37, 49, 8, 38, 39, 51, 53, 54]]
[[5,11,11,19,25,89],[0, 34, 35, 37, 8, 38, 50, 52, 39, 51, 53]]
[[4,14,7,30,39,71],[0, 34, 35, 37, 8, 38, 50, 39, 51, 53, 54]]
[[3,3,24,19,53,84],[0, 34, 35, 40, 37, 42, 8, 38, 43, 44, 53]]
[[3,9,12,21,8,78],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 53]]
[[3,11,6,23,33,56],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 53]]
[[2,8,11,24,42,77],[0, 34, 35, 40, 37, 42, 8, 38, 43, 52, 51]]
[[3,11,6,23,33,56],[0, 34, 35, 40, 37, 42, 8, 38, 43, 52, 53]]
[[2,10,5,18,47,109],[0, 34, 35, 40, 37, 42, 8, 38, 43, 53, 54]]
[[2,8,14,20,22,56],[0, 34, 35, 40, 37, 42, 8, 38, 50, 44, 53]]
[[1,9,4,25,26,72],[0, 34, 35, 40, 37, 42, 8, 38, 50, 44, 54]]
[[1,9,7,17,16,81],[0, 34, 35, 40, 37, 42, 8, 38, 52, 44, 51]]
[[3,7,6,19,38,94],[0, 34, 35, 40, 37, 42, 8, 38, 44, 51, 53]]
[[3,5,18,17,43,86],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 54]]
[[3,7,21,19,28,97],[0, 34, 35, 40, 37, 42, 49, 8, 38, 52, 51]]
[[3,9,12,29,33,66],[0, 34, 35, 40, 37, 42, 49, 8, 38, 51, 53]]
[[4,8,16,28,24,92],[0, 34, 35, 40, 37, 42, 49, 8, 38, 52, 53]]
[[3,5,9,25,48,41],[0, 34, 35, 40, 37, 42, 49, 8, 38, 53, 54]]
[[3,13,9,25,28,85],[0, 34, 35, 40, 37, 42, 8, 38, 50, 51, 53]]
[[2,8,8,28,42,92],[0, 34, 35, 40, 37, 42, 8, 38, 50, 51, 54]]
[[3,7,6,19,48,130],[0, 34, 35, 40, 37, 42, 8, 38, 50, 52, 54]]
[[3,3,9,27,23,69],[0, 34, 35, 40, 37, 42, 8, 38, 52, 51, 53]]
[[2,10,14,26,32,64],[0, 34, 35, 40, 37, 42, 8, 38, 52, 51, 54]]
[[4,8,10,28,19,50],[0, 34, 35, 40, 37, 42, 8, 38, 51, 53, 54]]
[[2,8,14,24,32,104],[0, 34, 35, 40, 37, 49, 8, 38, 43, 44, 53]]
[[2,10,8,30,42,70],[0, 34, 35, 40, 37, 8, 38, 43, 50, 44, 53]]
[[1,5,10,25,61,74],[0, 34, 35, 40, 37, 8, 38, 43, 50, 44, 54]]
[[1,11,7,27,26,77],[0, 34, 35, 40, 37, 8, 38, 43, 52, 44, 51]]
[[2,10,8,30,42,70],[0, 34, 35, 40, 37, 8, 38, 43, 52, 44, 53]]
[[3,13,6,17,23,82],[0, 34, 35, 40, 37, 8, 38, 43, 44, 53, 54]]
[[4,8,22,16,24,92],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 53]]
[[3,9,12,17,58,90],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 54]]
[[3,9,18,29,33,78],[0, 34, 35, 40, 37, 49, 8, 38, 43, 51, 53]]
[[3,7,12,15,43,88],[0, 34, 35, 40, 37, 49, 8, 38, 43, 53, 54]]
[[3,5,12,21,33,122],[0, 34, 35, 40, 37, 8, 38, 43, 50, 52, 51]]
[[3,5,12,37,33,62],[0, 34, 35, 40, 37, 8, 38, 43, 50, 51, 53]]
[[2,6,8,26,37,66],[0, 34, 35, 40, 37, 8, 38, 43, 50, 51, 54]]
[[4,8,19,28,29,83],[0, 34, 35, 40, 37, 8, 38, 43, 50, 52, 53]]
[[3,7,15,15,48,91],[0, 34, 35, 40, 37, 8, 38, 43, 50, 52, 54]]
[[3,11,12,39,28,56],[0, 34, 35, 40, 37, 8, 38, 43, 50, 53, 54]]
[[3,7,12,27,38,46],[0, 34, 35, 40, 37, 8, 38, 43, 52, 51, 53]]
[[2,8,8,40,37,80],[0, 34, 35, 40, 37, 8, 38, 43, 52, 51, 54]]
[[3,7,12,23,53,76],[0, 34, 35, 40, 37, 49, 8, 38, 50, 44, 53]]
[[2,8,8,32,32,68],[0, 34, 35, 40, 37, 49, 8, 38, 50, 44, 54]]
[[2,4,14,12,22,76],[0, 34, 35, 40, 37, 49, 8, 38, 52, 44, 51]]
[[4,12,16,20,39,66],[0, 34, 35, 40, 37, 49, 8, 38, 44, 51, 53]]
[[3,9,12,25,48,60],[0, 34, 35, 40, 37, 49, 8, 38, 52, 44, 53]]
[[2,4,5,12,22,109],[0, 34, 35, 40, 37, 8, 38, 50, 52, 44, 51]]
[[4,8,7,20,54,65],[0, 34, 35, 40, 37, 8, 38, 50, 44, 51, 53]]
[[3,9,21,25,18,93],[0, 34, 35, 40, 37, 8, 38, 50, 44, 51, 54]]
[[3,11,15,27,38,65],[0, 34, 35, 40, 37, 8, 38, 50, 52, 44, 53]]
[[2,6,5,22,37,75],[0, 34, 35, 40, 37, 8, 38, 50, 52, 44, 54]]
[[4,6,16,26,34,72],[0, 34, 35, 40, 37, 8, 38, 50, 44, 53, 54]]
[[4,10,10,34,19,70],[0, 34, 35, 40, 37, 8, 38, 52, 44, 51, 53]]
[[3,3,21,19,43,81],[0, 34, 35, 40, 37, 8, 38, 44, 51, 53, 54]]
[[2,6,14,18,17,48],[0, 34, 35, 40, 37, 49, 8, 38, 50, 52, 51]]
[[2,10,17,26,27,73],[0, 34, 35, 40, 37, 49, 8, 38, 50, 51, 53]]
[[1,5,7,17,41,47],[0, 34, 35, 40, 37, 49, 8, 38, 50, 51, 54]]
[[2,10,5,18,47,109],[0, 34, 35, 40, 37, 8, 38, 50, 52, 51, 53]]
[[3,11,6,23,33,56],[0, 34, 35, 40, 37, 8, 38, 50, 51, 53, 54]]
[[1,3,4,27,31,84],[0, 34, 35, 37, 42, 8, 38, 43, 50, 44, 54]]
[[1,1,10,17,26,76],[0, 34, 35, 37, 42, 8, 38, 43, 52, 44, 51]]
[[3,7,15,19,13,97],[0, 34, 35, 37, 42, 8, 38, 43, 44, 51, 53]]
[[3,5,3,33,33,95],[0, 34, 35, 37, 42, 8, 38, 43, 44, 53, 54]]
[[4,8,16,20,34,92],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 53]]
[[3,7,21,23,23,115],[0, 34, 35, 37, 42, 49, 8, 38, 43, 52, 51]]
[[3,13,12,25,23,82],[0, 34, 35, 37, 42, 49, 8, 38, 43, 51, 53]]
[[4,10,13,26,29,97],[0, 34, 35, 37, 42, 8, 38, 43, 50, 52, 53]]
[[3,5,6,21,38,38],[0, 34, 35, 37, 42, 8, 38, 43, 50, 53, 54]]
[[3,9,6,25,43,90],[0, 34, 35, 37, 42, 8, 38, 43, 52, 51, 53]]
[[2,4,5,24,22,85],[0, 34, 35, 37, 42, 8, 38, 43, 52, 51, 54]]
[[4,10,13,14,49,55],[0, 34, 35, 37, 42, 8, 38, 43, 51, 53, 54]]
[[3,9,15,13,43,69],[0, 34, 35, 37, 42, 49, 8, 38, 50, 44, 53]]
[[2,4,17,20,17,85],[0, 34, 35, 37, 42, 49, 8, 38, 50, 44, 54]]
[[2,8,8,24,12,80],[0, 34, 35, 37, 42, 49, 8, 38, 52, 44, 51]]
[[4,6,7,22,39,87],[0, 34, 35, 37, 42, 49, 8, 38, 44, 51, 53]]
[[3,3,12,27,48,54],[0, 34, 35, 37, 42, 8, 38, 50, 52, 44, 53]]
[[2,4,5,28,27,61],[0, 34, 35, 37, 42, 8, 38, 50, 52, 44, 54]]
[[4,10,13,30,39,67],[0, 34, 35, 37, 42, 8, 38, 50, 44, 53, 54]]
[[4,6,13,38,29,63],[0, 34, 35, 37, 42, 8, 38, 52, 44, 51, 53]]
[[3,9,6,25,23,114],[0, 34, 35, 37, 42, 8, 38, 52, 44, 51, 54]]
[[3,11,12,19,28,74],[0, 34, 35, 37, 42, 8, 38, 44, 51, 53, 54]]
[[1,7,10,31,21,100],[0, 34, 35, 37, 42, 49, 8, 38, 50, 51, 54]]
[[2,6,8,10,42,84],[0, 34, 35, 37, 42, 49, 8, 38, 50, 52, 54]]
[[2,6,8,34,57,54],[0, 34, 35, 37, 42, 49, 8, 38, 52, 51, 53]]
[[1,3,10,19,46,78],[0, 34, 35, 37, 42, 49, 8, 38, 52, 51, 54]]
[[3,5,12,13,33,50],[0, 34, 35, 37, 42, 49, 8, 38, 51, 53, 54]]
[[2,12,17,28,42,57],[0, 34, 35, 37, 42, 8, 38, 50, 52, 51, 53]]
[[3,5,12,21,18,50],[0, 34, 35, 37, 42, 8, 38, 50, 51, 53, 54]]
[[3,9,9,29,43,81],[0, 34, 35, 37, 49, 8, 38, 43, 50, 44, 53]]
[[2,6,17,22,47,51],[0, 34, 35, 37, 49, 8, 38, 43, 50, 44, 54]]
[[2,8,11,28,22,77],[0, 34, 35, 37, 49, 8, 38, 43, 52, 44, 51]]
[[3,3,12,35,28,66],[0, 34, 35, 37, 8, 38, 43, 50, 52, 44, 53]]
[[2,10,17,30,17,91],[0, 34, 35, 37, 8, 38, 43, 50, 52, 44, 54]]
[[4,10,19,22,29,91],[0, 34, 35, 37, 8, 38, 43, 50, 44, 53, 54]]
[[3,9,15,17,38,81],[0, 34, 35, 37, 8, 38, 43, 52, 44, 51, 54]]
[[2,8,8,20,27,86],[0, 34, 35, 37, 49, 8, 38, 43, 50, 52, 51]]
[[2,4,20,28,27,118],[0, 34, 35, 37, 49, 8, 38, 43, 50, 51, 53]]
[[1,7,7,19,51,73],[0, 34, 35, 37, 49, 8, 38, 43, 50, 51, 54]]
[[3,7,9,19,13,109],[0, 34, 35, 37, 49, 8, 38, 43, 50, 52, 53]]
[[2,8,5,32,27,83],[0, 34, 35, 37, 49, 8, 38, 43, 50, 52, 54]]
[[2,4,8,36,57,58],[0, 34, 35, 37, 49, 8, 38, 43, 50, 53, 54]]
[[1,7,4,27,31,76],[0, 34, 35, 37, 49, 8, 38, 43, 52, 51, 54]]
[[3,7,6,11,68,82],[0, 34, 35, 37, 49, 8, 38, 43, 51, 53, 54]]
[[2,6,8,26,17,66],[0, 34, 35, 37, 8, 38, 43, 50, 52, 51, 53]]
[[3,11,6,27,18,74],[0, 34, 35, 37, 8, 38, 43, 50, 51, 53, 54]]
[[1,7,7,27,16,85],[0, 34, 35, 37, 49, 8, 38, 50, 52, 44, 51]]
[[3,7,9,11,68,85],[0, 34, 35, 37, 49, 8, 38, 50, 44, 51, 53]]
[[2,6,14,26,12,96],[0, 34, 35, 37, 49, 8, 38, 50, 44, 51, 54]]
[[1,3,4,27,46,66],[0, 34, 35, 37, 49, 8, 38, 50, 52, 44, 54]]
[[3,11,3,27,48,89],[0, 34, 35, 37, 49, 8, 38, 50, 44, 53, 54]]
[[3,7,12,27,38,118],[0, 34, 35, 37, 49, 8, 38, 52, 44, 51, 53]]
[[2,10,5,46,47,31],[0, 34, 35, 37, 49, 8, 38, 44, 51, 53, 54]]
[[3,5,9,25,38,29],[0, 34, 35, 37, 8, 38, 50, 52, 44, 51, 53]]
[[2,10,5,42,37,37],[0, 34, 35, 37, 8, 38, 50, 44, 51, 53, 54]]
[[2,8,14,24,32,104],[0, 34, 35, 40, 37, 42, 49, 8, 43, 39, 53]]
[[2,10,8,30,42,70],[0, 34, 35, 40, 37, 42, 8, 43, 50, 39, 53]]
[[1,5,10,25,61,74],[0, 34, 35, 40, 37, 42, 8, 43, 50, 39, 54]]
[[1,11,7,27,26,77],[0, 34, 35, 40, 37, 42, 8, 43, 52, 39, 51]]
[[2,10,8,30,42,70],[0, 34, 35, 40, 37, 42, 8, 43, 52, 39, 53]]
[[3,13,6,17,23,82],[0, 34, 35, 40, 37, 42, 8, 43, 39, 53, 54]]
[[3,11,9,23,33,95],[0, 34, 35, 40, 37, 42, 49, 8, 39, 44, 53]]
[[3,9,9,21,43,69],[0, 34, 35, 40, 37, 42, 8, 52, 39, 44, 53]]
[[3,7,12,23,53,76],[0, 34, 35, 40, 37, 42, 49, 8, 50, 39, 53]]
[[2,8,8,32,32,68],[0, 34, 35, 40, 37, 42, 49, 8, 50, 39, 54]]
[[2,4,14,12,22,76],[0, 34, 35, 40, 37, 42, 49, 8, 52, 39, 51]]
[[4,12,16,20,39,66],[0, 34, 35, 40, 37, 42, 49, 8, 39, 51, 53]]
[[3,9,12,25,48,60],[0, 34, 35, 40, 37, 42, 49, 8, 52, 39, 53]]
[[2,4,5,12,22,109],[0, 34, 35, 40, 37, 42, 8, 50, 52, 39, 51]]
[[4,8,7,20,54,65],[0, 34, 35, 40, 37, 42, 8, 50, 39, 51, 53]]
[[3,9,21,25,18,93],[0, 34, 35, 40, 37, 42, 8, 50, 39, 51, 54]]
[[3,11,15,27,38,65],[0, 34, 35, 40, 37, 42, 8, 50, 52, 39, 53]]
[[2,6,5,22,37,75],[0, 34, 35, 40, 37, 42, 8, 50, 52, 39, 54]]
[[4,6,16,26,34,72],[0, 34, 35, 40, 37, 42, 8, 50, 39, 53, 54]]
[[4,10,10,34,19,70],[0, 34, 35, 40, 37, 42, 8, 52, 39, 51, 53]]
[[3,3,21,19,43,81],[0, 34, 35, 40, 37, 42, 8, 39, 51, 53, 54]]
[[3,9,12,21,8,78],[0, 34, 35, 40, 37, 49, 8, 43, 39, 44, 53]]
[[3,11,6,23,33,56],[0, 34, 35, 40, 37, 8, 43, 50, 39, 44, 53]]
[[2,8,11,24,42,77],[0, 34, 35, 40, 37, 8, 43, 52, 39, 44, 51]]
[[3,11,6,23,33,56],[0, 34, 35, 40, 37, 8, 43, 52, 39, 44, 53]]
[[2,10,5,18,47,109],[0, 34, 35, 40, 37, 8, 43, 39, 44, 53, 54]]
[[3,9,15,29,33,93],[0, 34, 35, 40, 37, 49, 8, 43, 50, 39, 53]]
[[2,8,14,16,47,92],[0, 34, 35, 40, 37, 49, 8, 43, 50, 39, 54]]
[[4,8,10,20,49,98],[0, 34, 35, 40, 37, 49, 8, 43, 39, 51, 53]]
[[3,3,9,19,43,63],[0, 34, 35, 40, 37, 49, 8, 43, 52, 39, 53]]
[[4,8,16,24,29,68],[0, 34, 35, 40, 37, 8, 43, 50, 39, 51, 53]]
[[3,5,9,29,43,41],[0, 34, 35, 40, 37, 8, 43, 50, 52, 39, 53]]
[[2,2,8,26,47,68],[0, 34, 35, 40, 37, 8, 43, 50, 52, 39, 54]]
