[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,9,12,17,28,90],[0, 5, 35, 40, 37, 38, 50, 51, 54]]
[[4,6,19,18,39,105],[0, 5, 35, 37, 42, 49, 38, 43, 53]]
[[3,11,9,19,33,89],[0, 5, 35, 37, 42, 38, 43, 51, 53]]
[[4,8,16,16,39,80],[0, 5, 35, 37, 42, 38, 43, 52, 53]]
[[3,5,9,17,33,113],[0, 5, 35, 37, 42, 49, 38, 44, 53]]
[[3,5,12,29,38,74],[0, 5, 35, 37, 42, 38, 50, 44, 53]]
[[2,10,11,22,47,79],[0, 5, 35, 37, 42, 38, 50, 44, 54]]
[[2,10,14,18,52,58],[0, 5, 35, 37, 42, 38, 52, 44, 51]]
[[4,6,10,26,29,30],[0, 5, 35, 37, 42, 38, 44, 51, 53]]
[[3,7,12,47,38,58],[0, 5, 35, 37, 42, 38, 52, 44, 53]]
[[4,8,16,24,44,74],[0, 5, 35, 37, 42, 38, 44, 53, 54]]
[[4,4,10,32,19,70],[0, 5, 35, 37, 42, 49, 38, 51, 53]]
[[5,11,11,15,60,53],[0, 5, 35, 37, 42, 49, 38, 52, 53]]
[[4,10,13,18,24,91],[0, 5, 35, 37, 42, 49, 38, 53, 54]]
[[3,5,15,33,43,71],[0, 5, 35, 37, 42, 38, 50, 51, 54]]
[[4,10,16,26,39,70],[0, 5, 35, 37, 42, 38, 52, 51, 53]]
[[5,9,8,29,30,90],[0, 5, 35, 37, 42, 38, 51, 53, 54]]
[[3,11,9,23,53,83],[0, 5, 35, 37, 49, 38, 43, 44, 53]]
[[3,11,18,23,33,68],[0, 5, 35, 37, 38, 43, 50, 44, 53]]
[[2,6,5,42,42,63],[0, 5, 35, 37, 38, 43, 50, 44, 54]]
[[2,4,14,20,32,52],[0, 5, 35, 37, 38, 43, 52, 44, 51]]
[[4,10,16,30,24,94],[0, 5, 35, 37, 38, 43, 44, 51, 53]]
[[3,5,12,21,38,74],[0, 5, 35, 37, 38, 43, 52, 44, 53]]
[[5,9,14,29,25,60],[0, 5, 35, 37, 49, 38, 43, 50, 53]]
[[4,10,13,34,24,67],[0, 5, 35, 37, 49, 38, 43, 52, 51]]
[[4,10,4,26,24,94],[0, 5, 35, 37, 38, 43, 50, 51, 53]]
[[5,13,17,17,15,85],[0, 5, 35, 37, 38, 43, 50, 52, 53]]
[[4,6,13,30,39,45],[0, 5, 35, 37, 38, 43, 50, 53, 54]]
[[3,7,21,19,33,61],[0, 5, 35, 37, 38, 43, 52, 51, 54]]
[[3,7,9,39,43,61],[0, 5, 35, 37, 49, 38, 50, 44, 54]]
[[4,10,16,14,39,70],[0, 5, 35, 37, 49, 38, 52, 44, 53]]
[[5,9,11,17,55,57],[0, 5, 35, 37, 49, 38, 44, 53, 54]]
[[3,5,3,13,38,119],[0, 5, 35, 37, 38, 50, 52, 44, 51]]
[[4,8,10,24,34,116],[0, 5, 35, 37, 38, 50, 44, 51, 54]]
[[3,5,9,29,38,65],[0, 5, 35, 37, 38, 50, 52, 44, 54]]
[[4,10,13,42,29,37],[0, 5, 35, 37, 38, 44, 51, 53, 54]]
[[3,11,15,27,28,83],[0, 5, 35, 37, 49, 38, 50, 52, 51]]
[[3,5,6,25,23,68],[0, 5, 35, 37, 49, 38, 50, 51, 53]]
[[2,4,11,16,22,127],[0, 5, 35, 37, 49, 38, 50, 51, 54]]
[[4,10,13,18,59,61],[0, 5, 35, 37, 49, 38, 50, 52, 53]]
[[3,7,15,19,48,103],[0, 5, 35, 37, 49, 38, 50, 52, 54]]
[[3,9,12,13,38,54],[0, 5, 35, 37, 49, 38, 50, 53, 54]]
[[3,7,12,31,38,52],[0, 5, 35, 37, 49, 38, 52, 51, 53]]
[[2,6,20,30,32,90],[0, 5, 35, 37, 49, 38, 52, 51, 54]]
[[4,8,10,20,49,98],[0, 5, 35, 37, 49, 38, 51, 53, 54]]
[[3,13,12,25,18,94],[0, 5, 35, 37, 38, 50, 52, 51, 53]]
[[4,8,16,32,34,56],[0, 5, 35, 37, 38, 50, 51, 53, 54]]
[[3,11,6,11,18,68],[0, 5, 35, 40, 37, 42, 49, 39, 53]]
[[2,12,5,28,37,75],[0, 5, 35, 40, 37, 42, 50, 39, 54]]
[[3,7,15,27,28,109],[0, 5, 35, 40, 37, 42, 52, 39, 53]]
[[4,8,7,24,54,95],[0, 5, 35, 40, 37, 42, 39, 53, 54]]
[[3,9,9,21,13,105],[0, 5, 35, 40, 37, 43, 50, 39, 53]]
[[2,12,5,28,37,75],[0, 5, 35, 40, 37, 43, 52, 39, 51]]
[[4,10,7,14,64,61],[0, 5, 35, 40, 37, 49, 39, 44, 53]]
[[3,11,12,35,23,62],[0, 5, 35, 40, 37, 39, 44, 51, 53]]
[[4,10,7,22,39,91],[0, 5, 35, 40, 37, 52, 39, 44, 53]]
[[3,11,9,35,38,83],[0, 5, 35, 40, 37, 39, 44, 53, 54]]
[[4,14,10,26,34,68],[0, 5, 35, 40, 37, 49, 52, 39, 53]]
[[5,9,11,37,20,81],[0, 5, 35, 40, 37, 49, 39, 53, 54]]
[[5,9,11,17,50,63],[0, 5, 35, 40, 37, 50, 39, 51, 53]]
[[3,11,9,23,53,83],[0, 5, 35, 37, 42, 49, 43, 39, 53]]
[[3,11,18,23,33,68],[0, 5, 35, 37, 42, 43, 50, 39, 53]]
[[2,6,5,42,42,63],[0, 5, 35, 37, 42, 43, 50, 39, 54]]
[[2,4,14,20,32,52],[0, 5, 35, 37, 42, 43, 52, 39, 51]]
[[4,10,16,30,24,94],[0, 5, 35, 37, 42, 43, 39, 51, 53]]
[[3,5,12,21,38,74],[0, 5, 35, 37, 42, 43, 52, 39, 53]]
[[3,7,12,23,53,94],[0, 5, 35, 37, 42, 50, 39, 44, 54]]
[[3,11,9,31,43,83],[0, 5, 35, 37, 42, 39, 44, 51, 53]]
[[3,7,9,39,43,61],[0, 5, 35, 37, 42, 49, 50, 39, 54]]
[[4,10,16,14,39,70],[0, 5, 35, 37, 42, 49, 52, 39, 53]]
[[5,9,11,17,55,57],[0, 5, 35, 37, 42, 49, 39, 53, 54]]
[[3,5,3,13,38,119],[0, 5, 35, 37, 42, 50, 52, 39, 51]]
[[4,8,10,24,34,116],[0, 5, 35, 37, 42, 50, 39, 51, 54]]
[[3,5,9,29,38,65],[0, 5, 35, 37, 42, 50, 52, 39, 54]]
[[4,10,13,42,29,37],[0, 5, 35, 37, 42, 39, 51, 53, 54]]
[[4,6,19,18,39,105],[0, 5, 35, 37, 49, 43, 39, 44, 53]]
[[3,11,9,19,33,89],[0, 5, 35, 37, 43, 39, 44, 51, 53]]
[[4,8,16,16,39,80],[0, 5, 35, 37, 43, 52, 39, 44, 53]]
[[4,8,7,28,39,65],[0, 5, 35, 37, 49, 43, 50, 39, 53]]
[[3,9,12,13,48,48],[0, 5, 35, 37, 49, 43, 52, 39, 51]]
[[4,8,13,24,24,89],[0, 5, 35, 37, 43, 50, 52, 39, 53]]
[[5,9,14,13,30,114],[0, 5, 35, 37, 43, 50, 39, 53, 54]]
[[4,10,16,22,29,88],[0, 5, 35, 37, 43, 52, 39, 51, 54]]
[[4,4,10,32,19,70],[0, 5, 35, 37, 49, 39, 44, 51, 53]]
[[5,11,11,15,60,53],[0, 5, 35, 37, 49, 52, 39, 44, 53]]
[[4,10,13,18,24,91],[0, 5, 35, 37, 49, 39, 44, 53, 54]]
[[3,5,15,33,43,71],[0, 5, 35, 37, 50, 39, 44, 51, 54]]
[[4,10,16,26,39,70],[0, 5, 35, 37, 52, 39, 44, 51, 53]]
[[5,9,8,29,30,90],[0, 5, 35, 37, 39, 44, 51, 53, 54]]
[[4,8,22,16,34,86],[0, 5, 35, 37, 49, 50, 39, 51, 53]]
[[3,7,12,15,43,88],[0, 5, 35, 37, 49, 50, 52, 39, 53]]
[[2,2,8,26,52,44],[0, 5, 35, 37, 49, 50, 52, 39, 54]]
[[4,10,13,26,34,43],[0, 5, 35, 37, 49, 52, 39, 51, 53]]
[[3,7,15,23,43,97],[0, 5, 35, 37, 49, 52, 39, 51, 54]]
[[3,3,9,11,33,129],[0, 5, 35, 37, 49, 39, 51, 53, 54]]
[[4,8,16,24,39,98],[0, 5, 35, 37, 50, 52, 39, 51, 53]]
[[3,3,12,35,48,42],[0, 5, 35, 37, 50, 39, 51, 53, 54]]
[[2,8,8,28,22,116],[0, 5, 35, 40, 37, 42, 43, 44, 53]]
[[4,10,10,30,29,64],[0, 5, 35, 40, 37, 42, 49, 43, 53]]
[[4,8,10,20,59,80],[0, 5, 35, 40, 37, 42, 43, 50, 53]]
[[3,9,21,25,23,81],[0, 5, 35, 40, 37, 42, 43, 50, 54]]
[[3,9,12,41,38,60],[0, 5, 35, 40, 37, 42, 43, 52, 51]]
[[4,10,13,26,34,97],[0, 5, 35, 40, 37, 42, 43, 52, 53]]
[[3,9,12,33,38,54],[0, 5, 35, 40, 37, 42, 43, 53, 54]]
[[3,5,9,25,48,41],[0, 5, 35, 40, 37, 42, 49, 44, 53]]
[[3,11,15,27,18,89],[0, 5, 35, 40, 37, 42, 50, 44, 53]]
[[2,4,8,12,17,100],[0, 5, 35, 40, 37, 42, 50, 44, 54]]
[[2,4,11,20,22,115],[0, 5, 35, 40, 37, 42, 52, 44, 51]]
[[3,9,6,13,38,90],[0, 5, 35, 40, 37, 42, 52, 44, 53]]
[[4,8,13,20,44,77],[0, 5, 35, 40, 37, 42, 44, 53, 54]]
[[2,8,8,20,27,86],[0, 5, 35, 40, 37, 42, 49, 50, 54]]
[[2,8,5,28,27,59],[0, 5, 35, 40, 37, 42, 49, 51, 53]]
[[2,6,5,26,27,57],[0, 5, 35, 40, 37, 42, 49, 53, 54]]
[[2,6,20,26,27,90],[0, 5, 35, 40, 37, 42, 50, 52, 51]]
[[2,4,8,20,22,106],[0, 5, 35, 40, 37, 42, 50, 51, 53]]
[[1,7,4,19,36,76],[0, 5, 35, 40, 37, 42, 50, 51, 54]]
[[2,8,17,28,37,71],[0, 5, 35, 40, 37, 42, 50, 52, 54]]
[[2,10,5,38,37,67],[0, 5, 35, 40, 37, 42, 50, 53, 54]]
[[2,4,14,32,42,100],[0, 5, 35, 40, 37, 42, 52, 51, 53]]
[[1,3,4,23,51,60],[0, 5, 35, 40, 37, 42, 52, 51, 54]]
[[3,9,9,37,33,93],[0, 5, 35, 40, 37, 42, 51, 53, 54]]
[[3,3,12,15,33,114],[0, 5, 35, 40, 37, 49, 43, 44, 53]]
[[2,4,11,12,37,73],[0, 5, 35, 40, 37, 43, 50, 44, 54]]
[[2,6,11,22,27,63],[0, 5, 35, 40, 37, 43, 52, 44, 51]]
[[4,10,16,34,24,64],[0, 5, 35, 40, 37, 43, 44, 51, 53]]
[[3,7,12,23,28,82],[0, 5, 35, 40, 37, 43, 52, 44, 53]]
[[4,10,10,22,69,64],[0, 5, 35, 40, 37, 43, 44, 53, 54]]
[[2,8,5,28,32,113],[0, 5, 35, 40, 37, 49, 43, 50, 54]]
[[2,4,5,28,22,55],[0, 5, 35, 40, 37, 49, 43, 52, 51]]
[[2,8,8,28,47,62],[0, 5, 35, 40, 37, 49, 43, 51, 53]]
[[3,7,3,31,28,97],[0, 5, 35, 40, 37, 49, 43, 52, 53]]
[[2,4,5,28,32,67],[0, 5, 35, 40, 37, 49, 43, 53, 54]]
[[2,8,8,28,17,98],[0, 5, 35, 40, 37, 43, 50, 51, 53]]
[[2,8,14,32,22,116],[0, 5, 35, 40, 37, 43, 50, 52, 54]]
[[2,4,8,28,32,88],[0, 5, 35, 40, 37, 43, 50, 53, 54]]
[[2,4,5,20,27,91],[0, 5, 35, 40, 37, 43, 52, 51, 53]]
[[1,9,1,21,31,51],[0, 5, 35, 40, 37, 43, 52, 51, 54]]
[[3,9,18,29,23,102],[0, 5, 35, 40, 37, 43, 51, 53, 54]]
[[2,8,8,40,47,56],[0, 5, 35, 40, 37, 49, 50, 44, 53]]
[[1,5,7,25,36,89],[0, 5, 35, 40, 37, 49, 50, 44, 54]]
[[1,9,13,33,31,87],[0, 5, 35, 40, 37, 49, 52, 44, 51]]
[[3,9,6,21,33,78],[0, 5, 35, 40, 37, 49, 44, 51, 53]]
[[2,4,17,20,17,85],[0, 5, 35, 40, 37, 49, 52, 44, 53]]
[[3,9,3,33,43,87],[0, 5, 35, 40, 37, 49, 44, 53, 54]]
[[1,9,10,33,56,84],[0, 5, 35, 40, 37, 50, 52, 44, 51]]
[[3,9,12,29,33,54],[0, 5, 35, 40, 37, 50, 44, 51, 53]]
[[2,10,8,34,37,76],[0, 5, 35, 40, 37, 50, 52, 44, 53]]
[[3,5,9,25,33,65],[0, 5, 35, 40, 37, 52, 44, 51, 53]]
[[2,6,8,26,57,66],[0, 5, 35, 40, 37, 44, 51, 53, 54]]
[[3,7,9,27,33,67],[0, 5, 35, 40, 37, 49, 50, 52, 51]]
[[3,7,18,27,23,100],[0, 5, 35, 40, 37, 49, 50, 51, 53]]
[[4,10,16,18,39,88],[0, 5, 35, 40, 37, 49, 50, 52, 53]]
[[3,11,12,27,33,68],[0, 5, 35, 40, 37, 49, 50, 53, 54]]
[[3,5,15,21,33,101],[0, 5, 35, 40, 37, 49, 52, 51, 53]]
[[2,4,11,20,52,55],[0, 5, 35, 40, 37, 49, 52, 51, 54]]
[[4,12,16,20,39,66],[0, 5, 35, 40, 37, 49, 51, 53, 54]]
[[3,9,6,21,28,42],[0, 5, 35, 37, 42, 49, 43, 44, 53]]
[[3,11,12,23,43,68],[0, 5, 35, 37, 42, 43, 52, 44, 53]]
[[3,7,9,31,28,49],[0, 5, 35, 37, 42, 49, 43, 50, 53]]
[[2,6,8,38,42,84],[0, 5, 35, 37, 42, 49, 43, 50, 54]]
[[2,8,5,24,42,53],[0, 5, 35, 37, 42, 49, 43, 51, 53]]
[[3,11,12,27,28,74],[0, 5, 35, 37, 42, 49, 43, 52, 53]]
[[2,4,8,20,22,106],[0, 5, 35, 37, 42, 49, 43, 53, 54]]
[[2,8,5,28,32,41],[0, 5, 35, 37, 42, 43, 50, 52, 51]]
[[2,2,8,26,62,44],[0, 5, 35, 37, 42, 43, 50, 51, 53]]
[[1,5,10,21,11,92],[0, 5, 35, 37, 42, 43, 50, 51, 54]]
[[3,11,12,27,38,92],[0, 5, 35, 37, 42, 43, 50, 52, 53]]
[[2,8,5,32,47,83],[0, 5, 35, 37, 42, 43, 50, 52, 54]]
[[2,2,14,14,22,68],[0, 5, 35, 37, 42, 43, 50, 53, 54]]
[[1,1,10,17,26,76],[0, 5, 35, 37, 42, 43, 52, 51, 54]]
[[2,6,5,22,27,63],[0, 5, 35, 37, 42, 49, 50, 44, 53]]
[[1,9,4,25,21,78],[0, 5, 35, 37, 42, 49, 50, 44, 54]]
[[1,9,7,29,46,81],[0, 5, 35, 37, 42, 49, 52, 44, 51]]
[[2,2,5,34,37,77],[0, 5, 35, 37, 42, 49, 52, 44, 53]]
[[3,7,9,27,18,61],[0, 5, 35, 37, 42, 49, 44, 53, 54]]
[[1,3,4,27,31,84],[0, 5, 35, 37, 42, 50, 52, 44, 51]]
[[3,5,9,49,28,59],[0, 5, 35, 37, 42, 50, 44, 51, 53]]
[[2,4,5,20,27,97],[0, 5, 35, 37, 42, 50, 44, 51, 54]]
[[2,2,2,38,32,56],[0, 5, 35, 37, 42, 50, 52, 44, 53]]
[[1,7,7,23,56,85],[0, 5, 35, 37, 42, 50, 52, 44, 54]]
[[3,9,12,37,33,78],[0, 5, 35, 37, 42, 50, 44, 53, 54]]
[[2,4,8,24,57,58],[0, 5, 35, 37, 42, 52, 44, 51, 54]]
[[3,9,6,33,28,54],[0, 5, 35, 37, 42, 49, 50, 52, 51]]
[[3,11,6,27,33,86],[0, 5, 35, 37, 42, 49, 50, 51, 53]]
[[2,8,5,12,52,95],[0, 5, 35, 37, 42, 49, 50, 51, 54]]
[[3,11,6,11,18,68],[0, 5, 35, 37, 42, 50, 52, 51, 53]]
[[4,8,10,20,19,104],[0, 5, 35, 37, 42, 50, 51, 53, 54]]
[[2,6,11,30,42,51],[0, 5, 35, 37, 49, 43, 50, 44, 53]]
[[1,7,1,35,51,55],[0, 5, 35, 37, 49, 43, 50, 44, 54]]
[[1,9,4,25,21,78],[0, 5, 35, 37, 49, 43, 52, 44, 51]]
[[3,5,9,33,38,65],[0, 5, 35, 37, 49, 43, 44, 51, 53]]
[[2,10,8,26,42,100],[0, 5, 35, 37, 49, 43, 52, 44, 53]]
[[3,7,6,35,28,40],[0, 5, 35, 37, 49, 43, 44, 53, 54]]
[[2,8,8,24,37,56],[0, 5, 35, 37, 43, 50, 44, 51, 54]]
[[3,7,6,27,28,94],[0, 5, 35, 37, 43, 52, 44, 51, 53]]
[[2,4,2,24,32,40],[0, 5, 35, 37, 43, 52, 44, 51, 54]]
[[2,12,5,24,27,39],[0, 5, 35, 37, 43, 44, 51, 53, 54]]
[[3,9,3,29,18,45],[0, 5, 35, 37, 49, 43, 50, 51, 53]]
[[2,8,8,20,22,56],[0, 5, 35, 37, 49, 43, 50, 51, 54]]
[[3,13,3,21,43,79],[0, 5, 35, 37, 43, 50, 52, 51, 53]]
[[4,10,10,14,39,70],[0, 5, 35, 37, 43, 50, 51, 53, 54]]
[[4,10,19,22,19,97],[0, 5, 35, 37, 49, 50, 44, 51, 53]]
[[4,10,7,14,14,97],[0, 5, 35, 37, 50, 52, 44, 51, 53]]
[[3,11,12,23,28,86],[0, 5, 35, 37, 50, 44, 51, 53, 54]]
[[2,6,5,30,42,63],[0, 5, 35, 37, 49, 50, 52, 51, 53]]
[[3,11,12,23,28,92],[0, 5, 35, 40, 42, 49, 38, 39, 53]]
[[4,12,10,24,19,102],[0, 5, 35, 40, 42, 38, 39, 51, 53]]
[[3,7,6,11,48,46],[0, 5, 35, 40, 42, 38, 52, 39, 53]]
[[4,12,4,24,29,78],[0, 5, 35, 40, 42, 38, 39, 53, 54]]
[[3,5,15,13,28,47],[0, 5, 35, 40, 38, 43, 50, 39, 53]]
[[2,4,8,16,27,64],[0, 5, 35, 40, 38, 43, 52, 39, 51]]
[[4,10,16,14,9,118],[0, 5, 35, 40, 49, 38, 39, 44, 53]]
[[3,11,6,23,33,62],[0, 5, 35, 40, 38, 50, 39, 44, 54]]
[[4,10,7,18,29,73],[0, 5, 35, 40, 38, 52, 39, 44, 53]]
[[3,15,9,31,28,57],[0, 5, 35, 40, 38, 39, 44, 53, 54]]
[[4,8,19,28,34,65],[0, 5, 35, 40, 49, 38, 50, 39, 53]]
[[3,5,12,13,48,110],[0, 5, 35, 40, 49, 38, 50, 39, 54]]
[[3,11,15,15,53,47],[0, 5, 35, 40, 49, 38, 52, 39, 51]]
[[5,9,11,21,50,69],[0, 5, 35, 40, 49, 38, 39, 51, 53]]
[[4,6,10,26,49,54],[0, 5, 35, 40, 38, 50, 52, 39, 53]]
[[5,11,11,35,10,71],[0, 5, 35, 40, 38, 50, 39, 53, 54]]
[[4,8,10,24,44,68],[0, 5, 35, 40, 38, 39, 51, 53, 54]]
[[3,3,15,35,58,57],[0, 5, 35, 42, 49, 38, 43, 39, 53]]
[[3,7,12,19,53,64],[0, 5, 35, 42, 38, 43, 50, 39, 53]]
[[2,4,11,16,17,127],[0, 5, 35, 42, 38, 43, 50, 39, 54]]
[[2,8,8,16,42,80],[0, 5, 35, 42, 38, 43, 52, 39, 51]]
[[4,8,10,28,29,62],[0, 5, 35, 42, 38, 43, 39, 51, 53]]
[[3,5,6,21,38,98],[0, 5, 35, 42, 38, 43, 52, 39, 53]]
[[4,14,10,26,34,80],[0, 5, 35, 42, 38, 43, 39, 53, 54]]
[[4,12,16,20,19,90],[0, 5, 35, 42, 49, 38, 39, 44, 53]]
[[3,5,9,13,28,101],[0, 5, 35, 42, 38, 50, 39, 44, 54]]
[[3,5,18,25,38,98],[0, 5, 35, 42, 38, 52, 39, 44, 51]]
[[3,9,18,29,23,90],[0, 5, 35, 42, 38, 39, 44, 51, 53]]
[[4,6,13,22,19,75],[0, 5, 35, 42, 38, 52, 39, 44, 53]]
[[3,3,9,27,33,45],[0, 5, 35, 42, 38, 39, 44, 53, 54]]
[[5,9,11,21,60,57],[0, 5, 35, 42, 49, 38, 39, 51, 53]]
[[4,4,7,12,54,85],[0, 5, 35, 42, 49, 38, 52, 39, 53]]
[[5,11,5,35,25,77],[0, 5, 35, 42, 49, 38, 39, 53, 54]]
[[4,6,7,26,29,57],[0, 5, 35, 42, 38, 50, 39, 51, 54]]
[[5,7,5,19,35,49],[0, 5, 35, 42, 38, 52, 39, 51, 53]]
[[4,6,10,26,24,48],[0, 5, 35, 38, 43, 50, 39, 44, 53]]
[[3,9,9,37,38,75],[0, 5, 35, 38, 43, 50, 39, 44, 54]]
[[3,5,12,29,28,86],[0, 5, 35, 38, 43, 39, 44, 51, 53]]
[[4,6,10,30,39,66],[0, 5, 35, 49, 38, 43, 50, 39, 53]]
[[3,11,9,31,33,71],[0, 5, 35, 49, 38, 43, 52, 39, 51]]
[[5,7,17,23,30,55],[0, 5, 35, 38, 43, 50, 39, 51, 53]]
[[4,10,13,18,44,67],[0, 5, 35, 38, 43, 50, 52, 39, 53]]
[[5,11,5,31,35,77],[0, 5, 35, 38, 43, 50, 39, 53, 54]]
[[4,8,7,32,44,89],[0, 5, 35, 38, 43, 52, 39, 51, 54]]
[[4,6,13,18,39,111],[0, 5, 35, 49, 38, 50, 39, 44, 54]]
[[4,12,7,32,24,57],[0, 5, 35, 49, 38, 39, 44, 51, 53]]
[[5,13,5,33,25,67],[0, 5, 35, 49, 38, 52, 39, 44, 53]]
[[4,4,16,24,34,64],[0, 5, 35, 49, 38, 39, 44, 53, 54]]
[[3,11,9,31,33,95],[0, 5, 35, 38, 50, 39, 44, 51, 54]]
[[4,12,13,36,24,39],[0, 5, 35, 38, 50, 52, 39, 44, 54]]
[[4,6,4,22,54,114],[0, 5, 35, 38, 52, 39, 44, 51, 53]]
[[4,6,16,18,39,72],[0, 5, 35, 49, 38, 50, 39, 51, 53]]
[[3,7,12,19,23,82],[0, 5, 35, 49, 38, 50, 52, 39, 53]]
[[2,8,14,32,27,92],[0, 5, 35, 49, 38, 50, 52, 39, 54]]
[[4,10,13,38,29,61],[0, 5, 35, 49, 38, 50, 39, 53, 54]]
[[4,8,13,32,39,71],[0, 5, 35, 49, 38, 52, 39, 51, 53]]
[[3,9,15,17,33,57],[0, 5, 35, 49, 38, 39, 51, 53, 54]]
[[4,6,28,10,39,72],[0, 5, 35, 38, 50, 52, 39, 51, 53]]
[[2,4,20,28,27,118],[0, 5, 35, 40, 42, 38, 43, 44, 53]]
[[4,8,13,24,39,71],[0, 5, 35, 40, 42, 49, 38, 43, 53]]
[[4,8,19,20,34,77],[0, 5, 35, 40, 42, 38, 43, 52, 53]]
[[3,11,12,23,38,86],[0, 5, 35, 40, 42, 49, 38, 44, 53]]
[[3,9,15,21,33,81],[0, 5, 35, 40, 42, 38, 50, 44, 53]]
[[2,8,8,28,42,92],[0, 5, 35, 40, 42, 38, 50, 44, 54]]
[[2,6,11,26,52,63],[0, 5, 35, 40, 42, 38, 52, 44, 51]]
[[4,10,7,26,64,79],[0, 5, 35, 40, 42, 38, 44, 51, 53]]
[[3,7,12,19,43,88],[0, 5, 35, 40, 42, 38, 52, 44, 53]]
[[2,10,11,38,27,85],[0, 5, 35, 40, 42, 49, 38, 50, 54]]
[[2,6,2,18,22,72],[0, 5, 35, 40, 42, 49, 38, 52, 51]]
[[2,2,2,26,27,62],[0, 5, 35, 40, 42, 49, 38, 51, 53]]
[[3,5,12,21,18,50],[0, 5, 35, 40, 42, 49, 38, 52, 53]]
[[2,2,8,30,52,62],[0, 5, 35, 40, 42, 38, 50, 51, 53]]
[[1,3,7,27,61,75],[0, 5, 35, 40, 42, 38, 50, 51, 54]]
[[2,6,20,26,27,90],[0, 5, 35, 40, 42, 38, 50, 52, 54]]
[[2,6,5,30,42,63],[0, 5, 35, 40, 42, 38, 50, 53, 54]]
[[2,10,17,34,32,79],[0, 5, 35, 40, 42, 38, 52, 51, 53]]
[[1,7,16,23,26,70],[0, 5, 35, 40, 42, 38, 52, 51, 54]]
[[3,7,12,19,38,106],[0, 5, 35, 40, 42, 38, 51, 53, 54]]
[[3,9,12,9,33,66],[0, 5, 35, 40, 49, 38, 43, 44, 53]]
[[3,3,6,35,28,54],[0, 5, 35, 40, 38, 43, 50, 44, 53]]
[[2,4,8,20,32,58],[0, 5, 35, 40, 38, 43, 50, 44, 54]]
[[2,8,8,32,42,74],[0, 5, 35, 40, 38, 43, 52, 44, 51]]
[[3,5,27,17,33,83],[0, 5, 35, 40, 38, 43, 52, 44, 53]]
[[4,8,10,16,64,56],[0, 5, 35, 40, 38, 43, 44, 53, 54]]
[[3,7,6,47,28,58],[0, 5, 35, 40, 49, 38, 43, 50, 53]]
[[2,6,8,18,37,72],[0, 5, 35, 40, 49, 38, 43, 50, 54]]
[[2,6,5,46,42,57],[0, 5, 35, 40, 49, 38, 43, 51, 53]]
[[2,8,2,12,32,68],[0, 5, 35, 40, 49, 38, 43, 53, 54]]
[[3,9,12,21,48,96],[0, 5, 35, 40, 38, 43, 50, 52, 53]]
[[2,8,8,28,17,98],[0, 5, 35, 40, 38, 43, 50, 53, 54]]
[[2,6,14,18,32,60],[0, 5, 35, 40, 38, 43, 52, 51, 53]]
[[1,5,13,29,11,89],[0, 5, 35, 40, 38, 43, 52, 51, 54]]
[[2,12,11,24,37,81],[0, 5, 35, 40, 49, 38, 50, 44, 53]]
[[1,3,1,19,46,45],[0, 5, 35, 40, 49, 38, 50, 44, 54]]
[[1,5,10,29,26,86],[0, 5, 35, 40, 49, 38, 52, 44, 51]]
[[3,7,18,27,33,70],[0, 5, 35, 40, 49, 38, 44, 51, 53]]
[[3,7,9,27,18,61],[0, 5, 35, 40, 38, 50, 44, 51, 53]]
[[2,10,11,26,12,67],[0, 5, 35, 40, 38, 50, 52, 44, 53]]
[[1,7,10,31,6,70],[0, 5, 35, 40, 38, 50, 52, 44, 54]]
[[3,5,9,41,33,41],[0, 5, 35, 40, 38, 50, 44, 53, 54]]
[[3,7,15,19,28,85],[0, 5, 35, 40, 38, 52, 44, 51, 53]]
[[2,8,8,24,32,80],[0, 5, 35, 40, 38, 44, 51, 53, 54]]
[[3,9,9,25,48,69],[0, 5, 35, 40, 49, 38, 50, 52, 51]]
[[3,7,15,31,38,91],[0, 5, 35, 40, 49, 38, 50, 51, 53]]
[[2,8,8,32,32,68],[0, 5, 35, 40, 49, 38, 50, 51, 54]]
[[4,8,16,20,29,110],[0, 5, 35, 40, 49, 38, 50, 52, 53]]
[[3,7,9,27,28,61],[0, 5, 35, 40, 49, 38, 50, 52, 54]]
[[3,9,9,21,33,51],[0, 5, 35, 40, 49, 38, 50, 53, 54]]
[[3,5,12,21,28,74],[0, 5, 35, 40, 49, 38, 52, 51, 53]]
[[3,9,12,9,28,78],[0, 5, 35, 40, 38, 50, 52, 51, 53]]
[[4,6,13,38,29,75],[0, 5, 35, 40, 38, 50, 51, 53, 54]]
[[3,11,9,39,23,59],[0, 5, 35, 42, 38, 43, 50, 44, 53]]
[[2,10,11,10,52,103],[0, 5, 35, 42, 38, 43, 50, 44, 54]]
[[2,6,11,14,32,57],[0, 5, 35, 42, 38, 43, 52, 44, 51]]
[[3,7,6,23,23,88],[0, 5, 35, 42, 49, 38, 43, 50, 53]]
[[2,6,14,18,32,60],[0, 5, 35, 42, 49, 38, 43, 51, 53]]
[[2,4,14,24,27,106],[0, 5, 35, 42, 49, 38, 43, 53, 54]]
[[1,1,22,21,16,46],[0, 5, 35, 42, 38, 43, 50, 51, 54]]
[[3,7,12,23,43,88],[0, 5, 35, 42, 38, 43, 50, 52, 53]]
