[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,12,10,36,24,72],[4, 5, 35, 40, 7, 42, 8, 38, 50, 53, 54]]
[[3,7,9,23,33,79],[4, 5, 35, 40, 7, 42, 8, 38, 52, 51, 54]]
[[5,13,14,21,20,94],[4, 5, 35, 40, 7, 49, 8, 38, 43, 44, 53]]
[[5,13,8,29,20,70],[4, 5, 35, 40, 7, 8, 38, 43, 50, 44, 53]]
[[4,8,13,24,29,47],[4, 5, 35, 40, 7, 8, 38, 43, 50, 44, 54]]
[[6,10,9,30,26,73],[4, 5, 35, 40, 7, 8, 38, 43, 44, 51, 53]]
[[5,9,14,29,20,78],[4, 5, 35, 40, 7, 8, 38, 43, 52, 44, 53]]
[[4,6,7,10,39,57],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 54]]
[[5,7,14,23,45,76],[4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 53]]
[[4,14,10,34,24,44],[4, 5, 35, 40, 7, 49, 8, 38, 43, 53, 54]]
[[4,10,7,26,34,109],[4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 51]]
[[3,5,15,21,28,83],[4, 5, 35, 40, 7, 8, 38, 43, 50, 51, 54]]
[[4,10,13,18,39,85],[4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 54]]
[[4,10,10,18,49,88],[4, 5, 35, 40, 7, 49, 8, 38, 50, 44, 53]]
[[3,5,6,37,28,62],[4, 5, 35, 40, 7, 49, 8, 38, 52, 44, 51]]
[[4,4,16,24,39,64],[4, 5, 35, 40, 7, 8, 38, 50, 52, 44, 53]]
[[5,9,5,33,35,87],[4, 5, 35, 40, 7, 8, 38, 50, 44, 53, 54]]
[[5,11,11,31,40,47],[4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 51]]
[[5,5,11,21,55,89],[4, 5, 35, 40, 7, 49, 8, 38, 50, 51, 53]]
[[4,8,22,24,39,50],[4, 5, 35, 40, 7, 49, 8, 38, 50, 51, 54]]
[[6,14,9,22,26,77],[4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 53]]
[[5,11,17,23,15,83],[4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 54]]
[[5,9,11,21,40,81],[4, 5, 35, 40, 7, 49, 8, 38, 50, 53, 54]]
[[5,9,14,25,35,54],[4, 5, 35, 40, 7, 49, 8, 38, 52, 51, 53]]
[[4,8,10,20,44,104],[4, 5, 35, 40, 7, 49, 8, 38, 52, 51, 54]]
[[6,10,15,26,31,49],[4, 5, 35, 40, 7, 49, 8, 38, 51, 53, 54]]
[[6,10,9,26,41,73],[4, 5, 35, 40, 7, 8, 38, 50, 51, 53, 54]]
[[4,10,7,22,69,67],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 54]]
[[4,8,10,24,49,86],[4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 51]]
[[4,12,7,36,29,63],[4, 5, 35, 7, 42, 49, 8, 38, 43, 51, 53]]
[[5,9,14,25,35,90],[4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 53]]
[[4,8,4,24,39,74],[4, 5, 35, 7, 42, 49, 8, 38, 43, 53, 54]]
[[4,8,10,32,34,68],[4, 5, 35, 7, 42, 8, 38, 43, 50, 51, 53]]
[[3,7,15,27,43,55],[4, 5, 35, 7, 42, 8, 38, 43, 50, 51, 54]]
[[4,8,10,24,34,116],[4, 5, 35, 7, 42, 8, 38, 43, 50, 52, 54]]
[[4,8,10,20,54,80],[4, 5, 35, 7, 42, 8, 38, 43, 50, 53, 54]]
[[3,5,3,37,18,53],[4, 5, 35, 7, 42, 8, 38, 43, 52, 51, 54]]
[[5,9,11,21,60,57],[4, 5, 35, 7, 42, 8, 38, 43, 51, 53, 54]]
[[4,6,7,22,54,63],[4, 5, 35, 7, 42, 49, 8, 38, 50, 44, 53]]
[[3,5,12,29,38,86],[4, 5, 35, 7, 42, 49, 8, 38, 50, 44, 54]]
[[3,3,12,15,38,60],[4, 5, 35, 7, 42, 49, 8, 38, 52, 44, 51]]
[[5,11,14,23,30,80],[4, 5, 35, 7, 42, 49, 8, 38, 44, 51, 53]]
[[4,12,10,24,34,60],[4, 5, 35, 7, 42, 49, 8, 38, 52, 44, 53]]
[[5,11,20,15,20,92],[4, 5, 35, 7, 42, 49, 8, 38, 44, 53, 54]]
[[5,7,5,31,35,79],[4, 5, 35, 7, 42, 8, 38, 50, 44, 51, 53]]
[[4,10,19,22,24,91],[4, 5, 35, 7, 42, 8, 38, 50, 52, 44, 53]]
[[3,11,9,31,33,95],[4, 5, 35, 7, 42, 8, 38, 50, 52, 44, 54]]
[[5,9,8,29,30,90],[4, 5, 35, 7, 42, 8, 38, 52, 44, 51, 53]]
[[4,8,13,28,29,95],[4, 5, 35, 7, 42, 8, 38, 52, 44, 51, 54]]
[[4,4,10,32,19,70],[4, 5, 35, 7, 42, 8, 38, 44, 51, 53, 54]]
[[4,8,7,24,54,101],[4, 5, 35, 7, 49, 8, 38, 43, 50, 44, 53]]
[[3,9,9,13,58,69],[4, 5, 35, 7, 49, 8, 38, 43, 50, 44, 54]]
[[3,9,12,33,18,72],[4, 5, 35, 7, 49, 8, 38, 43, 52, 44, 51]]
[[5,7,14,23,25,64],[4, 5, 35, 7, 49, 8, 38, 43, 44, 51, 53]]
[[4,6,19,26,39,81],[4, 5, 35, 7, 49, 8, 38, 43, 52, 44, 53]]
[[3,13,12,17,33,82],[4, 5, 35, 7, 8, 38, 43, 50, 52, 44, 51]]
[[5,7,11,11,45,85],[4, 5, 35, 7, 8, 38, 43, 50, 44, 51, 53]]
[[4,8,4,24,74,80],[4, 5, 35, 7, 8, 38, 43, 50, 44, 51, 54]]
[[4,4,16,24,34,64],[4, 5, 35, 7, 8, 38, 43, 50, 52, 44, 53]]
[[3,3,9,27,33,105],[4, 5, 35, 7, 8, 38, 43, 50, 52, 44, 54]]
[[5,13,8,33,25,58],[4, 5, 35, 7, 8, 38, 43, 50, 44, 53, 54]]
[[5,9,5,29,55,57],[4, 5, 35, 7, 8, 38, 43, 52, 44, 51, 53]]
[[4,12,10,36,24,72],[4, 5, 35, 7, 8, 38, 43, 44, 51, 53, 54]]
[[4,10,19,26,19,97],[4, 5, 35, 7, 49, 8, 38, 50, 52, 51, 53]]
[[5,9,8,17,35,90],[4, 5, 35, 40, 7, 42, 8, 43, 39, 44, 53]]
[[5,13,14,21,20,94],[4, 5, 35, 40, 7, 42, 49, 8, 43, 39, 53]]
[[5,13,8,29,20,70],[4, 5, 35, 40, 7, 42, 8, 43, 50, 39, 53]]
[[4,8,13,24,29,47],[4, 5, 35, 40, 7, 42, 8, 43, 50, 39, 54]]
[[6,10,9,30,26,73],[4, 5, 35, 40, 7, 42, 8, 43, 39, 51, 53]]
[[5,9,14,29,20,78],[4, 5, 35, 40, 7, 42, 8, 43, 52, 39, 53]]
[[6,10,12,18,46,52],[4, 5, 35, 40, 7, 42, 8, 50, 39, 44, 53]]
[[5,11,14,19,35,86],[4, 5, 35, 40, 7, 42, 8, 39, 44, 51, 53]]
[[5,11,14,19,35,80],[4, 5, 35, 40, 7, 42, 8, 39, 44, 53, 54]]
[[4,10,10,18,49,88],[4, 5, 35, 40, 7, 42, 49, 8, 50, 39, 53]]
[[3,5,6,37,28,62],[4, 5, 35, 40, 7, 42, 49, 8, 52, 39, 51]]
[[4,4,16,24,39,64],[4, 5, 35, 40, 7, 42, 8, 50, 52, 39, 53]]
[[5,9,5,33,35,87],[4, 5, 35, 40, 7, 42, 8, 50, 39, 53, 54]]
[[6,10,9,22,41,61],[4, 5, 35, 40, 7, 49, 8, 43, 39, 44, 53]]
[[5,11,14,23,40,74],[4, 5, 35, 40, 7, 8, 43, 50, 39, 44, 54]]
[[5,9,8,37,20,84],[4, 5, 35, 40, 7, 8, 43, 52, 39, 44, 51]]
[[6,10,12,22,41,58],[4, 5, 35, 40, 7, 8, 43, 52, 39, 44, 53]]
[[5,7,11,31,25,85],[4, 5, 35, 40, 7, 8, 43, 39, 44, 53, 54]]
[[3,5,21,21,33,77],[4, 5, 35, 40, 7, 49, 8, 43, 50, 39, 54]]
[[4,12,13,32,34,45],[4, 5, 35, 40, 7, 49, 8, 43, 52, 39, 53]]
[[5,7,8,27,40,58],[4, 5, 35, 40, 7, 49, 8, 43, 39, 53, 54]]
[[3,3,9,27,38,81],[4, 5, 35, 40, 7, 8, 43, 50, 52, 39, 51]]
[[4,10,10,26,44,88],[4, 5, 35, 40, 7, 8, 43, 50, 39, 51, 54]]
[[3,9,3,21,23,69],[4, 5, 35, 40, 7, 8, 43, 50, 52, 39, 54]]
[[4,4,10,16,24,64],[4, 5, 35, 40, 7, 8, 43, 39, 51, 53, 54]]
[[5,9,8,21,20,78],[4, 5, 35, 40, 7, 49, 8, 50, 39, 44, 53]]
[[4,8,7,24,44,101],[4, 5, 35, 40, 7, 49, 8, 52, 39, 44, 51]]
[[4,6,10,22,54,78],[4, 5, 35, 40, 7, 8, 50, 39, 44, 51, 53]]
[[4,12,10,36,24,72],[4, 5, 35, 40, 7, 8, 50, 39, 44, 53, 54]]
[[3,7,9,23,33,79],[4, 5, 35, 40, 7, 8, 52, 39, 44, 51, 54]]
[[6,10,18,10,41,76],[4, 5, 35, 40, 7, 49, 8, 50, 39, 51, 53]]
[[5,9,20,17,30,60],[4, 5, 35, 40, 7, 49, 8, 50, 52, 39, 53]]
[[4,4,10,24,49,100],[4, 5, 35, 40, 7, 49, 8, 50, 52, 39, 54]]
[[6,10,12,22,31,88],[4, 5, 35, 40, 7, 49, 8, 52, 39, 51, 53]]
[[5,7,20,15,35,82],[4, 5, 35, 40, 7, 49, 8, 52, 39, 51, 54]]
[[5,7,17,19,50,85],[4, 5, 35, 40, 7, 49, 8, 39, 51, 53, 54]]
[[6,8,12,24,31,68],[4, 5, 35, 40, 7, 8, 50, 52, 39, 51, 53]]
[[4,8,7,24,54,101],[4, 5, 35, 7, 42, 49, 8, 43, 50, 39, 53]]
[[3,9,9,13,58,69],[4, 5, 35, 7, 42, 49, 8, 43, 50, 39, 54]]
[[3,9,12,33,18,72],[4, 5, 35, 7, 42, 49, 8, 43, 52, 39, 51]]
[[5,7,14,23,25,64],[4, 5, 35, 7, 42, 49, 8, 43, 39, 51, 53]]
[[4,6,19,26,39,81],[4, 5, 35, 7, 42, 49, 8, 43, 52, 39, 53]]
[[3,13,12,17,33,82],[4, 5, 35, 7, 42, 8, 43, 50, 52, 39, 51]]
[[5,7,11,11,45,85],[4, 5, 35, 7, 42, 8, 43, 50, 39, 51, 53]]
[[4,8,4,24,74,80],[4, 5, 35, 7, 42, 8, 43, 50, 39, 51, 54]]
[[4,4,16,24,34,64],[4, 5, 35, 7, 42, 8, 43, 50, 52, 39, 53]]
[[3,3,9,27,33,105],[4, 5, 35, 7, 42, 8, 43, 50, 52, 39, 54]]
[[5,13,8,33,25,58],[4, 5, 35, 7, 42, 8, 43, 50, 39, 53, 54]]
[[5,9,5,29,55,57],[4, 5, 35, 7, 42, 8, 43, 52, 39, 51, 53]]
[[4,12,10,36,24,72],[4, 5, 35, 7, 42, 8, 43, 39, 51, 53, 54]]
[[5,9,8,33,45,66],[4, 5, 35, 7, 42, 49, 8, 50, 39, 44, 53]]
[[4,6,13,18,39,129],[4, 5, 35, 7, 42, 49, 8, 50, 39, 44, 54]]
[[4,8,10,24,69,62],[4, 5, 35, 7, 42, 49, 8, 39, 44, 51, 53]]
[[4,6,13,22,34,39],[4, 5, 35, 7, 42, 49, 8, 39, 44, 53, 54]]
[[4,6,13,18,44,87],[4, 5, 35, 7, 42, 8, 50, 52, 39, 44, 51]]
[[4,12,7,24,44,69],[4, 5, 35, 7, 42, 8, 50, 39, 44, 51, 53]]
[[3,9,9,25,53,69],[4, 5, 35, 7, 42, 8, 50, 39, 44, 51, 54]]
[[5,9,11,17,55,57],[4, 5, 35, 7, 42, 8, 50, 52, 39, 44, 53]]
[[4,8,13,24,34,101],[4, 5, 35, 7, 42, 8, 50, 52, 39, 44, 54]]
[[4,6,7,18,64,75],[4, 5, 35, 7, 42, 8, 50, 39, 44, 53, 54]]
[[4,10,7,30,29,67],[4, 5, 35, 7, 42, 8, 52, 39, 44, 51, 53]]
[[5,9,20,21,30,66],[4, 5, 35, 7, 42, 8, 39, 44, 51, 53, 54]]
[[4,10,7,22,69,67],[4, 5, 35, 7, 49, 8, 43, 50, 39, 44, 54]]
[[4,8,10,24,49,86],[4, 5, 35, 7, 49, 8, 43, 52, 39, 44, 51]]
[[4,12,7,36,29,63],[4, 5, 35, 7, 49, 8, 43, 39, 44, 51, 53]]
[[5,9,14,25,35,90],[4, 5, 35, 7, 49, 8, 43, 52, 39, 44, 53]]
[[4,8,4,24,39,74],[4, 5, 35, 7, 49, 8, 43, 39, 44, 53, 54]]
[[4,8,10,32,34,68],[4, 5, 35, 7, 8, 43, 50, 39, 44, 51, 53]]
[[3,7,15,27,43,55],[4, 5, 35, 7, 8, 43, 50, 39, 44, 51, 54]]
[[4,8,10,24,34,116],[4, 5, 35, 7, 8, 43, 50, 52, 39, 44, 54]]
[[4,8,10,20,54,80],[4, 5, 35, 7, 8, 43, 50, 39, 44, 53, 54]]
[[3,5,3,37,18,53],[4, 5, 35, 7, 8, 43, 52, 39, 44, 51, 54]]
[[5,9,11,21,60,57],[4, 5, 35, 7, 8, 43, 39, 44, 51, 53, 54]]
[[5,9,8,29,40,66],[4, 5, 35, 7, 49, 8, 50, 52, 39, 51, 53]]
[[4,10,4,22,34,94],[4, 5, 35, 7, 49, 8, 50, 39, 51, 53, 54]]
[[3,7,15,27,28,109],[4, 5, 35, 40, 7, 42, 8, 43, 50, 44, 53]]
[[2,8,8,20,22,56],[4, 5, 35, 40, 7, 42, 8, 43, 52, 44, 51]]
[[4,10,7,10,39,73],[4, 5, 35, 40, 7, 42, 8, 43, 44, 51, 53]]
[[3,15,6,27,33,60],[4, 5, 35, 40, 7, 42, 8, 43, 52, 44, 53]]
[[5,7,8,11,25,88],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 53]]
[[4,6,4,18,24,48],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 54]]
[[5,9,11,9,35,99],[4, 5, 35, 40, 7, 42, 8, 43, 50, 52, 53]]
[[4,10,10,26,44,88],[4, 5, 35, 40, 7, 42, 8, 43, 50, 52, 54]]
[[4,8,16,24,19,80],[4, 5, 35, 40, 7, 42, 8, 43, 50, 53, 54]]
[[3,5,12,21,38,110],[4, 5, 35, 40, 7, 42, 8, 43, 52, 51, 54]]
[[4,10,7,22,34,103],[4, 5, 35, 40, 7, 42, 49, 8, 50, 44, 53]]
[[3,9,6,13,28,78],[4, 5, 35, 40, 7, 42, 49, 8, 50, 44, 54]]
[[3,11,6,27,38,86],[4, 5, 35, 40, 7, 42, 49, 8, 52, 44, 51]]
[[4,4,16,20,29,64],[4, 5, 35, 40, 7, 42, 8, 50, 52, 44, 53]]
[[3,9,12,21,28,102],[4, 5, 35, 40, 7, 42, 8, 50, 52, 44, 54]]
[[5,11,11,23,40,53],[4, 5, 35, 40, 7, 42, 8, 50, 44, 53, 54]]
[[4,8,19,12,14,113],[4, 5, 35, 40, 7, 42, 8, 52, 44, 51, 54]]
[[3,7,6,19,33,58],[4, 5, 35, 40, 7, 42, 49, 8, 50, 51, 53]]
[[2,8,5,20,22,65],[4, 5, 35, 40, 7, 42, 49, 8, 50, 51, 54]]
[[4,10,10,18,54,76],[4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 53]]
[[3,13,6,25,48,94],[4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 54]]
[[3,7,9,19,28,49],[4, 5, 35, 40, 7, 42, 49, 8, 50, 53, 54]]
[[3,11,9,27,23,77],[4, 5, 35, 40, 7, 42, 49, 8, 52, 51, 53]]
[[2,8,8,24,37,116],[4, 5, 35, 40, 7, 42, 49, 8, 52, 51, 54]]
[[4,10,7,22,34,73],[4, 5, 35, 40, 7, 42, 49, 8, 51, 53, 54]]
[[3,9,6,13,33,42],[4, 5, 35, 40, 7, 42, 8, 50, 52, 51, 53]]
[[4,10,7,22,19,91],[4, 5, 35, 40, 7, 42, 8, 50, 51, 53, 54]]
[[4,8,13,24,24,101],[4, 5, 35, 40, 7, 49, 8, 43, 50, 44, 53]]
[[3,9,6,13,28,78],[4, 5, 35, 40, 7, 49, 8, 43, 52, 44, 51]]
[[3,5,12,17,28,44],[4, 5, 35, 40, 7, 8, 43, 50, 52, 44, 54]]
[[5,9,17,13,35,81],[4, 5, 35, 40, 7, 8, 43, 50, 44, 53, 54]]
[[4,6,7,10,39,57],[4, 5, 35, 40, 7, 8, 43, 52, 44, 51, 54]]
[[4,10,13,22,19,91],[4, 5, 35, 40, 7, 8, 43, 44, 51, 53, 54]]
[[3,7,12,19,23,76],[4, 5, 35, 40, 7, 49, 8, 43, 50, 51, 53]]
[[3,9,9,17,23,87],[4, 5, 35, 40, 7, 49, 8, 43, 50, 52, 54]]
[[3,9,18,25,18,108],[4, 5, 35, 40, 7, 49, 8, 43, 50, 53, 54]]
[[3,7,3,27,18,73],[4, 5, 35, 40, 7, 49, 8, 43, 52, 51, 53]]
[[2,6,11,26,17,75],[4, 5, 35, 40, 7, 49, 8, 43, 52, 51, 54]]
[[4,14,4,30,39,68],[4, 5, 35, 40, 7, 49, 8, 43, 51, 53, 54]]
[[3,9,9,9,43,63],[4, 5, 35, 40, 7, 8, 43, 50, 52, 51, 53]]
[[2,12,5,20,37,81],[4, 5, 35, 40, 7, 49, 8, 50, 52, 44, 51]]
[[4,12,7,24,19,93],[4, 5, 35, 40, 7, 49, 8, 50, 44, 51, 53]]
[[3,9,9,13,33,69],[4, 5, 35, 40, 7, 49, 8, 50, 52, 44, 53]]
[[2,10,11,34,22,85],[4, 5, 35, 40, 7, 49, 8, 50, 52, 44, 54]]
[[4,8,19,12,24,101],[4, 5, 35, 40, 7, 49, 8, 52, 44, 51, 53]]
[[3,11,6,35,38,68],[4, 5, 35, 40, 7, 49, 8, 52, 44, 51, 54]]
[[3,7,12,27,23,106],[4, 5, 35, 40, 7, 49, 8, 44, 51, 53, 54]]
[[4,10,4,14,39,58],[4, 5, 35, 40, 7, 8, 50, 52, 44, 51, 53]]
[[3,11,12,19,33,80],[4, 5, 35, 40, 7, 8, 50, 44, 51, 53, 54]]
[[4,12,10,24,34,60],[4, 5, 35, 7, 42, 49, 8, 43, 50, 44, 53]]
[[3,11,9,31,33,95],[4, 5, 35, 7, 42, 49, 8, 43, 50, 44, 54]]
[[5,9,8,29,30,90],[4, 5, 35, 7, 42, 49, 8, 43, 44, 51, 53]]
[[4,6,7,22,54,63],[4, 5, 35, 7, 42, 49, 8, 43, 52, 44, 53]]
[[3,3,12,15,38,60],[4, 5, 35, 7, 42, 8, 43, 50, 52, 44, 51]]
[[5,9,8,29,40,66],[4, 5, 35, 7, 42, 8, 43, 50, 44, 51, 53]]
[[4,8,13,28,29,95],[4, 5, 35, 7, 42, 8, 43, 50, 44, 51, 54]]
[[4,8,13,28,39,59],[4, 5, 35, 7, 42, 8, 43, 50, 52, 44, 53]]
[[3,5,12,29,38,86],[4, 5, 35, 7, 42, 8, 43, 50, 52, 44, 54]]
[[5,11,20,15,20,92],[4, 5, 35, 7, 42, 8, 43, 50, 44, 53, 54]]
[[5,11,14,23,30,80],[4, 5, 35, 7, 42, 8, 43, 52, 44, 51, 53]]
[[4,4,10,32,19,70],[4, 5, 35, 7, 42, 8, 43, 44, 51, 53, 54]]
[[3,7,6,23,43,64],[4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 51]]
[[3,9,12,17,63,90],[4, 5, 35, 7, 42, 49, 8, 43, 50, 51, 53]]
[[2,6,2,38,32,66],[4, 5, 35, 7, 42, 49, 8, 43, 50, 51, 54]]
[[4,10,10,30,44,94],[4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 53]]
[[3,5,6,25,33,74],[4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 54]]
[[3,7,6,23,33,52],[4, 5, 35, 7, 42, 49, 8, 43, 50, 53, 54]]
[[2,6,8,38,32,78],[4, 5, 35, 7, 42, 49, 8, 43, 52, 51, 54]]
[[3,9,12,25,43,42],[4, 5, 35, 7, 42, 8, 43, 50, 52, 51, 53]]
[[4,6,10,22,14,66],[4, 5, 35, 7, 42, 8, 43, 50, 51, 53, 54]]
[[2,2,8,18,42,56],[4, 5, 35, 7, 42, 49, 8, 50, 52, 44, 51]]
[[4,8,7,24,34,77],[4, 5, 35, 7, 42, 49, 8, 50, 44, 51, 53]]
[[3,9,6,25,33,102],[4, 5, 35, 7, 42, 49, 8, 50, 44, 51, 54]]
[[3,5,18,33,43,86],[4, 5, 35, 7, 42, 49, 8, 50, 52, 44, 53]]
[[2,8,11,24,52,77],[4, 5, 35, 7, 42, 49, 8, 50, 52, 44, 54]]
[[4,6,16,18,24,84],[4, 5, 35, 7, 42, 49, 8, 50, 44, 53, 54]]
[[3,9,6,25,33,102],[4, 5, 35, 7, 42, 49, 8, 52, 44, 51, 54]]
[[4,8,7,24,34,77],[4, 5, 35, 7, 42, 8, 50, 52, 44, 51, 53]]
[[4,10,13,18,44,67],[4, 5, 35, 7, 42, 49, 8, 50, 52, 51, 53]]
[[5,13,14,25,25,58],[4, 5, 35, 7, 42, 49, 8, 50, 51, 53, 54]]
[[2,6,11,18,27,117],[4, 5, 35, 7, 49, 8, 43, 50, 52, 44, 51]]
[[3,5,6,29,18,26],[4, 5, 35, 7, 49, 8, 43, 50, 44, 51, 54]]
[[3,9,12,21,28,102],[4, 5, 35, 7, 49, 8, 43, 50, 52, 44, 53]]
[[4,6,13,26,39,57],[4, 5, 35, 7, 49, 8, 43, 50, 44, 53, 54]]
[[4,6,10,34,34,72],[4, 5, 35, 7, 49, 8, 43, 52, 44, 51, 53]]
[[3,9,18,29,18,90],[4, 5, 35, 7, 49, 8, 43, 52, 44, 51, 54]]
[[3,5,6,25,23,50],[4, 5, 35, 7, 49, 8, 43, 44, 51, 53, 54]]
[[3,7,12,23,23,112],[4, 5, 35, 7, 8, 43, 50, 44, 51, 53, 54]]
[[4,12,7,24,44,69],[4, 5, 35, 7, 49, 8, 43, 50, 52, 51, 53]]
[[5,9,14,25,35,66],[4, 5, 35, 7, 49, 8, 50, 52, 44, 51, 53]]
[[4,4,7,24,44,109],[4, 5, 35, 7, 49, 8, 50, 44, 51, 53, 54]]
[[3,5,12,17,28,92],[4, 5, 40, 7, 37, 42, 8, 38, 43, 39, 53]]
[[4,4,10,32,19,82],[4, 5, 40, 7, 37, 42, 49, 8, 38, 39, 53]]
[[4,4,10,24,24,88],[4, 5, 40, 7, 37, 42, 8, 38, 50, 39, 53]]
[[3,5,9,21,28,125],[4, 5, 40, 7, 37, 42, 8, 38, 52, 39, 51]]
[[4,10,16,14,29,82],[4, 5, 40, 7, 37, 42, 8, 38, 52, 39, 53]]
[[5,11,11,23,30,107],[4, 5, 40, 7, 37, 42, 8, 38, 39, 53, 54]]
[[4,10,19,22,24,97],[4, 5, 40, 7, 37, 49, 8, 38, 43, 39, 53]]
[[4,6,16,18,44,132],[4, 5, 40, 7, 37, 8, 38, 43, 50, 39, 53]]
[[5,7,8,19,40,82],[4, 5, 40, 7, 37, 8, 38, 43, 39, 51, 53]]
[[4,4,7,12,54,85],[4, 5, 40, 7, 37, 8, 38, 43, 52, 39, 53]]
[[5,9,8,25,50,66],[4, 5, 40, 7, 37, 49, 8, 38, 39, 44, 53]]
[[5,9,8,33,35,78],[4, 5, 40, 7, 37, 8, 38, 50, 39, 44, 53]]
[[4,10,7,22,74,73],[4, 5, 40, 7, 37, 8, 38, 52, 39, 44, 51]]
[[4,10,13,22,19,115],[4, 5, 40, 7, 37, 8, 38, 39, 44, 51, 53]]
[[5,15,8,31,20,54],[4, 5, 40, 7, 37, 8, 38, 52, 39, 44, 53]]
[[4,4,13,32,29,55],[4, 5, 40, 7, 37, 8, 38, 39, 44, 53, 54]]
[[3,7,12,7,23,64],[4, 5, 40, 7, 37, 49, 8, 38, 50, 39, 53]]
[[2,10,2,38,42,46],[4, 5, 40, 7, 37, 49, 8, 38, 50, 39, 54]]
[[2,4,5,24,37,73],[4, 5, 40, 7, 37, 49, 8, 38, 52, 39, 51]]
[[4,8,4,16,74,56],[4, 5, 40, 7, 37, 49, 8, 38, 39, 51, 53]]
[[3,11,15,15,63,59],[4, 5, 40, 7, 37, 49, 8, 38, 52, 39, 53]]
[[4,10,10,34,29,88],[4, 5, 40, 7, 37, 49, 8, 38, 39, 53, 54]]
[[4,6,10,30,19,42],[4, 5, 40, 7, 37, 8, 38, 50, 39, 51, 53]]
[[4,10,13,14,49,55],[4, 5, 40, 7, 37, 8, 38, 52, 39, 51, 53]]
[[3,9,3,21,38,87],[4, 5, 40, 7, 37, 8, 38, 52, 39, 51, 54]]
[[3,9,6,25,43,90],[4, 5, 40, 7, 37, 8, 38, 39, 51, 53, 54]]
[[4,8,13,36,19,71],[4, 5, 7, 37, 42, 8, 38, 43, 39, 44, 53]]
[[4,10,10,30,14,70],[4, 5, 7, 37, 42, 49, 8, 38, 43, 39, 53]]
[[4,10,10,14,44,70],[4, 5, 7, 37, 42, 8, 38, 43, 52, 39, 53]]
[[4,8,7,12,59,65],[4, 5, 7, 37, 42, 8, 38, 39, 44, 53, 54]]
[[3,7,12,11,38,58],[4, 5, 7, 37, 42, 49, 8, 38, 50, 39, 53]]
[[2,4,11,16,42,61],[4, 5, 7, 37, 42, 49, 8, 38, 50, 39, 54]]
[[2,10,11,10,52,103],[4, 5, 7, 37, 42, 49, 8, 38, 52, 39, 51]]
[[3,7,12,11,38,58],[4, 5, 7, 37, 42, 49, 8, 38, 52, 39, 53]]
[[4,10,13,30,29,49],[4, 5, 7, 37, 42, 49, 8, 38, 39, 53, 54]]
[[2,10,11,10,52,103],[4, 5, 7, 37, 42, 8, 38, 50, 52, 39, 51]]
[[3,9,6,13,28,72],[4, 5, 7, 37, 42, 8, 38, 50, 39, 51, 54]]
[[3,9,9,37,23,75],[4, 5, 7, 37, 42, 8, 38, 50, 52, 39, 53]]
[[2,4,11,16,42,61],[4, 5, 7, 37, 42, 8, 38, 50, 52, 39, 54]]
[[4,10,13,30,29,49],[4, 5, 7, 37, 42, 8, 38, 50, 39, 53, 54]]
[[3,9,6,13,28,72],[4, 5, 7, 37, 42, 8, 38, 52, 39, 51, 54]]
[[5,7,8,19,45,64],[4, 5, 7, 37, 49, 8, 38, 43, 39, 44, 53]]
[[4,8,10,24,29,44],[4, 5, 7, 37, 8, 38, 43, 39, 44, 53, 54]]
[[3,11,6,23,38,74],[4, 5, 7, 37, 49, 8, 38, 43, 50, 39, 53]]
[[2,6,5,26,27,105],[4, 5, 7, 37, 49, 8, 38, 43, 50, 39, 54]]
[[2,6,8,26,27,54],[4, 5, 7, 37, 49, 8, 38, 43, 52, 39, 51]]
[[3,7,6,11,48,46],[4, 5, 7, 37, 49, 8, 38, 43, 52, 39, 53]]
[[4,10,10,30,19,64],[4, 5, 7, 37, 49, 8, 38, 43, 39, 53, 54]]
[[2,10,8,18,32,70],[4, 5, 7, 37, 8, 38, 43, 50, 52, 39, 51]]
[[3,9,12,25,38,78],[4, 5, 7, 37, 8, 38, 43, 50, 39, 51, 54]]
[[3,5,15,29,38,77],[4, 5, 7, 37, 8, 38, 43, 50, 52, 39, 53]]
[[2,10,5,18,27,61],[4, 5, 7, 37, 8, 38, 43, 50, 52, 39, 54]]
[[4,10,10,22,34,100],[4, 5, 7, 37, 8, 38, 43, 50, 39, 53, 54]]
[[3,9,6,41,23,42],[4, 5, 7, 37, 8, 38, 43, 39, 51, 53, 54]]
[[4,10,13,26,44,73],[4, 5, 7, 37, 49, 8, 38, 50, 39, 44, 53]]
