[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,5,9,29,23,53],[0, 34, 35, 40, 49, 38, 43, 50, 51, 53]]
[[2,2,8,30,52,62],[0, 34, 35, 40, 49, 38, 43, 50, 52, 53]]
[[3,7,12,31,23,76],[0, 34, 35, 40, 49, 38, 43, 50, 53, 54]]
[[3,5,9,29,23,53],[0, 34, 35, 40, 38, 43, 50, 52, 51, 53]]
[[2,10,11,22,52,91],[0, 34, 35, 40, 38, 43, 50, 51, 53, 54]]
[[3,7,6,27,18,82],[0, 34, 35, 40, 49, 38, 50, 52, 44, 53]]
[[2,4,8,36,32,88],[0, 34, 35, 40, 49, 38, 50, 52, 44, 54]]
[[2,8,8,20,27,104],[0, 34, 35, 40, 49, 38, 50, 44, 53, 54]]
[[2,10,5,26,47,85],[0, 34, 35, 40, 49, 38, 52, 44, 51, 53]]
[[1,5,1,29,41,65],[0, 34, 35, 40, 49, 38, 52, 44, 51, 54]]
[[3,7,6,23,23,88],[0, 34, 35, 40, 38, 50, 44, 51, 53, 54]]
[[4,10,19,26,19,85],[0, 34, 35, 42, 49, 38, 43, 50, 44, 53]]
[[3,7,21,27,23,97],[0, 34, 35, 42, 49, 38, 43, 44, 51, 53]]
[[4,8,7,24,44,113],[0, 34, 35, 42, 49, 38, 43, 52, 44, 53]]
[[3,9,12,21,48,78],[0, 34, 35, 42, 49, 38, 43, 44, 53, 54]]
[[3,7,9,27,28,61],[0, 34, 35, 42, 38, 43, 50, 52, 44, 51]]
[[3,3,9,47,33,75],[0, 34, 35, 42, 38, 43, 50, 44, 53, 54]]
[[3,11,9,19,23,89],[0, 34, 35, 42, 38, 43, 52, 44, 51, 53]]
[[4,8,13,28,39,83],[0, 34, 35, 42, 38, 43, 44, 51, 53, 54]]
[[1,9,7,21,31,57],[0, 34, 35, 42, 49, 38, 43, 50, 52, 51]]
[[3,11,12,27,38,86],[0, 34, 35, 42, 49, 38, 43, 50, 51, 53]]
[[2,8,5,20,27,89],[0, 34, 35, 42, 49, 38, 43, 50, 52, 53]]
[[2,8,8,24,12,104],[0, 34, 35, 42, 49, 38, 43, 52, 51, 54]]
[[3,13,6,17,23,82],[0, 34, 35, 42, 38, 43, 50, 52, 51, 53]]
[[2,10,8,30,42,70],[0, 34, 35, 42, 38, 43, 50, 51, 53, 54]]
[[2,10,11,26,27,97],[0, 34, 35, 42, 49, 38, 50, 44, 51, 53]]
[[2,10,11,22,37,79],[0, 34, 35, 42, 49, 38, 50, 52, 44, 54]]
[[2,8,8,12,52,80],[0, 34, 35, 42, 49, 38, 50, 44, 53, 54]]
[[2,6,8,14,22,78],[0, 34, 35, 42, 49, 38, 52, 44, 51, 53]]
[[1,11,7,27,26,77],[0, 34, 35, 42, 49, 38, 52, 44, 51, 54]]
[[3,9,18,13,28,54],[0, 34, 35, 42, 49, 38, 44, 51, 53, 54]]
[[3,9,9,21,43,69],[0, 34, 35, 42, 38, 50, 44, 51, 53, 54]]
[[2,8,8,16,37,44],[0, 34, 35, 49, 38, 43, 50, 52, 44, 51]]
[[1,11,10,27,31,80],[0, 34, 35, 49, 38, 43, 50, 44, 51, 54]]
[[3,11,12,19,48,86],[0, 34, 35, 49, 38, 43, 50, 52, 44, 53]]
[[2,8,2,36,37,44],[0, 34, 35, 49, 38, 43, 50, 52, 44, 54]]
[[2,8,5,36,32,65],[0, 34, 35, 49, 38, 43, 50, 44, 53, 54]]
[[2,12,5,24,32,57],[0, 34, 35, 49, 38, 43, 52, 44, 51, 53]]
[[1,7,13,19,41,67],[0, 34, 35, 49, 38, 43, 52, 44, 51, 54]]
[[3,7,6,19,38,94],[0, 34, 35, 49, 38, 43, 44, 51, 53, 54]]
[[4,10,13,22,34,67],[0, 34, 35, 49, 38, 43, 50, 52, 51, 53]]
[[3,5,9,13,33,89],[0, 34, 35, 49, 38, 43, 50, 51, 53, 54]]
[[3,3,6,23,43,48],[0, 34, 35, 49, 38, 50, 52, 44, 51, 53]]
[[2,2,8,30,52,62],[0, 34, 35, 40, 42, 49, 43, 39, 44, 53]]
[[2,8,5,28,37,53],[0, 34, 35, 40, 42, 43, 50, 39, 44, 53]]
[[2,8,5,28,37,53],[0, 34, 35, 40, 42, 43, 52, 39, 44, 53]]
[[3,7,12,31,23,76],[0, 34, 35, 40, 42, 43, 39, 44, 53, 54]]
[[4,10,13,22,34,91],[0, 34, 35, 40, 42, 49, 43, 50, 39, 53]]
[[3,7,9,15,38,85],[0, 34, 35, 40, 42, 49, 43, 50, 39, 54]]
[[3,11,12,19,28,74],[0, 34, 35, 40, 42, 49, 43, 39, 51, 53]]
[[4,10,10,26,34,112],[0, 34, 35, 40, 42, 43, 50, 52, 39, 53]]
[[3,9,3,21,38,87],[0, 34, 35, 40, 42, 43, 50, 52, 39, 54]]
[[3,9,12,17,23,90],[0, 34, 35, 40, 42, 43, 50, 39, 53, 54]]
[[4,6,7,22,39,87],[0, 34, 35, 40, 42, 43, 39, 51, 53, 54]]
[[2,12,11,28,12,81],[0, 34, 35, 40, 42, 49, 50, 39, 44, 54]]
[[2,8,8,20,32,104],[0, 34, 35, 40, 42, 49, 52, 39, 44, 51]]
[[4,8,16,24,44,68],[0, 34, 35, 40, 42, 49, 39, 44, 51, 53]]
[[2,6,11,34,22,81],[0, 34, 35, 40, 42, 50, 52, 39, 44, 54]]
[[4,10,10,22,34,58],[0, 34, 35, 40, 42, 50, 39, 44, 53, 54]]
[[4,10,13,18,49,73],[0, 34, 35, 40, 42, 52, 39, 44, 51, 53]]
[[3,7,3,27,28,61],[0, 34, 35, 40, 42, 39, 44, 51, 53, 54]]
[[3,7,6,27,18,82],[0, 34, 35, 40, 42, 49, 50, 52, 39, 53]]
[[2,4,8,36,32,88],[0, 34, 35, 40, 42, 49, 50, 52, 39, 54]]
[[2,8,8,20,27,104],[0, 34, 35, 40, 42, 49, 50, 39, 53, 54]]
[[2,10,5,26,47,85],[0, 34, 35, 40, 42, 49, 52, 39, 51, 53]]
[[1,5,1,29,41,65],[0, 34, 35, 40, 42, 49, 52, 39, 51, 54]]
[[3,7,6,23,23,88],[0, 34, 35, 40, 42, 50, 39, 51, 53, 54]]
[[3,5,18,17,38,92],[0, 34, 35, 40, 49, 43, 50, 39, 44, 53]]
[[2,8,11,36,37,89],[0, 34, 35, 40, 49, 43, 50, 39, 44, 54]]
[[2,6,5,38,47,51],[0, 34, 35, 40, 49, 43, 52, 39, 44, 51]]
[[4,8,16,20,44,68],[0, 34, 35, 40, 49, 43, 39, 44, 51, 53]]
[[3,9,6,41,28,48],[0, 34, 35, 40, 43, 50, 52, 39, 44, 53]]
[[2,6,2,38,32,66],[0, 34, 35, 40, 43, 50, 52, 39, 44, 54]]
[[4,6,10,30,14,66],[0, 34, 35, 40, 43, 52, 39, 44, 51, 53]]
[[3,5,9,41,28,65],[0, 34, 35, 40, 43, 52, 39, 44, 51, 54]]
[[3,7,6,31,23,88],[0, 34, 35, 40, 43, 39, 44, 51, 53, 54]]
[[2,4,11,28,32,61],[0, 34, 35, 40, 49, 43, 50, 52, 39, 51]]
[[1,3,4,19,26,66],[0, 34, 35, 40, 49, 43, 50, 39, 51, 54]]
[[3,9,12,21,58,78],[0, 34, 35, 40, 49, 43, 50, 52, 39, 53]]
[[2,6,5,18,27,57],[0, 34, 35, 40, 49, 43, 50, 39, 53, 54]]
[[2,6,2,26,27,66],[0, 34, 35, 40, 49, 43, 52, 39, 51, 53]]
[[1,3,4,19,26,66],[0, 34, 35, 40, 49, 43, 52, 39, 51, 54]]
[[3,9,15,17,53,21],[0, 34, 35, 40, 49, 43, 39, 51, 53, 54]]
[[1,7,4,27,41,64],[0, 34, 35, 40, 49, 50, 52, 39, 44, 51]]
[[2,6,11,26,37,93],[0, 34, 35, 40, 49, 50, 39, 44, 51, 54]]
[[2,8,8,40,42,56],[0, 34, 35, 40, 49, 50, 52, 39, 44, 53]]
[[1,7,10,23,21,100],[0, 34, 35, 40, 49, 50, 52, 39, 44, 54]]
[[3,9,15,21,8,99],[0, 34, 35, 40, 49, 50, 39, 44, 53, 54]]
[[3,5,6,21,23,62],[0, 34, 35, 40, 49, 52, 39, 44, 51, 53]]
[[2,10,8,30,27,82],[0, 34, 35, 40, 49, 52, 39, 44, 51, 54]]
[[2,4,5,20,27,91],[0, 34, 35, 40, 49, 39, 44, 51, 53, 54]]
[[3,9,12,25,18,108],[0, 34, 35, 42, 49, 43, 50, 39, 44, 53]]
[[2,12,20,16,47,72],[0, 34, 35, 42, 49, 43, 52, 39, 44, 51]]
[[3,7,18,23,23,100],[0, 34, 35, 42, 49, 43, 52, 39, 44, 53]]
[[4,8,13,20,39,101],[0, 34, 35, 42, 49, 43, 39, 44, 53, 54]]
[[2,6,11,26,17,129],[0, 34, 35, 42, 43, 50, 52, 39, 44, 51]]
[[4,6,13,22,34,111],[0, 34, 35, 42, 43, 50, 39, 44, 51, 53]]
[[3,7,12,19,43,76],[0, 34, 35, 42, 43, 50, 39, 44, 51, 54]]
[[3,7,12,31,43,76],[0, 34, 35, 42, 43, 50, 52, 39, 44, 53]]
[[2,6,8,22,32,102],[0, 34, 35, 42, 43, 50, 52, 39, 44, 54]]
[[4,10,16,14,24,82],[0, 34, 35, 42, 43, 50, 39, 44, 53, 54]]
[[3,5,24,21,38,86],[0, 34, 35, 42, 43, 52, 39, 44, 51, 54]]
[[3,9,15,21,23,81],[0, 34, 35, 42, 43, 39, 44, 51, 53, 54]]
[[2,8,8,16,37,44],[0, 34, 35, 42, 49, 43, 50, 52, 39, 51]]
[[1,11,10,27,31,80],[0, 34, 35, 42, 49, 43, 50, 39, 51, 54]]
[[3,11,12,19,48,86],[0, 34, 35, 42, 49, 43, 50, 52, 39, 53]]
[[2,8,2,36,37,44],[0, 34, 35, 42, 49, 43, 50, 52, 39, 54]]
[[2,8,5,36,32,65],[0, 34, 35, 42, 49, 43, 50, 39, 53, 54]]
[[2,12,5,24,32,57],[0, 34, 35, 42, 49, 43, 52, 39, 51, 53]]
[[1,7,13,19,41,67],[0, 34, 35, 42, 49, 43, 52, 39, 51, 54]]
[[3,7,6,19,38,94],[0, 34, 35, 42, 49, 43, 39, 51, 53, 54]]
[[1,9,13,25,46,81],[0, 34, 35, 42, 49, 50, 52, 39, 44, 51]]
[[3,9,12,13,48,66],[0, 34, 35, 42, 49, 50, 39, 44, 51, 53]]
[[2,8,11,12,22,65],[0, 34, 35, 42, 49, 50, 39, 44, 51, 54]]
[[1,5,1,25,46,65],[0, 34, 35, 42, 49, 50, 52, 39, 44, 54]]
[[3,9,6,21,38,102],[0, 34, 35, 42, 49, 52, 39, 44, 51, 53]]
[[2,12,11,20,32,93],[0, 34, 35, 42, 49, 39, 44, 51, 53, 54]]
[[3,11,9,23,33,95],[0, 34, 35, 42, 50, 52, 39, 44, 51, 53]]
[[2,12,8,20,22,60],[0, 34, 35, 42, 50, 39, 44, 51, 53, 54]]
[[3,3,6,23,43,48],[0, 34, 35, 42, 49, 50, 52, 39, 51, 53]]
[[1,9,7,21,31,57],[0, 34, 35, 49, 43, 50, 52, 39, 44, 51]]
[[3,11,12,27,38,86],[0, 34, 35, 49, 43, 50, 39, 44, 51, 53]]
[[2,8,5,20,27,89],[0, 34, 35, 49, 43, 50, 52, 39, 44, 53]]
[[2,8,8,24,12,104],[0, 34, 35, 49, 43, 52, 39, 44, 51, 54]]
[[3,13,6,17,23,82],[0, 34, 35, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,8,30,42,70],[0, 34, 35, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,18,17,23,98],[0, 34, 35, 40, 42, 49, 43, 50, 44, 54]]
[[3,5,6,25,23,50],[0, 34, 35, 40, 42, 49, 43, 44, 51, 53]]
[[3,9,15,17,38,81],[0, 34, 35, 40, 42, 43, 50, 52, 44, 51]]
[[2,8,11,28,22,77],[0, 34, 35, 40, 42, 43, 50, 44, 51, 54]]
[[3,7,9,15,48,73],[0, 34, 35, 40, 42, 43, 50, 52, 44, 54]]
[[3,7,12,15,23,100],[0, 34, 35, 40, 42, 43, 52, 44, 51, 53]]
[[4,10,10,18,44,64],[0, 34, 35, 40, 42, 43, 44, 51, 53, 54]]
[[3,7,12,19,38,106],[0, 34, 35, 40, 42, 49, 43, 50, 52, 51]]
[[5,11,14,15,35,80],[0, 34, 35, 40, 42, 49, 43, 50, 51, 53]]
[[4,12,13,20,34,69],[0, 34, 35, 40, 42, 49, 43, 50, 51, 54]]
[[4,10,10,18,74,52],[0, 34, 35, 40, 42, 49, 43, 50, 52, 53]]
[[3,9,9,21,33,69],[0, 34, 35, 40, 42, 49, 43, 50, 52, 54]]
[[5,13,11,29,30,55],[0, 34, 35, 40, 42, 49, 43, 50, 53, 54]]
[[4,12,10,28,44,60],[0, 34, 35, 40, 42, 49, 43, 52, 51, 54]]
[[5,11,8,15,55,56],[0, 34, 35, 40, 42, 43, 50, 52, 51, 53]]
[[4,10,16,30,24,82],[0, 34, 35, 40, 42, 43, 50, 51, 53, 54]]
[[4,10,7,42,29,73],[0, 34, 35, 40, 42, 49, 50, 52, 44, 51]]
[[4,10,13,38,24,43],[0, 34, 35, 40, 42, 49, 50, 44, 51, 53]]
[[3,7,6,27,33,112],[0, 34, 35, 40, 42, 49, 50, 44, 51, 54]]
[[5,9,14,33,20,60],[0, 34, 35, 40, 42, 49, 50, 52, 44, 53]]
[[4,8,13,28,39,65],[0, 34, 35, 40, 42, 49, 50, 52, 44, 54]]
[[4,8,13,28,19,77],[0, 34, 35, 40, 42, 49, 50, 44, 53, 54]]
[[3,7,6,27,33,112],[0, 34, 35, 40, 42, 49, 52, 44, 51, 54]]
[[4,10,13,38,24,43],[0, 34, 35, 40, 42, 50, 52, 44, 51, 53]]
[[5,9,11,29,15,93],[0, 34, 35, 40, 42, 50, 44, 51, 53, 54]]
[[4,10,10,22,34,58],[0, 34, 35, 40, 42, 49, 50, 52, 51, 53]]
[[4,10,10,26,29,100],[0, 34, 35, 40, 49, 43, 50, 52, 44, 51]]
[[4,12,10,20,34,84],[0, 34, 35, 40, 49, 43, 50, 44, 51, 53]]
[[3,11,9,31,43,95],[0, 34, 35, 40, 49, 43, 50, 44, 51, 54]]
[[4,12,10,36,29,66],[0, 34, 35, 40, 49, 43, 52, 44, 51, 53]]
[[3,7,6,23,28,130],[0, 34, 35, 40, 49, 43, 52, 44, 51, 54]]
[[5,13,11,33,15,61],[0, 34, 35, 40, 49, 43, 44, 51, 53, 54]]
[[4,12,10,36,34,60],[0, 34, 35, 40, 43, 50, 52, 44, 51, 53]]
[[3,9,12,41,33,66],[0, 34, 35, 40, 49, 50, 52, 44, 51, 53]]
[[4,6,10,30,44,90],[0, 34, 35, 40, 49, 50, 44, 51, 53, 54]]
[[4,8,4,16,64,68],[0, 34, 35, 42, 49, 43, 50, 52, 44, 54]]
[[4,4,16,28,34,64],[0, 34, 35, 42, 49, 43, 52, 44, 51, 53]]
[[4,10,10,14,54,58],[0, 34, 35, 42, 49, 43, 50, 52, 51, 53]]
[[3,7,12,31,33,76],[0, 34, 35, 42, 49, 43, 50, 51, 53, 54]]
[[3,9,15,29,23,81],[0, 34, 35, 42, 49, 50, 52, 44, 51, 53]]
[[4,10,13,14,44,55],[0, 34, 35, 42, 49, 50, 44, 51, 53, 54]]
[[4,8,10,24,29,44],[0, 34, 40, 37, 42, 38, 43, 39, 44, 53]]
[[4,10,16,30,19,94],[0, 34, 40, 37, 42, 38, 43, 50, 39, 53]]
[[3,9,15,25,38,99],[0, 34, 40, 37, 42, 38, 43, 50, 39, 54]]
[[3,9,6,25,23,90],[0, 34, 40, 37, 42, 38, 43, 39, 51, 53]]
[[3,7,12,35,43,64],[0, 34, 40, 37, 42, 38, 43, 39, 53, 54]]
[[3,5,9,29,43,41],[0, 34, 40, 37, 42, 49, 38, 39, 44, 53]]
[[3,3,9,19,43,63],[0, 34, 40, 37, 42, 38, 50, 39, 44, 53]]
[[2,2,8,26,47,68],[0, 34, 40, 37, 42, 38, 50, 39, 44, 54]]
[[4,10,19,26,14,91],[0, 34, 40, 37, 42, 38, 39, 44, 51, 53]]
[[3,9,15,29,33,93],[0, 34, 40, 37, 42, 38, 52, 39, 44, 53]]
[[4,6,13,30,39,111],[0, 34, 40, 37, 42, 38, 50, 39, 51, 53]]
[[3,9,9,25,48,87],[0, 34, 40, 37, 49, 38, 43, 39, 44, 53]]
[[3,7,12,11,43,64],[0, 34, 40, 37, 38, 43, 50, 39, 44, 53]]
[[2,8,14,28,12,98],[0, 34, 40, 37, 38, 43, 50, 39, 44, 54]]
[[2,2,11,10,17,95],[0, 34, 40, 37, 38, 43, 52, 39, 44, 51]]
[[4,8,7,24,34,65],[0, 34, 40, 37, 38, 43, 39, 44, 51, 53]]
[[3,9,12,29,43,72],[0, 34, 40, 37, 38, 43, 52, 39, 44, 53]]
[[4,8,16,12,44,86],[0, 34, 40, 37, 38, 43, 39, 44, 53, 54]]
[[5,7,14,23,45,100],[0, 34, 40, 37, 49, 38, 43, 52, 39, 53]]
[[4,8,7,20,24,77],[0, 34, 40, 37, 49, 38, 43, 39, 53, 54]]
[[4,10,10,26,44,88],[0, 34, 40, 37, 38, 43, 50, 52, 39, 51]]
[[3,3,9,27,38,81],[0, 34, 40, 37, 38, 43, 50, 39, 51, 54]]
[[3,11,9,35,33,53],[0, 34, 40, 37, 49, 38, 50, 39, 51, 53]]
[[2,8,8,40,37,80],[0, 34, 40, 37, 49, 38, 50, 39, 51, 54]]
[[3,9,12,17,58,90],[0, 34, 40, 37, 49, 38, 50, 52, 39, 54]]
[[3,7,12,15,43,88],[0, 34, 40, 37, 49, 38, 50, 39, 53, 54]]
[[3,9,18,29,33,78],[0, 34, 40, 37, 49, 38, 52, 39, 51, 53]]
[[2,6,8,26,37,66],[0, 34, 40, 37, 49, 38, 52, 39, 51, 54]]
[[3,5,12,37,33,62],[0, 34, 40, 37, 38, 50, 52, 39, 51, 53]]
[[4,6,19,14,49,99],[0, 34, 40, 37, 38, 50, 39, 51, 53, 54]]
[[3,7,9,27,23,55],[0, 34, 37, 42, 49, 38, 43, 39, 44, 53]]
[[2,2,11,26,47,65],[0, 34, 37, 42, 38, 43, 50, 39, 44, 54]]
[[3,5,15,25,33,119],[0, 34, 37, 42, 38, 43, 52, 39, 44, 53]]
[[5,11,11,23,30,77],[0, 34, 37, 42, 49, 38, 43, 50, 39, 53]]
[[4,12,10,32,34,66],[0, 34, 37, 42, 49, 38, 43, 50, 39, 54]]
[[4,8,16,16,34,104],[0, 34, 37, 42, 49, 38, 43, 39, 51, 53]]
[[4,8,16,16,29,92],[0, 34, 37, 42, 49, 38, 43, 39, 53, 54]]
[[4,10,10,22,44,88],[0, 34, 37, 42, 38, 43, 50, 52, 39, 51]]
[[4,10,10,22,34,100],[0, 34, 37, 42, 38, 43, 50, 39, 51, 53]]
[[3,11,12,35,38,68],[0, 34, 37, 42, 38, 43, 50, 39, 51, 54]]
[[5,15,8,19,30,84],[0, 34, 37, 42, 38, 43, 50, 52, 39, 53]]
[[4,10,13,26,29,103],[0, 34, 37, 42, 38, 43, 50, 52, 39, 54]]
[[4,10,10,22,34,76],[0, 34, 37, 42, 38, 43, 50, 39, 53, 54]]
[[3,7,3,15,33,55],[0, 34, 37, 42, 38, 43, 52, 39, 51, 54]]
[[5,11,8,15,40,68],[0, 34, 37, 42, 38, 43, 39, 51, 53, 54]]
[[4,12,7,28,29,93],[0, 34, 37, 42, 49, 38, 50, 39, 44, 53]]
[[3,9,6,41,28,60],[0, 34, 37, 42, 49, 38, 50, 39, 44, 54]]
[[5,13,14,25,25,58],[0, 34, 37, 42, 49, 38, 39, 44, 51, 53]]
[[4,8,7,16,64,77],[0, 34, 37, 42, 49, 38, 52, 39, 44, 53]]
[[3,7,6,19,53,100],[0, 34, 37, 42, 38, 50, 52, 39, 44, 51]]
[[4,8,10,24,39,92],[0, 34, 37, 42, 38, 50, 39, 44, 51, 54]]
[[4,12,10,32,29,84],[0, 34, 37, 42, 38, 50, 52, 39, 44, 53]]
[[5,11,14,27,35,68],[0, 34, 37, 42, 38, 50, 39, 44, 53, 54]]
[[5,11,8,35,40,74],[0, 34, 37, 42, 38, 52, 39, 44, 51, 53]]
[[4,12,16,24,34,48],[0, 34, 37, 42, 38, 39, 44, 51, 53, 54]]
[[3,11,6,35,28,62],[0, 34, 37, 42, 49, 38, 50, 39, 51, 53]]
[[4,6,13,18,44,81],[0, 34, 37, 42, 49, 38, 50, 52, 39, 53]]
[[3,11,6,15,38,74],[0, 34, 37, 42, 49, 38, 50, 39, 53, 54]]
[[2,4,5,24,37,73],[0, 34, 37, 42, 49, 38, 52, 39, 51, 54]]
[[3,11,12,19,48,62],[0, 34, 37, 42, 38, 50, 52, 39, 51, 53]]
[[4,8,7,24,24,101],[0, 34, 37, 42, 38, 50, 39, 51, 53, 54]]
[[4,10,4,26,29,88],[0, 34, 37, 49, 38, 43, 50, 39, 44, 53]]
[[3,9,12,45,28,60],[0, 34, 37, 49, 38, 43, 50, 39, 44, 54]]
[[3,11,9,31,43,65],[0, 34, 37, 49, 38, 43, 52, 39, 44, 51]]
[[5,9,14,21,35,78],[0, 34, 37, 49, 38, 43, 39, 44, 51, 53]]
[[4,6,13,18,44,57],[0, 34, 37, 49, 38, 43, 52, 39, 44, 53]]
[[5,11,14,23,25,86],[0, 34, 37, 49, 38, 43, 39, 44, 53, 54]]
[[3,9,9,13,53,81],[0, 34, 37, 38, 43, 50, 52, 39, 44, 51]]
[[5,11,20,11,20,104],[0, 34, 37, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,10,18,49,52],[0, 34, 37, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,6,35,28,44],[0, 34, 37, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,23,15,15,83],[0, 34, 37, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,13,22,29,97],[0, 34, 37, 38, 43, 52, 39, 44, 51, 54]]
[[4,16,13,28,9,55],[0, 34, 37, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,6,25,33,74],[0, 34, 37, 49, 38, 43, 50, 52, 39, 51]]
[[2,12,8,32,32,72],[0, 34, 37, 49, 38, 43, 50, 39, 51, 54]]
[[4,8,7,16,64,53],[0, 34, 37, 49, 38, 43, 39, 51, 53, 54]]
[[3,3,9,23,33,39],[0, 34, 37, 49, 38, 50, 52, 39, 44, 53]]
[[4,8,7,24,34,77],[0, 34, 37, 49, 38, 50, 39, 44, 53, 54]]
[[3,13,12,29,38,70],[0, 34, 37, 49, 38, 52, 39, 44, 51, 54]]
[[3,7,15,11,33,79],[0, 34, 37, 38, 50, 39, 44, 51, 53, 54]]
[[4,12,16,28,19,78],[0, 34, 37, 49, 38, 50, 52, 39, 51, 53]]
[[5,11,14,19,30,86],[0, 34, 37, 49, 38, 50, 39, 51, 53, 54]]
[[4,10,19,30,24,67],[0, 34, 40, 37, 42, 38, 43, 50, 44, 53]]
[[3,7,6,19,43,112],[0, 34, 40, 37, 42, 38, 43, 50, 44, 54]]
[[3,3,6,39,28,60],[0, 34, 40, 37, 42, 38, 43, 44, 51, 53]]
[[3,13,15,21,23,85],[0, 34, 40, 37, 42, 38, 43, 44, 53, 54]]
[[2,10,11,30,42,67],[0, 34, 40, 37, 42, 49, 38, 43, 50, 53]]
[[1,11,10,15,26,86],[0, 34, 40, 37, 42, 49, 38, 43, 52, 51]]
[[2,10,11,30,42,67],[0, 34, 40, 37, 42, 49, 38, 43, 52, 53]]
[[3,9,15,13,28,75],[0, 34, 40, 37, 42, 49, 38, 43, 53, 54]]
[[1,11,10,15,26,86],[0, 34, 40, 37, 42, 38, 43, 50, 52, 51]]
[[3,11,12,27,28,98],[0, 34, 40, 37, 42, 38, 43, 50, 51, 53]]
[[2,10,5,18,32,61],[0, 34, 40, 37, 42, 38, 43, 50, 51, 54]]
[[2,12,11,32,37,69],[0, 34, 40, 37, 42, 38, 43, 50, 52, 53]]
[[3,9,15,13,28,75],[0, 34, 40, 37, 42, 38, 43, 50, 53, 54]]
[[2,10,5,18,32,61],[0, 34, 40, 37, 42, 38, 43, 52, 51, 54]]
[[3,9,9,21,43,69],[0, 34, 40, 37, 42, 49, 38, 50, 44, 53]]
[[2,6,14,18,17,48],[0, 34, 40, 37, 42, 49, 38, 52, 44, 51]]
[[2,10,5,18,47,109],[0, 34, 40, 37, 42, 38, 50, 44, 51, 53]]
[[3,11,9,23,33,95],[0, 34, 40, 37, 42, 38, 50, 52, 44, 53]]
[[1,5,7,17,41,47],[0, 34, 40, 37, 42, 38, 52, 44, 51, 54]]
