[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,6,10,30,39,66],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[5,11,14,27,25,92],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[4,6,7,34,34,105],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,23,11,55,79],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,11,19,25,91],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[4,6,10,42,19,72],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[6,8,9,24,31,77],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53]]
[[5,11,20,19,25,56],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[5,11,17,19,30,71],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[5,7,17,23,45,79],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[6,12,9,28,36,57],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[5,11,11,23,30,95],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[5,7,5,27,45,97],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[5,11,11,23,35,71],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[6,10,12,22,31,64],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[5,7,8,27,35,76],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,11,31,35,65],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[5,11,5,23,55,59],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,7,30,14,61],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,9,5,33,35,87],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[4,10,4,26,9,64],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[5,9,5,17,45,63],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[5,7,5,23,35,67],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,10,18,49,88],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,7,30,24,55],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[3,7,15,19,23,127],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,10,7,26,34,109],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[4,4,4,28,34,88],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[5,13,11,29,35,49],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[4,6,10,22,54,78],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,18,29,23,96],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,7,38,34,79],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,8,25,50,72],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,8,31,35,76],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[5,9,8,21,30,78],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,4,7,16,34,49],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,12,21,53,86],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,11,35,10,71],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,13,18,69,61],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,10,26,49,54],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,9,23,33,81],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,4,13,24,24,73],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,15,6,27,33,72],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[5,7,8,19,45,64],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[4,6,4,18,29,36],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[5,9,5,17,45,63],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,9,25,43,63],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[4,8,4,28,14,68],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,7,9,11,43,55],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[3,11,15,31,13,83],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,6,19,43,76],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,6,7,38,19,87],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[4,12,7,24,39,81],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,14,17,30,96],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,15,31,13,83],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,9,6,21,28,42],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[3,9,9,25,43,63],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,4,28,14,68],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,12,21,53,68],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,7,28,29,93],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,8,31,35,76],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[5,11,11,23,40,53],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,10,28,44,72],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,4,16,20,29,64],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,13,34,29,93],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,12,17,28,44],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,9,14,13,40,90],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,9,11,43,55],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,15,25,43,71],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,12,10,12,4,132],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,12,13,48,66],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,6,13,43,116],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,20,19,101],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,13,11,29,15,73],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[5,9,14,37,10,66],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,4,16,28,34,64],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[5,7,11,31,5,67],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,10,13,18,39,85],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,9,12,21,28,102],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,4,4,28,34,88],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,11,23,55,59],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,12,7,32,44,81],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[6,8,12,20,26,86],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[5,15,11,27,15,63],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[4,10,10,22,34,100],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 54]]
[[6,12,12,28,16,60],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[5,9,11,33,35,63],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[5,9,17,17,40,69],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[6,14,6,34,26,38],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,11,37,30,75],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[5,9,8,33,45,72],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[4,6,13,30,24,75],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[5,11,11,27,50,59],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[5,7,11,23,15,79],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[5,9,11,33,20,81],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,10,7,26,14,85],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[6,14,12,18,16,92],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[5,11,8,23,25,110],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[6,10,15,18,36,61],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,7,20,39,65],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[5,11,5,23,40,71],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,7,18,69,93],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[6,8,6,28,36,80],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,17,21,30,69],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,14,15,30,92],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,7,26,29,57],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[6,12,9,24,31,75],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[5,5,8,25,50,62],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,12,9,20,46,57],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,10,20,44,68],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,8,21,20,78],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[5,7,8,23,70,52],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,4,16,40,34,64],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,16,24,29,98],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,13,14,25,25,58],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,13,44,19,47],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,20,9,35,102],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,11,30,22,103],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[4,10,10,26,44,70],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[3,11,3,31,53,83],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[2,8,14,24,22,74],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[4,10,10,26,54,88],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,9,12,21,23,84],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 54]]
[[3,9,9,25,28,81],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,8,19,24,34,59],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,15,13,28,47],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,7,12,59,65],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[4,10,10,14,44,70],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[4,6,7,10,39,57],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[5,7,11,11,45,85],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,14,10,26,34,68],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,11,9,19,53,89],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[2,10,11,10,52,79],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,8,10,36,39,62],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,11,3,35,28,41],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 54]]
[[3,9,9,25,23,81],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[3,5,6,29,23,50],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[4,12,10,24,19,102],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[3,7,9,11,48,85],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,10,20,24,96],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,7,10,39,57],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[4,8,13,28,44,41],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[5,7,14,23,45,100],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[4,8,7,12,59,65],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,32,34,68],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,11,31,15,79],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,19,23,76],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,9,17,23,87],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,18,25,18,108],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,3,27,18,73],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,11,26,17,75],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,14,4,30,39,68],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,9,9,43,63],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,7,24,44,69],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,34,19,58],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,6,31,18,40],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,9,11,17,50,63],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,13,36,19,59],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,4,22,54,114],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,13,15,29,23,67],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,7,24,54,89],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,14,23,35,52],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,24,44,89],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,15,25,33,83],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,16,18,39,120],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,5,6,13,28,98],[4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,19,18,39,81],[4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,10,28,44,60],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,18,17,38,92],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53]]
[[2,8,11,28,22,77],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 54]]
[[2,12,11,28,12,81],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51]]
[[4,6,7,22,39,87],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,15,25,33,119],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[5,11,14,19,30,98],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53]]
[[4,10,13,22,44,85],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51]]
[[4,4,10,28,39,94],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53]]
[[4,8,13,32,19,71],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 53, 54]]
[[4,8,4,36,29,74],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51]]
[[4,6,7,26,9,45],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53]]
[[3,7,9,39,43,61],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 51, 54]]
[[5,13,11,17,50,55],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,10,34,19,82],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 53, 54]]
[[4,12,10,36,19,54],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 51, 53]]
[[3,5,3,13,38,101],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 51, 54]]
[[5,7,11,23,55,79],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[4,6,22,30,39,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[3,7,9,31,23,79],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[3,9,21,21,23,75],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51]]
[[5,11,11,27,35,53],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[4,12,7,20,34,69],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 53]]
[[5,7,14,27,40,64],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 9, 39, 44, 53, 54]]
[[3,3,9,19,33,81],[4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,16,22,39,76],[4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,19,28,29,59],[4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 53]]
[[3,11,15,15,53,47],[4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 54]]
[[5,9,14,13,25,102],[4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 9, 39, 44, 53, 54]]
[[5,7,5,19,55,49],[4, 34, 5, 35, 40, 7, 37, 42, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,13,20,44,35],[4, 34, 5, 35, 40, 7, 37, 42, 38, 52, 9, 39, 44, 51, 54]]
[[3,11,9,27,18,77],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 51, 53]]
[[3,7,12,39,43,40],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 53, 54]]
[[3,7,6,27,38,118],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 51, 53]]
[[2,10,2,30,27,46],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 51, 54]]
[[4,8,10,24,14,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[3,5,12,21,53,68],[4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[4,12,7,28,29,93],[4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,16,26,24,88],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 53]]
[[3,5,15,33,43,71],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,12,21,33,122],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,8,10,16,54,92],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,21,27,33,97],[4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,7,8,27,15,76],[4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,7,18,34,99],[4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,7,20,54,79],[4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,3,17,43,47],[4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,11,25,55,57],[4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,7,16,74,59],[4, 34, 5, 35, 40, 7, 37, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,7,32,24,57],[4, 34, 5, 35, 40, 7, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,9,13,58,75],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51]]
[[3,5,6,13,28,98],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53]]
[[2,6,11,34,22,81],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,9,27,38,97],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,9,27,23,55],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 53, 54]]
[[2,6,8,14,32,66],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 51, 54]]
[[4,6,13,38,29,63],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,15,12,27,33,60],[4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,19,18,39,81],[4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,2,5,10,37,41],[4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,3,31,23,79],[4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,12,41,33,66],[4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 53]]
