[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,7,6,19,53,100],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[3,7,12,15,43,52],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[5,13,8,29,45,46],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[4,8,13,24,24,101],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,9,12,29,43,90],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,13,20,39,95],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,13,28,19,77],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,14,33,20,60],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[5,13,5,37,35,49],[4, 34, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,17,21,30,69],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[4,10,10,22,34,100],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[5,11,11,31,35,53],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 54]]
[[5,7,17,23,45,79],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[6,8,12,12,46,74],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[5,11,11,31,40,53],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[6,10,12,26,26,76],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[5,11,11,31,40,47],[4, 34, 35, 40, 37, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[6,10,12,22,41,64],[4, 34, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,11,21,60,63],[4, 34, 35, 40, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,12,7,28,34,81],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[5,9,20,21,30,66],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[4,12,7,32,44,81],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[6,8,15,20,31,83],[4, 34, 35, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,11,33,20,81],[4, 34, 35, 40, 37, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,13,28,44,95],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[5,13,11,25,30,61],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[5,11,11,23,50,47],[4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,13,28,34,77],[4, 34, 35, 40, 37, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[6,8,6,28,36,80],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[5,7,5,27,45,97],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[6,12,12,24,31,60],[4, 34, 35, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,8,19,50,68],[4, 34, 35, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,16,24,34,92],[4, 34, 35, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,15,23,43,97],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[3,9,12,13,58,72],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[2,10,14,18,52,58],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,6,13,30,29,63],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[3,9,18,25,18,96],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[3,11,12,23,18,86],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,5,12,29,48,62],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[2,2,14,18,32,74],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 54]]
[[3,7,27,23,18,79],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,12,19,24,9,93],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[5,13,8,33,25,58],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[4,8,7,24,54,101],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[4,4,7,24,24,85],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[5,9,8,17,25,114],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,13,30,29,73],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[5,9,14,25,25,66],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,6,7,26,29,81],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[4,10,10,26,29,70],[4, 34, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,5,12,29,43,50],[4, 34, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51, 54]]
[[3,5,9,25,43,83],[4, 34, 35, 40, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,8,17,25,114],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[5,11,11,23,30,107],[4, 34, 35, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[4,10,16,14,29,82],[4, 34, 35, 40, 37, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[5,13,8,33,25,58],[4, 34, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,7,24,54,101],[4, 34, 35, 40, 37, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,28,44,95],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[5,13,11,25,30,61],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,6,8,22,27,120],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,13,28,19,83],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,9,17,23,89],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,19,18,39,105],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,9,37,38,75],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,15,23,33,79],[4, 34, 35, 40, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,10,22,69,64],[4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,23,28,82],[4, 34, 35, 40, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,8,29,45,78],[4, 34, 35, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,7,24,39,69],[4, 34, 35, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,76],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[5,11,11,23,30,77],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,12,39,33,76],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[5,11,14,19,25,98],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,12,10,36,24,48],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,9,31,43,65],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[5,13,14,25,25,58],[4, 34, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,10,22,24,100],[4, 34, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,11,8,19,40,80],[4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,14,13,30,29,35],[4, 34, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,19,53,64],[4, 34, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,13,24,39,71],[4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,41,33,54],[4, 34, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,14,16,26,14,62],[4, 34, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,9,11,38,81],[4, 34, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[6,8,18,20,31,62],[4, 34, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,11,31,40,73],[4, 34, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,8,20,37,58],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,13,24,54,89],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,11,12,23,23,80],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[2,10,14,42,37,64],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,16,30,34,78],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,15,21,33,101],[4, 35, 40, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,11,12,27,33,104],[4, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,14,10,22,34,86],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[5,11,14,23,25,104],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[5,11,11,27,40,59],[4, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,12,7,28,24,93],[4, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,13,18,49,73],[4, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,11,35,15,71],[4, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,24,49,80],[4, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,16,26,34,70],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[5,9,11,25,50,81],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,12,13,16,44,69],[4, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,11,17,60,63],[4, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,4,10,16,24,64],[4, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[6,10,9,22,41,61],[4, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,15,8,19,30,90],[4, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,10,16,44,92],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,10,19,26,29,61],[4, 34, 35, 40, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[5,11,17,11,30,89],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,10,18,19,78],[4, 34, 35, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,16,16,19,92],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,11,12,19,43,80],[4, 34, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,13,8,29,25,70],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,10,24,44,72],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,9,33,48,69],[4, 34, 35, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[6,14,6,30,26,56],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[5,11,8,23,25,110],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[6,10,12,22,21,88],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[6,10,12,22,31,64],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,5,5,21,30,59],[4, 34, 35, 40, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,11,8,35,35,62],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[4,8,10,32,34,98],[4, 34, 35, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[5,7,8,27,40,64],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[5,13,11,21,35,73],[4, 34, 35, 40, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[5,11,17,15,40,71],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[4,12,16,20,29,84],[4, 34, 35, 40, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[5,7,11,31,25,85],[4, 34, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,8,29,50,54],[4, 34, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,13,28,29,63],[4, 34, 35, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,11,11,15,40,83],[4, 34, 35, 40, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,10,12,22,41,58],[4, 34, 35, 40, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,30,34,91],[4, 34, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,11,33,35,63],[4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,7,14,27,45,82],[4, 34, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,10,26,29,76],[4, 34, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,13,11,29,20,73],[4, 34, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,8,12,16,36,68],[4, 34, 35, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,11,35,10,71],[4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,19,28,34,65],[4, 34, 35, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,19,34,34,63],[4, 34, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,14,23,20,70],[4, 34, 35, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,24,27,62],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,13,18,59,61],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[3,11,12,27,48,68],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,5,12,37,33,62],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[2,8,5,12,22,71],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[4,10,10,34,29,70],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,13,30,19,67],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,5,12,29,43,86],[4, 34, 35, 40, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,13,26,29,97],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,4,13,32,29,55],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[5,15,8,31,20,54],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,4,7,12,54,85],[4, 34, 35, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[5,9,8,21,30,78],[4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,13,32,34,65],[4, 34, 35, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,12,27,33,68],[4, 34, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,20,22,32,90],[4, 34, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,6,29,38,102],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,15,29,43,57],[4, 34, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,23,48,79],[4, 34, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,11,26,17,129],[4, 34, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,13,38,19,55],[4, 34, 35, 40, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,3,24,19,53,84],[4, 34, 35, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,10,20,54,80],[4, 34, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,13,32,29,55],[4, 34, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,15,8,31,20,54],[4, 34, 35, 40, 37, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,10,32,29,84],[4, 34, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,27,55,35],[4, 34, 35, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,6,11,58,94],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,5,12,25,48,80],[4, 34, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,10,14,22,37,58],[4, 34, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,7,20,54,65],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,9,39,28,43],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,15,25,38,77],[4, 34, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,28,29,62],[4, 34, 35, 40, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,13,12,17,18,88],[4, 34, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,22,44,114],[4, 34, 35, 40, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,13,28,29,81],[4, 34, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,8,31,35,92],[4, 34, 35, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,11,19,40,53],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,10,30,34,106],[4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,4,36,34,60],[4, 34, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,12,29,28,86],[4, 34, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,14,15,35,80],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,14,7,30,39,71],[4, 34, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,11,9,19,48,77],[4, 34, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,15,8,27,25,66],[4, 34, 40, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,13,18,29,85],[4, 34, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,28,16,24,74],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,12,17,33,134],[4, 34, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,18,23,38,100],[4, 34, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,3,15,15,33,111],[4, 34, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,10,12,22,31,64],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,5,17,21,50,83],[4, 34, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,15,53,55],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[2,4,5,8,32,73],[4, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,13,24,49,35],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,3,6,27,23,42],[4, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,15,23,33,91],[4, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,17,20,42,85],[4, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,6,13,23,122],[4, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,19,20,34,77],[4, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,14,15,30,92],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,16,10,28,19,52],[4, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,7,18,39,73],[4, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,31,25,71],[4, 35, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,16,14,39,52],[4, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,17,23,20,77],[4, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,32,19,71],[4, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,22,69,67],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,12,21,33,122],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,11,27,35,53],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,13,38,19,55],[4, 34, 35, 40, 37, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,11,12,23,38,86],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,13,24,24,89],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,9,15,43,91],[4, 34, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,24,39,71],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,41,33,54],[4, 34, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,13,20,49,57],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,18,23,23,100],[4, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,14,13,25,114],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53]]
[[3,9,18,21,28,78],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53]]
[[2,4,11,24,42,67],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 54]]
[[2,6,20,30,32,90],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51]]
[[4,10,16,22,24,82],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53]]
[[3,9,12,21,28,90],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53]]
[[4,12,19,20,29,57],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[3,7,24,23,18,112],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 54]]
[[3,5,9,41,33,77],[34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53]]
[[3,11,9,23,53,83],[34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 44, 53, 54]]
[[4,10,7,26,34,109],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53]]
[[3,7,6,23,28,130],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 54]]
[[3,15,12,19,28,84],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51]]
[[4,12,10,28,34,84],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53]]
[[5,13,5,25,40,73],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 53, 54]]
[[5,11,17,15,40,71],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[4,12,10,32,19,72],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 54]]
[[4,14,16,26,9,74],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 53]]
