[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,5,15,17,33,113],[0, 42, 38, 50, 39, 51, 54]]
[[3,3,6,27,23,42],[0, 42, 38, 50, 52, 39, 53]]
[[2,6,5,34,32,63],[0, 42, 38, 50, 52, 39, 54]]
[[4,8,13,24,49,35],[0, 42, 38, 50, 39, 53, 54]]
[[4,10,13,30,39,67],[0, 42, 38, 52, 39, 51, 53]]
[[3,9,6,29,38,114],[0, 38, 43, 50, 39, 44, 53]]
[[2,8,5,20,22,77],[0, 38, 43, 52, 39, 44, 51]]
[[2,8,11,16,42,65],[0, 38, 43, 39, 44, 51, 53]]
[[2,6,8,26,32,48],[0, 49, 38, 43, 50, 39, 54]]
[[2,6,17,22,37,99],[0, 49, 38, 43, 52, 39, 51]]
[[4,10,19,22,19,91],[0, 49, 38, 43, 39, 51, 53]]
[[3,9,6,13,38,90],[0, 49, 38, 43, 52, 39, 53]]
[[4,8,19,20,34,89],[0, 49, 38, 43, 39, 53, 54]]
[[4,14,10,26,34,80],[0, 38, 43, 50, 39, 51, 53]]
[[2,4,17,20,42,85],[0, 38, 43, 50, 52, 39, 54]]
[[3,7,12,35,38,82],[0, 38, 43, 52, 39, 51, 54]]
[[3,11,12,35,28,86],[0, 38, 43, 39, 51, 53, 54]]
[[3,9,12,33,38,48],[0, 49, 38, 50, 39, 44, 54]]
[[3,5,9,21,33,89],[0, 49, 38, 39, 44, 51, 53]]
[[3,11,12,27,33,68],[0, 49, 38, 39, 44, 53, 54]]
[[3,11,9,31,43,83],[0, 38, 52, 39, 44, 51, 53]]
[[2,10,14,42,37,64],[0, 38, 52, 39, 44, 51, 54]]
[[4,6,10,14,44,66],[0, 38, 39, 44, 51, 53, 54]]
[[1,7,13,31,21,79],[0, 49, 38, 50, 52, 39, 51]]
[[2,8,11,24,42,77],[0, 49, 38, 50, 39, 51, 54]]
[[2,10,17,26,27,73],[0, 49, 38, 50, 52, 39, 53]]
[[3,9,6,29,28,78],[0, 49, 38, 50, 39, 53, 54]]
[[2,8,11,24,42,77],[0, 49, 38, 52, 39, 51, 54]]
[[2,6,5,30,22,99],[0, 38, 50, 39, 51, 53, 54]]
[[3,3,12,35,28,66],[0, 40, 42, 38, 43, 44, 53]]
[[4,10,10,18,39,82],[0, 40, 42, 38, 43, 50, 54]]
[[4,10,7,14,29,79],[0, 40, 42, 38, 43, 51, 53]]
[[4,12,4,36,34,60],[0, 40, 42, 38, 43, 53, 54]]
[[4,12,10,28,34,84],[0, 40, 42, 38, 50, 44, 53]]
[[3,9,9,33,48,69],[0, 40, 42, 38, 50, 44, 54]]
[[3,7,6,7,53,40],[0, 40, 42, 38, 52, 44, 51]]
[[5,13,8,29,45,46],[0, 40, 42, 38, 44, 51, 53]]
[[4,8,13,20,49,65],[0, 40, 42, 38, 52, 44, 53]]
[[4,6,16,18,39,120],[0, 40, 42, 49, 38, 50, 53]]
[[3,9,12,29,38,78],[0, 40, 42, 38, 50, 51, 53]]
[[3,11,15,27,23,95],[0, 40, 42, 38, 50, 53, 54]]
[[2,6,8,14,52,66],[0, 40, 42, 38, 52, 51, 54]]
[[4,12,10,32,29,84],[0, 40, 49, 38, 43, 44, 53]]
[[4,8,7,16,64,77],[0, 40, 38, 43, 50, 44, 53]]
[[3,7,6,19,53,100],[0, 40, 38, 43, 52, 44, 51]]
[[5,11,8,35,40,74],[0, 40, 38, 43, 44, 51, 53]]
[[4,12,7,28,29,93],[0, 40, 38, 43, 52, 44, 53]]
[[5,11,14,27,35,68],[0, 40, 38, 43, 44, 53, 54]]
[[3,9,6,25,43,90],[0, 40, 49, 38, 43, 51, 53]]
[[4,8,16,20,34,92],[0, 40, 49, 38, 43, 52, 53]]
[[3,5,6,21,38,38],[0, 40, 49, 38, 43, 53, 54]]
[[3,7,21,23,23,115],[0, 40, 38, 43, 50, 52, 51]]
[[2,4,5,24,22,85],[0, 40, 38, 43, 50, 51, 54]]
[[3,13,12,25,23,82],[0, 40, 38, 43, 52, 51, 53]]
[[4,10,13,14,49,55],[0, 40, 38, 43, 51, 53, 54]]
[[3,7,9,23,33,79],[0, 40, 49, 38, 50, 44, 53]]
[[2,2,5,22,37,71],[0, 40, 49, 38, 52, 44, 51]]
[[3,9,12,17,63,90],[0, 40, 38, 50, 52, 44, 53]]
[[4,8,22,16,24,92],[0, 40, 38, 50, 44, 53, 54]]
[[3,11,12,27,28,74],[0, 40, 38, 52, 44, 51, 54]]
[[4,10,10,18,34,64],[0, 40, 49, 38, 50, 51, 53]]
[[4,10,7,22,59,79],[0, 40, 49, 38, 50, 52, 54]]
[[4,10,7,30,14,79],[0, 40, 49, 38, 50, 53, 54]]
[[4,10,13,22,29,79],[0, 40, 49, 38, 52, 51, 53]]
[[3,5,3,25,18,65],[0, 40, 49, 38, 52, 51, 54]]
[[5,13,5,37,35,49],[0, 40, 49, 38, 51, 53, 54]]
[[4,8,13,28,44,77],[0, 40, 38, 50, 52, 51, 53]]
[[5,13,14,21,30,58],[0, 40, 38, 50, 51, 53, 54]]
[[3,5,6,25,23,74],[0, 42, 38, 43, 50, 44, 54]]
[[4,6,16,34,34,60],[0, 42, 49, 38, 43, 50, 53]]
[[3,5,9,17,23,89],[0, 42, 49, 38, 43, 50, 54]]
[[3,9,12,37,48,42],[0, 42, 49, 38, 43, 53, 54]]
[[3,7,24,23,18,112],[0, 42, 38, 43, 50, 52, 51]]
[[3,9,12,21,43,90],[0, 42, 38, 43, 50, 51, 53]]
[[2,4,11,36,47,91],[0, 42, 38, 43, 50, 51, 54]]
[[4,10,13,22,44,61],[0, 42, 38, 43, 50, 52, 53]]
[[3,7,18,31,48,52],[0, 42, 38, 43, 50, 52, 54]]
[[3,9,15,29,28,105],[0, 42, 38, 43, 50, 53, 54]]
[[3,7,15,27,23,85],[0, 42, 38, 43, 52, 51, 53]]
[[2,6,8,34,37,84],[0, 42, 38, 43, 52, 51, 54]]
[[4,8,22,20,39,74],[0, 42, 38, 43, 51, 53, 54]]
[[3,9,6,13,38,90],[0, 42, 49, 38, 50, 44, 53]]
[[2,4,17,20,42,85],[0, 42, 49, 38, 50, 44, 54]]
[[2,6,17,22,37,99],[0, 42, 38, 50, 52, 44, 51]]
[[4,8,13,28,24,77],[0, 42, 38, 50, 44, 51, 53]]
[[3,7,12,35,38,82],[0, 42, 38, 50, 44, 51, 54]]
[[3,9,15,17,48,81],[0, 42, 38, 50, 52, 44, 53]]
[[2,6,8,26,32,48],[0, 42, 38, 50, 52, 44, 54]]
[[4,8,19,20,34,89],[0, 42, 38, 50, 44, 53, 54]]
[[4,10,19,22,19,91],[0, 42, 38, 52, 44, 51, 53]]
[[3,11,12,35,28,86],[0, 42, 38, 44, 51, 53, 54]]
[[5,9,5,17,45,63],[0, 42, 49, 38, 50, 52, 53]]
[[4,10,4,26,9,64],[0, 42, 49, 38, 50, 53, 54]]
[[3,7,9,23,33,103],[0, 42, 49, 38, 52, 51, 54]]
[[3,7,9,15,43,91],[0, 49, 38, 43, 50, 44, 53]]
[[2,4,11,12,27,121],[0, 49, 38, 43, 50, 44, 54]]
[[2,8,8,16,37,92],[0, 49, 38, 43, 52, 44, 51]]
[[4,12,13,32,24,81],[0, 49, 38, 43, 44, 51, 53]]
[[4,6,28,10,39,72],[0, 49, 38, 43, 44, 53, 54]]
[[3,7,15,23,23,103],[0, 38, 43, 50, 52, 44, 53]]
[[4,10,16,22,24,82],[0, 38, 43, 52, 44, 51, 53]]
[[3,7,24,19,33,76],[0, 38, 43, 52, 44, 51, 54]]
[[3,7,21,15,23,79],[0, 38, 43, 44, 51, 53, 54]]
[[4,6,10,22,34,114],[0, 49, 38, 43, 52, 51, 53]]
[[5,9,17,37,15,33],[0, 49, 38, 43, 51, 53, 54]]
[[4,8,13,28,44,41],[0, 49, 38, 50, 52, 44, 53]]
[[4,6,4,18,24,48],[0, 49, 38, 52, 44, 51, 54]]
[[3,7,15,19,8,85],[0, 49, 38, 50, 52, 51, 53]]
[[4,10,13,26,29,85],[0, 49, 38, 50, 51, 53, 54]]
[[4,10,13,26,29,97],[0, 40, 42, 43, 39, 44, 53]]
[[4,12,10,32,29,84],[0, 40, 42, 49, 43, 39, 53]]
[[4,8,7,16,64,77],[0, 40, 42, 43, 50, 39, 53]]
[[3,7,6,19,53,100],[0, 40, 42, 43, 52, 39, 51]]
[[5,11,8,35,40,74],[0, 40, 42, 43, 39, 51, 53]]
[[4,12,7,28,29,93],[0, 40, 42, 43, 52, 39, 53]]
[[5,11,14,27,35,68],[0, 40, 42, 43, 39, 53, 54]]
[[5,13,5,25,40,73],[0, 40, 42, 49, 39, 44, 53]]
[[4,8,10,16,44,92],[0, 40, 42, 50, 39, 44, 54]]
[[4,12,13,28,34,57],[0, 40, 42, 52, 39, 44, 51]]
[[5,13,14,21,20,82],[0, 40, 42, 52, 39, 44, 53]]
[[4,12,7,28,34,93],[0, 40, 42, 39, 44, 53, 54]]
[[3,7,9,23,33,79],[0, 40, 42, 49, 50, 39, 53]]
[[2,2,5,22,37,71],[0, 40, 42, 49, 52, 39, 51]]
[[3,9,12,17,63,90],[0, 40, 42, 50, 52, 39, 53]]
[[4,8,22,16,24,92],[0, 40, 42, 50, 39, 53, 54]]
[[3,11,12,27,28,74],[0, 40, 42, 52, 39, 51, 54]]
[[4,10,10,18,39,82],[0, 40, 43, 50, 39, 44, 54]]
[[4,10,7,14,29,79],[0, 40, 43, 39, 44, 51, 53]]
[[4,12,4,36,34,60],[0, 40, 43, 39, 44, 53, 54]]
[[2,10,17,30,17,91],[0, 40, 49, 43, 50, 39, 54]]
[[3,9,9,29,43,81],[0, 40, 49, 43, 52, 39, 53]]
[[4,10,19,22,29,91],[0, 40, 49, 43, 39, 53, 54]]
[[2,8,11,28,22,77],[0, 40, 43, 50, 52, 39, 51]]
[[3,9,15,17,38,81],[0, 40, 43, 50, 39, 51, 54]]
[[2,6,17,22,47,51],[0, 40, 43, 50, 52, 39, 54]]
[[4,6,16,18,39,120],[0, 40, 49, 50, 39, 44, 53]]
[[3,9,12,29,38,78],[0, 40, 50, 39, 44, 51, 53]]
[[3,11,15,27,23,95],[0, 40, 50, 39, 44, 53, 54]]
[[2,6,8,14,52,66],[0, 40, 52, 39, 44, 51, 54]]
[[3,9,6,17,23,66],[0, 40, 49, 50, 52, 39, 51]]
[[5,15,11,27,10,69],[0, 40, 49, 50, 39, 51, 53]]
[[4,8,10,32,34,56],[0, 40, 49, 50, 39, 51, 54]]
[[4,8,7,20,44,77],[0, 40, 49, 50, 52, 39, 53]]
[[3,15,9,27,28,69],[0, 40, 49, 50, 52, 39, 54]]
[[5,9,17,25,30,81],[0, 40, 49, 50, 39, 53, 54]]
[[5,11,11,27,45,53],[0, 40, 49, 52, 39, 51, 53]]
[[4,10,10,34,29,70],[0, 40, 49, 39, 51, 53, 54]]
[[5,9,17,9,30,105],[0, 40, 50, 52, 39, 51, 53]]
[[4,10,7,34,19,61],[0, 40, 50, 39, 51, 53, 54]]
[[4,6,10,22,34,114],[0, 42, 43, 39, 44, 51, 53]]
[[3,7,9,15,43,91],[0, 42, 49, 43, 50, 39, 53]]
[[2,4,11,12,27,121],[0, 42, 49, 43, 50, 39, 54]]
[[2,8,8,16,37,92],[0, 42, 49, 43, 52, 39, 51]]
[[4,12,13,32,24,81],[0, 42, 49, 43, 39, 51, 53]]
[[4,6,28,10,39,72],[0, 42, 49, 43, 39, 53, 54]]
[[3,7,15,23,23,103],[0, 42, 43, 50, 52, 39, 53]]
[[4,10,16,22,24,82],[0, 42, 43, 52, 39, 51, 53]]
[[3,7,24,19,33,76],[0, 42, 43, 52, 39, 51, 54]]
[[3,7,21,15,23,79],[0, 42, 43, 39, 51, 53, 54]]
[[3,9,9,25,48,69],[0, 42, 49, 50, 39, 44, 54]]
[[3,9,18,25,33,78],[0, 42, 49, 52, 39, 44, 51]]
[[3,5,15,21,33,101],[0, 42, 49, 39, 44, 51, 53]]
[[4,6,13,18,49,117],[0, 42, 49, 52, 39, 44, 53]]
[[3,7,9,35,28,61],[0, 42, 49, 39, 44, 53, 54]]
[[3,5,15,25,38,77],[0, 42, 50, 39, 44, 51, 53]]
[[2,6,11,26,57,57],[0, 42, 50, 39, 44, 51, 54]]
[[3,7,9,19,48,97],[0, 42, 50, 52, 39, 44, 54]]
[[3,11,18,19,18,86],[0, 42, 52, 39, 44, 51, 53]]
[[2,12,8,16,52,108],[0, 42, 52, 39, 44, 51, 54]]
[[4,8,13,28,44,41],[0, 42, 49, 50, 52, 39, 53]]
[[4,6,4,18,24,48],[0, 42, 49, 52, 39, 51, 54]]
[[4,6,16,34,34,60],[0, 49, 43, 50, 39, 44, 53]]
[[3,5,9,17,23,89],[0, 49, 43, 50, 39, 44, 54]]
[[3,9,12,37,48,42],[0, 49, 43, 39, 44, 53, 54]]
[[3,7,24,23,18,112],[0, 43, 50, 52, 39, 44, 51]]
[[3,9,12,21,43,90],[0, 43, 50, 39, 44, 51, 53]]
[[2,4,11,36,47,91],[0, 43, 50, 39, 44, 51, 54]]
[[4,10,13,22,44,61],[0, 43, 50, 52, 39, 44, 53]]
[[3,7,18,31,48,52],[0, 43, 50, 52, 39, 44, 54]]
[[3,9,15,29,28,105],[0, 43, 50, 39, 44, 53, 54]]
[[3,7,15,27,23,85],[0, 43, 52, 39, 44, 51, 53]]
[[2,6,8,34,37,84],[0, 43, 52, 39, 44, 51, 54]]
[[4,8,22,20,39,74],[0, 43, 39, 44, 51, 53, 54]]
[[3,5,6,25,23,74],[0, 49, 43, 50, 52, 39, 54]]
[[5,9,5,17,45,63],[0, 49, 50, 52, 39, 44, 53]]
[[4,10,4,26,9,64],[0, 49, 50, 39, 44, 53, 54]]
[[3,7,9,23,33,103],[0, 49, 52, 39, 44, 51, 54]]
[[4,14,10,26,34,80],[0, 49, 50, 52, 39, 51, 53]]
[[3,5,6,21,38,98],[0, 49, 50, 39, 51, 53, 54]]
[[1,3,4,27,46,66],[0, 40, 42, 43, 50, 44, 54]]
[[1,7,7,27,16,85],[0, 40, 42, 43, 52, 44, 51]]
[[3,7,12,27,38,118],[0, 40, 42, 43, 44, 51, 53]]
[[2,2,5,34,37,77],[0, 40, 42, 43, 52, 44, 53]]
[[3,11,3,27,48,89],[0, 40, 42, 43, 44, 53, 54]]
[[4,12,13,24,24,93],[0, 40, 42, 49, 43, 50, 53]]
[[3,5,6,25,33,74],[0, 40, 42, 49, 43, 52, 51]]
[[4,6,7,30,9,75],[0, 40, 42, 43, 50, 52, 53]]
[[3,3,12,27,38,78],[0, 40, 42, 43, 50, 53, 54]]
[[2,12,8,32,32,72],[0, 40, 42, 43, 52, 51, 54]]
[[4,8,7,16,64,53],[0, 40, 42, 43, 51, 53, 54]]
[[2,4,5,24,22,85],[0, 40, 42, 49, 52, 44, 51]]
[[4,8,4,16,74,56],[0, 40, 42, 49, 44, 51, 53]]
[[3,9,12,29,38,78],[0, 40, 42, 50, 52, 44, 53]]
[[2,6,8,14,32,66],[0, 40, 42, 50, 52, 44, 54]]
[[4,10,7,26,29,73],[0, 40, 42, 50, 44, 53, 54]]
[[4,8,10,24,14,68],[0, 40, 42, 52, 44, 51, 53]]
[[3,7,21,23,23,115],[0, 40, 42, 52, 44, 51, 54]]
[[3,7,6,27,38,118],[0, 40, 42, 44, 51, 53, 54]]
[[2,4,14,16,27,88],[0, 40, 42, 49, 50, 51, 53]]
[[2,4,5,20,27,97],[0, 40, 42, 49, 50, 52, 54]]
[[2,8,14,32,32,80],[0, 40, 42, 49, 52, 51, 53]]
[[1,5,7,33,71,83],[0, 40, 42, 49, 52, 51, 54]]
[[3,9,6,17,33,90],[0, 40, 42, 49, 51, 53, 54]]
[[3,5,12,17,38,44],[0, 40, 42, 50, 51, 53, 54]]
[[3,5,15,25,33,119],[0, 40, 49, 43, 50, 44, 53]]
[[2,6,11,18,27,117],[0, 40, 49, 43, 50, 44, 54]]
[[2,10,2,38,42,46],[0, 40, 49, 43, 52, 44, 51]]
[[3,7,9,27,23,55],[0, 40, 43, 50, 52, 44, 53]]
[[2,2,11,26,47,65],[0, 40, 43, 50, 52, 44, 54]]
[[2,6,5,14,27,87],[0, 40, 49, 43, 50, 52, 51]]
[[2,12,17,28,42,57],[0, 40, 49, 43, 50, 51, 53]]
[[1,3,10,19,46,78],[0, 40, 49, 43, 50, 51, 54]]
[[3,7,9,27,18,61],[0, 40, 49, 43, 50, 52, 53]]
[[2,8,17,28,22,101],[0, 40, 49, 43, 50, 52, 54]]
[[2,10,8,34,42,52],[0, 40, 49, 43, 50, 53, 54]]
[[2,8,8,20,27,62],[0, 40, 49, 43, 52, 51, 53]]
[[1,7,10,31,21,100],[0, 40, 49, 43, 52, 51, 54]]
[[3,5,12,13,33,50],[0, 40, 49, 43, 51, 53, 54]]
[[3,5,12,21,18,50],[0, 40, 43, 50, 51, 53, 54]]
[[1,3,4,23,26,72],[0, 40, 49, 50, 52, 44, 51]]
[[3,5,18,13,23,62],[0, 40, 49, 50, 44, 51, 53]]
[[2,8,17,28,37,71],[0, 40, 49, 50, 44, 51, 54]]
[[2,8,14,24,37,98],[0, 40, 49, 50, 52, 44, 53]]
[[1,9,4,29,41,78],[0, 40, 49, 50, 52, 44, 54]]
[[3,7,15,31,28,91],[0, 40, 49, 50, 44, 53, 54]]
[[2,10,11,30,37,79],[0, 40, 49, 44, 51, 53, 54]]
[[3,7,9,43,33,37],[0, 40, 50, 52, 44, 51, 53]]
[[2,10,11,30,27,91],[0, 40, 50, 44, 51, 53, 54]]
[[2,6,8,26,32,48],[0, 42, 49, 43, 50, 44, 54]]
[[2,6,17,22,37,99],[0, 42, 49, 43, 52, 44, 51]]
[[4,10,19,22,19,91],[0, 42, 49, 43, 44, 51, 53]]
[[3,9,6,13,38,90],[0, 42, 49, 43, 52, 44, 53]]
[[4,8,19,20,34,89],[0, 42, 49, 43, 44, 53, 54]]
[[4,14,10,26,34,80],[0, 42, 43, 50, 44, 51, 53]]
[[2,4,17,20,42,85],[0, 42, 43, 50, 52, 44, 54]]
[[3,7,12,35,38,82],[0, 42, 43, 52, 44, 51, 54]]
[[3,11,12,35,28,86],[0, 42, 43, 44, 51, 53, 54]]
[[2,8,8,12,32,56],[0, 42, 49, 43, 50, 51, 53]]
[[3,11,9,35,28,77],[0, 42, 49, 43, 50, 52, 53]]
[[2,10,8,26,32,88],[0, 42, 49, 43, 50, 53, 54]]
[[2,12,5,24,32,57],[0, 42, 49, 43, 52, 51, 53]]
[[1,9,7,9,36,93],[0, 42, 49, 43, 52, 51, 54]]
[[2,8,8,12,52,80],[0, 42, 43, 50, 52, 51, 53]]
[[1,7,13,31,21,79],[0, 42, 49, 50, 52, 44, 51]]
[[2,8,11,24,42,77],[0, 42, 49, 50, 44, 51, 54]]
[[2,10,17,26,27,73],[0, 42, 49, 50, 52, 44, 53]]
[[3,9,6,29,28,78],[0, 42, 49, 50, 44, 53, 54]]
[[2,8,11,24,42,77],[0, 42, 49, 52, 44, 51, 54]]
[[2,6,5,30,22,99],[0, 42, 50, 44, 51, 53, 54]]
[[3,7,18,27,43,52],[0, 42, 49, 50, 52, 51, 53]]
[[4,8,13,28,49,77],[0, 42, 49, 50, 51, 53, 54]]
[[1,11,10,27,31,80],[0, 49, 43, 50, 52, 44, 51]]
[[3,9,12,21,8,78],[0, 49, 43, 50, 44, 51, 53]]
[[2,8,8,16,37,44],[0, 49, 43, 50, 44, 51, 54]]
[[1,11,16,23,41,80],[0, 49, 43, 50, 52, 44, 54]]
[[3,9,6,29,28,78],[0, 43, 50, 52, 44, 51, 53]]
[[2,8,14,36,22,92],[0, 43, 50, 44, 51, 53, 54]]
[[3,5,15,25,38,77],[0, 49, 43, 50, 52, 51, 53]]
[[4,10,13,26,29,85],[0, 49, 43, 50, 51, 53, 54]]
[[4,10,10,34,29,70],[0, 49, 50, 52, 44, 51, 53]]
[[3,3,6,35,28,54],[0, 49, 50, 44, 51, 53, 54]]
[[3,15,9,31,28,57],[4, 5, 35, 7, 8, 9, 53]]
[[4,8,13,20,34,35],[4, 5, 7, 37, 8, 9, 53]]
[[4,10,19,22,24,97],[4, 5, 7, 8, 38, 9, 53]]
[[5,15,8,27,15,78],[4, 5, 7, 8, 9, 39, 53]]
[[4,10,13,22,34,91],[4, 5, 40, 7, 8, 9, 53]]
[[4,8,19,28,29,59],[4, 5, 7, 42, 8, 9, 53]]
[[4,12,16,24,29,78],[4, 5, 7, 8, 43, 9, 53]]
[[5,13,14,13,30,88],[4, 5, 7, 8, 9, 44, 53]]
[[5,7,8,27,40,58],[4, 34, 5, 35, 7, 8, 53]]
[[4,10,19,22,19,97],[4, 34, 5, 40, 7, 8, 53]]
[[4,10,19,22,29,91],[4, 34, 5, 7, 42, 8, 53]]
[[5,11,14,35,10,56],[4, 34, 5, 7, 49, 8, 53]]
[[5,11,8,27,20,86],[4, 34, 5, 7, 8, 50, 53]]
[[4,6,7,26,29,57],[4, 34, 5, 7, 8, 50, 54]]
[[4,10,4,34,49,106],[4, 34, 5, 7, 8, 52, 51]]
[[4,10,13,42,29,37],[4, 34, 5, 7, 8, 51, 53]]
[[5,13,11,29,30,43],[4, 34, 5, 7, 8, 52, 53]]
[[4,4,7,20,39,43],[4, 34, 5, 7, 8, 53, 54]]
[[5,7,14,19,60,82],[4, 5, 35, 7, 37, 8, 53]]
[[4,8,13,28,39,59],[4, 5, 35, 7, 8, 39, 53]]
[[5,9,11,17,55,57],[4, 5, 35, 7, 8, 43, 53]]
[[4,6,19,34,34,63],[4, 5, 35, 7, 8, 44, 53]]
[[4,10,7,22,49,79],[4, 5, 35, 7, 49, 8, 53]]
[[4,8,7,24,24,101],[4, 5, 35, 7, 8, 50, 53]]
[[3,11,12,27,28,74],[4, 5, 35, 7, 8, 52, 51]]
[[3,3,6,23,43,60],[4, 5, 35, 7, 8, 51, 53]]
[[4,8,7,24,24,101],[4, 5, 35, 7, 8, 52, 53]]
[[3,11,6,35,28,62],[4, 5, 35, 7, 8, 53, 54]]
[[4,12,10,32,29,78],[4, 5, 7, 37, 42, 8, 53]]
[[4,8,13,36,19,71],[4, 5, 7, 37, 8, 43, 53]]
[[3,9,9,37,23,75],[4, 5, 7, 37, 8, 44, 53]]
[[4,8,7,12,59,65],[4, 5, 7, 37, 8, 53, 54]]
[[5,5,17,13,50,77],[4, 5, 7, 8, 38, 39, 53]]
[[4,6,10,10,14,84],[4, 5, 40, 7, 8, 38, 53]]
[[4,12,7,16,39,75],[4, 5, 7, 42, 8, 38, 53]]
[[4,8,10,12,29,26],[4, 5, 7, 8, 38, 43, 53]]
[[3,5,15,29,38,77],[4, 5, 7, 8, 38, 44, 53]]
[[4,10,7,26,39,97],[4, 5, 7, 8, 38, 52, 51]]
[[4,10,10,34,34,64],[4, 5, 7, 8, 38, 51, 53]]
[[3,5,15,29,38,77],[4, 5, 7, 42, 8, 39, 53]]
[[3,9,3,33,38,87],[4, 5, 7, 8, 43, 39, 53]]
[[4,12,7,16,39,75],[4, 5, 7, 8, 39, 44, 53]]
[[4,10,7,22,34,103],[4, 5, 7, 8, 50, 39, 53]]
[[3,9,9,21,23,69],[4, 5, 7, 8, 50, 39, 54]]
[[5,11,5,31,15,83],[4, 5, 7, 8, 39, 51, 53]]
[[5,9,11,29,20,81],[4, 5, 40, 7, 49, 8, 53]]
[[5,13,11,29,30,43],[4, 5, 40, 7, 8, 50, 53]]
[[4,10,13,26,39,73],[4, 5, 40, 7, 8, 50, 54]]
[[4,8,4,20,64,74],[4, 5, 40, 7, 8, 52, 51]]
[[4,6,7,18,39,57],[4, 5, 40, 7, 8, 51, 53]]
[[5,11,8,27,20,86],[4, 5, 40, 7, 8, 52, 53]]
[[4,10,13,34,19,67],[4, 5, 40, 7, 8, 53, 54]]
[[6,10,12,22,41,64],[4, 5, 7, 42, 8, 43, 53]]
[[5,5,17,13,50,77],[4, 5, 7, 42, 8, 44, 53]]
[[5,11,17,15,20,107],[4, 5, 7, 8, 43, 44, 53]]
[[4,10,10,18,49,64],[4, 5, 7, 8, 43, 50, 54]]
[[4,4,10,16,24,64],[4, 5, 7, 8, 43, 51, 53]]
[[4,10,13,22,34,67],[4, 5, 7, 8, 43, 53, 54]]
[[4,6,10,22,44,78],[4, 5, 7, 8, 50, 44, 53]]
[[6,10,9,30,21,79],[4, 5, 7, 49, 8, 50, 53]]
[[5,9,14,29,40,54],[4, 5, 7, 49, 8, 50, 54]]
[[5,7,14,19,55,82],[4, 5, 7, 49, 8, 52, 51]]
[[6,10,9,30,21,79],[4, 5, 7, 49, 8, 52, 53]]
[[5,7,14,31,25,70],[4, 5, 7, 49, 8, 53, 54]]
[[5,7,14,19,55,82],[4, 5, 7, 8, 50, 52, 51]]
