[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[1,7,13,15,61,79],[0, 4, 34, 5, 7, 8, 50, 9, 39, 54]]
[[1,7,4,19,36,76],[0, 4, 34, 5, 7, 8, 52, 9, 39, 51]]
[[2,10,8,26,42,64],[0, 4, 34, 5, 7, 8, 52, 9, 39, 53]]
[[3,5,15,21,38,89],[0, 4, 34, 5, 7, 8, 9, 39, 53, 54]]
[[4,8,13,40,24,47],[0, 4, 34, 5, 40, 7, 42, 8, 9, 53]]
[[4,8,10,24,39,74],[0, 4, 34, 5, 40, 7, 8, 43, 9, 53]]
[[3,5,18,25,38,98],[0, 4, 34, 5, 40, 7, 8, 9, 44, 53]]
[[3,7,6,23,33,52],[0, 4, 34, 5, 7, 42, 8, 9, 44, 53]]
[[5,13,11,29,15,79],[0, 4, 34, 5, 7, 42, 49, 8, 9, 53]]
[[5,11,11,27,30,89],[0, 4, 34, 5, 7, 42, 8, 50, 9, 53]]
[[4,10,16,30,24,88],[0, 4, 34, 5, 7, 42, 8, 52, 9, 51]]
[[4,10,16,26,19,82],[0, 4, 34, 5, 7, 42, 8, 9, 51, 53]]
[[5,11,11,27,30,89],[0, 4, 34, 5, 7, 42, 8, 52, 9, 53]]
[[4,8,10,24,44,86],[0, 4, 34, 5, 7, 42, 8, 9, 53, 54]]
[[5,11,11,27,35,89],[0, 4, 34, 5, 7, 49, 8, 43, 9, 53]]
[[5,13,8,37,15,52],[0, 4, 34, 5, 7, 8, 43, 50, 9, 53]]
[[4,12,10,32,29,72],[0, 4, 34, 5, 7, 8, 43, 50, 9, 54]]
[[4,8,10,24,34,74],[0, 4, 34, 5, 7, 8, 43, 52, 9, 51]]
[[4,10,4,30,54,82],[0, 4, 34, 5, 7, 8, 43, 9, 51, 53]]
[[4,6,4,22,39,84],[0, 4, 34, 5, 7, 8, 43, 9, 53, 54]]
[[4,12,13,16,34,75],[0, 4, 34, 5, 7, 49, 8, 9, 44, 53]]
[[4,10,13,38,19,55],[0, 4, 34, 5, 7, 8, 50, 9, 44, 53]]
[[3,5,12,29,28,86],[0, 4, 34, 5, 7, 8, 50, 9, 44, 54]]
[[3,17,15,21,18,65],[0, 4, 34, 5, 7, 8, 52, 9, 44, 51]]
[[4,10,13,38,19,55],[0, 4, 34, 5, 7, 8, 52, 9, 44, 53]]
[[5,15,8,27,30,60],[0, 4, 34, 5, 7, 8, 9, 44, 53, 54]]
[[3,9,6,25,33,102],[0, 4, 34, 5, 7, 49, 8, 50, 9, 54]]
[[3,5,6,25,23,50],[0, 4, 34, 5, 7, 49, 8, 9, 51, 53]]
[[3,9,6,33,28,84],[0, 4, 34, 5, 7, 49, 8, 9, 53, 54]]
[[3,7,9,23,33,127],[0, 4, 34, 5, 7, 8, 50, 52, 9, 51]]
[[2,6,11,34,37,93],[0, 4, 34, 5, 7, 8, 50, 9, 51, 54]]
[[3,7,9,15,58,85],[0, 4, 34, 5, 7, 8, 50, 52, 9, 54]]
[[3,11,12,31,43,56],[0, 4, 34, 5, 7, 8, 52, 9, 51, 53]]
[[4,6,10,34,34,72],[0, 4, 34, 5, 7, 8, 9, 51, 53, 54]]
[[4,6,16,34,29,66],[0, 4, 5, 35, 7, 37, 8, 9, 39, 53]]
[[3,11,12,27,28,98],[0, 4, 5, 35, 40, 7, 37, 8, 9, 53]]
[[3,7,9,35,33,61],[0, 4, 5, 35, 7, 37, 8, 43, 9, 53]]
[[2,8,5,36,32,71],[0, 4, 5, 35, 7, 37, 8, 9, 44, 53]]
[[4,8,7,24,24,101],[0, 4, 5, 35, 7, 37, 8, 50, 9, 53]]
[[3,9,6,25,23,114],[0, 4, 5, 35, 7, 37, 8, 52, 9, 51]]
[[3,11,9,27,38,65],[0, 4, 5, 35, 7, 37, 8, 9, 51, 53]]
[[4,10,13,22,24,91],[0, 4, 5, 35, 7, 8, 38, 9, 39, 53]]
[[3,9,9,37,23,57],[0, 4, 5, 35, 40, 7, 8, 38, 9, 53]]
[[3,5,21,17,33,59],[0, 4, 5, 35, 7, 42, 8, 38, 9, 53]]
[[2,6,5,30,42,63],[0, 4, 5, 35, 7, 8, 38, 9, 44, 53]]
[[4,8,13,24,44,89],[0, 4, 5, 35, 7, 49, 8, 38, 9, 53]]
[[4,6,19,18,39,81],[0, 4, 5, 35, 7, 8, 38, 52, 9, 53]]
[[3,5,6,13,28,98],[0, 4, 5, 35, 7, 8, 38, 9, 53, 54]]
[[2,6,5,30,42,63],[0, 4, 5, 35, 7, 42, 8, 9, 39, 53]]
[[2,10,8,26,32,64],[0, 4, 5, 35, 7, 8, 43, 9, 39, 53]]
[[3,5,21,17,33,59],[0, 4, 5, 35, 7, 8, 9, 39, 44, 53]]
[[3,7,9,31,33,79],[0, 4, 5, 35, 7, 49, 8, 9, 39, 53]]
[[4,8,13,16,54,77],[0, 4, 5, 35, 7, 8, 9, 39, 53, 54]]
[[4,10,7,26,44,73],[0, 4, 5, 35, 40, 7, 49, 8, 9, 53]]
[[3,7,9,23,33,97],[0, 4, 5, 35, 40, 7, 8, 50, 9, 54]]
[[3,9,9,37,38,75],[0, 4, 5, 35, 40, 7, 8, 52, 9, 51]]
[[3,11,15,23,23,95],[0, 4, 5, 35, 40, 7, 8, 9, 51, 53]]
[[4,14,16,18,19,80],[0, 4, 5, 35, 40, 7, 8, 52, 9, 53]]
[[3,7,6,31,18,70],[0, 4, 5, 35, 40, 7, 8, 9, 53, 54]]
[[4,10,13,22,24,91],[0, 4, 5, 35, 7, 42, 8, 9, 44, 53]]
[[4,12,7,28,29,93],[0, 4, 5, 35, 7, 42, 8, 50, 9, 53]]
[[3,7,6,27,28,106],[0, 4, 5, 35, 7, 42, 8, 52, 9, 51]]
[[4,8,4,16,59,68],[0, 4, 5, 35, 7, 8, 43, 9, 44, 53]]
[[4,6,13,26,39,57],[0, 4, 5, 35, 7, 49, 8, 43, 9, 53]]
[[3,7,9,35,28,97],[0, 4, 5, 35, 7, 8, 43, 9, 51, 53]]
[[3,9,12,21,28,102],[0, 4, 5, 35, 7, 8, 43, 9, 53, 54]]
[[3,7,9,23,33,79],[0, 4, 5, 35, 7, 8, 50, 9, 44, 53]]
[[2,10,17,30,17,91],[0, 4, 5, 35, 7, 8, 52, 9, 44, 51]]
[[4,10,19,22,24,73],[0, 4, 5, 35, 7, 49, 8, 50, 9, 54]]
[[4,12,13,28,14,81],[0, 4, 5, 35, 7, 49, 8, 52, 9, 51]]
[[4,14,7,30,39,71],[0, 4, 5, 35, 7, 49, 8, 9, 51, 53]]
[[5,9,20,21,30,66],[0, 4, 5, 35, 7, 49, 8, 52, 9, 53]]
[[4,12,7,28,34,81],[0, 4, 5, 35, 7, 49, 8, 9, 53, 54]]
[[4,12,7,32,39,75],[0, 4, 5, 35, 7, 8, 50, 9, 51, 53]]
[[3,9,3,33,33,75],[0, 4, 5, 35, 7, 8, 50, 9, 51, 54]]
[[4,12,10,20,49,78],[0, 4, 5, 35, 7, 8, 50, 52, 9, 54]]
[[4,14,10,34,29,44],[0, 4, 5, 35, 7, 8, 50, 9, 53, 54]]
[[4,8,7,20,44,77],[0, 4, 5, 35, 7, 8, 52, 9, 51, 53]]
[[3,13,15,33,18,61],[0, 4, 5, 35, 7, 8, 52, 9, 51, 54]]
[[5,11,17,19,20,101],[0, 4, 5, 35, 7, 8, 9, 51, 53, 54]]
[[3,7,6,31,28,52],[0, 4, 5, 7, 37, 8, 38, 9, 39, 53]]
[[4,10,13,38,29,61],[0, 4, 5, 7, 37, 42, 8, 38, 9, 53]]
[[4,10,10,22,69,64],[0, 4, 5, 7, 37, 8, 38, 43, 9, 53]]
[[3,7,27,23,18,79],[0, 4, 5, 7, 37, 8, 38, 9, 44, 53]]
[[3,15,9,31,28,57],[0, 4, 5, 7, 37, 49, 8, 38, 9, 53]]
[[2,6,11,30,62,51],[0, 4, 5, 7, 37, 8, 38, 50, 9, 54]]
[[2,10,11,18,37,97],[0, 4, 5, 7, 37, 8, 38, 9, 51, 53]]
[[3,11,6,31,33,68],[0, 4, 5, 7, 37, 8, 38, 52, 9, 53]]
[[2,8,8,20,47,80],[0, 4, 5, 7, 37, 8, 38, 9, 53, 54]]
[[3,7,27,23,18,79],[0, 4, 5, 7, 37, 42, 8, 9, 39, 53]]
[[3,3,9,23,28,51],[0, 4, 5, 7, 37, 8, 43, 9, 39, 53]]
[[4,10,13,38,29,61],[0, 4, 5, 7, 37, 8, 9, 39, 44, 53]]
[[2,6,11,22,32,75],[0, 4, 5, 7, 37, 8, 50, 9, 39, 53]]
[[1,7,7,19,41,67],[0, 4, 5, 7, 37, 8, 50, 9, 39, 54]]
[[1,7,13,19,41,67],[0, 4, 5, 7, 37, 8, 52, 9, 39, 51]]
[[3,7,27,23,13,91],[0, 4, 5, 7, 37, 8, 9, 39, 51, 53]]
[[5,11,11,27,30,71],[0, 4, 5, 40, 7, 37, 49, 8, 9, 53]]
[[5,9,8,21,45,72],[0, 4, 5, 40, 7, 37, 8, 50, 9, 53]]
[[4,10,10,22,24,100],[0, 4, 5, 40, 7, 37, 8, 52, 9, 51]]
[[5,9,8,21,45,72],[0, 4, 5, 40, 7, 37, 8, 52, 9, 53]]
[[4,12,10,24,29,90],[0, 4, 5, 40, 7, 37, 8, 9, 53, 54]]
[[4,8,7,24,49,71],[0, 4, 5, 7, 37, 42, 8, 43, 9, 53]]
[[3,7,6,31,28,52],[0, 4, 5, 7, 37, 42, 8, 9, 44, 53]]
[[4,10,10,18,49,64],[0, 4, 5, 7, 37, 42, 8, 52, 9, 51]]
[[3,13,12,25,43,76],[0, 4, 5, 7, 37, 8, 43, 9, 44, 53]]
[[4,4,10,16,24,64],[0, 4, 5, 7, 37, 8, 43, 9, 51, 53]]
[[4,10,10,18,49,88],[0, 4, 5, 7, 37, 8, 50, 9, 44, 53]]
[[3,5,21,21,33,77],[0, 4, 5, 7, 37, 8, 52, 9, 44, 51]]
[[4,6,16,26,24,60],[0, 4, 5, 7, 37, 49, 8, 50, 9, 53]]
[[3,7,15,23,33,91],[0, 4, 5, 7, 37, 49, 8, 50, 9, 54]]
[[3,9,21,33,13,93],[0, 4, 5, 7, 37, 49, 8, 52, 9, 51]]
[[3,9,18,21,38,66],[0, 4, 5, 7, 37, 49, 8, 9, 51, 53]]
[[4,12,10,28,29,84],[0, 4, 5, 7, 37, 49, 8, 52, 9, 53]]
[[3,5,12,33,38,62],[0, 4, 5, 7, 37, 49, 8, 9, 53, 54]]
[[3,7,12,31,43,58],[0, 4, 5, 7, 37, 8, 50, 52, 9, 51]]
[[2,12,8,32,42,54],[0, 4, 5, 7, 37, 8, 50, 9, 51, 54]]
[[4,8,10,28,49,74],[0, 4, 5, 7, 37, 8, 50, 52, 9, 53]]
[[3,7,9,15,53,79],[0, 4, 5, 7, 37, 8, 50, 52, 9, 54]]
[[3,11,15,23,33,77],[0, 4, 5, 7, 37, 8, 50, 9, 53, 54]]
[[3,9,12,29,28,102],[0, 4, 5, 7, 37, 8, 52, 9, 51, 53]]
[[2,2,14,14,27,116],[0, 4, 5, 7, 37, 8, 52, 9, 51, 54]]
[[3,5,6,13,28,98],[0, 4, 5, 40, 7, 8, 38, 9, 39, 53]]
[[3,11,15,15,43,53],[0, 4, 5, 7, 42, 8, 38, 9, 39, 53]]
[[4,6,10,18,49,102],[0, 4, 5, 7, 8, 38, 9, 39, 44, 53]]
[[1,5,4,29,41,68],[0, 4, 5, 7, 8, 38, 52, 9, 39, 51]]
[[2,12,5,28,37,69],[0, 4, 5, 7, 8, 38, 52, 9, 39, 53]]
[[3,9,9,37,23,57],[0, 4, 5, 7, 8, 38, 9, 39, 53, 54]]
[[4,12,13,20,19,93],[0, 4, 5, 40, 7, 8, 38, 43, 9, 53]]
[[5,11,8,27,25,74],[0, 4, 5, 40, 7, 49, 8, 38, 9, 53]]
[[5,9,14,25,25,66],[0, 4, 5, 40, 7, 8, 38, 50, 9, 53]]
[[4,12,13,24,24,81],[0, 4, 5, 40, 7, 8, 38, 9, 51, 53]]
[[4,6,10,18,29,102],[0, 4, 5, 7, 42, 8, 38, 43, 9, 53]]
[[3,5,12,25,48,62],[0, 4, 5, 7, 42, 8, 38, 9, 44, 53]]
[[3,3,18,19,43,102],[0, 4, 5, 7, 8, 38, 43, 9, 44, 53]]
[[5,9,5,33,35,87],[0, 4, 5, 7, 49, 8, 38, 43, 9, 53]]
[[5,13,14,21,20,94],[0, 4, 5, 7, 8, 38, 43, 52, 9, 53]]
[[4,4,16,24,39,64],[0, 4, 5, 7, 8, 38, 43, 9, 53, 54]]
[[4,12,19,24,9,93],[0, 4, 5, 7, 49, 8, 38, 50, 9, 53]]
[[3,7,9,27,23,97],[0, 4, 5, 7, 49, 8, 38, 52, 9, 51]]
[[3,9,18,29,23,90],[0, 4, 5, 7, 49, 8, 38, 9, 51, 53]]
[[4,6,13,38,29,75],[0, 4, 5, 7, 49, 8, 38, 52, 9, 53]]
[[3,7,15,31,38,91],[0, 4, 5, 7, 49, 8, 38, 9, 53, 54]]
[[3,5,12,17,33,80],[0, 4, 5, 7, 8, 38, 50, 52, 9, 51]]
[[2,2,8,26,37,74],[0, 4, 5, 7, 8, 38, 50, 9, 51, 54]]
[[4,6,13,18,34,51],[0, 4, 5, 7, 8, 38, 50, 52, 9, 53]]
[[3,9,12,13,58,72],[0, 4, 5, 7, 8, 38, 50, 9, 53, 54]]
[[3,9,12,29,43,78],[0, 4, 5, 7, 8, 38, 52, 9, 51, 53]]
[[4,6,10,22,34,90],[0, 4, 5, 7, 8, 38, 9, 51, 53, 54]]
[[4,16,10,28,19,52],[0, 4, 5, 40, 7, 8, 50, 9, 39, 53]]
[[3,11,9,23,33,71],[0, 4, 5, 40, 7, 8, 50, 9, 39, 54]]
[[3,13,18,25,13,76],[0, 4, 5, 40, 7, 8, 52, 9, 39, 51]]
[[4,8,13,28,34,77],[0, 4, 5, 40, 7, 8, 52, 9, 39, 53]]
[[5,11,11,23,50,47],[0, 4, 5, 40, 7, 8, 9, 39, 53, 54]]
[[3,3,18,19,43,102],[0, 4, 5, 7, 42, 8, 43, 9, 39, 53]]
[[4,6,10,18,29,102],[0, 4, 5, 7, 8, 43, 9, 39, 44, 53]]
[[4,8,7,12,59,65],[0, 4, 5, 7, 49, 8, 43, 9, 39, 53]]
[[4,8,7,20,39,65],[0, 4, 5, 7, 8, 43, 52, 9, 39, 53]]
[[3,9,6,9,63,78],[0, 4, 5, 7, 49, 8, 50, 9, 39, 53]]
[[2,2,8,18,27,68],[0, 4, 5, 7, 49, 8, 50, 9, 39, 54]]
[[2,4,11,16,17,127],[0, 4, 5, 7, 49, 8, 52, 9, 39, 51]]
[[3,7,12,19,48,70],[0, 4, 5, 7, 49, 8, 52, 9, 39, 53]]
[[2,6,14,18,27,102],[0, 4, 5, 7, 8, 50, 52, 9, 39, 51]]
[[4,6,7,26,29,81],[0, 4, 5, 7, 8, 50, 9, 39, 51, 53]]
[[3,7,12,23,48,76],[0, 4, 5, 7, 8, 50, 9, 39, 51, 54]]
[[3,3,12,11,28,84],[0, 4, 5, 7, 8, 50, 52, 9, 39, 53]]
[[2,2,26,18,37,80],[0, 4, 5, 7, 8, 50, 52, 9, 39, 54]]
[[4,10,13,22,44,85],[0, 4, 5, 7, 8, 50, 9, 39, 53, 54]]
[[3,9,18,21,38,60],[0, 4, 5, 7, 8, 52, 9, 39, 51, 54]]
[[3,9,9,29,43,69],[0, 4, 5, 7, 8, 9, 39, 51, 53, 54]]
[[3,5,6,13,28,98],[0, 4, 5, 40, 7, 42, 8, 9, 44, 53]]
[[3,7,3,19,33,97],[0, 4, 5, 40, 7, 42, 49, 8, 9, 53]]
[[3,5,9,37,28,59],[0, 4, 5, 40, 7, 42, 8, 50, 9, 53]]
[[2,4,11,20,27,91],[0, 4, 5, 40, 7, 42, 8, 52, 9, 51]]
[[2,2,2,26,27,62],[0, 4, 5, 40, 7, 42, 8, 9, 51, 53]]
[[3,5,9,37,28,59],[0, 4, 5, 40, 7, 42, 8, 52, 9, 53]]
[[2,6,5,26,22,51],[0, 4, 5, 40, 7, 42, 8, 9, 53, 54]]
[[3,7,6,15,53,100],[0, 4, 5, 40, 7, 8, 43, 9, 44, 53]]
[[3,7,6,47,28,58],[0, 4, 5, 40, 7, 8, 43, 50, 9, 53]]
[[2,8,8,24,37,56],[0, 4, 5, 40, 7, 8, 43, 50, 9, 54]]
[[2,10,11,38,27,85],[0, 4, 5, 40, 7, 8, 43, 52, 9, 51]]
[[2,6,8,22,22,78],[0, 4, 5, 40, 7, 8, 43, 9, 51, 53]]
[[3,7,15,19,28,61],[0, 4, 5, 40, 7, 8, 43, 52, 9, 53]]
[[2,8,5,16,37,47],[0, 4, 5, 40, 7, 8, 43, 9, 53, 54]]
[[2,6,11,30,22,105],[0, 4, 5, 40, 7, 49, 8, 9, 44, 53]]
[[2,12,11,24,37,81],[0, 4, 5, 40, 7, 8, 50, 9, 44, 53]]
[[1,3,10,27,36,84],[0, 4, 5, 40, 7, 8, 52, 9, 44, 51]]
[[2,12,11,24,37,81],[0, 4, 5, 40, 7, 8, 52, 9, 44, 53]]
[[3,5,9,29,38,77],[0, 4, 5, 40, 7, 8, 9, 44, 53, 54]]
[[3,7,15,27,33,79],[0, 4, 5, 40, 7, 49, 8, 9, 53, 54]]
[[3,5,18,17,28,80],[0, 4, 5, 40, 7, 8, 50, 52, 9, 51]]
[[2,8,5,28,37,89],[0, 4, 5, 40, 7, 8, 50, 9, 51, 54]]
[[2,8,11,12,22,65],[0, 4, 5, 7, 42, 8, 43, 50, 9, 54]]
[[2,10,11,22,37,79],[0, 4, 5, 7, 42, 8, 43, 52, 9, 51]]
[[2,8,11,16,42,65],[0, 4, 5, 7, 42, 8, 43, 9, 51, 53]]
[[1,5,4,29,41,68],[0, 4, 5, 7, 42, 8, 52, 9, 44, 51]]
[[2,12,5,28,37,69],[0, 4, 5, 7, 42, 8, 52, 9, 44, 53]]
[[3,9,9,37,23,57],[0, 4, 5, 7, 42, 8, 9, 44, 53, 54]]
[[4,10,16,18,24,100],[0, 4, 5, 7, 42, 49, 8, 50, 9, 53]]
[[3,7,6,19,33,118],[0, 4, 5, 7, 42, 49, 8, 52, 9, 51]]
[[4,8,13,32,39,89],[0, 4, 5, 7, 42, 49, 8, 52, 9, 53]]
[[3,11,18,23,38,68],[0, 4, 5, 7, 42, 49, 8, 9, 53, 54]]
[[3,9,12,21,38,96],[0, 4, 5, 7, 42, 8, 50, 52, 9, 51]]
[[2,8,8,24,42,74],[0, 4, 5, 7, 42, 8, 50, 9, 51, 54]]
[[4,8,13,40,24,47],[0, 4, 5, 7, 42, 8, 50, 52, 9, 53]]
[[3,5,12,17,43,92],[0, 4, 5, 7, 42, 8, 50, 9, 53, 54]]
[[2,6,11,26,52,63],[0, 4, 5, 7, 42, 8, 52, 9, 51, 54]]
[[4,8,19,20,39,83],[0, 4, 5, 7, 42, 8, 9, 51, 53, 54]]
[[2,12,11,28,37,93],[0, 4, 5, 7, 49, 8, 43, 9, 44, 53]]
[[1,9,13,25,46,81],[0, 4, 5, 7, 8, 43, 50, 9, 44, 54]]
[[2,8,11,20,57,65],[0, 4, 5, 7, 8, 43, 52, 9, 44, 53]]
[[4,6,13,22,19,75],[0, 4, 5, 7, 49, 8, 43, 50, 9, 53]]
[[3,5,12,13,38,134],[0, 4, 5, 7, 49, 8, 43, 50, 9, 54]]
[[3,7,9,39,28,43],[0, 4, 5, 7, 49, 8, 43, 52, 9, 51]]
[[3,11,9,23,33,71],[0, 4, 5, 7, 49, 8, 43, 9, 51, 53]]
[[3,7,18,23,38,100],[0, 4, 5, 7, 49, 8, 43, 9, 53, 54]]
[[3,5,15,25,33,71],[0, 4, 5, 7, 8, 43, 50, 9, 51, 53]]
[[2,4,8,20,37,58],[0, 4, 5, 7, 8, 43, 50, 9, 51, 54]]
[[4,8,22,16,34,86],[0, 4, 5, 7, 8, 43, 50, 52, 9, 53]]
[[3,9,12,21,58,42],[0, 4, 5, 7, 8, 43, 50, 52, 9, 54]]
[[3,5,18,25,38,110],[0, 4, 5, 7, 8, 43, 50, 9, 53, 54]]
[[2,2,11,10,27,83],[0, 4, 5, 7, 8, 43, 52, 9, 51, 54]]
[[3,7,9,31,38,109],[0, 4, 5, 7, 49, 8, 50, 9, 44, 53]]
[[2,8,5,12,22,71],[0, 4, 5, 7, 49, 8, 52, 9, 44, 51]]
[[3,5,12,17,33,134],[0, 4, 5, 7, 49, 8, 52, 9, 44, 53]]
[[4,8,28,16,24,74],[0, 4, 5, 7, 49, 8, 9, 44, 53, 54]]
[[2,2,11,26,52,59],[0, 4, 5, 7, 8, 50, 52, 9, 44, 51]]
[[4,6,10,18,39,36],[0, 4, 5, 7, 8, 50, 9, 44, 51, 53]]
[[3,9,12,29,28,84],[0, 4, 5, 7, 8, 50, 9, 44, 51, 54]]
[[3,5,18,25,38,98],[0, 4, 5, 7, 8, 50, 52, 9, 44, 53]]
[[2,6,17,18,37,81],[0, 4, 5, 7, 8, 50, 52, 9, 44, 54]]
[[4,10,16,22,29,100],[0, 4, 5, 7, 8, 50, 9, 44, 53, 54]]
[[3,7,15,27,33,109],[0, 4, 5, 7, 8, 52, 9, 44, 51, 54]]
[[3,7,21,23,43,67],[0, 4, 5, 7, 8, 9, 44, 51, 53, 54]]
[[2,12,14,20,42,84],[0, 4, 5, 7, 49, 8, 50, 52, 9, 51]]
[[1,9,1,21,31,81],[0, 4, 5, 7, 49, 8, 50, 9, 51, 54]]
[[3,13,6,17,23,82],[0, 4, 5, 7, 49, 8, 50, 52, 9, 53]]
[[2,8,8,24,12,104],[0, 4, 5, 7, 49, 8, 50, 52, 9, 54]]
[[2,8,14,24,32,104],[0, 4, 5, 7, 49, 8, 50, 9, 53, 54]]
[[2,12,11,20,32,93],[0, 4, 5, 7, 49, 8, 52, 9, 51, 53]]
[[1,5,4,9,36,56],[0, 4, 5, 7, 49, 8, 52, 9, 51, 54]]
[[3,9,6,21,38,102],[0, 4, 5, 7, 49, 8, 9, 51, 53, 54]]
[[3,15,12,27,33,60],[0, 4, 34, 5, 35, 7, 37, 8, 38, 53]]
[[4,8,13,16,54,77],[0, 4, 34, 5, 35, 7, 37, 8, 39, 53]]
[[3,3,6,27,28,90],[0, 4, 34, 5, 35, 40, 7, 37, 8, 53]]
[[3,9,6,21,8,66],[0, 4, 34, 5, 35, 7, 37, 8, 43, 53]]
[[4,12,7,24,49,69],[0, 4, 34, 5, 35, 7, 37, 49, 8, 53]]
[[3,13,6,37,38,52],[0, 4, 34, 5, 35, 7, 37, 8, 50, 54]]
[[3,9,12,29,43,96],[0, 4, 34, 5, 35, 7, 37, 8, 52, 51]]
[[5,13,11,33,15,49],[0, 4, 34, 5, 35, 7, 37, 8, 51, 53]]
[[5,13,11,29,20,79],[0, 4, 34, 5, 35, 7, 37, 8, 53, 54]]
[[3,7,9,27,33,127],[0, 4, 34, 5, 35, 40, 7, 8, 38, 53]]
[[3,13,12,25,33,82],[0, 4, 34, 5, 35, 7, 8, 38, 43, 53]]
[[4,10,7,22,39,67],[0, 4, 34, 5, 35, 7, 8, 38, 50, 53]]
[[3,9,12,29,38,90],[0, 4, 34, 5, 35, 7, 8, 38, 50, 54]]
[[3,7,3,19,43,67],[0, 4, 34, 5, 35, 7, 8, 38, 52, 51]]
[[5,17,5,25,30,53],[0, 4, 34, 5, 35, 7, 8, 38, 51, 53]]
[[4,10,10,26,59,76],[0, 4, 34, 5, 35, 7, 8, 38, 52, 53]]
[[4,12,10,40,19,42],[0, 4, 34, 5, 35, 40, 7, 8, 39, 53]]
[[4,6,13,14,29,63],[0, 4, 34, 5, 35, 7, 8, 43, 39, 53]]
[[5,9,14,21,50,84],[0, 4, 34, 5, 35, 7, 49, 8, 39, 53]]
[[4,10,10,18,59,64],[0, 4, 34, 5, 35, 7, 8, 50, 39, 54]]
[[4,10,7,22,59,85],[0, 4, 34, 5, 35, 7, 8, 52, 39, 51]]
[[4,10,7,18,44,67],[0, 4, 34, 5, 35, 7, 8, 39, 51, 53]]
[[5,9,11,13,50,63],[0, 4, 34, 5, 35, 7, 8, 52, 39, 53]]
[[4,14,10,26,24,74],[0, 4, 34, 5, 35, 7, 8, 39, 53, 54]]
[[3,9,12,33,38,54],[0, 4, 34, 5, 35, 40, 7, 8, 43, 53]]
[[4,14,16,26,14,62],[0, 4, 34, 5, 35, 40, 7, 8, 44, 53]]
[[2,6,5,30,37,75],[0, 4, 34, 5, 35, 40, 7, 49, 8, 53]]
[[2,8,11,24,22,53],[0, 4, 34, 5, 35, 40, 7, 8, 50, 53]]
[[1,9,7,9,36,93],[0, 4, 34, 5, 35, 40, 7, 8, 52, 51]]
[[3,9,6,13,48,78],[0, 4, 34, 5, 35, 40, 7, 8, 51, 53]]
[[2,8,11,24,22,53],[0, 4, 34, 5, 35, 40, 7, 8, 52, 53]]
