[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,6,13,22,54,75],[0, 4, 34, 5, 40, 37, 42, 49, 8, 52, 9, 44, 53]]
[[3,3,9,23,38,105],[0, 4, 34, 5, 40, 37, 42, 49, 8, 9, 44, 53, 54]]
[[3,5,9,41,28,65],[0, 4, 34, 5, 40, 37, 42, 8, 50, 52, 9, 44, 51]]
[[2,6,5,38,47,51],[0, 4, 34, 5, 40, 37, 42, 8, 50, 9, 44, 51, 54]]
[[3,9,6,13,68,78],[0, 4, 34, 5, 40, 37, 42, 8, 50, 52, 9, 44, 54]]
[[3,9,12,29,43,96],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 52, 9, 51]]
[[5,13,8,29,40,52],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 9, 51, 53]]
[[4,12,7,24,49,69],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 52, 9, 53]]
[[3,13,6,37,38,52],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 52, 9, 54]]
[[5,13,11,29,20,79],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 9, 53, 54]]
[[5,13,11,33,15,49],[0, 4, 34, 5, 40, 37, 42, 49, 8, 52, 9, 51, 53]]
[[4,12,4,24,19,66],[0, 4, 34, 5, 40, 37, 42, 49, 8, 9, 51, 53, 54]]
[[5,11,14,27,20,92],[0, 4, 34, 5, 40, 37, 42, 8, 50, 52, 9, 51, 53]]
[[4,8,10,28,49,92],[0, 4, 34, 5, 40, 37, 42, 8, 50, 9, 51, 53, 54]]
[[4,6,16,14,24,102],[0, 4, 34, 5, 40, 37, 49, 8, 43, 50, 9, 44, 53]]
[[3,9,18,29,18,90],[0, 4, 34, 5, 40, 37, 49, 8, 43, 52, 9, 44, 51]]
[[3,9,6,41,28,48],[0, 4, 34, 5, 40, 37, 8, 43, 50, 9, 44, 51, 53]]
[[4,8,13,16,54,77],[0, 4, 34, 5, 40, 37, 8, 43, 50, 52, 9, 44, 53]]
[[3,7,9,31,33,79],[0, 4, 34, 5, 40, 37, 8, 43, 50, 9, 44, 53, 54]]
[[2,6,11,10,27,57],[0, 4, 34, 5, 40, 37, 8, 43, 52, 9, 44, 51, 54]]
[[3,7,3,19,43,67],[0, 4, 34, 5, 40, 37, 49, 8, 43, 50, 52, 9, 51]]
[[5,13,11,29,25,73],[0, 4, 34, 5, 40, 37, 49, 8, 43, 50, 9, 51, 53]]
[[3,9,12,29,38,90],[0, 4, 34, 5, 40, 37, 49, 8, 43, 50, 52, 9, 54]]
[[5,17,5,25,30,53],[0, 4, 34, 5, 40, 37, 49, 8, 43, 52, 9, 51, 53]]
[[4,10,16,26,29,82],[0, 4, 34, 5, 40, 37, 49, 8, 43, 52, 9, 51, 54]]
[[4,12,7,24,39,75],[0, 4, 34, 5, 40, 37, 49, 8, 43, 9, 51, 53, 54]]
[[4,12,7,24,44,69],[0, 4, 34, 5, 40, 37, 8, 43, 50, 9, 51, 53, 54]]
[[4,10,16,30,29,58],[0, 4, 34, 5, 40, 37, 49, 8, 50, 9, 44, 51, 53]]
[[4,10,7,26,44,85],[0, 4, 34, 5, 40, 37, 49, 8, 50, 52, 9, 44, 54]]
[[4,10,10,34,24,64],[0, 4, 34, 5, 40, 37, 49, 8, 52, 9, 44, 51, 53]]
[[3,15,12,19,28,84],[0, 4, 34, 5, 40, 37, 49, 8, 52, 9, 44, 51, 54]]
[[5,9,8,17,30,66],[0, 4, 34, 5, 40, 37, 49, 8, 9, 44, 51, 53, 54]]
[[4,12,7,32,29,81],[0, 4, 34, 5, 40, 37, 8, 50, 52, 9, 44, 51, 53]]
[[5,9,8,17,50,48],[0, 4, 34, 5, 40, 37, 8, 50, 9, 44, 51, 53, 54]]
[[4,10,13,26,34,97],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 9, 44, 53]]
[[3,7,24,15,23,76],[0, 4, 34, 5, 37, 42, 49, 8, 43, 9, 44, 51, 53]]
[[3,7,9,27,48,55],[0, 4, 34, 5, 37, 42, 8, 43, 50, 52, 9, 44, 51]]
[[3,7,9,19,33,79],[0, 4, 34, 5, 37, 42, 8, 43, 50, 9, 44, 51, 53]]
[[2,8,8,28,32,86],[0, 4, 34, 5, 37, 42, 8, 43, 50, 9, 44, 51, 54]]
[[4,10,16,30,24,76],[0, 4, 34, 5, 37, 42, 8, 43, 50, 52, 9, 44, 53]]
[[3,5,6,9,33,80],[0, 4, 34, 5, 37, 42, 8, 43, 50, 9, 44, 53, 54]]
[[3,9,12,21,43,102],[0, 4, 34, 5, 37, 42, 8, 43, 52, 9, 44, 51, 53]]
[[4,6,13,14,44,69],[0, 4, 34, 5, 37, 42, 8, 43, 9, 44, 51, 53, 54]]
[[5,13,11,21,25,85],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 9, 53, 54]]
[[4,10,7,30,24,55],[0, 4, 34, 5, 37, 42, 49, 8, 43, 52, 9, 51, 54]]
[[4,8,7,24,44,101],[0, 4, 34, 5, 37, 42, 49, 8, 50, 52, 9, 44, 54]]
[[4,8,16,24,44,74],[0, 4, 34, 5, 37, 42, 49, 8, 50, 52, 9, 51, 53]]
[[3,7,12,47,38,58],[0, 4, 34, 5, 37, 42, 49, 8, 50, 9, 51, 53, 54]]
[[4,8,10,20,44,68],[0, 4, 34, 5, 37, 49, 8, 43, 50, 9, 44, 53, 54]]
[[3,9,6,13,28,78],[0, 4, 34, 5, 37, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,5,9,33,33,35],[0, 4, 34, 5, 37, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,3,18,19,38,78],[0, 4, 34, 5, 37, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,10,10,22,54,70],[0, 4, 34, 5, 37, 49, 8, 50, 9, 44, 51, 53, 54]]
[[3,7,9,31,33,79],[0, 4, 34, 5, 40, 42, 8, 38, 43, 9, 39, 44, 53]]
[[3,5,21,17,33,59],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 9, 39, 53]]
[[2,4,5,28,32,55],[0, 4, 34, 5, 40, 42, 8, 38, 43, 50, 9, 39, 54]]
[[2,6,8,18,37,72],[0, 4, 34, 5, 40, 42, 8, 38, 43, 52, 9, 39, 51]]
[[2,8,8,24,32,80],[0, 4, 34, 5, 40, 42, 8, 38, 43, 9, 39, 51, 53]]
[[3,5,6,25,18,56],[0, 4, 34, 5, 40, 42, 8, 38, 43, 52, 9, 39, 53]]
[[2,14,8,26,37,68],[0, 4, 34, 5, 40, 42, 8, 38, 43, 9, 39, 53, 54]]
[[2,10,8,26,32,64],[0, 4, 34, 5, 40, 42, 49, 8, 38, 9, 39, 44, 53]]
[[2,6,8,34,27,60],[0, 4, 34, 5, 40, 42, 8, 38, 50, 9, 39, 44, 53]]
[[1,1,7,25,61,85],[0, 4, 34, 5, 40, 42, 8, 38, 50, 9, 39, 44, 54]]
[[1,3,1,19,46,45],[0, 4, 34, 5, 40, 42, 8, 38, 52, 9, 39, 44, 51]]
[[3,9,12,33,33,78],[0, 4, 34, 5, 40, 42, 8, 38, 9, 39, 44, 51, 53]]
[[2,6,5,18,27,69],[0, 4, 34, 5, 40, 42, 8, 38, 52, 9, 39, 44, 53]]
[[3,7,21,19,28,85],[0, 4, 34, 5, 40, 42, 8, 38, 9, 39, 44, 53, 54]]
[[4,6,10,22,14,66],[0, 4, 34, 5, 40, 42, 49, 8, 38, 52, 9, 39, 53]]
[[3,9,12,17,63,90],[0, 4, 34, 5, 40, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,7,6,19,48,106],[0, 4, 34, 5, 40, 42, 8, 38, 50, 52, 9, 39, 51]]
[[3,9,6,33,28,84],[0, 4, 34, 5, 40, 42, 8, 38, 50, 9, 39, 51, 53]]
[[2,6,17,22,47,51],[0, 4, 34, 5, 40, 42, 8, 38, 50, 9, 39, 51, 54]]
[[2,6,5,30,42,63],[0, 4, 34, 5, 40, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,2,5,34,47,53],[0, 4, 34, 5, 40, 8, 38, 43, 50, 9, 39, 44, 53]]
[[1,11,7,19,31,65],[0, 4, 34, 5, 40, 8, 38, 43, 50, 9, 39, 44, 54]]
[[1,7,4,11,21,76],[0, 4, 34, 5, 40, 8, 38, 43, 52, 9, 39, 44, 51]]
[[3,7,18,27,33,70],[0, 4, 34, 5, 40, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,19,18,39,81],[0, 4, 34, 5, 40, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,5,6,13,28,98],[0, 4, 34, 5, 40, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,7,3,31,23,79],[0, 4, 34, 5, 40, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,3,12,27,38,78],[0, 4, 34, 5, 40, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,2,5,10,37,41],[0, 4, 34, 5, 40, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,15,21,43,69],[0, 4, 34, 5, 40, 49, 8, 38, 52, 9, 39, 44, 53]]
[[4,8,10,16,34,68],[0, 4, 34, 5, 40, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,6,11,34,22,81],[0, 4, 34, 5, 40, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,7,26,29,97],[0, 4, 34, 5, 40, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,9,9,13,58,75],[0, 4, 34, 5, 40, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,4,8,24,57,58],[0, 4, 34, 5, 40, 49, 8, 38, 50, 52, 9, 39, 51]]
[[2,4,5,36,32,73],[0, 4, 34, 5, 40, 49, 8, 38, 50, 9, 39, 51, 53]]
[[1,9,7,29,46,81],[0, 4, 34, 5, 40, 49, 8, 38, 50, 9, 39, 51, 54]]
[[3,5,6,21,33,38],[0, 4, 34, 5, 40, 49, 8, 38, 50, 52, 9, 39, 53]]
[[2,8,5,28,32,41],[0, 4, 34, 5, 40, 49, 8, 38, 50, 52, 9, 39, 54]]
[[2,4,5,28,37,79],[0, 4, 34, 5, 40, 49, 8, 38, 50, 9, 39, 53, 54]]
[[1,9,10,33,56,84],[0, 4, 34, 5, 40, 49, 8, 38, 52, 9, 39, 51, 54]]
[[3,5,3,17,38,53],[0, 4, 34, 5, 40, 49, 8, 38, 9, 39, 51, 53, 54]]
[[2,6,8,26,12,72],[0, 4, 34, 5, 40, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,9,12,21,38,90],[0, 4, 34, 5, 40, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,14,36,22,92],[0, 4, 34, 5, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[1,7,7,27,21,103],[0, 4, 34, 5, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[1,7,4,15,31,64],[0, 4, 34, 5, 42, 8, 38, 43, 52, 9, 39, 44, 51]]
[[3,9,6,21,38,102],[0, 4, 34, 5, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,7,9,23,58,55],[0, 4, 34, 5, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,9,6,29,38,102],[0, 4, 34, 5, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[3,7,12,19,38,106],[0, 4, 34, 5, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[3,3,15,15,33,111],[0, 4, 34, 5, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,11,12,35,23,86],[0, 4, 34, 5, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,8,8,32,47,44],[0, 4, 34, 5, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,5,18,25,38,98],[0, 4, 34, 5, 42, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,18,27,23,100],[0, 4, 34, 5, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,12,29,28,86],[0, 4, 34, 5, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,6,11,18,37,93],[0, 4, 34, 5, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,13,12,34,65],[0, 4, 34, 5, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,11,12,27,23,92],[0, 4, 34, 5, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[2,12,14,20,22,78],[0, 4, 34, 5, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[2,6,14,30,27,114],[0, 4, 34, 5, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[4,8,19,24,34,89],[0, 4, 34, 5, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,5,27,17,33,83],[0, 4, 34, 5, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[4,8,10,28,29,68],[0, 4, 34, 5, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,6,14,18,27,108],[0, 4, 34, 5, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,8,16,24,44,74],[0, 4, 34, 5, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,7,12,27,23,88],[0, 4, 34, 5, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,6,17,38,27,105],[0, 4, 34, 5, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,10,19,18,19,109],[0, 4, 34, 5, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,11,15,31,28,77],[0, 4, 34, 5, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,5,12,29,48,62],[0, 4, 34, 5, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,12,8,16,32,84],[0, 4, 34, 5, 42, 49, 8, 38, 50, 52, 9, 39, 51]]
[[2,10,5,14,22,55],[0, 4, 34, 5, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[1,5,10,25,61,74],[0, 4, 34, 5, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[3,7,9,11,48,37],[0, 4, 34, 5, 42, 49, 8, 38, 50, 52, 9, 39, 53]]
[[2,14,8,26,32,68],[0, 4, 34, 5, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[1,5,10,25,61,74],[0, 4, 34, 5, 42, 49, 8, 38, 52, 9, 39, 51, 54]]
[[2,10,5,14,22,55],[0, 4, 34, 5, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,8,14,24,27,62],[0, 4, 34, 5, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,4,8,16,27,100],[0, 4, 34, 5, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,12,13,36,24,45],[0, 4, 34, 5, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,7,12,19,53,64],[0, 4, 34, 5, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[2,4,5,8,32,73],[0, 4, 34, 5, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,19,16,39,83],[0, 4, 34, 5, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,15,53,55],[0, 4, 34, 5, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,12,13,28,66],[0, 4, 34, 5, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,10,14,30,47,76],[0, 4, 34, 5, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,13,26,19,57],[0, 4, 34, 5, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,16,14,34,90],[0, 4, 34, 5, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,12,37,48,38],[0, 4, 34, 5, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,11,30,62,51],[0, 4, 34, 5, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[2,10,8,26,32,88],[0, 4, 34, 5, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[1,7,7,19,41,67],[0, 4, 34, 5, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,8,11,28,32,77],[0, 4, 34, 5, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[2,14,8,26,32,68],[0, 4, 34, 5, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,6,29,38,114],[0, 4, 34, 5, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,1,25,46,65],[0, 4, 34, 5, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[2,10,11,22,37,79],[0, 4, 34, 5, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,8,5,36,32,65],[0, 4, 34, 5, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[1,7,13,31,21,79],[0, 4, 34, 5, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,11,12,19,48,86],[0, 4, 34, 5, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,10,11,22,37,79],[0, 4, 34, 5, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,9,18,25,33,66],[0, 4, 34, 5, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,10,10,22,54,70],[0, 4, 34, 5, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,19,22,24,73],[0, 4, 34, 5, 40, 42, 8, 38, 43, 50, 9, 44, 54]]
[[4,12,13,28,14,81],[0, 4, 34, 5, 40, 42, 8, 38, 43, 52, 9, 44, 51]]
[[4,14,7,30,39,71],[0, 4, 34, 5, 40, 42, 8, 38, 43, 9, 44, 51, 53]]
[[5,9,20,21,30,66],[0, 4, 34, 5, 40, 42, 8, 38, 43, 52, 9, 44, 53]]
[[4,12,7,28,34,81],[0, 4, 34, 5, 40, 42, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,9,23,33,79],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 9, 53]]
[[2,10,17,30,17,91],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 52, 9, 51]]
[[3,9,12,25,43,42],[0, 4, 34, 5, 40, 42, 8, 38, 43, 50, 52, 9, 53]]
[[4,8,4,24,54,92],[0, 4, 34, 5, 40, 42, 8, 38, 43, 50, 9, 53, 54]]
[[3,7,6,11,38,94],[0, 4, 34, 5, 40, 42, 8, 38, 43, 52, 9, 51, 54]]
[[3,7,9,35,28,97],[0, 4, 34, 5, 40, 42, 49, 8, 38, 9, 44, 51, 53]]
[[3,9,12,21,28,102],[0, 4, 34, 5, 40, 42, 49, 8, 38, 9, 44, 53, 54]]
[[3,7,3,15,33,91],[0, 4, 34, 5, 40, 42, 8, 38, 50, 52, 9, 44, 51]]
[[2,8,11,24,52,77],[0, 4, 34, 5, 40, 42, 8, 38, 50, 9, 44, 51, 54]]
[[3,7,3,27,28,61],[0, 4, 34, 5, 40, 42, 8, 38, 52, 9, 44, 51, 53]]
[[4,8,16,24,44,68],[0, 4, 34, 5, 40, 42, 8, 38, 9, 44, 51, 53, 54]]
[[3,9,9,25,43,63],[0, 4, 34, 5, 40, 42, 49, 8, 38, 50, 52, 9, 51]]
[[5,11,11,15,55,53],[0, 4, 34, 5, 40, 42, 49, 8, 38, 50, 9, 51, 53]]
[[4,8,16,16,19,92],[0, 4, 34, 5, 40, 42, 49, 8, 38, 50, 52, 9, 53]]
[[3,7,6,23,33,82],[0, 4, 34, 5, 40, 42, 49, 8, 38, 50, 52, 9, 54]]
[[5,11,17,27,20,41],[0, 4, 34, 5, 40, 42, 49, 8, 38, 52, 9, 51, 53]]
[[4,8,16,16,19,92],[0, 4, 34, 5, 40, 42, 49, 8, 38, 52, 9, 51, 54]]
[[4,10,19,34,19,61],[0, 4, 34, 5, 40, 42, 49, 8, 38, 9, 51, 53, 54]]
[[5,13,14,25,25,52],[0, 4, 34, 5, 40, 42, 8, 38, 50, 52, 9, 51, 53]]
[[4,10,7,26,34,109],[0, 4, 34, 5, 40, 42, 8, 38, 50, 9, 51, 53, 54]]
[[4,12,7,28,29,93],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,7,6,27,28,106],[0, 4, 34, 5, 40, 49, 8, 38, 43, 52, 9, 44, 51]]
[[3,9,6,21,8,66],[0, 4, 34, 5, 40, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,6,10,30,19,42],[0, 4, 34, 5, 40, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,5,12,21,53,68],[0, 4, 34, 5, 40, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,12,11,28,12,81],[0, 4, 34, 5, 40, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,7,9,11,63,97],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 52, 9, 51]]
[[5,15,5,19,40,81],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 9, 51, 53]]
[[4,10,13,34,24,67],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 9, 51, 54]]
[[4,10,16,14,39,52],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,7,15,19,38,85],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 52, 9, 54]]
[[5,11,14,19,25,98],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 9, 53, 54]]
[[5,11,14,23,40,56],[0, 4, 34, 5, 40, 49, 8, 38, 43, 52, 9, 51, 53]]
[[4,6,13,14,24,69],[0, 4, 34, 5, 40, 49, 8, 38, 43, 9, 51, 53, 54]]
[[4,10,13,26,29,73],[0, 4, 34, 5, 40, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,7,24,34,77],[0, 4, 34, 5, 40, 49, 8, 38, 50, 52, 9, 44, 51]]
[[4,8,4,28,39,86],[0, 4, 34, 5, 40, 49, 8, 38, 50, 9, 44, 51, 53]]
[[4,8,10,28,39,98],[0, 4, 34, 5, 40, 49, 8, 38, 50, 52, 9, 44, 54]]
[[4,12,10,36,24,72],[0, 4, 34, 5, 40, 49, 8, 38, 50, 9, 44, 53, 54]]
[[4,12,13,36,19,51],[0, 4, 34, 5, 40, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,11,12,35,33,80],[0, 4, 34, 5, 40, 49, 8, 38, 52, 9, 44, 51, 54]]
[[5,11,8,19,35,98],[0, 4, 34, 5, 40, 49, 8, 38, 9, 44, 51, 53, 54]]
[[4,14,16,26,9,74],[0, 4, 34, 5, 40, 8, 38, 50, 52, 9, 44, 51, 53]]
[[5,11,14,11,40,74],[0, 4, 34, 5, 40, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,9,23,33,97],[0, 4, 34, 5, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,9,9,37,38,75],[0, 4, 34, 5, 42, 49, 8, 38, 43, 52, 9, 44, 51]]
[[3,11,15,23,23,95],[0, 4, 34, 5, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,14,16,18,19,80],[0, 4, 34, 5, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[3,7,6,31,18,70],[0, 4, 34, 5, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,21,19,28,91],[0, 4, 34, 5, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,9,9,17,68,87],[0, 4, 34, 5, 42, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,7,18,27,43,88],[0, 4, 34, 5, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,12,21,28,110],[0, 4, 34, 5, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,4,5,16,27,61],[0, 4, 34, 5, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,6,13,26,29,93],[0, 4, 34, 5, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,6,7,10,39,57],[0, 4, 34, 5, 42, 49, 8, 38, 50, 52, 9, 44, 51]]
[[3,9,6,13,28,78],[0, 4, 34, 5, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[4,8,19,16,39,83],[0, 4, 34, 5, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[3,11,15,27,18,89],[0, 4, 34, 5, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[5,7,11,31,5,67],[0, 4, 34, 5, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,13,30,29,63],[0, 4, 34, 5, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,13,15,29,23,73],[0, 4, 34, 5, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,11,12,35,23,86],[0, 4, 34, 5, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,6,16,18,34,84],[0, 4, 34, 5, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,10,13,22,24,91],[0, 4, 34, 5, 40, 42, 49, 8, 43, 9, 39, 44, 53]]
[[4,14,13,30,29,35],[0, 4, 34, 5, 40, 42, 8, 43, 50, 9, 39, 44, 53]]
[[3,9,3,25,28,69],[0, 4, 34, 5, 40, 42, 8, 43, 50, 9, 39, 44, 54]]
[[3,9,12,25,28,108],[0, 4, 34, 5, 40, 42, 8, 43, 52, 9, 39, 44, 51]]
[[5,13,5,25,30,85],[0, 4, 34, 5, 40, 42, 8, 43, 9, 39, 44, 51, 53]]
[[4,12,7,28,29,93],[0, 4, 34, 5, 40, 42, 49, 8, 43, 50, 9, 39, 53]]
[[3,7,6,27,28,106],[0, 4, 34, 5, 40, 42, 49, 8, 43, 52, 9, 39, 51]]
[[3,9,6,21,8,66],[0, 4, 34, 5, 40, 42, 8, 43, 50, 9, 39, 51, 53]]
[[4,6,10,30,19,42],[0, 4, 34, 5, 40, 42, 8, 43, 50, 52, 9, 39, 53]]
[[3,5,12,21,53,68],[0, 4, 34, 5, 40, 42, 8, 43, 50, 9, 39, 53, 54]]
[[2,12,11,28,12,81],[0, 4, 34, 5, 40, 42, 8, 43, 52, 9, 39, 51, 54]]
[[2,2,5,22,37,71],[0, 4, 34, 5, 40, 42, 49, 8, 50, 9, 39, 44, 54]]
[[3,11,15,15,63,59],[0, 4, 34, 5, 40, 42, 49, 8, 52, 9, 39, 44, 53]]
[[4,8,7,16,44,65],[0, 4, 34, 5, 40, 42, 49, 8, 9, 39, 44, 53, 54]]
[[2,6,11,34,37,93],[0, 4, 34, 5, 40, 42, 8, 50, 52, 9, 39, 44, 51]]
[[3,7,9,23,33,127],[0, 4, 34, 5, 40, 42, 8, 50, 9, 39, 44, 51, 54]]
[[2,2,11,14,27,83],[0, 4, 34, 5, 40, 42, 8, 50, 52, 9, 39, 44, 54]]
[[4,8,7,24,34,77],[0, 4, 34, 5, 40, 42, 49, 8, 50, 52, 9, 39, 51]]
[[4,8,4,28,39,86],[0, 4, 34, 5, 40, 42, 49, 8, 50, 9, 39, 51, 53]]
[[4,8,10,28,39,98],[0, 4, 34, 5, 40, 42, 49, 8, 50, 52, 9, 39, 54]]
[[4,12,10,36,24,72],[0, 4, 34, 5, 40, 42, 49, 8, 50, 9, 39, 53, 54]]
[[4,12,13,36,19,51],[0, 4, 34, 5, 40, 42, 49, 8, 52, 9, 39, 51, 53]]
[[3,11,12,35,33,80],[0, 4, 34, 5, 40, 42, 49, 8, 52, 9, 39, 51, 54]]
[[5,11,8,19,35,98],[0, 4, 34, 5, 40, 42, 49, 8, 9, 39, 51, 53, 54]]
[[4,14,16,26,9,74],[0, 4, 34, 5, 40, 42, 8, 50, 52, 9, 39, 51, 53]]
[[5,11,14,11,40,74],[0, 4, 34, 5, 40, 42, 8, 50, 9, 39, 51, 53, 54]]
[[3,7,9,23,33,79],[0, 4, 34, 5, 40, 49, 8, 43, 50, 9, 39, 44, 53]]
