[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[1,3,7,11,41,51],[10, 13, 34, 14, 16, 38, 52, 54]]
[[3,7,9,11,38,73],[10, 13, 34, 14, 40, 16, 39, 44]]
[[2,6,11,14,42,69],[10, 13, 34, 14, 40, 16, 39, 51]]
[[1,11,10,15,41,116],[10, 13, 34, 14, 40, 16, 39, 54]]
[[2,4,8,28,52,52],[10, 13, 34, 14, 16, 42, 39, 51]]
[[3,3,12,11,38,138],[10, 13, 34, 14, 16, 43, 39, 44]]
[[2,8,8,28,27,62],[10, 13, 34, 14, 16, 43, 39, 51]]
[[1,3,7,19,46,57],[10, 13, 34, 14, 16, 43, 39, 54]]
[[2,4,5,8,47,61],[10, 13, 34, 14, 16, 49, 39, 44]]
[[2,2,17,22,37,107],[10, 13, 34, 14, 16, 39, 44, 53]]
[[0,6,12,22,55,90],[10, 13, 34, 14, 16, 39, 44, 54]]
[[1,5,10,25,76,68],[10, 13, 34, 14, 16, 50, 39, 54]]
[[2,6,5,18,17,111],[10, 13, 34, 14, 16, 52, 39, 51]]
[[1,7,10,23,56,88],[10, 13, 34, 14, 16, 39, 51, 53]]
[[1,1,7,21,71,67],[10, 13, 34, 14, 16, 39, 51, 54]]
[[1,1,7,17,56,49],[10, 13, 34, 14, 16, 52, 39, 54]]
[[0,2,9,26,5,83],[10, 13, 34, 14, 16, 39, 53, 54]]
[[2,2,14,14,32,98],[10, 13, 34, 14, 40, 16, 42, 54]]
[[3,3,6,7,38,108],[10, 13, 34, 14, 40, 16, 49, 44]]
[[3,13,9,37,33,61],[10, 13, 34, 14, 40, 16, 44, 53]]
[[1,3,4,15,51,48],[10, 13, 34, 14, 40, 16, 49, 54]]
[[3,5,15,21,38,59],[10, 13, 34, 14, 40, 16, 53, 54]]
[[2,8,8,24,57,80],[10, 13, 34, 14, 16, 42, 43, 44]]
[[3,9,12,25,53,54],[10, 13, 34, 14, 16, 42, 43, 51]]
[[2,2,20,26,42,104],[10, 13, 34, 14, 16, 42, 50, 44]]
[[4,8,13,24,34,71],[10, 13, 34, 14, 16, 42, 44, 51]]
[[3,5,6,21,53,62],[10, 13, 34, 14, 16, 42, 50, 51]]
[[2,4,8,16,37,70],[10, 13, 34, 14, 16, 42, 50, 54]]
[[2,6,8,14,42,90],[10, 13, 34, 14, 16, 42, 52, 54]]
[[3,7,9,19,43,79],[10, 13, 34, 14, 16, 49, 43, 44]]
[[2,4,5,12,47,49],[10, 13, 34, 14, 16, 43, 52, 44]]
[[3,7,9,19,33,115],[10, 13, 34, 14, 16, 43, 44, 53]]
[[2,4,8,20,37,70],[10, 13, 34, 14, 16, 49, 43, 51]]
[[1,3,7,27,66,69],[10, 13, 34, 14, 16, 49, 43, 54]]
[[2,6,11,34,62,57],[10, 13, 34, 14, 16, 43, 50, 54]]
[[3,7,12,11,23,88],[10, 13, 34, 14, 16, 43, 52, 51]]
[[2,4,5,12,47,49],[10, 13, 34, 14, 16, 43, 51, 54]]
[[3,7,9,19,38,67],[10, 13, 34, 14, 16, 43, 53, 54]]
[[3,5,12,17,43,122],[10, 13, 34, 14, 16, 49, 44, 51]]
[[3,7,3,19,43,61],[10, 13, 34, 14, 16, 49, 52, 44]]
[[4,4,4,16,44,52],[10, 13, 34, 14, 16, 49, 44, 53]]
[[2,8,11,20,37,47],[10, 13, 34, 14, 16, 49, 44, 54]]
[[2,4,2,16,22,88],[10, 13, 34, 14, 16, 50, 52, 44]]
[[3,7,12,15,38,100],[10, 13, 34, 14, 16, 50, 44, 54]]
[[3,7,18,23,28,112],[10, 13, 34, 14, 16, 44, 51, 53]]
[[1,3,4,23,61,60],[10, 13, 34, 14, 16, 44, 51, 54]]
[[3,3,6,19,38,90],[10, 13, 34, 14, 16, 52, 44, 53]]
[[2,8,5,16,22,77],[10, 13, 34, 14, 16, 49, 50, 51]]
[[1,9,7,17,26,81],[10, 13, 34, 14, 16, 49, 52, 54]]
[[2,4,8,28,42,70],[10, 13, 34, 14, 16, 49, 53, 54]]
[[2,4,8,16,42,64],[10, 13, 34, 14, 16, 50, 51, 54]]
[[3,5,9,13,43,95],[10, 13, 34, 14, 16, 52, 53, 54]]
[[3,3,6,11,38,54],[10, 13, 14, 35, 16, 37, 38, 51]]
[[2,4,11,20,57,37],[10, 13, 14, 35, 16, 37, 38, 54]]
[[4,10,13,18,34,103],[10, 13, 14, 35, 16, 37, 39, 44]]
[[3,7,12,23,48,88],[10, 13, 14, 35, 16, 37, 39, 51]]
[[1,3,13,23,46,69],[10, 13, 14, 35, 40, 16, 37, 44]]
[[2,10,8,10,22,76],[10, 13, 14, 35, 40, 16, 37, 51]]
[[1,7,7,7,46,73],[10, 13, 14, 35, 40, 16, 37, 54]]
[[1,3,7,15,36,69],[10, 13, 14, 35, 16, 37, 42, 44]]
[[1,7,4,15,41,82],[10, 13, 14, 35, 16, 37, 42, 54]]
[[1,5,16,17,36,50],[10, 13, 14, 35, 16, 37, 43, 44]]
[[2,2,8,10,32,56],[10, 13, 14, 35, 16, 37, 43, 51]]
[[1,5,10,21,31,74],[10, 13, 14, 35, 16, 37, 43, 54]]
[[2,4,14,20,17,76],[10, 13, 14, 35, 16, 37, 49, 44]]
[[1,1,7,5,16,55],[10, 13, 14, 35, 16, 37, 52, 44]]
[[2,4,17,20,42,85],[10, 13, 14, 35, 16, 37, 44, 53]]
[[0,0,6,16,45,84],[10, 13, 14, 35, 16, 37, 49, 54]]
[[2,4,5,12,42,61],[10, 13, 14, 35, 16, 37, 52, 51]]
[[3,5,6,9,48,56],[10, 13, 14, 35, 16, 37, 51, 53]]
[[3,5,12,17,43,122],[10, 13, 14, 35, 16, 38, 39, 44]]
[[3,3,9,19,48,63],[10, 13, 14, 35, 16, 38, 39, 54]]
[[0,6,15,10,50,57],[10, 13, 14, 35, 40, 16, 38, 54]]
[[1,3,7,31,66,87],[10, 13, 14, 35, 16, 42, 38, 51]]
[[0,6,12,26,40,84],[10, 13, 14, 35, 16, 42, 38, 54]]
[[2,4,11,16,32,85],[10, 13, 14, 35, 16, 38, 43, 44]]
[[1,3,4,19,26,66],[10, 13, 14, 35, 16, 38, 43, 51]]
[[0,6,3,18,30,81],[10, 13, 14, 35, 16, 38, 43, 54]]
[[1,3,10,15,56,54],[10, 13, 14, 35, 16, 49, 38, 44]]
[[2,8,5,36,42,83],[10, 13, 14, 35, 16, 38, 44, 51]]
[[2,4,17,16,37,85],[10, 13, 14, 35, 16, 38, 52, 44]]
[[2,6,5,10,32,93],[10, 13, 14, 35, 16, 49, 38, 51]]
[[1,1,7,5,16,55],[10, 13, 14, 35, 16, 49, 38, 54]]
[[1,5,13,37,31,107],[10, 13, 14, 35, 16, 38, 50, 51]]
[[0,4,12,16,40,64],[10, 13, 14, 35, 16, 38, 50, 54]]
[[1,5,7,21,41,65],[10, 13, 14, 35, 16, 38, 52, 51]]
[[2,4,5,36,37,73],[10, 13, 14, 35, 16, 38, 51, 53]]
[[2,4,20,32,52,88],[10, 13, 14, 35, 16, 38, 51, 54]]
[[0,4,6,12,25,64],[10, 13, 14, 35, 16, 38, 52, 54]]
[[1,7,13,19,71,61],[10, 13, 14, 35, 16, 38, 53, 54]]
[[2,4,17,20,42,85],[10, 13, 14, 35, 40, 16, 39, 44]]
[[3,5,6,9,48,56],[10, 13, 14, 35, 40, 16, 39, 51]]
[[3,5,15,17,23,101],[10, 13, 14, 35, 16, 42, 39, 51]]
[[2,2,11,18,47,71],[10, 13, 14, 35, 16, 43, 39, 54]]
[[2,6,11,22,17,99],[10, 13, 14, 35, 16, 50, 39, 44]]
[[2,6,2,22,32,96],[10, 13, 14, 35, 16, 39, 44, 51]]
[[2,4,14,20,37,52],[10, 13, 14, 35, 16, 52, 39, 44]]
[[1,3,13,23,46,69],[10, 13, 14, 35, 16, 39, 44, 53]]
[[2,2,8,30,52,62],[10, 13, 14, 35, 16, 49, 39, 51]]
[[3,7,12,19,48,82],[10, 13, 14, 35, 16, 50, 39, 51]]
[[2,4,11,16,42,61],[10, 13, 14, 35, 16, 50, 39, 54]]
[[3,5,6,17,48,104],[10, 13, 14, 35, 16, 52, 39, 51]]
[[2,10,8,10,22,76],[10, 13, 14, 35, 16, 39, 51, 53]]
[[0,4,3,20,55,85],[10, 13, 14, 35, 16, 39, 51, 54]]
[[1,7,7,7,46,73],[10, 13, 14, 35, 16, 39, 53, 54]]
[[3,5,6,21,58,68],[10, 13, 14, 35, 40, 16, 42, 44]]
[[2,6,5,26,32,75],[10, 13, 14, 35, 40, 16, 42, 51]]
[[1,3,10,7,21,60],[10, 13, 14, 35, 40, 16, 43, 54]]
