[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,17,25,35,63],[34, 35, 37, 42, 49, 17, 38, 50, 18, 51]]
[[3,3,15,23,43,111],[34, 35, 37, 42, 49, 17, 38, 18, 53, 54]]
[[4,6,13,18,39,93],[34, 35, 37, 42, 17, 38, 50, 52, 18, 51]]
[[3,7,6,11,38,70],[34, 35, 37, 42, 17, 38, 50, 18, 51, 53]]
[[3,5,6,21,33,140],[34, 35, 37, 42, 17, 38, 50, 18, 51, 54]]
[[2,4,5,16,42,49],[34, 35, 37, 42, 17, 38, 52, 18, 53, 54]]
[[4,6,13,14,44,75],[34, 35, 37, 49, 17, 38, 43, 50, 18, 44]]
[[4,8,13,40,24,53],[34, 35, 37, 49, 17, 38, 43, 18, 44, 51]]
[[4,6,16,14,34,114],[34, 35, 37, 49, 17, 38, 43, 52, 18, 44]]
[[3,5,12,25,48,56],[34, 35, 37, 17, 38, 43, 50, 18, 44, 51]]
[[5,5,8,25,55,86],[34, 35, 37, 17, 38, 43, 50, 52, 18, 44]]
[[4,8,13,24,44,77],[34, 35, 37, 17, 38, 43, 50, 18, 44, 53]]
[[2,2,5,10,27,65],[34, 35, 37, 17, 38, 43, 50, 18, 44, 54]]
[[3,5,12,17,43,122],[34, 35, 37, 17, 38, 43, 52, 18, 44, 51]]
[[4,6,10,26,39,120],[34, 35, 37, 17, 38, 43, 18, 44, 51, 53]]
[[4,6,10,26,44,120],[34, 35, 37, 17, 38, 43, 52, 18, 44, 53]]
[[2,2,5,26,42,59],[34, 35, 37, 17, 38, 43, 52, 18, 44, 54]]
[[3,7,9,27,43,61],[34, 35, 37, 17, 38, 43, 18, 44, 53, 54]]
[[4,4,13,12,59,121],[34, 35, 37, 49, 17, 38, 43, 18, 51, 53]]
[[2,4,5,16,42,49],[34, 35, 37, 49, 17, 38, 43, 18, 51, 54]]
[[2,4,8,12,32,58],[34, 35, 37, 17, 38, 43, 50, 18, 53, 54]]
[[3,5,6,17,33,110],[34, 35, 37, 17, 38, 43, 52, 18, 51, 53]]
[[4,10,10,26,39,88],[34, 35, 37, 17, 38, 43, 18, 51, 53, 54]]
[[3,7,6,15,63,88],[34, 35, 37, 49, 17, 38, 50, 18, 44, 54]]
[[4,4,10,28,44,70],[34, 35, 37, 49, 17, 38, 52, 18, 44, 51]]
[[5,7,11,27,50,49],[34, 35, 37, 49, 17, 38, 18, 44, 51, 53]]
[[3,7,9,11,38,73],[34, 35, 37, 49, 17, 38, 18, 44, 51, 54]]
[[4,8,7,20,39,59],[34, 35, 37, 17, 38, 50, 52, 18, 44, 53]]
[[2,10,11,14,42,55],[34, 35, 37, 17, 38, 50, 52, 18, 44, 54]]
[[4,6,7,22,59,57],[34, 35, 37, 17, 38, 52, 18, 44, 51, 53]]
[[4,8,16,32,29,80],[34, 35, 37, 17, 38, 52, 18, 44, 51, 54]]
[[3,11,15,31,43,59],[34, 35, 37, 17, 38, 18, 44, 51, 53, 54]]
[[2,4,8,20,27,82],[34, 35, 37, 49, 17, 38, 50, 18, 51, 54]]
[[3,3,18,11,43,96],[34, 35, 37, 49, 17, 38, 50, 18, 53, 54]]
[[4,6,16,14,44,96],[34, 35, 37, 49, 17, 38, 52, 18, 51, 53]]
[[2,6,5,14,27,69],[34, 35, 37, 49, 17, 38, 52, 18, 51, 54]]
[[3,7,12,19,33,124],[34, 35, 37, 49, 17, 38, 18, 51, 53, 54]]
[[3,9,6,41,33,60],[34, 35, 37, 17, 38, 50, 52, 18, 51, 53]]
[[3,5,9,25,33,53],[34, 35, 37, 17, 38, 50, 52, 18, 51, 54]]
[[2,6,5,26,37,69],[34, 35, 37, 17, 38, 50, 52, 18, 53, 54]]
[[4,4,7,20,49,91],[34, 35, 37, 17, 38, 52, 18, 51, 53, 54]]
[[3,3,6,15,28,90],[34, 35, 40, 37, 42, 17, 43, 18, 39, 44]]
[[4,6,19,18,44,117],[34, 35, 40, 37, 42, 17, 43, 18, 39, 51]]
[[3,3,6,11,43,66],[34, 35, 40, 37, 42, 17, 43, 18, 39, 54]]
[[3,5,9,25,38,107],[34, 35, 40, 37, 42, 17, 50, 18, 39, 44]]
[[5,5,14,9,55,86],[34, 35, 40, 37, 42, 17, 18, 39, 44, 51]]
[[3,7,6,15,38,52],[34, 35, 40, 37, 42, 17, 52, 18, 39, 44]]
[[4,4,13,12,59,121],[34, 35, 40, 37, 42, 17, 18, 39, 44, 53]]
[[2,4,8,20,47,52],[34, 35, 40, 37, 42, 49, 17, 18, 39, 54]]
[[3,5,6,17,48,44],[34, 35, 40, 37, 42, 17, 52, 18, 39, 54]]
[[4,8,10,20,39,116],[34, 35, 40, 37, 42, 17, 18, 39, 53, 54]]
[[4,8,10,20,69,80],[34, 35, 40, 37, 49, 17, 43, 18, 39, 44]]
[[3,7,9,27,38,61],[34, 35, 40, 37, 17, 43, 50, 18, 39, 44]]
[[3,7,27,27,23,79],[34, 35, 40, 37, 17, 43, 52, 18, 39, 44]]
[[4,8,16,24,39,80],[34, 35, 40, 37, 17, 43, 18, 39, 44, 53]]
[[3,7,12,31,33,64],[34, 35, 40, 37, 49, 17, 43, 18, 39, 51]]
[[3,5,15,25,38,107],[34, 35, 40, 37, 17, 43, 50, 18, 39, 54]]
[[4,4,7,20,39,97],[34, 35, 40, 37, 17, 43, 52, 18, 39, 51]]
[[3,3,9,19,23,93],[34, 35, 40, 37, 17, 50, 52, 18, 39, 44]]
[[4,4,10,8,49,94],[34, 35, 40, 37, 17, 50, 18, 39, 44, 53]]
[[4,6,4,18,54,48],[34, 35, 40, 37, 17, 50, 18, 39, 44, 54]]
[[4,10,7,18,74,61],[34, 35, 40, 37, 17, 18, 39, 44, 51, 53]]
[[2,4,11,16,22,73],[34, 35, 40, 37, 49, 17, 50, 18, 39, 54]]
[[3,9,12,25,48,60],[34, 35, 40, 37, 49, 17, 52, 18, 39, 51]]
[[4,6,22,18,44,102],[34, 35, 40, 37, 49, 17, 18, 39, 51, 54]]
[[2,2,11,14,37,71],[34, 35, 40, 37, 49, 17, 52, 18, 39, 54]]
[[3,3,18,15,43,108],[34, 35, 40, 37, 49, 17, 18, 39, 53, 54]]
[[5,9,11,25,40,69],[34, 35, 40, 37, 17, 50, 18, 39, 51, 53]]
[[3,3,6,11,38,54],[34, 35, 40, 37, 17, 52, 18, 39, 51, 54]]
[[2,4,14,16,12,76],[34, 35, 40, 37, 17, 18, 39, 51, 53, 54]]
[[4,10,16,22,34,70],[34, 35, 40, 37, 17, 52, 18, 39, 53, 54]]
[[3,7,9,19,23,67],[34, 35, 37, 42, 17, 43, 52, 18, 39, 44]]
[[4,8,10,24,39,68],[34, 35, 37, 42, 17, 43, 18, 39, 44, 53]]
[[3,7,15,19,18,109],[34, 35, 37, 42, 49, 17, 43, 18, 39, 51]]
[[2,6,11,30,52,81],[34, 35, 37, 42, 49, 17, 43, 18, 39, 54]]
[[4,8,13,24,44,65],[34, 35, 37, 42, 17, 43, 50, 18, 39, 51]]
[[4,6,13,14,44,75],[34, 35, 37, 42, 17, 43, 52, 18, 39, 51]]
[[5,9,14,29,40,66],[34, 35, 37, 42, 17, 43, 18, 39, 51, 53]]
[[3,11,12,39,23,68],[34, 35, 37, 42, 17, 43, 18, 39, 51, 54]]
[[3,5,9,17,48,53],[34, 35, 37, 42, 17, 43, 52, 18, 39, 54]]
[[4,8,19,32,29,71],[34, 35, 37, 42, 49, 17, 50, 18, 39, 44]]
[[4,10,13,30,34,55],[34, 35, 37, 42, 49, 17, 18, 39, 44, 51]]
[[5,7,11,23,40,91],[34, 35, 37, 42, 49, 17, 18, 39, 44, 53]]
[[3,5,9,25,33,89],[34, 35, 37, 42, 49, 17, 18, 39, 44, 54]]
[[3,7,6,31,38,76],[34, 35, 37, 42, 17, 50, 52, 18, 39, 44]]
[[2,4,11,24,32,85],[34, 35, 37, 42, 17, 18, 39, 44, 51, 54]]
[[4,6,10,22,44,126],[34, 35, 37, 42, 17, 52, 18, 39, 44, 53]]
[[3,9,9,37,33,81],[34, 35, 37, 42, 17, 18, 39, 44, 53, 54]]
[[3,7,6,19,53,64],[34, 35, 37, 42, 49, 17, 18, 39, 53, 54]]
[[4,8,13,20,44,65],[34, 35, 37, 42, 17, 50, 52, 18, 39, 51]]
[[5,11,14,27,30,74],[34, 35, 37, 42, 17, 50, 18, 39, 51, 53]]
[[4,4,10,16,59,112],[34, 35, 37, 42, 17, 52, 18, 39, 53, 54]]
[[4,8,10,24,44,62],[34, 35, 37, 49, 17, 43, 50, 18, 39, 44]]
[[4,6,10,18,44,84],[34, 35, 37, 49, 17, 43, 18, 39, 44, 51]]
[[4,6,7,14,69,81],[34, 35, 37, 49, 17, 43, 52, 18, 39, 44]]
[[5,5,14,17,50,92],[34, 35, 37, 17, 43, 50, 18, 39, 44, 51]]
[[3,7,15,27,33,121],[34, 35, 37, 17, 43, 50, 52, 18, 39, 44]]
[[4,8,7,12,59,59],[34, 35, 37, 17, 43, 50, 18, 39, 44, 53]]
[[4,4,16,20,44,88],[34, 35, 37, 17, 43, 50, 18, 39, 44, 54]]
[[5,7,5,27,65,61],[34, 35, 37, 17, 43, 52, 18, 39, 44, 51]]
[[4,6,4,18,74,60],[34, 35, 37, 17, 43, 18, 39, 44, 51, 53]]
[[2,6,8,18,42,60],[34, 35, 37, 17, 43, 18, 39, 44, 51, 54]]
[[3,5,9,25,48,77],[34, 35, 37, 17, 43, 18, 39, 44, 53, 54]]
[[2,6,8,26,42,54],[34, 35, 37, 49, 17, 43, 50, 18, 39, 54]]
[[3,5,9,13,33,125],[34, 35, 37, 49, 17, 43, 52, 18, 39, 51]]
[[4,6,7,26,44,99],[34, 35, 37, 49, 17, 43, 18, 39, 51, 53]]
[[3,7,15,35,33,85],[34, 35, 37, 17, 43, 50, 52, 18, 39, 54]]
[[2,8,8,40,37,74],[34, 35, 37, 17, 43, 18, 39, 51, 53, 54]]
[[4,6,10,18,54,96],[34, 35, 37, 49, 17, 50, 52, 18, 39, 44]]
[[5,9,5,29,65,51],[34, 35, 37, 49, 17, 50, 18, 39, 44, 53]]
[[3,3,3,19,23,93],[34, 35, 37, 49, 17, 50, 18, 39, 44, 54]]
[[3,5,6,9,43,68],[34, 35, 37, 49, 17, 18, 39, 44, 51, 53]]
[[3,7,15,27,23,79],[34, 35, 37, 49, 17, 18, 39, 44, 51, 54]]
[[4,10,10,22,49,94],[34, 35, 37, 17, 50, 52, 18, 39, 44, 53]]
[[4,6,16,42,34,48],[34, 35, 37, 17, 50, 52, 18, 39, 44, 54]]
[[3,9,12,37,38,60],[34, 35, 37, 17, 50, 18, 39, 44, 53, 54]]
[[4,8,13,24,39,47],[34, 35, 37, 17, 52, 18, 39, 44, 51, 53]]
[[2,4,2,24,27,76],[34, 35, 37, 17, 52, 18, 39, 44, 51, 54]]
[[3,5,9,29,43,71],[34, 35, 37, 17, 18, 39, 44, 51, 53, 54]]
[[3,3,9,19,33,81],[34, 35, 37, 49, 17, 50, 52, 18, 39, 51]]
[[4,4,4,20,49,70],[34, 35, 37, 49, 17, 50, 18, 39, 51, 53]]
[[2,2,11,26,37,101],[34, 35, 37, 49, 17, 50, 52, 18, 39, 54]]
[[3,7,18,23,28,118],[34, 35, 37, 49, 17, 50, 18, 39, 53, 54]]
[[4,12,7,20,59,75],[34, 35, 37, 49, 17, 52, 18, 39, 51, 54]]
[[5,7,14,19,50,88],[34, 35, 37, 17, 50, 52, 18, 39, 51, 53]]
[[2,6,8,18,27,114],[34, 35, 37, 17, 50, 18, 39, 51, 53, 54]]
[[2,4,8,16,32,88],[34, 35, 37, 17, 52, 18, 39, 51, 53, 54]]
[[3,5,9,13,28,101],[34, 35, 40, 37, 42, 49, 17, 43, 18, 44]]
[[3,7,6,15,63,76],[34, 35, 40, 37, 42, 17, 43, 18, 44, 53]]
[[1,3,7,11,41,57],[34, 35, 40, 37, 42, 17, 43, 18, 44, 54]]
[[4,4,4,16,39,76],[34, 35, 40, 37, 42, 49, 17, 43, 18, 51]]
[[2,6,5,22,37,75],[34, 35, 40, 37, 42, 17, 43, 50, 18, 54]]
[[3,7,6,11,53,88],[34, 35, 40, 37, 42, 17, 43, 52, 18, 51]]
[[2,6,11,22,27,105],[34, 35, 40, 37, 42, 17, 43, 18, 51, 53]]
[[2,8,11,32,37,89],[34, 35, 40, 37, 42, 17, 43, 18, 51, 54]]
[[2,4,5,16,17,109],[34, 35, 40, 37, 42, 17, 43, 52, 18, 54]]
[[3,9,15,25,23,111],[34, 35, 40, 37, 42, 49, 17, 50, 18, 44]]
[[3,5,9,21,23,83],[34, 35, 40, 37, 42, 49, 17, 18, 44, 51]]
[[3,9,12,29,43,60],[34, 35, 40, 37, 42, 49, 17, 52, 18, 44]]
[[2,4,11,16,17,79],[34, 35, 40, 37, 42, 49, 17, 18, 44, 53]]
[[2,2,5,10,42,47],[34, 35, 40, 37, 42, 17, 50, 18, 44, 51]]
[[4,12,10,24,44,66],[34, 35, 40, 37, 42, 17, 50, 52, 18, 44]]
[[1,3,1,11,16,63],[34, 35, 40, 37, 42, 17, 50, 18, 44, 54]]
[[2,6,8,14,47,84],[34, 35, 40, 37, 42, 17, 52, 18, 44, 51]]
[[3,9,9,17,53,93],[34, 35, 40, 37, 42, 17, 18, 44, 51, 53]]
[[3,7,9,23,28,139],[34, 35, 40, 37, 42, 17, 18, 44, 51, 54]]
[[3,7,6,7,43,34],[34, 35, 40, 37, 42, 17, 52, 18, 44, 53]]
[[1,3,4,23,56,66],[34, 35, 40, 37, 42, 17, 52, 18, 44, 54]]
[[2,2,5,26,52,47],[34, 35, 40, 37, 42, 17, 18, 44, 53, 54]]
[[4,6,10,30,29,96],[34, 35, 40, 37, 42, 49, 17, 50, 18, 51]]
[[4,6,10,34,29,60],[34, 35, 40, 37, 42, 49, 17, 52, 18, 51]]
[[3,3,6,19,43,60],[34, 35, 40, 37, 42, 49, 17, 18, 51, 53]]
[[1,3,7,31,71,87],[34, 35, 40, 37, 42, 49, 17, 18, 51, 54]]
[[3,7,9,31,28,115],[34, 35, 40, 37, 42, 49, 17, 52, 18, 54]]
[[2,4,11,20,22,121],[34, 35, 40, 37, 42, 49, 17, 18, 53, 54]]
[[3,3,3,11,33,69],[34, 35, 40, 37, 42, 17, 50, 52, 18, 51]]
[[2,2,14,22,42,86],[34, 35, 40, 37, 42, 17, 50, 18, 51, 53]]
[[2,6,5,10,42,75],[34, 35, 40, 37, 42, 17, 50, 18, 51, 54]]
[[1,3,16,27,26,96],[34, 35, 40, 37, 42, 17, 50, 18, 53, 54]]
[[2,4,11,32,52,67],[34, 35, 40, 37, 42, 17, 52, 18, 51, 53]]
[[2,10,11,18,32,73],[34, 35, 40, 37, 42, 17, 52, 18, 51, 54]]
[[3,7,9,19,48,115],[34, 35, 40, 37, 42, 17, 18, 51, 53, 54]]
[[1,5,1,25,41,65],[34, 35, 40, 37, 42, 17, 52, 18, 53, 54]]
[[3,7,15,19,43,85],[34, 35, 40, 37, 49, 17, 43, 50, 18, 44]]
[[3,9,9,13,48,81],[34, 35, 40, 37, 49, 17, 43, 52, 18, 44]]
[[2,4,20,24,22,88],[34, 35, 40, 37, 49, 17, 43, 18, 44, 53]]
[[2,4,8,12,22,118],[34, 35, 40, 37, 49, 17, 43, 18, 44, 54]]
[[2,2,5,14,37,47],[34, 35, 40, 37, 17, 43, 50, 18, 44, 51]]
[[4,10,10,26,34,64],[34, 35, 40, 37, 17, 43, 50, 52, 18, 44]]
[[3,3,3,7,43,63],[34, 35, 40, 37, 17, 43, 50, 18, 44, 53]]
[[2,4,8,16,57,28],[34, 35, 40, 37, 17, 43, 52, 18, 44, 51]]
[[3,7,6,27,48,70],[34, 35, 40, 37, 17, 43, 18, 44, 51, 53]]
[[3,3,21,11,38,81],[34, 35, 40, 37, 17, 43, 52, 18, 44, 53]]
[[1,5,10,17,46,50],[34, 35, 40, 37, 17, 43, 52, 18, 44, 54]]
[[3,9,12,21,48,102],[34, 35, 40, 37, 49, 17, 43, 50, 18, 54]]
[[4,6,7,18,49,117],[34, 35, 40, 37, 49, 17, 43, 52, 18, 51]]
[[1,9,7,29,36,93],[34, 35, 40, 37, 49, 17, 43, 18, 51, 54]]
[[2,8,11,28,42,95],[34, 35, 40, 37, 17, 43, 50, 18, 51, 53]]
[[2,6,17,26,37,93],[34, 35, 40, 37, 17, 43, 50, 52, 18, 54]]
[[2,4,8,48,52,88],[34, 35, 40, 37, 17, 43, 52, 18, 51, 53]]
[[1,5,10,17,26,68],[34, 35, 40, 37, 17, 43, 52, 18, 53, 54]]
[[3,7,9,15,53,109],[34, 35, 40, 37, 49, 17, 50, 18, 44, 51]]
[[3,7,15,15,38,103],[34, 35, 40, 37, 49, 17, 50, 52, 18, 44]]
[[2,6,23,30,27,81],[34, 35, 40, 37, 49, 17, 50, 18, 44, 53]]
[[2,4,2,24,32,76],[34, 35, 40, 37, 49, 17, 50, 18, 44, 54]]
[[2,6,8,34,42,72],[34, 35, 40, 37, 49, 17, 18, 44, 51, 54]]
[[2,4,14,24,27,88],[34, 35, 40, 37, 49, 17, 52, 18, 44, 53]]
[[2,4,11,24,42,79],[34, 35, 40, 37, 49, 17, 52, 18, 44, 54]]
[[3,5,3,9,58,65],[34, 35, 40, 37, 49, 17, 18, 44, 53, 54]]
[[2,6,14,18,42,66],[34, 35, 40, 37, 17, 50, 52, 18, 44, 51]]
[[3,5,9,21,48,47],[34, 35, 40, 37, 17, 50, 18, 44, 51, 53]]
[[3,7,9,31,43,97],[34, 35, 40, 37, 17, 50, 18, 44, 51, 54]]
[[3,7,12,23,48,88],[34, 35, 40, 37, 17, 50, 52, 18, 44, 53]]
[[1,3,7,19,71,51],[34, 35, 40, 37, 17, 50, 52, 18, 44, 54]]
[[2,6,11,18,32,63],[34, 35, 40, 37, 17, 50, 18, 44, 53, 54]]
[[3,7,9,35,43,85],[34, 35, 40, 37, 17, 52, 18, 44, 51, 54]]
[[3,7,9,31,48,49],[34, 35, 40, 37, 49, 17, 50, 18, 51, 53]]
[[1,3,1,11,36,45],[34, 35, 40, 37, 49, 17, 50, 18, 51, 54]]
[[3,7,9,31,33,61],[34, 35, 40, 37, 49, 17, 50, 52, 18, 54]]
[[2,2,2,14,37,44],[34, 35, 40, 37, 49, 17, 18, 51, 53, 54]]
[[2,6,8,18,27,72],[34, 35, 40, 37, 49, 17, 52, 18, 53, 54]]
[[2,6,11,18,27,111],[34, 35, 40, 37, 17, 50, 52, 18, 51, 53]]
[[3,5,9,29,33,95],[34, 35, 40, 37, 17, 50, 18, 51, 53, 54]]
[[1,3,4,11,46,42],[34, 35, 40, 37, 17, 50, 52, 18, 53, 54]]
[[3,5,12,17,43,122],[34, 35, 37, 42, 49, 17, 43, 18, 44, 51]]
