[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,12,15,53,94],[34, 16, 17, 43, 18, 44, 53, 54]]
[[3,5,15,25,38,71],[34, 16, 49, 17, 43, 50, 18, 51]]
[[3,7,6,19,38,82],[34, 16, 49, 17, 43, 52, 18, 51]]
[[2,12,2,24,52,102],[34, 16, 49, 17, 43, 18, 51, 53]]
[[2,6,14,22,27,96],[34, 16, 49, 17, 43, 18, 51, 54]]
[[2,2,8,18,37,80],[34, 16, 49, 17, 43, 52, 18, 54]]
[[1,3,7,23,41,81],[34, 16, 49, 17, 43, 18, 53, 54]]
[[3,9,12,45,33,54],[34, 16, 17, 43, 50, 18, 51, 53]]
[[1,3,1,19,36,63],[34, 16, 17, 43, 50, 18, 51, 54]]
[[1,1,4,13,51,40],[34, 16, 17, 43, 52, 18, 51, 54]]
[[2,2,20,18,32,86],[34, 16, 17, 43, 18, 51, 53, 54]]
[[2,8,11,16,42,47],[34, 16, 17, 43, 52, 18, 53, 54]]
[[2,4,2,12,42,46],[34, 16, 49, 17, 50, 18, 44, 51]]
[[3,5,6,9,43,86],[34, 16, 49, 17, 50, 18, 44, 53]]
[[1,7,10,11,26,58],[34, 16, 49, 17, 50, 18, 44, 54]]
[[2,4,8,8,37,76],[34, 16, 49, 17, 52, 18, 44, 51]]
[[3,9,6,9,83,90],[34, 16, 49, 17, 18, 44, 51, 53]]
[[3,7,9,11,38,61],[34, 16, 49, 17, 18, 44, 51, 54]]
[[3,3,12,15,38,120],[34, 16, 49, 17, 52, 18, 44, 53]]
[[2,8,11,28,47,59],[34, 16, 49, 17, 18, 44, 53, 54]]
[[3,7,9,23,23,115],[34, 16, 17, 50, 52, 18, 44, 51]]
[[2,8,8,24,32,50],[34, 16, 17, 50, 18, 44, 51, 54]]
[[2,2,23,14,22,83],[34, 16, 17, 50, 52, 18, 44, 53]]
[[2,2,8,14,32,62],[34, 16, 17, 50, 52, 18, 44, 54]]
[[3,5,6,13,53,92],[34, 16, 17, 50, 18, 44, 53, 54]]
[[2,4,5,4,42,49],[34, 16, 17, 52, 18, 44, 51, 54]]
[[1,5,10,9,61,50],[34, 16, 17, 18, 44, 51, 53, 54]]
[[2,4,20,20,32,58],[34, 16, 49, 17, 50, 18, 51, 53]]
[[2,6,11,22,52,81],[34, 16, 49, 17, 50, 52, 18, 54]]
[[2,6,5,22,27,87],[34, 16, 49, 17, 52, 18, 51, 53]]
[[1,5,10,9,36,56],[34, 16, 49, 17, 52, 18, 53, 54]]
[[3,3,12,27,43,66],[34, 16, 17, 50, 52, 18, 51, 53]]
[[1,5,10,25,71,74],[34, 16, 17, 50, 52, 18, 51, 54]]
[[2,2,8,30,47,68],[34, 16, 17, 50, 18, 51, 53, 54]]
[[2,4,14,16,22,76],[34, 16, 17, 52, 18, 51, 53, 54]]
[[3,7,18,19,33,112],[35, 16, 37, 17, 38, 18, 39, 51]]
[[3,7,9,15,73,67],[35, 40, 16, 37, 17, 38, 18, 44]]
[[4,6,10,26,34,66],[35, 40, 16, 37, 17, 38, 18, 51]]
[[3,5,12,37,28,80],[35, 40, 16, 37, 17, 38, 18, 54]]
[[3,3,12,31,43,78],[35, 16, 37, 17, 38, 43, 18, 44]]
[[4,4,7,24,39,121],[35, 16, 37, 17, 38, 43, 18, 51]]
[[3,5,6,21,38,128],[35, 16, 37, 17, 38, 50, 18, 44]]
[[3,3,15,7,38,99],[35, 16, 37, 17, 38, 18, 44, 51]]
[[3,5,15,21,43,89],[35, 16, 37, 17, 38, 52, 18, 44]]
[[2,4,11,24,37,85],[35, 16, 37, 17, 38, 18, 44, 53]]
[[3,7,9,23,43,97],[35, 16, 37, 49, 17, 38, 18, 51]]
[[2,4,5,16,42,67],[35, 16, 37, 49, 17, 38, 18, 54]]
[[4,8,19,16,29,89],[35, 16, 37, 17, 38, 50, 18, 51]]
[[4,12,13,32,29,57],[35, 16, 37, 17, 38, 52, 18, 51]]
[[3,5,18,17,23,98],[35, 16, 37, 17, 38, 18, 51, 53]]
[[1,3,4,15,51,42],[35, 16, 37, 17, 38, 18, 51, 54]]
[[3,5,6,9,43,68],[35, 16, 37, 17, 38, 52, 18, 54]]
[[2,2,11,10,27,83],[35, 16, 37, 17, 38, 18, 53, 54]]
[[3,7,12,19,33,124],[35, 40, 16, 37, 17, 18, 39, 44]]
[[2,2,11,18,47,71],[35, 40, 16, 37, 17, 18, 39, 51]]
[[1,3,7,11,41,45],[35, 40, 16, 37, 17, 18, 39, 54]]
[[2,4,8,20,27,106],[35, 16, 37, 42, 17, 18, 39, 51]]
[[3,5,6,17,43,116],[35, 16, 37, 17, 43, 18, 39, 44]]
[[2,2,8,22,47,62],[35, 16, 37, 17, 43, 18, 39, 51]]
[[1,1,4,17,51,46],[35, 16, 37, 17, 43, 18, 39, 54]]
[[2,6,14,26,17,96],[35, 16, 37, 49, 17, 18, 39, 44]]
[[3,5,6,17,28,104],[35, 16, 37, 17, 18, 39, 44, 51]]
[[3,9,12,21,38,90],[35, 16, 37, 17, 52, 18, 39, 44]]
[[3,3,15,23,43,69],[35, 16, 37, 49, 17, 18, 39, 51]]
[[2,6,14,18,47,78],[35, 16, 37, 49, 17, 18, 39, 54]]
[[2,2,2,30,32,44],[35, 16, 37, 17, 50, 18, 39, 51]]
[[1,5,4,21,21,86],[35, 16, 37, 17, 50, 18, 39, 54]]
[[2,4,8,24,37,52],[35, 16, 37, 17, 52, 18, 39, 51]]
[[3,7,6,23,38,76],[35, 16, 37, 17, 18, 39, 51, 53]]
[[1,3,7,27,41,93],[35, 16, 37, 17, 52, 18, 39, 54]]
[[4,8,13,32,19,77],[35, 40, 16, 37, 42, 17, 18, 44]]
[[4,4,10,24,54,76],[35, 40, 16, 37, 42, 17, 18, 54]]
[[4,4,7,12,59,91],[35, 40, 16, 37, 17, 43, 18, 54]]
[[4,8,13,20,49,101],[35, 40, 16, 37, 17, 50, 18, 44]]
[[3,3,21,11,38,81],[35, 40, 16, 37, 17, 18, 44, 53]]
[[3,5,6,29,43,68],[35, 40, 16, 37, 17, 18, 44, 54]]
[[4,6,10,22,54,78],[35, 40, 16, 37, 49, 17, 18, 51]]
[[5,7,17,27,30,61],[35, 40, 16, 37, 17, 52, 18, 51]]
[[4,10,13,26,44,79],[35, 40, 16, 37, 17, 18, 51, 53]]
[[2,2,8,26,47,56],[35, 40, 16, 37, 17, 18, 51, 54]]
[[4,8,13,28,49,77],[35, 16, 37, 42, 17, 43, 18, 44]]
[[5,7,8,31,65,58],[35, 16, 37, 42, 49, 17, 18, 44]]
[[4,8,10,24,49,74],[35, 16, 37, 42, 17, 52, 18, 44]]
[[3,5,12,41,33,62],[35, 16, 37, 42, 17, 18, 44, 53]]
[[3,7,15,23,18,109],[35, 16, 37, 42, 17, 18, 44, 54]]
[[4,8,16,24,24,80],[35, 16, 37, 42, 49, 17, 18, 51]]
[[3,3,12,11,28,102],[35, 16, 37, 42, 49, 17, 18, 54]]
[[2,2,20,14,32,86],[35, 16, 37, 42, 17, 18, 51, 54]]
[[4,10,7,22,69,79],[35, 16, 37, 42, 17, 52, 18, 54]]
[[4,4,7,20,39,85],[35, 16, 37, 17, 43, 50, 18, 44]]
[[3,9,9,25,43,93],[35, 16, 37, 49, 17, 43, 18, 54]]
[[5,7,17,31,40,43],[35, 16, 37, 17, 43, 50, 18, 51]]
[[4,6,16,22,39,72],[35, 16, 37, 17, 43, 50, 18, 54]]
[[4,8,13,28,49,77],[35, 16, 37, 17, 43, 18, 51, 53]]
[[2,6,5,18,22,117],[35, 16, 37, 17, 43, 18, 51, 54]]
[[3,3,6,23,33,48],[35, 16, 37, 17, 43, 18, 53, 54]]
[[3,3,15,15,38,93],[35, 16, 37, 49, 17, 18, 44, 51]]
[[5,13,11,25,30,73],[35, 16, 37, 49, 17, 52, 18, 44]]
[[3,5,12,25,28,92],[35, 16, 37, 17, 50, 18, 44, 53]]
[[5,11,11,31,25,65],[35, 16, 37, 17, 18, 44, 51, 53]]
[[3,3,9,11,38,81],[35, 16, 37, 17, 52, 18, 44, 53]]
[[3,3,9,15,28,75],[35, 16, 37, 49, 17, 50, 18, 54]]
[[4,4,4,16,44,52],[35, 16, 37, 49, 17, 52, 18, 51]]
[[3,5,9,21,43,47],[35, 16, 37, 49, 17, 18, 51, 53]]
[[3,9,12,41,38,60],[35, 16, 37, 49, 17, 18, 51, 54]]
[[4,4,19,16,49,79],[35, 16, 37, 17, 50, 52, 18, 54]]
[[4,6,10,22,49,84],[35, 16, 37, 17, 52, 18, 51, 53]]
[[2,4,11,24,37,85],[35, 40, 16, 17, 38, 18, 39, 44]]
[[3,5,18,17,23,98],[35, 40, 16, 17, 38, 18, 39, 51]]
[[2,2,11,10,27,83],[35, 40, 16, 17, 38, 18, 39, 54]]
[[2,4,5,36,47,67],[35, 16, 42, 17, 38, 18, 39, 44]]
[[2,2,5,10,32,53],[35, 16, 42, 17, 38, 18, 39, 54]]
[[2,4,20,24,17,94],[35, 16, 17, 38, 43, 18, 39, 44]]
[[3,7,9,19,58,79],[35, 16, 17, 38, 43, 18, 39, 51]]
[[2,6,14,26,17,96],[35, 16, 17, 38, 43, 18, 39, 54]]
[[3,9,15,21,48,63],[35, 16, 49, 17, 38, 18, 39, 44]]
[[2,8,11,16,52,77],[35, 16, 17, 38, 50, 18, 39, 44]]
[[3,7,9,15,73,67],[35, 16, 17, 38, 18, 39, 44, 53]]
[[2,4,14,16,47,76],[35, 16, 49, 17, 38, 18, 39, 51]]
[[1,7,10,23,51,82],[35, 16, 49, 17, 38, 18, 39, 54]]
[[3,5,9,41,38,47],[35, 16, 17, 38, 50, 18, 39, 51]]
[[2,4,5,20,47,37],[35, 16, 17, 38, 50, 18, 39, 54]]
[[4,6,10,26,34,66],[35, 16, 17, 38, 18, 39, 51, 53]]
[[2,4,11,24,42,91],[35, 16, 17, 38, 18, 39, 51, 54]]
[[2,4,5,28,47,67],[35, 16, 17, 38, 52, 18, 39, 54]]
[[3,5,12,37,28,80],[35, 16, 17, 38, 18, 39, 53, 54]]
[[3,5,15,29,43,77],[35, 40, 16, 42, 17, 38, 18, 54]]
[[4,6,7,18,59,63],[35, 40, 16, 17, 38, 43, 18, 51]]
[[3,3,6,15,28,84],[35, 40, 16, 17, 38, 43, 18, 54]]
[[4,8,10,24,44,62],[35, 40, 16, 49, 17, 38, 18, 44]]
[[5,11,14,27,30,74],[35, 40, 16, 17, 38, 52, 18, 44]]
[[2,2,8,10,37,44],[35, 40, 16, 17, 38, 18, 44, 54]]
[[5,5,14,17,60,92],[35, 40, 16, 49, 17, 38, 18, 51]]
[[4,6,7,22,59,57],[35, 40, 16, 17, 38, 52, 18, 51]]
[[3,7,18,19,33,112],[35, 40, 16, 17, 38, 18, 51, 53]]
[[3,5,12,33,33,56],[35, 40, 16, 17, 38, 18, 51, 54]]
[[5,9,11,25,55,69],[35, 16, 42, 17, 38, 43, 18, 44]]
[[4,4,7,12,34,73],[35, 16, 42, 17, 38, 18, 44, 53]]
[[2,4,11,12,27,73],[35, 16, 42, 17, 38, 18, 44, 54]]
[[4,6,7,22,59,87],[35, 16, 42, 49, 17, 38, 18, 54]]
[[4,8,7,20,64,89],[35, 16, 42, 17, 38, 50, 18, 51]]
[[3,7,9,15,33,55],[35, 16, 42, 17, 38, 50, 18, 54]]
[[3,7,12,23,33,64],[35, 16, 42, 17, 38, 18, 51, 53]]
[[3,5,6,17,43,50],[35, 16, 42, 17, 38, 52, 18, 54]]
[[2,2,14,10,27,110],[35, 16, 42, 17, 38, 18, 53, 54]]
[[3,7,9,23,38,103],[35, 16, 17, 38, 43, 18, 44, 51]]
[[5,11,14,31,20,68],[35, 16, 49, 17, 38, 43, 18, 51]]
[[4,6,19,18,44,87],[35, 16, 49, 17, 38, 43, 18, 54]]
[[4,6,10,22,39,84],[35, 16, 17, 38, 43, 52, 18, 51]]
[[3,7,15,27,48,73],[35, 16, 17, 38, 43, 18, 51, 53]]
[[3,7,9,19,48,85],[35, 16, 17, 38, 43, 18, 51, 54]]
[[3,5,15,25,38,71],[35, 16, 17, 38, 43, 52, 18, 54]]
[[2,6,14,22,17,120],[35, 16, 17, 38, 43, 18, 53, 54]]
[[4,6,10,14,39,102],[35, 16, 49, 17, 38, 50, 18, 44]]
[[4,8,16,24,29,92],[35, 16, 49, 17, 38, 52, 18, 44]]
[[3,5,12,17,48,92],[35, 16, 49, 17, 38, 18, 44, 53]]
[[3,9,9,25,48,57],[35, 16, 49, 17, 38, 18, 44, 54]]
[[3,5,6,13,53,38],[35, 16, 17, 38, 50, 18, 44, 51]]
[[4,4,4,16,39,76],[35, 16, 17, 38, 50, 18, 44, 53]]
[[2,4,5,8,37,85],[35, 16, 17, 38, 50, 18, 44, 54]]
[[3,7,12,23,18,112],[35, 16, 17, 38, 52, 18, 44, 51]]
[[2,6,8,18,52,66],[35, 16, 17, 38, 52, 18, 44, 54]]
[[3,3,3,27,18,75],[35, 16, 17, 38, 18, 44, 53, 54]]
[[5,9,11,37,30,69],[35, 16, 49, 17, 38, 52, 18, 51]]
[[4,12,13,16,34,87],[35, 16, 49, 17, 38, 18, 51, 53]]
[[2,10,8,14,37,64],[35, 16, 49, 17, 38, 18, 51, 54]]
[[2,8,8,24,17,98],[35, 16, 17, 38, 50, 18, 53, 54]]
[[3,5,9,5,33,65],[35, 16, 17, 38, 52, 18, 51, 53]]
[[3,5,3,29,33,101],[35, 16, 17, 38, 52, 18, 51, 54]]
[[4,4,4,36,24,100],[35, 16, 17, 38, 18, 51, 53, 54]]
[[3,5,12,41,33,62],[35, 40, 16, 42, 17, 18, 39, 44]]
[[4,8,13,28,49,77],[35, 40, 16, 17, 43, 18, 39, 51]]
[[3,3,6,23,33,48],[35, 40, 16, 17, 43, 18, 39, 54]]
[[3,5,12,25,28,92],[35, 40, 16, 17, 50, 18, 39, 44]]
[[5,11,11,31,25,65],[35, 40, 16, 17, 18, 39, 44, 51]]
[[3,3,9,11,38,81],[35, 40, 16, 17, 52, 18, 39, 44]]
[[4,8,16,20,39,104],[35, 40, 16, 17, 18, 39, 44, 53]]
[[3,5,9,21,43,47],[35, 40, 16, 49, 17, 18, 39, 51]]
[[4,6,10,22,49,84],[35, 40, 16, 17, 52, 18, 39, 51]]
[[5,9,20,29,20,54],[35, 40, 16, 17, 18, 39, 51, 53]]
[[3,9,12,37,33,60],[35, 16, 42, 17, 43, 18, 39, 44]]
[[4,10,13,26,34,61],[35, 16, 42, 49, 17, 18, 39, 44]]
[[3,7,12,19,33,112],[35, 16, 42, 17, 52, 18, 39, 44]]
[[4,8,13,32,19,77],[35, 16, 42, 17, 18, 39, 44, 53]]
[[4,6,10,14,49,78],[35, 16, 42, 17, 18, 39, 44, 54]]
[[3,9,9,17,33,93],[35, 16, 42, 17, 50, 18, 39, 54]]
[[4,8,7,24,39,89],[35, 16, 42, 17, 52, 18, 39, 51]]
[[3,7,12,27,53,64],[35, 16, 42, 17, 18, 39, 51, 54]]
[[4,4,10,24,54,76],[35, 16, 42, 17, 18, 39, 53, 54]]
[[3,5,15,21,28,95],[35, 16, 17, 43, 50, 18, 39, 44]]
[[3,5,12,21,28,110],[35, 16, 49, 17, 43, 18, 39, 51]]
[[4,6,10,26,44,66],[35, 16, 17, 43, 50, 18, 39, 51]]
[[3,7,3,15,63,85],[35, 16, 17, 43, 50, 18, 39, 54]]
[[4,8,10,16,59,62],[35, 16, 17, 43, 52, 18, 39, 51]]
[[3,5,15,29,43,59],[35, 16, 17, 43, 18, 39, 51, 54]]
[[4,4,7,12,59,91],[35, 16, 17, 43, 18, 39, 53, 54]]
[[4,4,7,24,39,121],[35, 16, 49, 17, 50, 18, 39, 44]]
[[4,8,13,24,34,101],[35, 16, 49, 17, 18, 39, 44, 51]]
[[3,3,9,15,33,111],[35, 16, 17, 50, 52, 18, 39, 44]]
[[4,8,13,20,49,101],[35, 16, 17, 50, 18, 39, 44, 53]]
[[4,10,7,22,49,61],[35, 16, 17, 50, 18, 39, 44, 54]]
[[5,9,11,21,55,63],[35, 16, 17, 52, 18, 39, 44, 51]]
[[2,2,11,10,27,83],[35, 16, 17, 18, 39, 44, 51, 54]]
[[3,5,6,29,43,68],[35, 16, 17, 18, 39, 44, 53, 54]]
[[2,6,11,22,52,39],[35, 16, 49, 17, 50, 18, 39, 54]]
[[3,9,12,13,68,72],[35, 16, 49, 17, 52, 18, 39, 51]]
[[4,6,10,22,54,78],[35, 16, 49, 17, 18, 39, 51, 53]]
[[3,3,6,15,23,84],[35, 16, 17, 50, 52, 18, 39, 54]]
[[5,7,17,27,30,61],[35, 16, 17, 52, 18, 39, 51, 53]]
[[2,2,8,26,47,56],[35, 16, 17, 18, 39, 51, 53, 54]]
[[4,6,7,18,64,105],[35, 40, 16, 42, 17, 43, 18, 44]]
[[3,7,3,7,63,67],[35, 40, 16, 42, 17, 43, 18, 51]]
[[3,5,6,21,33,140],[35, 40, 16, 42, 49, 17, 18, 44]]
[[2,2,11,6,17,107],[35, 40, 16, 42, 17, 18, 44, 51]]
[[4,10,13,22,44,67],[35, 40, 16, 42, 17, 52, 18, 44]]
[[1,5,7,25,26,77],[35, 40, 16, 42, 17, 18, 44, 54]]
[[4,10,13,18,39,61],[35, 40, 16, 42, 49, 17, 18, 51]]
[[2,4,8,20,27,106],[35, 40, 16, 42, 17, 18, 51, 53]]
[[2,4,8,12,37,76],[35, 40, 16, 42, 17, 18, 51, 54]]
[[2,8,11,20,22,53],[35, 40, 16, 42, 17, 52, 18, 54]]
[[4,10,10,34,29,76],[35, 40, 16, 17, 43, 50, 18, 44]]
[[2,6,11,26,67,45],[35, 40, 16, 17, 43, 18, 44, 51]]
[[3,5,6,17,43,116],[35, 40, 16, 17, 43, 18, 44, 53]]
[[1,5,4,25,51,62],[35, 40, 16, 17, 43, 18, 44, 54]]
[[3,5,15,17,43,95],[35, 40, 16, 17, 43, 50, 18, 51]]
[[2,4,11,20,27,109],[35, 40, 16, 17, 43, 50, 18, 54]]
[[2,2,8,22,47,62],[35, 40, 16, 17, 43, 18, 51, 53]]
[[2,4,11,8,27,103],[35, 40, 16, 17, 43, 18, 51, 54]]
[[2,6,17,34,27,117],[35, 40, 16, 17, 43, 52, 18, 54]]
[[1,1,4,17,51,46],[35, 40, 16, 17, 43, 18, 53, 54]]
[[3,3,6,19,38,36],[35, 40, 16, 49, 17, 50, 18, 44]]
[[3,9,6,25,28,108],[35, 40, 16, 49, 17, 18, 44, 51]]
[[2,6,14,26,17,96],[35, 40, 16, 49, 17, 18, 44, 53]]
[[2,6,8,14,47,90],[35, 40, 16, 17, 50, 18, 44, 51]]
[[4,6,16,42,34,60],[35, 40, 16, 17, 50, 52, 18, 44]]
[[1,1,7,17,46,67],[35, 40, 16, 17, 50, 18, 44, 54]]
[[2,6,14,22,32,96],[35, 40, 16, 17, 52, 18, 44, 51]]
[[3,5,6,17,28,104],[35, 40, 16, 17, 18, 44, 51, 53]]
[[3,9,12,21,38,90],[35, 40, 16, 17, 52, 18, 44, 53]]
[[1,1,10,21,36,82],[35, 40, 16, 17, 52, 18, 44, 54]]
[[4,6,22,18,44,96],[35, 40, 16, 49, 17, 50, 18, 51]]
[[3,5,9,9,48,107],[35, 40, 16, 49, 17, 50, 18, 54]]
[[4,6,7,30,49,75],[35, 40, 16, 49, 17, 52, 18, 51]]
[[3,3,15,23,43,69],[35, 40, 16, 49, 17, 18, 51, 53]]
[[2,6,14,18,47,78],[35, 40, 16, 49, 17, 18, 53, 54]]
[[3,3,15,19,28,87],[35, 40, 16, 17, 50, 52, 18, 51]]
[[2,2,2,30,32,44],[35, 40, 16, 17, 50, 18, 51, 53]]
[[2,6,8,26,57,54],[35, 40, 16, 17, 50, 18, 51, 54]]
[[2,6,14,26,27,102],[35, 40, 16, 17, 50, 52, 18, 54]]
[[1,5,4,21,21,86],[35, 40, 16, 17, 50, 18, 53, 54]]
[[2,4,8,24,37,52],[35, 40, 16, 17, 52, 18, 51, 53]]
[[2,10,14,26,52,70],[35, 40, 16, 17, 52, 18, 51, 54]]
[[1,3,7,27,41,93],[35, 40, 16, 17, 52, 18, 53, 54]]
[[3,5,12,17,43,62],[35, 16, 42, 49, 17, 43, 18, 44]]
[[4,4,7,12,59,91],[35, 16, 42, 17, 43, 50, 18, 44]]
[[2,4,8,12,47,64],[35, 16, 42, 17, 43, 18, 44, 51]]
[[4,4,4,20,44,76],[35, 16, 42, 17, 43, 52, 18, 44]]
[[1,5,7,17,56,53],[35, 16, 42, 17, 43, 18, 44, 54]]
[[4,8,7,32,29,89],[35, 16, 42, 49, 17, 43, 18, 51]]
[[3,9,9,41,38,69],[35, 16, 42, 17, 43, 50, 18, 51]]
[[3,9,6,25,43,90],[35, 16, 42, 17, 43, 52, 18, 51]]
[[2,8,11,16,42,77],[35, 16, 42, 17, 43, 18, 51, 53]]
[[2,6,20,14,12,42],[35, 16, 42, 17, 43, 18, 51, 54]]
[[2,2,8,22,42,74],[35, 16, 42, 17, 43, 52, 18, 54]]
[[1,5,4,17,41,74],[35, 16, 42, 17, 43, 18, 53, 54]]
[[3,7,9,23,48,79],[35, 16, 42, 49, 17, 18, 44, 51]]
[[3,7,9,31,23,91],[35, 16, 42, 49, 17, 52, 18, 44]]
[[2,10,14,26,52,70],[35, 16, 42, 49, 17, 18, 44, 53]]
[[2,8,14,20,47,56],[35, 16, 42, 49, 17, 18, 44, 54]]
[[2,4,8,12,42,58],[35, 16, 42, 17, 50, 18, 44, 51]]
[[1,5,10,13,71,50],[35, 16, 42, 17, 50, 18, 44, 54]]
[[2,6,11,22,42,33],[35, 16, 42, 17, 52, 18, 44, 51]]
[[3,5,9,33,38,47],[35, 16, 42, 17, 18, 44, 51, 53]]
[[3,7,15,19,23,121],[35, 16, 42, 17, 18, 44, 51, 54]]
[[3,7,12,23,38,112],[35, 16, 42, 17, 52, 18, 44, 53]]
[[1,3,10,19,51,72],[35, 16, 42, 17, 52, 18, 44, 54]]
[[2,2,8,10,32,74],[35, 16, 42, 17, 18, 44, 53, 54]]
[[3,7,12,35,38,58],[35, 16, 42, 49, 17, 50, 18, 54]]
[[4,4,4,20,29,88],[35, 16, 42, 49, 17, 52, 18, 51]]
[[2,6,11,10,42,75],[35, 16, 42, 49, 17, 18, 53, 54]]
[[2,4,2,12,27,76],[35, 16, 42, 17, 50, 18, 51, 53]]
[[2,6,5,30,37,87],[35, 16, 42, 17, 50, 52, 18, 54]]
[[1,1,10,17,36,76],[35, 16, 42, 17, 50, 18, 53, 54]]
[[2,4,5,24,17,91],[35, 16, 42, 17, 52, 18, 51, 53]]
[[2,2,5,10,37,53],[35, 16, 42, 17, 52, 18, 51, 54]]
[[1,1,4,17,61,34],[35, 16, 42, 17, 52, 18, 53, 54]]
[[3,7,12,23,18,94],[35, 16, 49, 17, 43, 50, 18, 44]]
[[3,5,6,21,28,80],[35, 16, 49, 17, 43, 18, 44, 51]]
[[2,6,11,10,37,63],[35, 16, 49, 17, 43, 18, 44, 53]]
[[2,8,8,16,52,98],[35, 16, 17, 43, 50, 18, 44, 51]]
[[4,4,4,36,24,100],[35, 16, 17, 43, 50, 52, 18, 44]]
[[1,5,7,17,56,59],[35, 16, 17, 43, 50, 18, 44, 54]]
[[3,3,9,15,43,87],[35, 16, 17, 43, 18, 44, 51, 54]]
[[3,7,15,19,33,73],[35, 16, 17, 43, 52, 18, 44, 53]]
[[1,5,10,25,31,74],[35, 16, 17, 43, 52, 18, 44, 54]]
[[2,4,2,16,42,46],[35, 16, 17, 43, 18, 44, 53, 54]]
[[4,8,7,16,69,65],[35, 16, 49, 17, 43, 50, 18, 51]]
[[3,9,6,13,33,84],[35, 16, 49, 17, 43, 18, 51, 53]]
[[1,3,4,23,21,78],[35, 16, 49, 17, 43, 18, 51, 54]]
[[3,5,12,21,28,110],[35, 16, 49, 17, 43, 52, 18, 54]]
[[2,2,2,6,22,62],[35, 16, 49, 17, 43, 18, 53, 54]]
[[2,6,20,22,37,78],[35, 16, 17, 43, 50, 18, 51, 53]]
[[1,3,13,23,56,75],[35, 16, 17, 43, 50, 18, 53, 54]]
[[2,4,8,28,27,94],[35, 16, 17, 43, 52, 18, 51, 54]]
[[1,9,10,17,31,102],[35, 16, 17, 43, 52, 18, 53, 54]]
[[3,5,6,25,48,62],[35, 16, 49, 17, 50, 52, 18, 44]]
[[2,4,5,20,27,61],[35, 16, 49, 17, 50, 18, 44, 53]]
[[3,7,21,27,23,115],[35, 16, 49, 17, 52, 18, 44, 51]]
[[2,4,11,8,32,109],[35, 16, 49, 17, 52, 18, 44, 53]]
[[2,6,5,34,42,69],[35, 16, 17, 50, 52, 18, 44, 51]]
[[3,9,6,25,33,114],[35, 16, 17, 50, 18, 44, 51, 53]]
[[1,3,7,19,51,69],[35, 16, 17, 50, 52, 18, 44, 54]]
[[4,12,10,36,24,42],[35, 16, 49, 17, 50, 52, 18, 51]]
[[3,5,21,17,38,107],[35, 16, 49, 17, 50, 18, 51, 53]]
[[1,1,4,5,31,34],[35, 16, 49, 17, 50, 18, 51, 54]]
[[3,5,12,41,48,62],[35, 16, 49, 17, 50, 52, 18, 54]]
[[2,2,8,22,47,44],[35, 16, 49, 17, 50, 18, 53, 54]]
[[3,9,9,33,33,87],[35, 16, 49, 17, 52, 18, 51, 53]]
[[1,3,16,23,26,72],[35, 16, 49, 17, 52, 18, 51, 54]]
[[2,6,14,26,47,66],[35, 16, 49, 17, 52, 18, 53, 54]]
[[2,2,8,18,52,44],[35, 16, 17, 50, 52, 18, 51, 53]]
[[2,4,8,20,37,64],[35, 16, 17, 50, 52, 18, 51, 54]]
[[3,5,6,25,38,38],[35, 16, 17, 50, 18, 51, 53, 54]]
[[1,3,16,19,21,78],[35, 16, 17, 50, 52, 18, 53, 54]]
[[3,9,15,29,43,63],[40, 16, 37, 17, 38, 18, 39, 44]]
[[2,6,11,18,37,93],[40, 16, 37, 17, 38, 18, 39, 51]]
[[1,3,10,11,26,66],[40, 16, 37, 17, 38, 18, 39, 54]]
[[1,1,1,13,46,31],[16, 37, 42, 17, 38, 18, 39, 54]]
[[3,5,9,25,38,83],[16, 37, 17, 38, 43, 18, 39, 44]]
[[1,3,4,27,36,90],[16, 37, 17, 38, 43, 18, 39, 54]]
[[2,2,11,10,27,83],[16, 37, 49, 17, 38, 18, 39, 44]]
[[3,7,9,35,43,85],[16, 37, 17, 38, 50, 18, 39, 44]]
[[3,3,6,19,33,66],[16, 37, 17, 38, 52, 18, 39, 44]]
[[2,2,20,18,42,98],[16, 37, 17, 38, 18, 39, 44, 54]]
[[3,9,9,13,38,69],[16, 37, 49, 17, 38, 18, 39, 51]]
[[1,7,1,23,31,67],[16, 37, 17, 38, 50, 18, 39, 54]]
[[3,3,9,15,43,93],[16, 37, 17, 38, 18, 39, 51, 54]]
[[2,6,8,14,42,90],[16, 37, 17, 38, 18, 39, 53, 54]]
[[5,5,8,25,55,86],[40, 16, 37, 42, 17, 38, 18, 51]]
[[4,10,7,26,49,85],[40, 16, 37, 42, 17, 38, 18, 54]]
[[5,5,14,17,50,92],[40, 16, 37, 17, 38, 43, 18, 51]]
[[4,4,7,20,49,97],[40, 16, 37, 17, 38, 50, 18, 44]]
[[4,6,16,18,44,108],[40, 16, 37, 17, 38, 18, 44, 51]]
[[3,5,3,9,58,65],[40, 16, 37, 17, 38, 18, 44, 53]]
[[3,7,12,31,33,58],[40, 16, 37, 17, 38, 18, 44, 54]]
[[4,8,10,16,49,50],[40, 16, 37, 17, 38, 50, 18, 54]]
[[2,6,8,14,42,78],[40, 16, 37, 17, 38, 18, 51, 54]]
[[4,10,13,26,44,79],[16, 37, 42, 17, 38, 43, 18, 44]]
[[4,8,16,24,39,80],[16, 37, 42, 17, 38, 43, 18, 54]]
