[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[1,7,10,19,46,64],[10, 34, 14, 40, 43, 18, 39, 44, 51, 53, 54]]
[[1,1,7,25,41,97],[10, 34, 14, 40, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,8,20,57,28],[10, 34, 14, 40, 49, 43, 50, 18, 39, 51, 53]]
[[0,4,12,28,40,88],[10, 34, 14, 40, 49, 43, 50, 18, 39, 51, 54]]
[[2,2,11,10,27,77],[10, 34, 14, 40, 49, 43, 50, 52, 18, 39, 54]]
[[1,5,1,29,31,65],[10, 34, 14, 40, 49, 43, 50, 18, 39, 53, 54]]
[[2,4,17,24,37,103],[10, 34, 14, 40, 49, 43, 52, 18, 39, 51, 53]]
[[0,6,12,18,35,60],[10, 34, 14, 40, 49, 43, 52, 18, 39, 51, 54]]
[[1,3,1,27,21,81],[10, 34, 14, 40, 49, 43, 18, 39, 51, 53, 54]]
[[1,5,7,13,36,83],[10, 34, 14, 40, 49, 43, 52, 18, 39, 53, 54]]
[[1,1,16,21,26,82],[10, 34, 14, 40, 43, 50, 52, 18, 39, 51, 53]]
[[1,3,10,15,41,60],[10, 34, 14, 40, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,20,22,37,78],[10, 34, 14, 40, 43, 50, 18, 39, 51, 53, 54]]
[[0,2,3,10,55,65],[10, 34, 14, 40, 43, 50, 52, 18, 39, 53, 54]]
[[2,2,8,22,47,44],[10, 34, 14, 40, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,8,16,47,52],[10, 34, 14, 40, 49, 50, 52, 18, 39, 44, 51]]
[[1,7,4,19,46,82],[10, 34, 14, 40, 49, 50, 52, 18, 39, 44, 53]]
[[1,3,4,19,46,54],[10, 34, 14, 40, 49, 52, 18, 39, 44, 51, 54]]
[[0,0,15,28,25,81],[10, 34, 14, 40, 49, 18, 39, 44, 51, 53, 54]]
[[2,6,11,22,12,99],[10, 34, 14, 40, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,8,28,22,76],[10, 34, 14, 40, 49, 50, 52, 18, 39, 51, 53]]
[[1,1,13,13,31,73],[10, 34, 14, 40, 49, 50, 52, 18, 39, 53, 54]]
[[2,6,8,26,42,54],[10, 34, 14, 42, 49, 43, 50, 18, 39, 44, 51]]
[[2,2,14,14,32,98],[10, 34, 14, 42, 49, 43, 50, 52, 18, 39, 44]]
[[1,3,4,23,51,60],[10, 34, 14, 42, 49, 43, 50, 18, 39, 44, 53]]
[[2,2,8,10,37,44],[10, 34, 14, 42, 49, 43, 52, 18, 39, 44, 51]]
[[3,5,3,13,53,83],[10, 34, 14, 42, 49, 43, 18, 39, 44, 51, 53]]
[[1,1,7,13,16,73],[10, 34, 14, 42, 49, 43, 52, 18, 39, 44, 53]]
[[1,5,1,33,51,65],[10, 34, 14, 42, 49, 43, 52, 18, 39, 44, 54]]
[[1,1,7,5,31,43],[10, 34, 14, 42, 43, 50, 52, 18, 39, 44, 51]]
[[2,2,8,26,37,68],[10, 34, 14, 42, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,14,12,32,106],[10, 34, 14, 42, 43, 50, 18, 39, 44, 51, 54]]
[[2,4,5,12,47,49],[10, 34, 14, 42, 43, 50, 52, 18, 39, 44, 53]]
[[0,4,3,20,55,85],[10, 34, 14, 42, 43, 50, 52, 18, 39, 44, 54]]
[[1,1,10,9,16,64],[10, 34, 14, 42, 43, 50, 18, 39, 44, 53, 54]]
[[2,4,11,12,32,103],[10, 34, 14, 42, 43, 52, 18, 39, 44, 51, 53]]
[[1,7,7,11,51,97],[10, 34, 14, 42, 43, 18, 39, 44, 51, 53, 54]]
[[3,9,9,21,63,81],[10, 34, 14, 42, 49, 43, 50, 52, 18, 39, 51]]
[[0,4,12,20,40,64],[10, 34, 14, 42, 49, 43, 50, 18, 39, 51, 54]]
[[1,3,7,23,71,63],[10, 34, 14, 42, 49, 43, 50, 18, 39, 53, 54]]
[[2,6,11,22,42,39],[10, 34, 14, 42, 49, 43, 52, 18, 39, 51, 53]]
[[0,0,3,16,60,93],[10, 34, 14, 42, 49, 43, 52, 18, 39, 51, 54]]
[[0,2,6,6,60,50],[10, 34, 14, 42, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,6,25,33,110],[10, 34, 14, 42, 49, 50, 18, 39, 44, 51, 53]]
[[1,9,16,9,46,78],[10, 34, 14, 42, 49, 50, 18, 39, 44, 51, 54]]
[[1,3,10,15,41,60],[10, 34, 14, 42, 49, 50, 52, 18, 39, 44, 53]]
[[1,1,1,9,26,37],[10, 34, 14, 42, 49, 50, 52, 18, 39, 44, 54]]
[[2,4,8,12,22,100],[10, 34, 14, 42, 49, 50, 18, 39, 44, 53, 54]]
[[1,7,4,19,46,82],[10, 34, 14, 42, 49, 52, 18, 39, 44, 51, 54]]
[[0,4,6,12,50,76],[10, 34, 14, 42, 49, 18, 39, 44, 51, 53, 54]]
[[2,8,5,28,27,95],[10, 34, 14, 42, 49, 52, 18, 39, 44, 53, 54]]
[[2,2,8,18,32,92],[10, 34, 14, 42, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,11,16,27,115],[10, 34, 14, 42, 50, 52, 18, 39, 44, 51, 54]]
[[0,2,9,14,30,59],[10, 34, 14, 42, 49, 50, 52, 18, 39, 51, 54]]
[[1,3,7,19,36,57],[10, 34, 14, 42, 49, 50, 18, 39, 51, 53, 54]]
[[1,1,13,17,41,73],[10, 34, 14, 42, 49, 50, 52, 18, 39, 53, 54]]
[[1,7,4,15,31,76],[10, 34, 14, 42, 49, 52, 18, 39, 51, 53, 54]]
[[1,3,10,15,16,78],[10, 34, 14, 49, 43, 50, 18, 39, 44, 51, 54]]
[[2,4,11,8,27,85],[10, 34, 14, 49, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,15,15,43,97],[10, 34, 14, 49, 43, 52, 18, 39, 44, 51, 53]]
[[1,3,7,23,71,63],[10, 34, 14, 49, 43, 52, 18, 39, 44, 51, 54]]
[[0,0,12,24,20,78],[10, 34, 14, 49, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,8,14,47,90],[10, 34, 14, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,3,7,27,46,87],[10, 34, 14, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,12,22,76],[10, 34, 14, 49, 43, 50, 52, 18, 39, 51, 53]]
[[1,3,19,31,26,93],[10, 34, 14, 49, 43, 50, 18, 39, 51, 53, 54]]
[[1,5,13,29,16,101],[10, 34, 14, 49, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,8,14,32,78],[10, 34, 14, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,19,20,24,83],[10, 34, 14, 40, 42, 49, 43, 52, 18, 44, 53]]
[[1,3,10,15,51,54],[10, 34, 14, 40, 42, 49, 43, 18, 44, 53, 54]]
[[3,3,12,15,33,120],[10, 34, 14, 40, 42, 43, 50, 18, 44, 51, 53]]
[[1,1,7,21,56,61],[10, 34, 14, 40, 42, 43, 50, 18, 44, 51, 54]]
[[2,6,11,18,47,75],[10, 34, 14, 40, 42, 43, 52, 18, 44, 53, 54]]
[[2,2,5,14,42,35],[10, 34, 14, 40, 42, 49, 43, 50, 52, 18, 51]]
[[3,5,21,17,38,113],[10, 34, 14, 40, 42, 49, 43, 50, 18, 51, 53]]
[[1,7,10,19,16,70],[10, 34, 14, 40, 42, 49, 43, 50, 52, 18, 54]]
[[2,6,11,10,42,87],[10, 34, 14, 40, 42, 49, 43, 50, 18, 53, 54]]
[[2,10,11,14,42,55],[10, 34, 14, 40, 42, 49, 43, 18, 51, 53, 54]]
[[3,5,9,17,33,65],[10, 34, 14, 40, 42, 43, 50, 52, 18, 53, 54]]
[[1,3,4,23,31,72],[10, 34, 14, 40, 42, 43, 52, 18, 51, 53, 54]]
[[3,9,12,13,48,72],[10, 34, 14, 40, 42, 49, 50, 52, 18, 44, 51]]
[[2,4,2,4,32,88],[10, 34, 14, 40, 42, 49, 50, 18, 44, 51, 53]]
[[2,4,11,16,42,31],[10, 34, 14, 40, 42, 49, 50, 18, 44, 51, 54]]
[[4,8,13,20,49,77],[10, 34, 14, 40, 42, 49, 50, 52, 18, 44, 53]]
[[1,5,4,33,56,68],[10, 34, 14, 40, 42, 49, 50, 18, 44, 53, 54]]
[[2,8,8,44,52,50],[10, 34, 14, 40, 42, 49, 52, 18, 44, 51, 53]]
[[2,6,5,26,37,69],[10, 34, 14, 40, 42, 49, 52, 18, 44, 51, 54]]
[[3,7,6,31,38,76],[10, 34, 14, 40, 42, 49, 18, 44, 51, 53, 54]]
[[1,5,10,25,16,74],[10, 34, 14, 40, 42, 49, 52, 18, 44, 53, 54]]
[[1,7,7,27,16,91],[10, 34, 14, 40, 42, 50, 52, 18, 44, 51, 54]]
[[2,6,14,22,52,54],[10, 34, 14, 40, 42, 50, 18, 44, 51, 53, 54]]
[[2,6,8,14,42,90],[10, 34, 14, 40, 42, 50, 52, 18, 44, 53, 54]]
[[2,6,11,22,22,117],[10, 34, 14, 40, 42, 52, 18, 44, 51, 53, 54]]
[[3,5,9,25,38,53],[10, 34, 14, 40, 42, 49, 50, 52, 18, 51, 53]]
[[3,5,21,13,33,89],[10, 34, 14, 40, 42, 49, 50, 52, 18, 51, 54]]
[[1,1,4,25,61,70],[10, 34, 14, 40, 42, 50, 52, 18, 51, 53, 54]]
[[2,2,14,14,22,110],[10, 34, 14, 40, 49, 43, 50, 18, 44, 51, 53]]
[[2,8,8,12,37,92],[10, 34, 14, 40, 49, 43, 50, 18, 44, 51, 54]]
[[2,4,5,28,37,85],[10, 34, 14, 40, 49, 43, 50, 52, 18, 44, 54]]
[[1,3,10,15,36,54],[10, 34, 14, 40, 49, 43, 50, 18, 44, 53, 54]]
[[2,4,17,16,27,85],[10, 34, 14, 40, 49, 43, 52, 18, 44, 51, 53]]
[[3,9,9,13,58,75],[10, 34, 14, 40, 49, 43, 18, 44, 51, 53, 54]]
[[1,5,7,9,51,59],[10, 34, 14, 40, 49, 43, 52, 18, 44, 53, 54]]
[[1,3,13,11,31,51],[10, 34, 14, 40, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,14,26,17,96],[10, 34, 14, 40, 43, 50, 18, 44, 51, 53, 54]]
[[2,4,11,16,47,37],[10, 34, 14, 40, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,5,16,22,73],[10, 34, 14, 40, 43, 52, 18, 44, 51, 53, 54]]
[[2,2,14,14,22,110],[10, 34, 14, 40, 49, 43, 50, 52, 18, 53, 54]]
[[2,6,17,26,37,93],[10, 34, 14, 40, 49, 43, 52, 18, 51, 53, 54]]
[[1,1,4,13,31,52],[10, 34, 14, 40, 49, 50, 52, 18, 44, 53, 54]]
[[3,7,6,15,38,88],[10, 34, 14, 40, 49, 52, 18, 44, 51, 53, 54]]
[[2,4,11,8,17,73],[10, 34, 14, 40, 49, 50, 52, 18, 51, 53, 54]]
[[3,5,6,33,28,62],[10, 34, 14, 42, 49, 43, 50, 52, 18, 44, 51]]
[[2,8,11,24,62,65],[10, 34, 14, 42, 49, 43, 50, 18, 44, 51, 53]]
[[2,6,14,26,27,90],[10, 34, 14, 42, 49, 43, 50, 18, 44, 51, 54]]
[[1,3,7,19,21,93],[10, 34, 14, 42, 49, 43, 52, 18, 44, 53, 54]]
[[3,7,6,7,63,76],[10, 34, 14, 42, 43, 50, 52, 18, 44, 51, 53]]
[[1,3,4,23,46,72],[10, 34, 14, 42, 43, 50, 52, 18, 44, 51, 54]]
[[3,3,9,11,38,105],[10, 34, 14, 42, 49, 43, 50, 52, 18, 51, 53]]
[[3,5,9,21,33,101],[10, 34, 14, 42, 49, 43, 50, 52, 18, 51, 54]]
[[2,2,5,10,42,47],[10, 34, 14, 42, 49, 43, 50, 52, 18, 53, 54]]
[[1,3,7,27,36,81],[10, 34, 14, 42, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,20,32,52,88],[10, 34, 14, 42, 49, 50, 52, 18, 44, 51, 53]]
[[2,2,14,14,37,92],[10, 34, 14, 42, 49, 50, 52, 18, 44, 51, 54]]
[[3,3,18,7,28,102],[10, 34, 14, 42, 49, 50, 18, 44, 51, 53, 54]]
[[3,5,9,25,38,107],[10, 34, 14, 42, 49, 52, 18, 44, 51, 53, 54]]
[[2,6,14,18,42,60],[10, 34, 14, 42, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,11,36,37,97],[10, 34, 14, 49, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,17,24,37,97],[10, 34, 14, 49, 43, 50, 52, 18, 44, 51, 54]]
[[1,7,7,15,36,73],[10, 34, 14, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,6,13,43,116],[10, 34, 14, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,11,8,32,109],[10, 34, 14, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,3,7,11,21,69],[10, 14, 35, 40, 37, 42, 38, 43, 18, 39, 54]]
[[2,10,11,22,47,79],[10, 14, 35, 40, 37, 42, 49, 38, 18, 39, 44]]
[[1,7,4,27,31,88],[10, 14, 35, 40, 37, 42, 38, 18, 39, 44, 51]]
[[3,7,9,39,33,79],[10, 14, 35, 40, 37, 42, 38, 52, 18, 39, 44]]
[[0,2,6,18,35,74],[10, 14, 35, 40, 37, 42, 38, 18, 39, 44, 54]]
[[3,3,21,23,48,75],[10, 14, 35, 40, 37, 42, 49, 38, 18, 39, 51]]
[[2,2,8,26,42,56],[10, 14, 35, 40, 37, 42, 38, 50, 18, 39, 51]]
[[1,1,4,17,31,70],[10, 14, 35, 40, 37, 42, 38, 50, 18, 39, 54]]
[[2,6,11,26,52,63],[10, 14, 35, 40, 37, 42, 38, 52, 18, 39, 51]]
[[1,1,7,25,41,97],[10, 14, 35, 40, 37, 42, 38, 18, 39, 51, 53]]
[[1,5,10,25,16,74],[10, 14, 35, 40, 37, 42, 38, 18, 39, 51, 54]]
[[0,4,9,24,60,97],[10, 14, 35, 40, 37, 42, 38, 18, 39, 53, 54]]
[[1,5,4,9,41,68],[10, 14, 35, 40, 37, 38, 43, 18, 39, 44, 51]]
[[3,7,15,19,38,79],[10, 14, 35, 40, 37, 38, 43, 52, 18, 39, 44]]
[[2,4,11,12,17,109],[10, 14, 35, 40, 37, 38, 43, 18, 39, 44, 53]]
[[0,0,6,12,25,60],[10, 14, 35, 40, 37, 38, 43, 18, 39, 44, 54]]
[[2,6,5,18,22,117],[10, 14, 35, 40, 37, 49, 38, 43, 18, 39, 54]]
[[2,4,14,24,52,64],[10, 14, 35, 40, 37, 38, 43, 50, 18, 39, 51]]
[[2,2,5,10,32,59],[10, 14, 35, 40, 37, 38, 43, 52, 18, 39, 51]]
[[1,1,7,21,41,85],[10, 14, 35, 40, 37, 38, 43, 18, 39, 51, 53]]
[[1,5,4,21,41,68],[10, 14, 35, 40, 37, 38, 43, 52, 18, 39, 54]]
[[2,4,11,12,37,103],[10, 14, 35, 40, 37, 49, 38, 18, 39, 44, 51]]
[[2,6,11,10,42,51],[10, 14, 35, 40, 37, 49, 38, 52, 18, 39, 44]]
[[1,1,4,21,41,64],[10, 14, 35, 40, 37, 49, 38, 18, 39, 44, 53]]
[[1,5,10,17,61,62],[10, 14, 35, 40, 37, 38, 50, 18, 39, 44, 51]]
[[2,2,11,30,57,77],[10, 14, 35, 40, 37, 38, 50, 18, 39, 44, 53]]
[[0,0,9,28,35,123],[10, 14, 35, 40, 37, 38, 50, 18, 39, 44, 54]]
[[1,5,13,29,51,89],[10, 14, 35, 40, 37, 38, 52, 18, 39, 44, 51]]
[[2,6,11,18,32,75],[10, 14, 35, 40, 37, 38, 18, 39, 44, 51, 54]]
[[2,4,2,4,37,64],[10, 14, 35, 40, 37, 38, 52, 18, 39, 44, 53]]
[[0,4,6,16,60,88],[10, 14, 35, 40, 37, 38, 52, 18, 39, 44, 54]]
[[0,2,9,10,45,53],[10, 14, 35, 40, 37, 49, 38, 18, 39, 51, 54]]
[[2,4,17,16,27,79],[10, 14, 35, 40, 37, 49, 38, 52, 18, 39, 54]]
[[1,5,10,9,41,74],[10, 14, 35, 40, 37, 38, 50, 18, 39, 51, 53]]
[[1,1,16,21,36,82],[10, 14, 35, 40, 37, 38, 50, 18, 39, 51, 54]]
[[1,5,10,21,56,74],[10, 14, 35, 40, 37, 38, 50, 52, 18, 39, 54]]
[[0,4,3,24,20,73],[10, 14, 35, 40, 37, 38, 50, 18, 39, 53, 54]]
[[1,3,10,11,36,60],[10, 14, 35, 40, 37, 38, 52, 18, 39, 51, 53]]
[[2,6,8,22,22,48],[10, 14, 35, 40, 37, 38, 18, 39, 51, 53, 54]]
[[0,2,9,14,35,59],[10, 14, 35, 40, 37, 38, 52, 18, 39, 53, 54]]
[[1,3,16,23,36,84],[10, 14, 35, 37, 42, 38, 43, 18, 39, 44, 51]]
[[2,4,5,16,42,73],[10, 14, 35, 37, 42, 49, 38, 43, 18, 39, 54]]
[[2,4,5,16,42,49],[10, 14, 35, 37, 42, 38, 43, 50, 18, 39, 51]]
[[1,1,7,9,21,61],[10, 14, 35, 37, 42, 38, 43, 50, 18, 39, 54]]
[[1,7,7,19,36,79],[10, 14, 35, 37, 42, 38, 43, 18, 39, 51, 53]]
[[1,5,4,13,16,86],[10, 14, 35, 37, 42, 38, 43, 18, 39, 51, 54]]
[[1,1,4,25,21,94],[10, 14, 35, 37, 42, 38, 43, 52, 18, 39, 54]]
[[2,4,11,12,37,61],[10, 14, 35, 37, 42, 49, 38, 50, 18, 39, 44]]
[[2,2,20,14,32,86],[10, 14, 35, 37, 42, 49, 38, 52, 18, 39, 44]]
[[1,5,10,25,71,74],[10, 14, 35, 37, 42, 49, 38, 18, 39, 44, 53]]
[[1,3,1,19,21,69],[10, 14, 35, 37, 42, 49, 38, 18, 39, 44, 54]]
[[1,3,13,23,36,87],[10, 14, 35, 37, 42, 38, 50, 18, 39, 44, 51]]
[[2,2,5,14,32,59],[10, 14, 35, 37, 42, 38, 50, 18, 39, 44, 53]]
[[0,4,9,12,45,61],[10, 14, 35, 37, 42, 38, 50, 18, 39, 44, 54]]
[[1,1,13,9,21,55],[10, 14, 35, 37, 42, 38, 52, 18, 39, 44, 51]]
[[2,4,11,32,67,61],[10, 14, 35, 37, 42, 38, 18, 39, 44, 51, 53]]
[[0,2,9,10,30,47],[10, 14, 35, 37, 42, 38, 52, 18, 39, 44, 54]]
[[3,5,9,17,48,53],[10, 14, 35, 37, 42, 49, 38, 50, 18, 39, 51]]
[[2,6,8,22,42,66],[10, 14, 35, 37, 42, 49, 38, 50, 18, 39, 54]]
[[3,7,6,15,38,64],[10, 14, 35, 37, 42, 49, 38, 52, 18, 39, 51]]
[[2,8,20,28,27,74],[10, 14, 35, 37, 42, 49, 38, 18, 39, 51, 53]]
[[0,4,0,16,35,70],[10, 14, 35, 37, 42, 49, 38, 18, 39, 51, 54]]
[[1,5,10,9,61,38],[10, 14, 35, 37, 42, 49, 38, 18, 39, 53, 54]]
[[2,12,8,32,47,66],[10, 14, 35, 37, 42, 38, 50, 52, 18, 39, 51]]
[[1,7,13,11,41,79],[10, 14, 35, 37, 42, 38, 50, 18, 39, 51, 53]]
[[1,3,19,27,36,81],[10, 14, 35, 37, 42, 38, 50, 18, 39, 51, 54]]
[[1,5,16,25,41,62],[10, 14, 35, 37, 42, 38, 50, 52, 18, 39, 54]]
[[0,0,6,12,30,60],[10, 14, 35, 37, 42, 38, 50, 18, 39, 53, 54]]
[[1,7,10,15,36,88],[10, 14, 35, 37, 42, 38, 52, 18, 39, 51, 53]]
[[1,1,13,17,11,97],[10, 14, 35, 37, 42, 38, 52, 18, 39, 51, 54]]
[[0,4,9,16,30,61],[10, 14, 35, 37, 42, 38, 52, 18, 39, 53, 54]]
[[2,4,14,20,37,94],[10, 14, 35, 37, 49, 38, 43, 50, 18, 39, 44]]
[[2,2,11,18,32,101],[10, 14, 35, 37, 49, 38, 43, 18, 39, 44, 51]]
[[2,4,5,8,37,85],[10, 14, 35, 37, 49, 38, 43, 52, 18, 39, 44]]
[[1,3,7,19,31,87],[10, 14, 35, 37, 49, 38, 43, 18, 39, 44, 53]]
[[1,3,16,27,26,96],[10, 14, 35, 37, 49, 38, 43, 18, 39, 44, 54]]
[[1,1,1,17,51,37],[10, 14, 35, 37, 38, 43, 50, 18, 39, 44, 51]]
[[2,4,5,8,17,109],[10, 14, 35, 37, 38, 43, 18, 39, 44, 51, 53]]
[[2,8,14,20,37,56],[10, 14, 35, 37, 38, 43, 52, 18, 39, 44, 53]]
[[1,5,10,9,36,56],[10, 14, 35, 37, 38, 43, 18, 39, 44, 53, 54]]
[[3,9,9,17,53,93],[10, 14, 35, 37, 49, 38, 43, 50, 18, 39, 51]]
[[0,0,9,20,35,87],[10, 14, 35, 37, 49, 38, 43, 18, 39, 51, 54]]
[[2,2,8,22,37,74],[10, 14, 35, 37, 49, 38, 43, 52, 18, 39, 54]]
[[2,4,11,20,57,55],[10, 14, 35, 37, 38, 43, 50, 52, 18, 39, 51]]
[[1,3,1,23,51,51],[10, 14, 35, 37, 38, 43, 50, 18, 39, 51, 53]]
[[1,5,7,17,51,65],[10, 14, 35, 37, 38, 43, 50, 18, 39, 51, 54]]
[[0,0,12,20,35,72],[10, 14, 35, 37, 38, 43, 50, 18, 39, 53, 54]]
[[0,2,6,14,80,86],[10, 14, 35, 37, 38, 43, 52, 18, 39, 53, 54]]
[[2,2,5,6,27,59],[10, 14, 35, 37, 49, 38, 50, 18, 39, 44, 51]]
[[1,1,10,25,51,100],[10, 14, 35, 37, 49, 38, 50, 18, 39, 44, 53]]
[[1,3,10,31,26,108],[10, 14, 35, 37, 49, 38, 50, 18, 39, 44, 54]]
[[2,4,11,16,12,109],[10, 14, 35, 37, 49, 38, 52, 18, 39, 44, 51]]
[[1,3,10,31,36,108],[10, 14, 35, 37, 49, 38, 18, 39, 44, 51, 54]]
[[1,5,7,17,11,89],[10, 14, 35, 37, 49, 38, 52, 18, 39, 44, 54]]
[[2,2,20,14,27,86],[10, 14, 35, 37, 49, 38, 18, 39, 44, 53, 54]]
[[1,3,7,27,16,105],[10, 14, 35, 37, 38, 50, 52, 18, 39, 44, 51]]
[[2,4,8,16,12,100],[10, 14, 35, 37, 38, 50, 18, 39, 44, 51, 54]]
[[2,4,8,12,7,112],[10, 14, 35, 37, 38, 50, 52, 18, 39, 44, 53]]
[[0,4,6,16,50,76],[10, 14, 35, 37, 38, 50, 52, 18, 39, 44, 54]]
[[1,3,1,11,16,63],[10, 14, 35, 37, 38, 50, 18, 39, 44, 53, 54]]
[[2,6,11,26,62,51],[10, 14, 35, 37, 38, 52, 18, 39, 44, 51, 53]]
[[2,2,5,14,37,59],[10, 14, 35, 37, 38, 52, 18, 39, 44, 51, 54]]
[[1,3,1,15,26,57],[10, 14, 35, 37, 38, 52, 18, 39, 44, 53, 54]]
[[0,6,3,26,55,93],[10, 14, 35, 37, 49, 38, 50, 18, 39, 51, 54]]
[[1,3,7,23,41,87],[10, 14, 35, 37, 49, 38, 50, 18, 39, 53, 54]]
[[1,3,13,15,26,57],[10, 14, 35, 37, 49, 38, 18, 39, 51, 53, 54]]
[[1,3,7,11,51,33],[10, 14, 35, 37, 38, 50, 52, 18, 39, 51, 53]]
[[1,5,7,25,36,65],[10, 14, 35, 37, 38, 50, 52, 18, 39, 51, 54]]
[[0,4,9,8,20,49],[10, 14, 35, 37, 38, 50, 52, 18, 39, 53, 54]]
[[2,6,8,22,32,60],[10, 14, 35, 37, 38, 52, 18, 39, 51, 53, 54]]
[[3,5,9,37,33,77],[10, 14, 35, 40, 37, 42, 49, 38, 43, 18, 44]]
[[2,8,11,12,47,65],[10, 14, 35, 40, 37, 42, 38, 43, 50, 18, 44]]
[[2,4,8,8,32,64],[10, 14, 35, 40, 37, 42, 38, 43, 52, 18, 44]]
[[3,5,12,37,53,50],[10, 14, 35, 40, 37, 42, 38, 43, 18, 44, 54]]
[[1,1,10,17,21,94],[10, 14, 35, 40, 37, 42, 49, 38, 43, 18, 54]]
[[3,7,12,31,23,76],[10, 14, 35, 40, 37, 42, 38, 43, 50, 18, 51]]
[[2,2,14,22,32,122],[10, 14, 35, 40, 37, 42, 38, 43, 52, 18, 54]]
[[3,5,6,17,33,86],[10, 14, 35, 40, 37, 42, 38, 43, 18, 53, 54]]
[[3,5,12,37,53,56],[10, 14, 35, 40, 37, 42, 49, 38, 52, 18, 44]]
[[4,4,7,28,49,79],[10, 14, 35, 40, 37, 42, 38, 50, 18, 44, 51]]
[[3,9,9,37,23,69],[10, 14, 35, 40, 37, 42, 38, 52, 18, 44, 53]]
[[1,5,13,25,51,65],[10, 14, 35, 40, 37, 42, 49, 38, 50, 18, 54]]
[[2,4,14,12,22,100],[10, 14, 35, 40, 37, 42, 49, 38, 52, 18, 51]]
[[3,5,9,25,38,83],[10, 14, 35, 40, 37, 42, 49, 38, 18, 51, 53]]
[[1,3,7,11,51,33],[10, 14, 35, 40, 37, 42, 49, 38, 52, 18, 54]]
[[3,5,6,17,43,98],[10, 14, 35, 40, 37, 42, 38, 50, 52, 18, 51]]
[[4,4,22,8,59,100],[10, 14, 35, 40, 37, 42, 38, 50, 18, 51, 53]]
[[2,8,5,16,22,77],[10, 14, 35, 40, 37, 42, 38, 50, 18, 51, 54]]
[[2,4,14,16,12,76],[10, 14, 35, 40, 37, 42, 38, 50, 52, 18, 54]]
[[3,7,12,35,38,58],[10, 14, 35, 40, 37, 42, 38, 50, 18, 53, 54]]
[[4,8,10,20,69,80],[10, 14, 35, 40, 37, 42, 38, 52, 18, 51, 53]]
[[1,7,16,27,26,76],[10, 14, 35, 40, 37, 42, 38, 18, 51, 53, 54]]
[[3,9,9,17,53,93],[10, 14, 35, 40, 37, 49, 38, 43, 50, 18, 44]]
[[3,9,12,25,43,54],[10, 14, 35, 40, 37, 49, 38, 43, 18, 44, 51]]
[[2,6,8,22,42,78],[10, 14, 35, 40, 37, 38, 43, 50, 52, 18, 44]]
[[3,3,12,19,38,96],[10, 14, 35, 40, 37, 38, 43, 50, 18, 44, 53]]
[[4,4,4,20,39,94],[10, 14, 35, 40, 37, 38, 43, 52, 18, 44, 51]]
[[3,7,9,19,53,109],[10, 14, 35, 40, 37, 38, 43, 18, 44, 51, 53]]
[[1,3,13,15,21,75],[10, 14, 35, 40, 37, 38, 43, 18, 44, 51, 54]]
[[2,4,2,36,32,40],[10, 14, 35, 40, 37, 49, 38, 43, 50, 18, 51]]
[[1,3,10,7,21,72],[10, 14, 35, 40, 37, 49, 38, 43, 50, 18, 54]]
[[3,5,3,17,33,107],[10, 14, 35, 40, 37, 49, 38, 43, 18, 51, 53]]
[[1,3,10,19,51,66],[10, 14, 35, 40, 37, 49, 38, 43, 52, 18, 54]]
[[3,11,9,35,28,65],[10, 14, 35, 40, 37, 38, 43, 50, 52, 18, 51]]
[[4,8,13,28,44,71],[10, 14, 35, 40, 37, 38, 43, 52, 18, 51, 53]]
[[2,4,14,20,22,124],[10, 14, 35, 40, 37, 38, 43, 52, 18, 51, 54]]
[[1,1,10,13,26,76],[10, 14, 35, 40, 37, 38, 43, 18, 51, 53, 54]]
[[3,5,12,13,23,110],[10, 14, 35, 40, 37, 49, 38, 50, 52, 18, 44]]
[[2,6,11,22,17,135],[10, 14, 35, 40, 37, 49, 38, 50, 18, 44, 54]]
[[3,5,9,13,43,95],[10, 14, 35, 40, 37, 49, 38, 52, 18, 44, 51]]
[[2,6,14,30,37,78],[10, 14, 35, 40, 37, 49, 38, 18, 44, 51, 53]]
[[2,4,17,24,32,79],[10, 14, 35, 40, 37, 49, 38, 18, 44, 51, 54]]
[[2,4,8,24,42,58],[10, 14, 35, 40, 37, 49, 38, 52, 18, 44, 54]]
