[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,6,15,63,76],[14, 16, 37, 49, 17, 38, 51, 53, 54]]
[[1,1,4,21,36,70],[14, 16, 37, 49, 17, 38, 52, 53, 54]]
[[3,9,9,21,53,93],[14, 16, 37, 17, 38, 50, 52, 51, 53]]
[[2,4,11,8,17,85],[14, 16, 37, 17, 38, 50, 52, 53, 54]]
[[2,2,14,14,37,92],[14, 16, 37, 17, 38, 52, 51, 53, 54]]
[[3,5,24,17,33,80],[14, 40, 16, 37, 42, 17, 43, 39, 44]]
[[2,6,17,22,27,87],[14, 40, 16, 37, 42, 17, 43, 39, 51]]
[[1,1,4,21,41,64],[14, 40, 16, 37, 42, 17, 43, 39, 54]]
[[2,4,8,12,47,40],[14, 40, 16, 37, 42, 49, 17, 39, 44]]
[[3,5,3,9,58,65],[14, 40, 16, 37, 42, 17, 50, 39, 44]]
[[3,5,9,21,53,71],[14, 40, 16, 37, 42, 17, 39, 44, 51]]
[[3,5,12,41,33,86],[14, 40, 16, 37, 42, 17, 52, 39, 44]]
[[2,4,8,24,62,52],[14, 40, 16, 37, 42, 17, 39, 44, 54]]
[[3,5,15,25,43,95],[14, 40, 16, 37, 42, 49, 17, 39, 51]]
[[2,4,5,16,27,67],[14, 40, 16, 37, 42, 17, 50, 39, 51]]
[[1,3,4,11,11,72],[14, 40, 16, 37, 42, 17, 50, 39, 54]]
[[2,4,8,16,42,58],[14, 40, 16, 37, 42, 17, 52, 39, 51]]
[[3,5,9,25,28,65],[14, 40, 16, 37, 42, 17, 39, 51, 53]]
[[3,3,9,19,48,63],[14, 40, 16, 37, 42, 17, 39, 51, 54]]
[[1,7,13,19,66,73],[14, 40, 16, 37, 42, 17, 52, 39, 54]]
[[2,4,11,16,42,31],[14, 40, 16, 37, 42, 17, 39, 53, 54]]
[[2,6,8,10,37,90],[14, 40, 16, 37, 49, 17, 43, 39, 44]]
[[3,5,6,33,38,92],[14, 40, 16, 37, 17, 43, 50, 39, 44]]
[[2,4,8,12,37,70],[14, 40, 16, 37, 17, 43, 39, 44, 54]]
[[3,7,15,27,33,121],[14, 40, 16, 37, 49, 17, 43, 39, 51]]
[[2,6,11,26,17,81],[14, 40, 16, 37, 49, 17, 43, 39, 54]]
[[2,4,8,20,42,34],[14, 40, 16, 37, 17, 43, 50, 39, 51]]
[[1,7,7,15,26,97],[14, 40, 16, 37, 17, 43, 50, 39, 54]]
[[2,2,5,18,37,59],[14, 40, 16, 37, 17, 43, 52, 39, 51]]
[[1,5,10,21,56,74],[14, 40, 16, 37, 17, 43, 52, 39, 54]]
[[2,6,11,30,57,63],[14, 40, 16, 37, 17, 43, 39, 53, 54]]
[[2,2,5,18,27,65],[14, 40, 16, 37, 49, 17, 50, 39, 44]]
[[4,4,4,12,59,88],[14, 40, 16, 37, 49, 17, 39, 44, 51]]
[[2,2,8,14,42,50],[14, 40, 16, 37, 49, 17, 52, 39, 44]]
[[3,3,3,15,43,57],[14, 40, 16, 37, 49, 17, 39, 44, 53]]
[[3,5,9,13,38,83],[14, 40, 16, 37, 17, 50, 52, 39, 44]]
[[3,5,12,17,33,98],[14, 40, 16, 37, 17, 52, 39, 44, 51]]
[[2,6,11,10,42,87],[14, 40, 16, 37, 17, 39, 44, 51, 53]]
[[2,6,8,18,22,108],[14, 40, 16, 37, 17, 39, 44, 51, 54]]
[[4,6,13,10,34,105],[14, 40, 16, 37, 17, 52, 39, 44, 53]]
[[1,5,13,13,56,59],[14, 40, 16, 37, 17, 39, 44, 53, 54]]
[[3,13,9,33,28,49],[14, 40, 16, 37, 49, 17, 50, 39, 51]]
[[2,4,5,16,37,67],[14, 40, 16, 37, 49, 17, 50, 39, 54]]
[[3,9,12,25,18,108],[14, 40, 16, 37, 49, 17, 52, 39, 51]]
[[4,8,10,24,59,68],[14, 40, 16, 37, 49, 17, 39, 51, 53]]
[[2,4,11,8,32,103],[14, 40, 16, 37, 49, 17, 52, 39, 54]]
[[2,6,11,26,52,75],[14, 40, 16, 37, 17, 50, 52, 39, 51]]
[[3,3,6,31,33,72],[14, 40, 16, 37, 17, 50, 39, 51, 53]]
[[3,5,6,25,38,74],[14, 40, 16, 37, 17, 50, 39, 51, 54]]
[[2,6,8,30,37,60],[14, 40, 16, 37, 17, 50, 39, 53, 54]]
[[3,5,12,21,43,68],[14, 40, 16, 37, 17, 52, 39, 51, 53]]
[[2,8,5,36,47,65],[14, 40, 16, 37, 17, 39, 51, 53, 54]]
[[2,4,11,16,47,43],[14, 16, 37, 42, 49, 17, 43, 39, 44]]
[[3,3,21,11,38,81],[14, 16, 37, 42, 17, 43, 50, 39, 44]]
[[3,3,3,7,43,63],[14, 16, 37, 42, 17, 43, 52, 39, 44]]
[[4,10,10,26,34,64],[14, 16, 37, 42, 17, 43, 39, 44, 53]]
[[2,8,8,20,37,74],[14, 16, 37, 42, 17, 43, 39, 44, 54]]
[[3,3,3,23,28,75],[14, 16, 37, 42, 49, 17, 43, 39, 51]]
[[2,4,8,48,52,88],[14, 16, 37, 42, 17, 43, 50, 39, 51]]
[[1,5,10,17,26,68],[14, 16, 37, 42, 17, 43, 50, 39, 54]]
[[2,8,11,28,42,95],[14, 16, 37, 42, 17, 43, 52, 39, 51]]
[[3,9,6,41,28,54],[14, 16, 37, 42, 17, 43, 39, 51, 54]]
[[2,6,17,26,37,93],[14, 16, 37, 42, 17, 43, 39, 53, 54]]
[[2,4,14,24,27,88],[14, 16, 37, 42, 49, 17, 50, 39, 44]]
[[4,10,4,18,64,70],[14, 16, 37, 42, 49, 17, 39, 44, 51]]
[[2,6,23,30,27,81],[14, 16, 37, 42, 49, 17, 52, 39, 44]]
[[3,7,15,15,38,103],[14, 16, 37, 42, 49, 17, 39, 44, 53]]
[[3,11,6,35,28,68],[14, 16, 37, 42, 49, 17, 39, 44, 54]]
[[3,9,9,17,38,81],[14, 16, 37, 42, 17, 50, 52, 39, 44]]
[[3,5,9,21,48,47],[14, 16, 37, 42, 17, 52, 39, 44, 51]]
[[2,6,14,18,42,66],[14, 16, 37, 42, 17, 39, 44, 51, 53]]
[[2,6,2,30,37,66],[14, 16, 37, 42, 17, 39, 44, 51, 54]]
[[4,4,10,20,34,106],[14, 16, 37, 42, 17, 52, 39, 44, 53]]
[[2,6,11,18,32,63],[14, 16, 37, 42, 17, 52, 39, 44, 54]]
[[1,3,7,19,71,51],[14, 16, 37, 42, 17, 39, 44, 53, 54]]
[[2,6,8,18,27,72],[14, 16, 37, 42, 49, 17, 50, 39, 54]]
[[3,7,9,31,48,49],[14, 16, 37, 42, 49, 17, 52, 39, 51]]
[[2,4,2,28,37,40],[14, 16, 37, 42, 49, 17, 39, 51, 54]]
[[3,7,9,31,33,61],[14, 16, 37, 42, 49, 17, 39, 53, 54]]
[[2,8,11,28,37,71],[14, 16, 37, 42, 17, 50, 52, 39, 51]]
[[1,5,13,9,41,71],[14, 16, 37, 42, 17, 50, 52, 39, 54]]
[[2,2,11,14,37,71],[14, 16, 37, 42, 17, 50, 39, 53, 54]]
[[3,5,6,25,43,62],[14, 16, 37, 42, 17, 52, 39, 51, 53]]
[[3,5,9,29,33,95],[14, 16, 37, 42, 17, 52, 39, 51, 54]]
[[2,2,14,14,37,92],[14, 16, 37, 42, 17, 52, 39, 53, 54]]
[[2,6,5,26,42,63],[14, 16, 37, 49, 17, 43, 50, 39, 44]]
[[2,6,8,18,57,42],[14, 16, 37, 49, 17, 43, 52, 39, 44]]
[[3,3,9,15,43,75],[14, 16, 37, 17, 43, 50, 39, 44, 51]]
[[3,7,6,15,63,76],[14, 16, 37, 17, 43, 50, 52, 39, 44]]
[[2,4,8,28,52,52],[14, 16, 37, 17, 43, 50, 39, 44, 54]]
[[2,4,5,4,47,55],[14, 16, 37, 17, 43, 39, 44, 51, 53]]
[[2,2,8,14,22,86],[14, 16, 37, 17, 43, 39, 44, 51, 54]]
[[2,8,14,12,47,38],[14, 16, 37, 17, 43, 52, 39, 44, 54]]
[[1,1,10,17,36,70],[14, 16, 37, 17, 43, 39, 44, 53, 54]]
[[3,7,9,19,53,49],[14, 16, 37, 49, 17, 43, 50, 39, 51]]
[[3,7,9,27,38,61],[14, 16, 37, 49, 17, 43, 52, 39, 51]]
[[2,6,8,18,52,66],[14, 16, 37, 49, 17, 43, 39, 51, 54]]
[[2,4,8,20,32,88],[14, 16, 37, 49, 17, 43, 52, 39, 54]]
[[3,3,21,11,38,81],[14, 16, 37, 49, 17, 43, 39, 53, 54]]
[[2,6,11,22,27,105],[14, 16, 37, 17, 43, 50, 52, 39, 51]]
[[3,7,6,11,53,88],[14, 16, 37, 17, 43, 50, 39, 51, 53]]
[[3,7,15,31,33,109],[14, 16, 37, 17, 43, 50, 39, 51, 54]]
[[2,4,5,16,17,109],[14, 16, 37, 17, 43, 50, 39, 53, 54]]
[[3,7,12,23,38,88],[14, 16, 37, 17, 43, 52, 39, 51, 54]]
[[2,6,11,10,37,33],[14, 16, 37, 17, 43, 39, 51, 53, 54]]
[[2,6,5,22,37,75],[14, 16, 37, 17, 43, 52, 39, 53, 54]]
[[2,4,11,16,17,79],[14, 16, 37, 49, 17, 50, 52, 39, 44]]
[[3,9,12,29,43,60],[14, 16, 37, 49, 17, 50, 39, 44, 53]]
[[3,5,15,21,43,71],[14, 16, 37, 49, 17, 50, 39, 44, 54]]
[[3,9,15,25,23,111],[14, 16, 37, 49, 17, 52, 39, 44, 53]]
[[2,2,11,14,32,83],[14, 16, 37, 49, 17, 39, 44, 53, 54]]
[[3,9,9,17,53,93],[14, 16, 37, 17, 50, 52, 39, 44, 51]]
[[2,6,8,14,47,84],[14, 16, 37, 17, 50, 39, 44, 51, 53]]
[[2,2,5,26,52,47],[14, 16, 37, 17, 50, 52, 39, 44, 54]]
[[1,3,4,23,56,66],[14, 16, 37, 17, 50, 39, 44, 53, 54]]
[[2,2,5,10,42,47],[14, 16, 37, 17, 52, 39, 44, 51, 53]]
[[2,4,5,8,22,85],[14, 16, 37, 17, 52, 39, 44, 51, 54]]
[[1,3,1,11,16,63],[14, 16, 37, 17, 52, 39, 44, 53, 54]]
[[3,3,6,19,43,60],[14, 16, 37, 49, 17, 50, 52, 39, 51]]
[[4,6,10,34,29,60],[14, 16, 37, 49, 17, 50, 39, 51, 53]]
[[2,4,11,20,22,121],[14, 16, 37, 49, 17, 50, 52, 39, 54]]
[[3,7,9,31,28,115],[14, 16, 37, 49, 17, 50, 39, 53, 54]]
[[4,6,10,30,29,96],[14, 16, 37, 49, 17, 52, 39, 51, 53]]
[[1,3,4,11,41,54],[14, 16, 37, 49, 17, 39, 51, 53, 54]]
[[3,3,12,27,48,78],[14, 16, 37, 17, 50, 52, 39, 51, 53]]
[[3,7,9,19,48,115],[14, 16, 37, 17, 50, 52, 39, 51, 54]]
[[2,10,11,18,32,73],[14, 16, 37, 17, 50, 39, 51, 53, 54]]
[[2,4,8,20,12,112],[14, 16, 37, 17, 50, 52, 39, 53, 54]]
[[2,6,5,10,42,75],[14, 16, 37, 17, 52, 39, 51, 53, 54]]
[[5,5,17,13,65,95],[14, 40, 16, 37, 42, 49, 17, 43, 44]]
[[4,6,10,38,29,84],[14, 40, 16, 37, 42, 17, 43, 44, 51]]
[[4,8,7,12,59,59],[14, 40, 16, 37, 42, 17, 43, 52, 44]]
[[3,7,15,27,33,121],[14, 40, 16, 37, 42, 17, 43, 44, 53]]
[[3,5,15,41,63,29],[14, 40, 16, 37, 42, 17, 43, 44, 54]]
[[3,5,18,25,43,86],[14, 40, 16, 37, 42, 49, 17, 43, 54]]
[[3,7,15,35,33,85],[14, 40, 16, 37, 42, 17, 43, 53, 54]]
[[5,9,5,29,65,51],[14, 40, 16, 37, 42, 49, 17, 52, 44]]
[[4,6,10,18,54,96],[14, 40, 16, 37, 42, 49, 17, 44, 53]]
[[2,2,17,10,22,101],[14, 40, 16, 37, 42, 49, 17, 44, 54]]
[[4,8,13,24,39,47],[14, 40, 16, 37, 42, 17, 50, 44, 51]]
[[3,9,12,37,38,60],[14, 40, 16, 37, 42, 17, 52, 44, 54]]
[[4,6,16,42,34,48],[14, 40, 16, 37, 42, 17, 44, 53, 54]]
[[4,4,4,20,49,70],[14, 40, 16, 37, 42, 49, 17, 52, 51]]
[[3,3,9,19,33,81],[14, 40, 16, 37, 42, 49, 17, 51, 53]]
[[3,5,9,29,43,71],[14, 40, 16, 37, 42, 49, 17, 51, 54]]
[[3,7,18,23,28,118],[14, 40, 16, 37, 42, 49, 17, 52, 54]]
[[2,2,11,26,37,101],[14, 40, 16, 37, 42, 49, 17, 53, 54]]
[[4,6,22,10,44,102],[14, 40, 16, 37, 42, 17, 50, 51, 53]]
[[2,4,8,16,32,88],[14, 40, 16, 37, 42, 17, 50, 51, 54]]
[[4,8,13,20,49,77],[14, 40, 16, 37, 42, 17, 50, 52, 54]]
[[2,6,8,18,27,114],[14, 40, 16, 37, 42, 17, 52, 51, 54]]
[[3,5,6,13,38,62],[14, 40, 16, 37, 42, 17, 52, 53, 54]]
[[5,7,11,27,50,49],[14, 40, 16, 37, 49, 17, 43, 50, 44]]
[[4,8,10,24,39,68],[14, 40, 16, 37, 17, 43, 50, 52, 44]]
[[3,7,9,19,23,67],[14, 40, 16, 37, 17, 43, 50, 44, 53]]
[[4,6,10,18,59,90],[14, 40, 16, 37, 49, 17, 43, 50, 51]]
[[3,9,12,21,43,102],[14, 40, 16, 37, 49, 17, 43, 50, 54]]
[[3,5,9,9,38,65],[14, 40, 16, 37, 49, 17, 43, 51, 53]]
[[3,5,6,9,48,56],[14, 40, 16, 37, 49, 17, 43, 51, 54]]
[[2,8,8,20,32,104],[14, 40, 16, 37, 49, 17, 43, 53, 54]]
[[5,9,14,29,40,66],[14, 40, 16, 37, 17, 43, 50, 52, 51]]
[[4,6,13,14,44,75],[14, 40, 16, 37, 17, 43, 50, 51, 53]]
[[2,2,17,22,37,107],[14, 40, 16, 37, 17, 43, 50, 51, 54]]
[[3,5,9,17,48,53],[14, 40, 16, 37, 17, 43, 50, 53, 54]]
[[4,8,13,24,44,65],[14, 40, 16, 37, 17, 43, 52, 51, 53]]
[[3,9,12,17,63,54],[14, 40, 16, 37, 17, 43, 51, 53, 54]]
[[3,9,12,33,23,66],[14, 40, 16, 37, 49, 17, 50, 44, 51]]
[[5,7,11,23,40,91],[14, 40, 16, 37, 49, 17, 50, 52, 44]]
[[2,4,5,8,57,43],[14, 40, 16, 37, 49, 17, 50, 44, 54]]
[[3,7,6,19,38,82],[14, 40, 16, 37, 49, 17, 52, 44, 51]]
[[4,6,13,18,54,111],[14, 40, 16, 37, 49, 17, 44, 51, 53]]
[[4,8,19,32,29,71],[14, 40, 16, 37, 49, 17, 52, 44, 53]]
[[2,6,11,26,22,99],[14, 40, 16, 37, 49, 17, 52, 44, 54]]
[[3,3,15,11,38,129],[14, 40, 16, 37, 17, 50, 44, 51, 54]]
[[3,7,15,23,48,91],[14, 40, 16, 37, 17, 50, 52, 44, 53]]
[[3,9,9,37,33,81],[14, 40, 16, 37, 17, 50, 52, 44, 54]]
[[2,8,8,24,47,62],[14, 40, 16, 37, 17, 44, 51, 53, 54]]
[[3,7,6,19,53,64],[14, 40, 16, 37, 49, 17, 50, 52, 54]]
[[3,7,15,15,38,103],[14, 40, 16, 37, 49, 17, 52, 51, 54]]
[[3,7,6,23,38,118],[14, 40, 16, 37, 17, 50, 52, 53, 54]]
[[3,5,9,25,33,65],[14, 16, 37, 42, 49, 17, 43, 44, 51]]
[[5,7,11,19,45,103],[14, 16, 37, 42, 49, 17, 43, 52, 44]]
[[4,8,16,24,29,92],[14, 16, 37, 42, 49, 17, 43, 44, 53]]
[[2,6,14,18,27,48],[14, 16, 37, 42, 49, 17, 43, 44, 54]]
[[4,8,7,28,44,77],[14, 16, 37, 42, 17, 43, 50, 44, 51]]
[[4,8,16,24,39,80],[14, 16, 37, 42, 17, 43, 50, 52, 44]]
[[3,7,27,27,23,79],[14, 16, 37, 42, 17, 43, 50, 44, 53]]
[[3,5,15,33,38,101],[14, 16, 37, 42, 17, 43, 50, 44, 54]]
[[4,10,10,22,34,58],[14, 16, 37, 42, 17, 43, 52, 44, 51]]
[[5,11,8,35,40,62],[14, 16, 37, 42, 17, 43, 44, 51, 53]]
[[3,7,9,27,38,61],[14, 16, 37, 42, 17, 43, 52, 44, 53]]
[[3,3,3,15,43,39],[14, 16, 37, 42, 17, 43, 52, 44, 54]]
[[4,8,10,28,49,110],[14, 16, 37, 42, 17, 43, 44, 53, 54]]
[[4,10,19,22,34,61],[14, 16, 37, 42, 49, 17, 43, 50, 51]]
[[3,5,15,17,38,125],[14, 16, 37, 42, 49, 17, 43, 52, 54]]
[[2,4,11,12,27,55],[14, 16, 37, 42, 49, 17, 43, 53, 54]]
[[4,4,7,20,39,97],[14, 16, 37, 42, 17, 43, 50, 51, 53]]
[[2,4,14,28,47,94],[14, 16, 37, 42, 17, 43, 50, 51, 54]]
[[3,5,15,25,38,107],[14, 16, 37, 42, 17, 43, 52, 53, 54]]
[[3,3,9,27,38,57],[14, 16, 37, 42, 49, 17, 50, 44, 51]]
[[2,8,11,20,17,71],[14, 16, 37, 42, 49, 17, 52, 44, 54]]
[[4,10,7,18,74,61],[14, 16, 37, 42, 17, 50, 52, 44, 51]]
[[4,6,4,18,54,48],[14, 16, 37, 42, 17, 52, 44, 53, 54]]
[[3,9,12,25,48,60],[14, 16, 37, 42, 49, 17, 50, 51, 53]]
[[3,3,18,15,43,108],[14, 16, 37, 42, 49, 17, 50, 52, 54]]
[[2,2,11,14,37,71],[14, 16, 37, 42, 49, 17, 50, 53, 54]]
[[2,4,11,16,22,73],[14, 16, 37, 42, 49, 17, 52, 53, 54]]
[[4,8,13,28,39,95],[14, 16, 37, 42, 17, 50, 52, 51, 53]]
[[2,4,14,16,12,76],[14, 16, 37, 42, 17, 50, 52, 51, 54]]
[[3,3,6,11,38,54],[14, 16, 37, 42, 17, 50, 51, 53, 54]]
[[5,9,20,17,40,90],[14, 16, 37, 49, 17, 43, 50, 52, 44]]
[[2,12,8,32,52,78],[14, 16, 37, 49, 17, 43, 50, 44, 54]]
[[3,5,6,25,43,86],[14, 16, 37, 49, 17, 43, 52, 44, 51]]
[[3,3,6,15,28,90],[14, 16, 37, 17, 43, 50, 52, 44, 53]]
[[3,7,15,19,23,85],[14, 16, 37, 17, 43, 50, 52, 44, 54]]
[[3,7,9,23,48,109],[14, 16, 37, 17, 43, 52, 44, 51, 54]]
[[2,10,5,26,42,103],[14, 16, 37, 17, 43, 44, 51, 53, 54]]
[[4,8,10,16,44,98],[14, 16, 37, 49, 17, 43, 50, 52, 51]]
[[3,7,9,23,43,43],[14, 16, 37, 49, 17, 43, 50, 51, 53]]
[[3,7,6,15,63,94],[14, 16, 37, 49, 17, 43, 50, 51, 54]]
[[3,5,6,33,23,86],[14, 16, 37, 49, 17, 43, 50, 52, 54]]
[[2,4,11,36,52,85],[14, 16, 37, 49, 17, 43, 50, 53, 54]]
[[3,7,6,23,53,94],[14, 16, 37, 49, 17, 43, 52, 51, 53]]
[[3,5,6,17,48,104],[14, 16, 37, 49, 17, 43, 52, 51, 54]]
[[4,6,10,26,44,66],[14, 16, 37, 49, 17, 43, 51, 53, 54]]
[[4,6,19,18,44,117],[14, 16, 37, 17, 43, 50, 52, 51, 53]]
[[2,4,11,20,27,73],[14, 16, 37, 17, 43, 50, 52, 51, 54]]
[[3,3,18,11,38,114],[14, 16, 37, 17, 43, 50, 51, 53, 54]]
[[3,3,6,11,43,66],[14, 16, 37, 17, 43, 50, 52, 53, 54]]
[[3,7,15,31,33,85],[14, 16, 37, 17, 43, 52, 51, 53, 54]]
[[3,5,3,9,58,65],[14, 16, 37, 49, 17, 50, 52, 44, 51]]
[[2,2,8,10,32,62],[14, 16, 37, 49, 17, 50, 52, 44, 54]]
[[3,5,12,17,48,74],[14, 16, 37, 49, 17, 50, 44, 53, 54]]
[[4,6,13,14,34,105],[14, 16, 37, 49, 17, 52, 44, 51, 53]]
[[5,5,14,9,55,86],[14, 16, 37, 17, 50, 52, 44, 51, 53]]
[[3,7,6,19,48,94],[14, 16, 37, 17, 50, 52, 44, 51, 54]]
[[2,4,2,12,27,70],[14, 16, 37, 17, 52, 44, 51, 53, 54]]
[[2,4,8,20,47,52],[14, 16, 37, 49, 17, 50, 52, 53, 54]]
[[2,2,11,6,12,107],[14, 40, 16, 42, 17, 38, 43, 39, 44]]
[[3,9,12,45,33,54],[14, 40, 16, 42, 17, 38, 43, 39, 51]]
[[3,5,6,9,43,86],[14, 40, 16, 42, 49, 17, 38, 39, 44]]
[[2,2,23,14,22,83],[14, 40, 16, 42, 17, 38, 52, 39, 44]]
[[3,5,6,13,53,92],[14, 40, 16, 42, 17, 38, 39, 44, 54]]
[[2,4,20,20,32,58],[14, 40, 16, 42, 49, 17, 38, 39, 51]]
[[2,8,11,12,47,53],[14, 40, 16, 42, 17, 38, 50, 39, 54]]
[[3,3,12,27,43,66],[14, 40, 16, 42, 17, 38, 52, 39, 51]]
[[2,2,8,30,47,68],[14, 40, 16, 42, 17, 38, 39, 51, 54]]
[[3,5,6,13,53,38],[14, 40, 16, 42, 17, 38, 39, 53, 54]]
[[2,2,11,14,27,59],[14, 40, 16, 17, 38, 43, 50, 39, 44]]
[[4,8,13,24,34,71],[14, 40, 16, 17, 38, 43, 39, 44, 51]]
[[2,2,8,14,32,62],[14, 40, 16, 17, 38, 43, 52, 39, 44]]
[[3,7,15,23,18,109],[14, 40, 16, 17, 38, 43, 39, 44, 53]]
[[2,4,8,8,27,76],[14, 40, 16, 49, 17, 38, 43, 39, 51]]
[[2,6,8,34,42,72],[14, 40, 16, 17, 38, 43, 50, 39, 54]]
[[3,3,15,15,33,63],[14, 40, 16, 17, 38, 43, 52, 39, 51]]
[[4,10,10,30,49,82],[14, 40, 16, 17, 38, 43, 39, 51, 53]]
[[2,4,5,24,37,49],[14, 40, 16, 17, 38, 43, 39, 51, 54]]
[[3,9,12,25,23,102],[14, 40, 16, 17, 38, 43, 39, 53, 54]]
[[3,7,12,27,38,64],[14, 40, 16, 49, 17, 38, 50, 39, 44]]
[[3,7,9,35,38,79],[14, 40, 16, 49, 17, 38, 39, 44, 51]]
[[4,8,7,24,34,71],[14, 40, 16, 49, 17, 38, 39, 44, 53]]
[[2,6,8,26,22,60],[14, 40, 16, 49, 17, 38, 39, 44, 54]]
[[3,3,18,15,43,108],[14, 40, 16, 17, 38, 50, 39, 44, 53]]
[[4,4,13,16,49,127],[14, 40, 16, 17, 38, 52, 39, 44, 51]]
[[3,7,3,15,63,85],[14, 40, 16, 17, 38, 52, 39, 44, 53]]
[[2,6,11,18,42,75],[14, 40, 16, 17, 38, 39, 44, 53, 54]]
[[2,8,11,24,17,77],[14, 40, 16, 49, 17, 38, 50, 39, 51]]
[[1,3,13,31,51,105],[14, 40, 16, 49, 17, 38, 50, 39, 54]]
[[2,6,8,22,27,102],[14, 40, 16, 49, 17, 38, 52, 39, 51]]
