[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[1,5,4,9,31,74],[13, 34, 35, 37, 49, 17, 50, 18, 39, 54]]
[[2,4,8,12,22,112],[13, 34, 35, 37, 49, 17, 52, 18, 39, 51]]
[[3,9,12,29,28,114],[13, 34, 35, 37, 49, 17, 18, 39, 51, 53]]
[[1,1,16,17,16,76],[13, 34, 35, 37, 49, 17, 52, 18, 39, 54]]
[[3,5,9,25,33,101],[13, 34, 35, 37, 17, 50, 52, 18, 39, 51]]
[[2,8,11,20,47,71],[13, 34, 35, 37, 17, 50, 18, 39, 51, 54]]
[[2,2,8,6,17,86],[13, 34, 35, 37, 17, 50, 52, 18, 39, 54]]
[[3,5,9,21,23,83],[13, 34, 35, 37, 17, 50, 18, 39, 53, 54]]
[[4,6,10,14,39,90],[13, 34, 35, 37, 17, 52, 18, 39, 51, 53]]
[[5,9,11,21,55,63],[13, 34, 35, 40, 37, 42, 17, 43, 18, 44]]
[[4,6,16,14,39,90],[13, 34, 35, 40, 37, 42, 17, 43, 18, 51]]
[[3,3,9,31,53,51],[13, 34, 35, 40, 37, 42, 17, 18, 44, 51]]
[[4,4,19,12,54,103],[13, 34, 35, 40, 37, 42, 17, 18, 44, 53]]
[[4,6,10,22,64,78],[13, 34, 35, 40, 37, 42, 49, 17, 18, 54]]
[[3,5,12,21,43,86],[13, 34, 35, 40, 37, 42, 17, 52, 18, 54]]
[[2,8,8,8,47,92],[13, 34, 35, 40, 37, 42, 17, 18, 53, 54]]
[[2,2,8,10,37,68],[13, 34, 35, 40, 37, 17, 43, 18, 44, 54]]
[[3,5,12,29,48,62],[13, 34, 35, 40, 37, 17, 43, 50, 18, 54]]
[[3,3,6,23,33,78],[13, 34, 35, 40, 37, 17, 43, 18, 51, 53]]
[[3,5,15,21,33,65],[13, 34, 35, 40, 37, 17, 43, 18, 51, 54]]
[[4,6,13,22,34,93],[13, 34, 35, 40, 37, 49, 17, 50, 18, 44]]
[[4,6,13,22,34,105],[13, 34, 35, 40, 37, 17, 50, 18, 44, 53]]
[[2,8,11,20,47,71],[13, 34, 35, 40, 37, 17, 50, 18, 44, 54]]
[[4,8,13,28,44,101],[13, 34, 35, 40, 37, 17, 18, 44, 51, 53]]
[[5,9,14,29,40,66],[13, 34, 35, 40, 37, 49, 17, 50, 18, 51]]
[[4,4,16,12,54,100],[13, 34, 35, 40, 37, 49, 17, 50, 18, 54]]
[[5,9,11,37,30,69],[13, 34, 35, 40, 37, 49, 17, 52, 18, 51]]
[[2,2,17,10,22,71],[13, 34, 35, 40, 37, 49, 17, 18, 51, 54]]
[[3,5,9,25,33,89],[13, 34, 35, 40, 37, 49, 17, 18, 53, 54]]
[[4,6,4,14,64,72],[13, 34, 35, 40, 37, 17, 50, 52, 18, 51]]
[[3,9,6,25,33,90],[13, 34, 35, 40, 37, 17, 50, 18, 51, 53]]
[[3,5,6,13,48,80],[13, 34, 35, 40, 37, 17, 50, 18, 51, 54]]
[[2,8,8,28,47,56],[13, 34, 35, 40, 37, 17, 50, 18, 53, 54]]
[[3,5,9,29,53,47],[13, 34, 35, 40, 37, 17, 52, 18, 51, 54]]
[[2,6,11,14,42,69],[13, 34, 35, 40, 37, 17, 52, 18, 53, 54]]
[[4,8,19,16,19,95],[13, 34, 35, 37, 42, 49, 17, 43, 18, 44]]
[[5,11,11,31,25,65],[13, 34, 35, 37, 42, 17, 43, 52, 18, 44]]
[[4,4,13,16,49,127],[13, 34, 35, 37, 42, 17, 43, 18, 44, 53]]
[[2,4,17,20,27,79],[13, 34, 35, 37, 42, 17, 43, 18, 44, 54]]
[[4,8,16,32,29,80],[13, 34, 35, 37, 42, 17, 43, 50, 18, 51]]
[[4,8,7,16,69,65],[13, 34, 35, 37, 42, 17, 43, 52, 18, 51]]
[[3,7,12,11,38,88],[13, 34, 35, 37, 42, 17, 43, 18, 51, 53]]
[[2,4,5,12,52,49],[13, 34, 35, 37, 42, 17, 43, 18, 53, 54]]
[[4,8,10,16,59,74],[13, 34, 35, 37, 42, 49, 17, 18, 44, 51]]
[[4,8,16,20,49,92],[13, 34, 35, 37, 42, 49, 17, 52, 18, 44]]
[[3,7,12,15,48,94],[13, 34, 35, 37, 42, 49, 17, 18, 44, 53]]
[[3,5,15,17,23,113],[13, 34, 35, 37, 42, 17, 50, 18, 44, 51]]
[[2,6,17,22,27,57],[13, 34, 35, 37, 42, 17, 50, 18, 44, 54]]
[[4,8,7,20,64,89],[13, 34, 35, 37, 42, 17, 18, 44, 51, 54]]
[[4,8,13,36,19,65],[13, 34, 35, 37, 42, 17, 52, 18, 44, 53]]
[[2,8,5,16,32,101],[13, 34, 35, 37, 42, 17, 52, 18, 44, 54]]
[[3,7,9,27,38,97],[13, 34, 35, 37, 42, 17, 18, 44, 53, 54]]
[[4,6,7,14,64,81],[13, 34, 35, 37, 42, 49, 17, 52, 18, 54]]
[[3,9,12,13,48,72],[13, 34, 35, 37, 42, 17, 50, 18, 51, 53]]
[[3,5,15,17,43,65],[13, 34, 35, 37, 42, 17, 50, 18, 51, 54]]
[[4,4,7,20,39,97],[13, 34, 35, 37, 49, 17, 43, 50, 18, 44]]
[[3,7,12,15,53,94],[13, 34, 35, 37, 49, 17, 43, 18, 44, 53]]
[[3,7,12,31,38,94],[13, 34, 35, 37, 49, 17, 43, 18, 44, 54]]
[[3,5,12,13,38,62],[13, 34, 35, 37, 17, 43, 50, 18, 44, 51]]
[[2,2,8,22,32,86],[13, 34, 35, 37, 17, 43, 50, 18, 44, 54]]
[[3,5,6,33,28,62],[13, 34, 35, 37, 17, 43, 52, 18, 44, 51]]
[[2,2,2,6,37,38],[13, 34, 35, 37, 17, 43, 52, 18, 44, 54]]
[[3,5,3,13,53,83],[13, 34, 35, 37, 17, 43, 18, 44, 53, 54]]
[[4,6,7,22,64,63],[13, 34, 35, 37, 49, 17, 43, 50, 18, 54]]
[[4,10,10,22,34,88],[13, 34, 35, 37, 49, 17, 43, 18, 51, 53]]
[[2,8,8,12,42,68],[13, 34, 35, 37, 49, 17, 43, 18, 51, 54]]
[[3,5,15,13,33,89],[13, 34, 35, 37, 17, 43, 50, 52, 18, 54]]
[[2,4,11,8,27,103],[13, 34, 35, 37, 17, 43, 50, 18, 53, 54]]
[[3,5,12,29,33,98],[13, 34, 35, 37, 17, 43, 52, 18, 51, 53]]
[[4,6,7,26,39,111],[13, 34, 35, 37, 17, 43, 18, 51, 53, 54]]
[[4,12,7,28,24,93],[13, 34, 35, 37, 49, 17, 50, 52, 18, 44]]
[[3,7,6,11,38,64],[13, 34, 35, 37, 49, 17, 50, 18, 44, 53]]
[[5,11,11,35,30,47],[13, 34, 35, 37, 49, 17, 18, 44, 51, 53]]
[[4,6,16,30,44,84],[13, 34, 35, 37, 17, 50, 52, 18, 44, 53]]
[[2,2,11,6,27,83],[13, 34, 35, 37, 17, 50, 52, 18, 44, 54]]
[[3,5,6,17,28,38],[13, 34, 35, 37, 17, 50, 18, 44, 53, 54]]
[[4,8,16,20,39,116],[13, 34, 35, 37, 17, 52, 18, 44, 51, 53]]
[[3,5,9,21,43,71],[13, 34, 35, 37, 17, 18, 44, 51, 53, 54]]
[[4,4,7,16,54,109],[13, 34, 35, 37, 49, 17, 50, 18, 51, 53]]
[[4,8,10,20,24,104],[13, 34, 35, 37, 49, 17, 50, 52, 18, 54]]
[[2,6,8,18,27,72],[13, 34, 35, 37, 49, 17, 52, 18, 51, 54]]
[[3,5,12,17,48,74],[13, 34, 35, 37, 49, 17, 52, 18, 53, 54]]
[[3,7,9,15,58,43],[13, 34, 35, 37, 17, 50, 52, 18, 51, 54]]
[[3,9,9,17,58,69],[13, 34, 35, 40, 42, 17, 38, 18, 39, 44]]
[[1,3,7,19,46,57],[13, 34, 35, 40, 42, 17, 38, 18, 39, 54]]
[[3,9,12,21,48,102],[13, 34, 35, 40, 17, 38, 43, 18, 39, 44]]
[[2,4,17,24,37,85],[13, 34, 35, 40, 17, 38, 43, 18, 39, 51]]
[[1,3,16,23,46,78],[13, 34, 35, 40, 17, 38, 43, 18, 39, 54]]
[[2,4,8,20,62,22],[13, 34, 35, 40, 49, 17, 38, 18, 39, 44]]
[[3,3,3,27,23,69],[13, 34, 35, 40, 17, 38, 18, 39, 44, 51]]
[[3,11,6,39,38,50],[13, 34, 35, 40, 17, 38, 52, 18, 39, 44]]
[[3,7,9,11,23,79],[13, 34, 35, 40, 49, 17, 38, 18, 39, 51]]
[[2,6,8,6,32,78],[13, 34, 35, 40, 49, 17, 38, 18, 39, 54]]
[[2,4,17,20,22,121],[13, 34, 35, 40, 17, 38, 50, 18, 39, 51]]
[[3,7,9,19,43,79],[13, 34, 35, 40, 17, 38, 18, 39, 51, 54]]
[[1,7,13,23,71,67],[13, 34, 35, 40, 17, 38, 52, 18, 39, 54]]
[[2,4,14,24,22,124],[13, 34, 35, 40, 17, 38, 18, 39, 53, 54]]
[[3,5,6,13,53,86],[13, 34, 35, 42, 17, 38, 43, 18, 39, 44]]
[[2,2,8,14,32,86],[13, 34, 35, 42, 17, 38, 43, 18, 39, 51]]
[[1,3,10,11,16,72],[13, 34, 35, 42, 17, 38, 43, 18, 39, 54]]
[[2,4,5,8,47,43],[13, 34, 35, 42, 49, 17, 38, 18, 39, 44]]
[[3,7,6,15,38,100],[13, 34, 35, 42, 17, 38, 50, 18, 39, 44]]
[[3,5,9,25,33,65],[13, 34, 35, 42, 17, 38, 52, 18, 39, 44]]
[[2,4,14,24,27,106],[13, 34, 35, 42, 17, 38, 18, 39, 44, 54]]
[[2,2,5,10,27,65],[13, 34, 35, 42, 49, 17, 38, 18, 39, 54]]
[[2,6,14,42,47,90],[13, 34, 35, 42, 17, 38, 50, 18, 39, 51]]
[[1,3,1,27,31,75],[13, 34, 35, 42, 17, 38, 50, 18, 39, 54]]
[[2,4,11,20,47,61],[13, 34, 35, 42, 17, 38, 52, 18, 39, 51]]
[[1,1,10,5,16,58],[13, 34, 35, 42, 17, 38, 52, 18, 39, 54]]
[[2,2,5,18,37,53],[13, 34, 35, 42, 17, 38, 18, 39, 53, 54]]
[[2,2,5,18,47,41],[13, 34, 35, 49, 17, 38, 43, 18, 39, 44]]
[[3,7,9,35,33,85],[13, 34, 35, 17, 38, 43, 18, 39, 44, 51]]
[[3,3,15,23,43,99],[13, 34, 35, 17, 38, 43, 52, 18, 39, 44]]
[[3,7,6,19,43,58],[13, 34, 35, 49, 17, 38, 43, 18, 39, 51]]
[[2,4,11,8,27,85],[13, 34, 35, 49, 17, 38, 43, 18, 39, 54]]
[[1,7,7,7,41,79],[13, 34, 35, 17, 38, 43, 50, 18, 39, 54]]
[[2,6,8,38,42,84],[13, 34, 35, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,15,19,38,67],[13, 34, 35, 17, 38, 43, 18, 39, 51, 54]]
[[1,3,7,23,46,69],[13, 34, 35, 17, 38, 43, 52, 18, 39, 54]]
[[2,8,14,20,32,98],[13, 34, 35, 17, 38, 43, 18, 39, 53, 54]]
[[2,4,5,24,42,61],[13, 34, 35, 49, 17, 38, 50, 18, 39, 44]]
[[2,6,8,30,27,102],[13, 34, 35, 49, 17, 38, 52, 18, 39, 44]]
[[3,11,9,35,23,71],[13, 34, 35, 49, 17, 38, 18, 39, 44, 54]]
[[3,5,9,37,38,65],[13, 34, 35, 17, 38, 50, 18, 39, 44, 51]]
[[4,6,10,30,49,60],[13, 34, 35, 17, 38, 50, 18, 39, 44, 53]]
[[3,7,9,23,33,79],[13, 34, 35, 17, 38, 52, 18, 39, 44, 51]]
[[2,8,5,44,42,65],[13, 34, 35, 17, 38, 18, 39, 44, 51, 53]]
[[2,4,17,12,32,91],[13, 34, 35, 17, 38, 52, 18, 39, 44, 54]]
[[1,1,10,21,31,100],[13, 34, 35, 17, 38, 18, 39, 44, 53, 54]]
[[3,7,12,19,8,70],[13, 34, 35, 49, 17, 38, 50, 18, 39, 51]]
[[3,5,9,37,33,65],[13, 34, 35, 49, 17, 38, 52, 18, 39, 51]]
[[2,2,8,22,42,62],[13, 34, 35, 49, 17, 38, 52, 18, 39, 54]]
[[3,9,15,21,38,51],[13, 34, 35, 49, 17, 38, 18, 39, 53, 54]]
[[2,4,14,20,47,64],[13, 34, 35, 17, 38, 50, 52, 18, 39, 51]]
[[3,5,9,13,53,89],[13, 34, 35, 17, 38, 50, 18, 39, 51, 53]]
[[1,5,13,13,41,65],[13, 34, 35, 17, 38, 50, 52, 18, 39, 54]]
[[3,5,6,17,43,26],[13, 34, 35, 17, 38, 52, 18, 39, 51, 53]]
[[3,5,9,29,53,53],[13, 34, 35, 17, 38, 52, 18, 39, 51, 54]]
[[2,4,5,24,32,61],[13, 34, 35, 17, 38, 18, 39, 51, 53, 54]]
[[2,6,5,18,52,69],[13, 34, 35, 17, 38, 52, 18, 39, 53, 54]]
[[4,4,4,20,29,100],[13, 34, 35, 40, 42, 17, 38, 43, 18, 44]]
[[4,8,10,20,49,86],[13, 34, 35, 40, 42, 17, 38, 50, 18, 44]]
[[4,10,7,22,49,61],[13, 34, 35, 40, 42, 17, 38, 18, 44, 51]]
[[3,5,12,29,38,86],[13, 34, 35, 40, 42, 17, 38, 18, 44, 53]]
[[3,5,6,17,43,104],[13, 34, 35, 40, 42, 17, 38, 18, 44, 54]]
[[3,3,18,31,53,66],[13, 34, 35, 40, 42, 49, 17, 38, 18, 54]]
[[5,9,17,21,35,75],[13, 34, 35, 40, 42, 17, 38, 50, 18, 51]]
[[4,6,22,14,49,102],[13, 34, 35, 40, 42, 17, 38, 52, 18, 54]]
[[5,9,20,17,40,90],[13, 34, 35, 40, 49, 17, 38, 43, 18, 44]]
[[4,6,13,14,39,75],[13, 34, 35, 40, 17, 38, 43, 52, 18, 44]]
[[3,5,9,13,48,71],[13, 34, 35, 40, 17, 38, 43, 18, 44, 53]]
[[4,8,10,20,64,68],[13, 34, 35, 40, 49, 17, 38, 43, 18, 51]]
[[4,6,13,22,44,51],[13, 34, 35, 40, 17, 38, 43, 50, 18, 54]]
[[5,7,5,27,75,43],[13, 34, 35, 40, 17, 38, 43, 52, 18, 51]]
[[2,4,8,20,42,76],[13, 34, 35, 40, 17, 38, 43, 18, 51, 54]]
[[3,5,9,17,38,107],[13, 34, 35, 40, 49, 17, 38, 18, 44, 51]]
[[4,4,22,12,59,94],[13, 34, 35, 40, 17, 38, 50, 52, 18, 44]]
[[3,3,6,11,38,108],[13, 34, 35, 40, 17, 38, 50, 18, 44, 53]]
[[5,7,8,23,55,46],[13, 34, 35, 40, 17, 38, 18, 44, 51, 53]]
[[3,7,15,15,43,97],[13, 34, 35, 40, 17, 38, 18, 44, 51, 54]]
[[4,6,16,42,34,48],[13, 34, 35, 40, 49, 17, 38, 50, 18, 51]]
[[4,4,10,20,54,94],[13, 34, 35, 40, 49, 17, 38, 52, 18, 51]]
[[3,7,15,39,38,67],[13, 34, 35, 40, 49, 17, 38, 18, 51, 53]]
[[3,5,12,33,43,56],[13, 34, 35, 40, 49, 17, 38, 18, 51, 54]]
[[3,3,9,15,43,75],[13, 34, 35, 40, 49, 17, 38, 52, 18, 54]]
[[2,2,20,18,32,86],[13, 34, 35, 40, 49, 17, 38, 18, 53, 54]]
[[5,7,5,27,65,61],[13, 34, 35, 40, 17, 38, 50, 52, 18, 51]]
[[4,8,19,8,29,83],[13, 34, 35, 40, 17, 38, 50, 18, 51, 53]]
[[2,2,8,18,42,56],[13, 34, 35, 40, 17, 38, 50, 18, 51, 54]]
[[3,3,6,15,33,120],[13, 34, 35, 40, 17, 38, 50, 18, 53, 54]]
[[2,4,5,24,47,67],[13, 34, 35, 40, 17, 38, 52, 18, 51, 54]]
[[3,3,9,27,43,81],[13, 34, 35, 40, 17, 38, 18, 51, 53, 54]]
[[3,7,15,23,28,103],[13, 34, 35, 40, 17, 38, 52, 18, 53, 54]]
[[5,9,14,25,45,72],[13, 34, 35, 42, 49, 17, 38, 43, 18, 44]]
[[4,16,4,28,44,58],[13, 34, 35, 42, 17, 38, 43, 52, 18, 44]]
[[3,7,3,15,43,103],[13, 34, 35, 42, 17, 38, 43, 18, 44, 53]]
[[3,5,9,21,53,71],[13, 34, 35, 42, 17, 38, 43, 18, 44, 54]]
[[4,6,13,14,44,87],[13, 34, 35, 42, 49, 17, 38, 43, 18, 51]]
[[5,5,17,13,70,95],[13, 34, 35, 42, 17, 38, 43, 50, 18, 51]]
[[4,4,19,16,49,79],[13, 34, 35, 42, 17, 38, 43, 18, 51, 53]]
[[5,5,8,29,50,80],[13, 34, 35, 42, 49, 17, 38, 50, 18, 44]]
[[4,6,7,14,54,87],[13, 34, 35, 42, 49, 17, 38, 18, 44, 53]]
[[2,2,14,18,37,98],[13, 34, 35, 42, 49, 17, 38, 18, 44, 54]]
[[4,8,7,24,39,71],[13, 34, 35, 42, 17, 38, 50, 18, 44, 51]]
[[4,6,7,26,39,111],[13, 34, 35, 42, 17, 38, 50, 52, 18, 44]]
[[3,9,12,29,33,72],[13, 34, 35, 42, 17, 38, 50, 18, 44, 53]]
[[3,5,12,17,33,86],[13, 34, 35, 42, 17, 38, 50, 18, 44, 54]]
[[4,8,7,24,69,83],[13, 34, 35, 42, 17, 38, 52, 18, 44, 51]]
[[3,5,15,33,48,77],[13, 34, 35, 42, 17, 38, 18, 44, 51, 54]]
[[3,7,9,11,48,61],[13, 34, 35, 42, 17, 38, 52, 18, 44, 53]]
[[3,5,3,21,38,65],[13, 34, 35, 42, 17, 38, 52, 18, 44, 54]]
[[4,6,7,18,49,69],[13, 34, 35, 42, 17, 38, 18, 44, 53, 54]]
[[4,4,13,28,49,73],[13, 34, 35, 42, 49, 17, 38, 50, 18, 51]]
[[3,5,9,13,43,119],[13, 34, 35, 42, 49, 17, 38, 52, 18, 54]]
[[2,4,11,16,12,121],[13, 34, 35, 42, 49, 17, 38, 18, 53, 54]]
[[5,7,8,23,55,46],[13, 34, 35, 42, 17, 38, 50, 52, 18, 51]]
[[2,10,8,22,27,70],[13, 34, 35, 42, 17, 38, 50, 18, 51, 54]]
[[3,9,12,25,43,54],[13, 34, 35, 49, 17, 38, 43, 18, 44, 51]]
[[5,7,11,27,50,49],[13, 34, 35, 49, 17, 38, 43, 52, 18, 44]]
[[2,6,8,22,52,66],[13, 34, 35, 49, 17, 38, 43, 18, 44, 54]]
[[4,6,13,22,44,129],[13, 34, 35, 17, 38, 43, 50, 18, 44, 51]]
[[3,9,6,21,63,96],[13, 34, 35, 17, 38, 43, 50, 18, 44, 53]]
[[5,9,17,21,35,75],[13, 34, 35, 17, 38, 43, 18, 44, 51, 53]]
[[3,11,12,31,28,56],[13, 34, 35, 17, 38, 43, 18, 44, 51, 54]]
[[3,5,15,33,53,59],[13, 34, 35, 17, 38, 43, 52, 18, 44, 53]]
[[3,5,9,37,38,65],[13, 34, 35, 17, 38, 43, 52, 18, 44, 54]]
[[3,5,6,9,28,80],[13, 34, 35, 49, 17, 38, 43, 50, 18, 54]]
[[4,6,13,30,44,75],[13, 34, 35, 49, 17, 38, 43, 52, 18, 51]]
[[3,5,12,17,33,98],[13, 34, 35, 49, 17, 38, 43, 18, 51, 53]]
[[3,5,3,13,53,53],[13, 34, 35, 49, 17, 38, 43, 18, 51, 54]]
[[4,4,7,20,39,97],[13, 34, 35, 17, 38, 43, 50, 52, 18, 54]]
[[3,5,12,37,53,56],[13, 34, 35, 17, 38, 43, 50, 18, 53, 54]]
[[3,5,6,17,33,74],[13, 34, 35, 17, 38, 43, 18, 51, 53, 54]]
[[4,6,7,10,49,63],[13, 34, 35, 49, 17, 38, 50, 18, 44, 53]]
[[2,2,8,6,27,68],[13, 34, 35, 49, 17, 38, 50, 18, 44, 54]]
[[3,5,12,25,33,116],[13, 34, 35, 49, 17, 38, 52, 18, 44, 51]]
[[4,12,10,28,24,96],[13, 34, 35, 49, 17, 38, 18, 44, 51, 53]]
[[3,5,9,21,23,83],[13, 34, 35, 17, 38, 50, 52, 18, 44, 53]]
[[5,9,17,21,35,75],[13, 34, 35, 17, 38, 52, 18, 44, 51, 53]]
[[3,3,6,7,43,102],[13, 34, 35, 17, 38, 52, 18, 44, 51, 54]]
[[2,2,11,18,22,107],[13, 34, 35, 17, 38, 18, 44, 51, 53, 54]]
[[4,6,4,18,54,48],[13, 34, 35, 49, 17, 38, 50, 52, 18, 51]]
[[3,5,12,21,38,38],[13, 34, 35, 49, 17, 38, 50, 18, 51, 53]]
[[3,7,9,27,43,61],[13, 34, 35, 49, 17, 38, 50, 18, 51, 54]]
[[3,3,6,19,43,54],[13, 34, 35, 49, 17, 38, 52, 18, 51, 53]]
[[2,8,5,40,37,71],[13, 34, 35, 49, 17, 38, 52, 18, 53, 54]]
[[4,10,7,26,49,85],[13, 34, 35, 17, 38, 50, 52, 18, 51, 53]]
[[2,6,14,18,32,60],[13, 34, 35, 17, 38, 50, 52, 18, 51, 54]]
[[4,4,13,16,49,127],[13, 34, 35, 40, 42, 17, 43, 18, 39, 44]]
[[3,7,12,11,38,88],[13, 34, 35, 40, 42, 17, 43, 18, 39, 51]]
[[2,4,5,12,52,49],[13, 34, 35, 40, 42, 17, 43, 18, 39, 54]]
[[3,7,12,15,48,94],[13, 34, 35, 40, 42, 49, 17, 18, 39, 44]]
[[4,8,13,36,19,65],[13, 34, 35, 40, 42, 17, 52, 18, 39, 44]]
[[5,5,14,9,55,86],[13, 34, 35, 40, 42, 17, 18, 39, 44, 53]]
[[3,7,9,27,38,97],[13, 34, 35, 40, 42, 17, 18, 39, 44, 54]]
[[3,9,12,13,48,72],[13, 34, 35, 40, 42, 17, 50, 18, 39, 51]]
[[3,5,9,17,48,77],[13, 34, 35, 40, 42, 17, 18, 39, 53, 54]]
[[3,7,12,15,53,94],[13, 34, 35, 40, 49, 17, 43, 18, 39, 44]]
[[3,5,3,13,53,83],[13, 34, 35, 40, 17, 43, 18, 39, 44, 54]]
[[4,10,10,22,34,88],[13, 34, 35, 40, 49, 17, 43, 18, 39, 51]]
[[2,4,11,8,27,103],[13, 34, 35, 40, 17, 43, 50, 18, 39, 54]]
[[3,5,12,29,33,98],[13, 34, 35, 40, 17, 43, 52, 18, 39, 51]]
[[4,6,7,26,39,111],[13, 34, 35, 40, 17, 43, 18, 39, 51, 54]]
[[3,7,6,11,38,64],[13, 34, 35, 40, 49, 17, 50, 18, 39, 44]]
[[5,11,11,35,30,47],[13, 34, 35, 40, 49, 17, 18, 39, 44, 51]]
[[4,6,16,30,44,84],[13, 34, 35, 40, 17, 50, 52, 18, 39, 44]]
[[3,5,6,17,28,38],[13, 34, 35, 40, 17, 50, 18, 39, 44, 54]]
[[4,8,16,20,39,116],[13, 34, 35, 40, 17, 52, 18, 39, 44, 51]]
[[3,7,9,15,43,103],[13, 34, 35, 40, 17, 18, 39, 44, 51, 53]]
[[3,5,9,21,43,71],[13, 34, 35, 40, 17, 18, 39, 44, 51, 54]]
[[4,4,7,16,54,109],[13, 34, 35, 40, 49, 17, 50, 18, 39, 51]]
[[5,5,14,17,60,92],[13, 34, 35, 40, 49, 17, 18, 39, 51, 53]]
[[3,5,12,17,48,74],[13, 34, 35, 40, 49, 17, 52, 18, 39, 54]]
[[4,4,16,36,39,70],[13, 34, 35, 40, 17, 50, 18, 39, 51, 53]]
[[3,5,15,21,33,65],[13, 34, 35, 40, 17, 50, 18, 39, 53, 54]]
[[4,6,16,26,44,60],[13, 34, 35, 40, 17, 52, 18, 39, 51, 53]]
[[3,9,6,33,43,102],[13, 34, 35, 40, 17, 18, 39, 51, 53, 54]]
[[3,5,12,21,33,134],[13, 34, 35, 42, 49, 17, 43, 18, 39, 44]]
[[4,8,16,40,24,68],[13, 34, 35, 42, 17, 43, 52, 18, 39, 44]]
[[5,9,11,21,55,63],[13, 34, 35, 42, 17, 43, 18, 39, 44, 53]]
[[3,9,9,9,68,75],[13, 34, 35, 42, 17, 43, 18, 39, 44, 54]]
[[3,7,9,15,68,85],[13, 34, 35, 42, 17, 43, 50, 18, 39, 51]]
[[2,2,5,14,32,59],[13, 34, 35, 42, 17, 43, 50, 18, 39, 54]]
[[3,7,24,23,18,94],[13, 34, 35, 42, 17, 43, 52, 18, 39, 51]]
[[4,6,16,14,39,90],[13, 34, 35, 42, 17, 43, 18, 39, 51, 53]]
[[2,2,2,18,22,56],[13, 34, 35, 42, 17, 43, 52, 18, 39, 54]]
[[3,5,6,17,43,116],[13, 34, 35, 42, 49, 17, 50, 18, 39, 44]]
[[5,9,11,25,45,75],[13, 34, 35, 42, 49, 17, 18, 39, 44, 51]]
[[3,7,6,23,53,82],[13, 34, 35, 42, 49, 17, 52, 18, 39, 44]]
[[4,8,10,28,39,98],[13, 34, 35, 42, 49, 17, 18, 39, 44, 54]]
[[4,6,22,14,49,102],[13, 34, 35, 42, 17, 50, 52, 18, 39, 44]]
[[3,5,27,21,38,83],[13, 34, 35, 42, 17, 50, 18, 39, 44, 54]]
[[4,8,10,20,49,104],[13, 34, 35, 42, 17, 52, 18, 39, 44, 51]]
[[3,3,9,31,53,51],[13, 34, 35, 42, 17, 18, 39, 44, 51, 53]]
[[3,5,12,17,33,98],[13, 34, 35, 42, 17, 18, 39, 44, 51, 54]]
[[3,7,9,11,53,61],[13, 34, 35, 42, 17, 52, 18, 39, 44, 54]]
[[4,6,10,22,64,78],[13, 34, 35, 42, 49, 17, 18, 39, 53, 54]]
[[3,7,18,23,28,124],[13, 34, 35, 42, 17, 50, 52, 18, 39, 51]]
[[3,5,12,21,43,86],[13, 34, 35, 42, 17, 52, 18, 39, 53, 54]]
[[3,5,9,13,48,89],[13, 34, 35, 49, 17, 43, 50, 18, 39, 44]]
[[3,5,15,25,43,53],[13, 34, 35, 49, 17, 43, 52, 18, 39, 44]]
[[4,8,19,20,34,119],[13, 34, 35, 17, 43, 50, 18, 39, 44, 51]]
[[4,6,13,18,54,87],[13, 34, 35, 17, 43, 50, 52, 18, 39, 44]]
[[3,7,9,19,28,97],[13, 34, 35, 17, 43, 50, 18, 39, 44, 54]]
[[3,7,6,7,63,76],[13, 34, 35, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,12,19,43,58],[13, 34, 35, 17, 43, 52, 18, 39, 44, 54]]
[[2,2,8,10,37,68],[13, 34, 35, 17, 43, 18, 39, 44, 53, 54]]
[[3,7,9,11,53,85],[13, 34, 35, 49, 17, 43, 50, 18, 39, 54]]
[[4,8,19,16,29,119],[13, 34, 35, 49, 17, 43, 52, 18, 39, 51]]
[[3,3,3,7,43,93],[13, 34, 35, 49, 17, 43, 18, 39, 51, 54]]
[[2,6,5,30,42,57],[13, 34, 35, 17, 43, 50, 52, 18, 39, 54]]
[[3,5,12,29,48,62],[13, 34, 35, 17, 43, 50, 18, 39, 53, 54]]
[[4,8,10,20,49,86],[13, 34, 35, 17, 43, 52, 18, 39, 51, 54]]
[[3,5,15,21,33,65],[13, 34, 35, 17, 43, 18, 39, 51, 53, 54]]
[[3,3,15,7,38,99],[13, 34, 35, 49, 17, 50, 52, 18, 39, 44]]
[[4,6,13,22,34,93],[13, 34, 35, 49, 17, 50, 18, 39, 44, 53]]
[[4,8,16,24,24,98],[13, 34, 35, 49, 17, 50, 18, 39, 44, 54]]
[[5,7,14,23,40,64],[13, 34, 35, 49, 17, 52, 18, 39, 44, 51]]
[[2,6,14,14,32,90],[13, 34, 35, 49, 17, 18, 39, 44, 51, 54]]
[[3,5,9,21,43,71],[13, 34, 35, 17, 50, 52, 18, 39, 44, 54]]
[[2,8,11,20,47,71],[13, 34, 35, 17, 50, 18, 39, 44, 53, 54]]
[[3,5,6,17,28,38],[13, 34, 35, 17, 52, 18, 39, 44, 51, 54]]
[[5,9,14,29,40,66],[13, 34, 35, 49, 17, 50, 18, 39, 51, 53]]
