[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,13,20,44,83],[34, 35, 40, 16, 37, 17, 38, 52, 18, 51]]
[[3,7,12,19,38,112],[34, 35, 40, 16, 37, 17, 38, 18, 51, 53]]
[[3,7,12,27,63,40],[34, 35, 40, 16, 37, 17, 38, 18, 51, 54]]
[[3,3,9,31,28,75],[34, 35, 40, 16, 37, 17, 38, 52, 18, 54]]
[[2,6,11,14,57,69],[34, 35, 40, 16, 37, 17, 38, 18, 53, 54]]
[[5,9,11,25,40,69],[34, 35, 16, 37, 42, 17, 38, 43, 18, 44]]
[[4,6,16,10,44,108],[34, 35, 16, 37, 42, 17, 38, 43, 18, 51]]
[[5,13,11,25,30,73],[34, 35, 16, 37, 42, 17, 38, 50, 18, 44]]
[[3,7,6,23,23,118],[34, 35, 16, 37, 42, 17, 38, 18, 44, 51]]
[[4,6,16,14,34,114],[34, 35, 16, 37, 42, 17, 38, 18, 44, 53]]
[[2,4,5,32,32,61],[34, 35, 16, 37, 42, 17, 38, 18, 44, 54]]
[[4,4,7,20,49,85],[34, 35, 16, 37, 42, 17, 38, 50, 18, 51]]
[[3,9,9,17,33,93],[34, 35, 16, 37, 42, 17, 38, 52, 18, 54]]
[[2,4,17,24,37,97],[34, 35, 16, 37, 42, 17, 38, 18, 53, 54]]
[[4,10,4,22,49,82],[34, 35, 16, 37, 49, 17, 38, 43, 18, 44]]
[[3,3,9,23,38,63],[34, 35, 16, 37, 17, 38, 43, 18, 44, 51]]
[[4,4,10,20,34,106],[34, 35, 16, 37, 17, 38, 43, 18, 44, 53]]
[[2,4,14,28,42,70],[34, 35, 16, 37, 17, 38, 43, 18, 44, 54]]
[[5,11,11,31,40,47],[34, 35, 16, 37, 49, 17, 38, 43, 18, 51]]
[[3,5,12,25,33,80],[34, 35, 16, 37, 17, 38, 43, 50, 18, 54]]
[[4,6,22,22,39,66],[34, 35, 16, 37, 17, 38, 43, 52, 18, 51]]
[[3,5,15,17,38,65],[34, 35, 16, 37, 17, 38, 43, 18, 51, 53]]
[[3,7,12,23,18,94],[34, 35, 16, 37, 17, 38, 43, 18, 51, 54]]
[[4,6,10,38,29,84],[34, 35, 16, 37, 49, 17, 38, 50, 18, 44]]
[[4,10,10,26,39,82],[34, 35, 16, 37, 49, 17, 38, 18, 44, 51]]
[[5,5,14,17,60,104],[34, 35, 16, 37, 17, 38, 50, 52, 18, 44]]
[[2,4,20,24,22,88],[34, 35, 16, 37, 17, 38, 50, 18, 44, 54]]
[[3,7,12,23,53,52],[34, 35, 16, 37, 17, 38, 52, 18, 44, 51]]
[[4,6,16,42,29,54],[34, 35, 16, 37, 17, 38, 18, 44, 51, 53]]
[[4,8,16,20,39,116],[34, 35, 16, 37, 17, 38, 18, 44, 51, 54]]
[[5,5,8,25,55,86],[34, 35, 16, 37, 49, 17, 38, 50, 18, 51]]
[[5,5,17,13,65,95],[34, 35, 16, 37, 49, 17, 38, 52, 18, 51]]
[[4,6,7,22,54,81],[34, 35, 16, 37, 49, 17, 38, 18, 51, 53]]
[[2,6,5,18,42,45],[34, 35, 16, 37, 49, 17, 38, 18, 51, 54]]
[[4,6,13,18,54,111],[34, 35, 16, 37, 49, 17, 38, 52, 18, 54]]
[[3,7,6,11,58,76],[34, 35, 16, 37, 49, 17, 38, 18, 53, 54]]
[[4,6,10,26,39,96],[34, 35, 16, 37, 17, 38, 50, 52, 18, 51]]
[[3,5,9,41,43,59],[34, 35, 16, 37, 17, 38, 50, 18, 51, 54]]
[[2,6,5,22,42,75],[34, 35, 16, 37, 17, 38, 50, 18, 53, 54]]
[[3,7,9,19,43,49],[34, 35, 16, 37, 17, 38, 52, 18, 51, 53]]
[[3,5,6,21,58,68],[34, 35, 16, 37, 17, 38, 52, 18, 51, 54]]
[[4,6,10,30,44,78],[34, 35, 16, 37, 17, 38, 18, 51, 53, 54]]
[[2,4,5,16,47,19],[34, 35, 16, 37, 17, 38, 52, 18, 53, 54]]
[[3,7,9,19,38,67],[34, 35, 40, 16, 37, 17, 43, 18, 39, 44]]
[[4,6,7,18,49,69],[34, 35, 40, 16, 37, 17, 43, 18, 39, 51]]
[[3,7,9,19,48,43],[34, 35, 40, 16, 37, 49, 17, 18, 39, 51]]
[[2,8,14,12,47,38],[34, 35, 40, 16, 37, 49, 17, 18, 39, 54]]
[[4,8,7,20,44,95],[34, 35, 40, 16, 37, 17, 50, 18, 39, 51]]
[[3,9,12,25,48,78],[34, 35, 40, 16, 37, 17, 50, 18, 39, 54]]
[[4,8,10,20,59,80],[34, 35, 40, 16, 37, 17, 52, 18, 39, 51]]
[[5,9,26,13,30,66],[34, 35, 40, 16, 37, 17, 18, 39, 51, 53]]
[[3,5,6,29,33,86],[34, 35, 40, 16, 37, 17, 52, 18, 39, 54]]
[[3,5,3,17,38,95],[34, 35, 16, 37, 42, 17, 43, 18, 39, 44]]
[[3,5,18,21,43,62],[34, 35, 16, 37, 42, 17, 43, 18, 39, 54]]
[[4,10,16,18,24,106],[34, 35, 16, 37, 42, 49, 17, 18, 39, 44]]
[[5,11,11,31,25,65],[34, 35, 16, 37, 42, 17, 18, 39, 44, 51]]
[[3,3,12,15,38,96],[34, 35, 16, 37, 42, 17, 52, 18, 39, 44]]
[[4,6,10,14,49,90],[34, 35, 16, 37, 42, 17, 18, 39, 44, 53]]
[[4,10,10,18,34,82],[34, 35, 16, 37, 42, 17, 18, 39, 44, 54]]
[[2,2,5,10,32,47],[34, 35, 16, 37, 42, 49, 17, 18, 39, 54]]
[[4,8,16,20,49,92],[34, 35, 16, 37, 42, 17, 50, 18, 39, 51]]
[[4,4,13,16,54,115],[34, 35, 16, 37, 49, 17, 43, 18, 39, 44]]
[[3,5,12,17,48,116],[34, 35, 16, 37, 17, 43, 50, 18, 39, 44]]
[[3,5,6,25,28,122],[34, 35, 16, 37, 17, 43, 52, 18, 39, 44]]
[[4,6,4,18,54,102],[34, 35, 16, 37, 17, 43, 18, 39, 44, 54]]
[[3,13,9,37,33,61],[34, 35, 16, 37, 49, 17, 43, 18, 39, 51]]
[[3,7,18,19,23,82],[34, 35, 16, 37, 17, 43, 50, 18, 39, 54]]
[[4,8,13,20,54,65],[34, 35, 16, 37, 17, 43, 52, 18, 39, 51]]
[[3,5,15,9,23,95],[34, 35, 16, 37, 17, 43, 18, 39, 51, 54]]
[[4,8,7,16,79,65],[34, 35, 16, 37, 49, 17, 18, 39, 44, 51]]
[[3,3,15,11,43,123],[34, 35, 16, 37, 17, 50, 52, 18, 39, 44]]
[[4,6,10,14,39,90],[34, 35, 16, 37, 17, 50, 18, 39, 44, 53]]
[[4,6,22,14,49,102],[34, 35, 16, 37, 17, 18, 39, 44, 51, 53]]
[[3,7,15,23,33,73],[34, 35, 16, 37, 49, 17, 50, 18, 39, 51]]
[[3,5,9,37,48,59],[34, 35, 16, 37, 49, 17, 52, 18, 39, 51]]
[[4,8,7,20,69,77],[34, 35, 16, 37, 49, 17, 18, 39, 51, 53]]
[[2,4,8,12,37,70],[34, 35, 16, 37, 49, 17, 52, 18, 39, 54]]
[[4,4,7,24,44,85],[34, 35, 16, 37, 17, 50, 52, 18, 39, 51]]
[[5,9,14,25,30,102],[34, 35, 16, 37, 17, 50, 18, 39, 51, 53]]
[[3,3,12,31,38,84],[34, 35, 16, 37, 17, 50, 18, 39, 51, 54]]
[[3,7,12,15,48,76],[34, 35, 16, 37, 17, 50, 52, 18, 39, 54]]
[[4,8,7,24,34,71],[34, 35, 16, 37, 17, 50, 18, 39, 53, 54]]
[[5,9,5,29,65,51],[34, 35, 16, 37, 17, 52, 18, 39, 51, 53]]
[[2,4,8,40,37,94],[34, 35, 16, 37, 17, 18, 39, 51, 53, 54]]
[[4,4,7,12,49,73],[34, 35, 40, 16, 37, 42, 17, 43, 18, 44]]
[[3,7,6,15,38,64],[34, 35, 40, 16, 37, 42, 17, 43, 18, 51]]
[[3,3,12,7,28,114],[34, 35, 40, 16, 37, 42, 49, 17, 18, 44]]
[[2,6,11,26,47,69],[34, 35, 40, 16, 37, 42, 17, 18, 44, 51]]
[[4,8,10,24,54,104],[34, 35, 40, 16, 37, 42, 17, 52, 18, 44]]
[[3,7,9,11,38,61],[34, 35, 40, 16, 37, 42, 17, 18, 44, 53]]
[[1,3,13,23,41,81],[34, 35, 40, 16, 37, 42, 17, 18, 44, 54]]
[[3,7,6,15,38,100],[34, 35, 40, 16, 37, 42, 49, 17, 18, 54]]
[[2,8,8,20,32,104],[34, 35, 40, 16, 37, 42, 17, 50, 18, 54]]
[[3,5,9,37,33,77],[34, 35, 40, 16, 37, 42, 17, 52, 18, 51]]
[[2,2,11,10,32,89],[34, 35, 40, 16, 37, 42, 17, 18, 51, 53]]
[[2,6,5,18,52,63],[34, 35, 40, 16, 37, 42, 17, 52, 18, 54]]
[[1,3,7,15,61,51],[34, 35, 40, 16, 37, 42, 17, 18, 53, 54]]
[[1,5,10,17,76,56],[34, 35, 40, 16, 37, 17, 43, 18, 44, 54]]
[[3,7,12,23,48,88],[34, 35, 40, 16, 37, 49, 17, 43, 18, 54]]
[[3,5,15,25,43,89],[34, 35, 40, 16, 37, 17, 43, 50, 18, 51]]
[[2,6,8,10,47,66],[34, 35, 40, 16, 37, 17, 43, 50, 18, 54]]
[[2,6,2,18,32,102],[34, 35, 40, 16, 37, 17, 43, 18, 51, 53]]
[[2,6,17,22,32,87],[34, 35, 40, 16, 37, 17, 43, 18, 51, 54]]
[[2,6,5,10,42,87],[34, 35, 40, 16, 37, 17, 43, 52, 18, 54]]
[[1,3,10,23,41,84],[34, 35, 40, 16, 37, 17, 43, 18, 53, 54]]
[[3,5,6,17,48,104],[34, 35, 40, 16, 37, 49, 17, 50, 18, 44]]
[[3,7,12,19,38,106],[34, 35, 40, 16, 37, 49, 17, 52, 18, 44]]
[[2,8,11,28,12,101],[34, 35, 40, 16, 37, 49, 17, 18, 44, 53]]
[[2,2,2,10,42,20],[34, 35, 40, 16, 37, 17, 50, 18, 44, 51]]
[[3,7,18,15,33,70],[34, 35, 40, 16, 37, 17, 50, 18, 44, 53]]
[[2,4,8,8,32,88],[34, 35, 40, 16, 37, 17, 52, 18, 44, 51]]
[[3,5,12,13,43,116],[34, 35, 40, 16, 37, 17, 18, 44, 51, 53]]
[[4,6,13,26,34,93],[34, 35, 40, 16, 37, 49, 17, 50, 18, 51]]
[[3,3,6,11,33,54],[34, 35, 40, 16, 37, 49, 17, 50, 18, 54]]
[[4,8,7,28,49,77],[34, 35, 40, 16, 37, 49, 17, 52, 18, 51]]
[[3,7,15,23,48,91],[34, 35, 40, 16, 37, 49, 17, 18, 51, 53]]
[[2,4,5,28,37,85],[34, 35, 40, 16, 37, 49, 17, 18, 53, 54]]
[[3,7,3,27,43,103],[34, 35, 40, 16, 37, 17, 50, 52, 18, 51]]
[[2,4,8,24,17,88],[34, 35, 40, 16, 37, 17, 50, 18, 51, 53]]
[[2,2,11,14,27,83],[34, 35, 40, 16, 37, 17, 50, 18, 51, 54]]
[[2,4,14,16,37,70],[34, 35, 40, 16, 37, 17, 50, 52, 18, 54]]
[[1,1,10,17,36,64],[34, 35, 40, 16, 37, 17, 50, 18, 53, 54]]
[[2,4,11,8,32,79],[34, 35, 40, 16, 37, 17, 52, 18, 51, 53]]
[[2,4,11,24,62,37],[34, 35, 40, 16, 37, 17, 52, 18, 51, 54]]
[[1,1,7,17,61,55],[34, 35, 40, 16, 37, 17, 52, 18, 53, 54]]
[[3,9,15,29,43,75],[34, 35, 16, 37, 42, 49, 17, 43, 18, 44]]
[[4,10,16,22,44,70],[34, 35, 16, 37, 42, 17, 43, 50, 18, 44]]
[[4,8,16,24,39,62],[34, 35, 16, 37, 42, 17, 43, 52, 18, 44]]
[[3,7,12,11,38,58],[34, 35, 16, 37, 42, 17, 43, 18, 44, 53]]
[[1,1,13,21,51,79],[34, 35, 16, 37, 42, 17, 43, 18, 44, 54]]
[[3,5,18,17,33,98],[34, 35, 16, 37, 42, 17, 43, 50, 18, 51]]
[[3,3,21,23,48,75],[34, 35, 16, 37, 42, 17, 43, 52, 18, 51]]
[[2,4,8,12,47,64],[34, 35, 16, 37, 42, 17, 43, 18, 51, 53]]
[[2,6,17,26,22,111],[34, 35, 16, 37, 42, 17, 43, 52, 18, 54]]
[[1,3,1,35,46,81],[34, 35, 16, 37, 42, 17, 43, 18, 53, 54]]
[[3,5,3,21,48,71],[34, 35, 16, 37, 42, 49, 17, 18, 44, 51]]
[[3,3,9,19,33,81],[34, 35, 16, 37, 42, 49, 17, 52, 18, 44]]
[[2,4,5,24,27,97],[34, 35, 16, 37, 42, 49, 17, 18, 44, 53]]
[[2,4,2,12,37,76],[34, 35, 16, 37, 42, 49, 17, 18, 44, 54]]
[[2,4,8,36,47,58],[34, 35, 16, 37, 42, 17, 50, 18, 44, 51]]
[[3,7,6,15,58,100],[34, 35, 16, 37, 42, 17, 50, 18, 44, 53]]
[[1,3,7,11,21,69],[34, 35, 16, 37, 42, 17, 50, 18, 44, 54]]
[[2,4,5,16,47,37],[34, 35, 16, 37, 42, 17, 52, 18, 44, 51]]
[[3,5,9,37,43,59],[34, 35, 16, 37, 42, 17, 18, 44, 51, 53]]
[[3,5,12,25,33,98],[34, 35, 16, 37, 42, 17, 18, 44, 51, 54]]
[[3,9,9,17,63,87],[34, 35, 16, 37, 42, 17, 52, 18, 44, 53]]
[[1,3,4,19,36,66],[34, 35, 16, 37, 42, 17, 52, 18, 44, 54]]
[[2,4,8,20,57,28],[34, 35, 16, 37, 42, 17, 18, 44, 53, 54]]
[[3,5,12,29,38,86],[34, 35, 16, 37, 42, 49, 17, 18, 51, 53]]
[[1,3,13,15,41,51],[34, 35, 16, 37, 42, 49, 17, 18, 51, 54]]
[[3,5,18,21,33,86],[34, 35, 16, 37, 42, 49, 17, 52, 18, 54]]
[[2,2,11,18,47,53],[34, 35, 16, 37, 42, 17, 50, 18, 51, 53]]
[[1,5,7,17,11,89],[34, 35, 16, 37, 42, 17, 50, 18, 53, 54]]
[[2,4,5,20,37,85],[34, 35, 16, 37, 42, 17, 52, 18, 51, 53]]
[[3,11,6,31,48,86],[34, 35, 16, 37, 42, 17, 18, 51, 53, 54]]
[[1,3,7,15,51,63],[34, 35, 16, 37, 42, 17, 52, 18, 53, 54]]
[[3,7,21,19,23,103],[34, 35, 16, 37, 49, 17, 43, 50, 18, 44]]
[[2,6,11,34,67,45],[34, 35, 16, 37, 49, 17, 43, 18, 44, 53]]
[[2,4,11,36,37,97],[34, 35, 16, 37, 49, 17, 43, 18, 44, 54]]
[[2,10,11,14,47,91],[34, 35, 16, 37, 17, 43, 50, 18, 44, 51]]
[[1,9,16,17,66,84],[34, 35, 16, 37, 17, 43, 50, 18, 44, 54]]
[[2,4,17,28,47,85],[34, 35, 16, 37, 17, 43, 52, 18, 44, 51]]
[[1,7,10,23,21,64],[34, 35, 16, 37, 17, 43, 52, 18, 44, 54]]
[[4,6,16,14,39,120],[34, 35, 16, 37, 49, 17, 43, 50, 18, 51]]
[[3,5,12,17,38,122],[34, 35, 16, 37, 49, 17, 43, 50, 18, 54]]
[[3,3,12,15,38,96],[34, 35, 16, 37, 49, 17, 43, 18, 51, 53]]
[[1,3,13,27,51,87],[34, 35, 16, 37, 49, 17, 43, 18, 51, 54]]
[[3,7,6,15,58,100],[34, 35, 16, 37, 49, 17, 43, 52, 18, 54]]
[[2,6,8,30,52,42],[34, 35, 16, 37, 49, 17, 43, 18, 53, 54]]
[[3,9,9,29,38,87],[34, 35, 16, 37, 17, 43, 50, 52, 18, 51]]
[[2,6,14,22,7,78],[34, 35, 16, 37, 17, 43, 50, 18, 51, 53]]
[[2,6,5,18,7,87],[34, 35, 16, 37, 17, 43, 50, 18, 51, 54]]
[[2,4,5,8,37,79],[34, 35, 16, 37, 17, 43, 50, 52, 18, 54]]
[[1,5,10,17,51,56],[34, 35, 16, 37, 17, 43, 50, 18, 53, 54]]
[[2,6,5,38,37,63],[34, 35, 16, 37, 17, 43, 52, 18, 51, 53]]
[[2,4,2,4,42,58],[34, 35, 16, 37, 17, 43, 52, 18, 51, 54]]
[[1,5,1,21,41,65],[34, 35, 16, 37, 17, 43, 52, 18, 53, 54]]
[[3,5,6,9,48,56],[34, 35, 16, 37, 49, 17, 50, 52, 18, 44]]
[[2,6,8,18,62,66],[34, 35, 16, 37, 49, 17, 50, 18, 44, 53]]
[[4,10,13,18,34,103],[34, 35, 16, 37, 49, 17, 18, 44, 51, 53]]
[[2,4,5,4,42,73],[34, 35, 16, 37, 49, 17, 52, 18, 44, 53]]
[[2,2,17,22,37,107],[34, 35, 16, 37, 49, 17, 52, 18, 44, 54]]
[[2,4,5,16,42,61],[34, 35, 16, 37, 17, 50, 52, 18, 44, 51]]
[[3,5,6,17,43,104],[34, 35, 16, 37, 17, 50, 18, 44, 51, 53]]
[[3,5,6,9,43,98],[34, 35, 16, 37, 17, 50, 18, 44, 51, 54]]
[[3,5,21,17,33,77],[34, 35, 16, 37, 17, 50, 52, 18, 44, 53]]
[[1,3,16,23,31,72],[34, 35, 16, 37, 17, 50, 52, 18, 44, 54]]
[[2,4,8,4,37,88],[34, 35, 16, 37, 17, 50, 18, 44, 53, 54]]
[[3,7,6,15,48,94],[34, 35, 16, 37, 17, 52, 18, 44, 51, 53]]
[[2,4,17,16,27,97],[34, 35, 16, 37, 17, 18, 44, 51, 53, 54]]
[[4,6,7,18,59,105],[34, 35, 16, 37, 49, 17, 50, 52, 18, 51]]
[[3,5,12,21,33,128],[34, 35, 16, 37, 49, 17, 50, 18, 51, 53]]
[[1,3,19,31,26,93],[34, 35, 16, 37, 49, 17, 50, 18, 51, 54]]
[[3,7,6,15,38,52],[34, 35, 16, 37, 49, 17, 52, 18, 51, 53]]
[[2,6,8,18,47,36],[34, 35, 16, 37, 49, 17, 52, 18, 53, 54]]
[[2,6,5,30,42,75],[34, 35, 16, 37, 17, 50, 52, 18, 51, 54]]
[[1,1,7,21,71,61],[34, 35, 16, 37, 17, 50, 52, 18, 53, 54]]
[[4,6,16,14,34,114],[34, 35, 40, 16, 42, 17, 38, 18, 39, 44]]
[[2,4,17,24,37,97],[34, 35, 40, 16, 42, 17, 38, 18, 39, 54]]
[[4,4,10,20,34,106],[34, 35, 40, 16, 17, 38, 43, 18, 39, 44]]
[[3,5,15,17,38,65],[34, 35, 40, 16, 17, 38, 43, 18, 39, 51]]
[[4,6,16,42,29,54],[34, 35, 40, 16, 17, 38, 18, 39, 44, 51]]
[[4,6,7,22,54,81],[34, 35, 40, 16, 49, 17, 38, 18, 39, 51]]
[[3,7,6,11,58,76],[34, 35, 40, 16, 49, 17, 38, 18, 39, 54]]
[[2,6,5,22,42,75],[34, 35, 40, 16, 17, 38, 50, 18, 39, 54]]
[[3,7,9,19,43,49],[34, 35, 40, 16, 17, 38, 52, 18, 39, 51]]
[[4,10,10,46,19,46],[34, 35, 40, 16, 17, 38, 18, 39, 51, 53]]
[[4,6,10,30,44,78],[34, 35, 40, 16, 17, 38, 18, 39, 51, 54]]
[[2,4,5,16,47,19],[34, 35, 40, 16, 17, 38, 52, 18, 39, 54]]
[[3,7,15,35,33,85],[34, 35, 40, 16, 17, 38, 18, 39, 53, 54]]
[[4,10,4,22,49,82],[34, 35, 16, 42, 17, 38, 43, 18, 39, 44]]
[[3,5,12,21,28,110],[34, 35, 16, 42, 17, 38, 43, 18, 39, 51]]
[[2,8,5,16,32,89],[34, 35, 16, 42, 17, 38, 43, 18, 39, 54]]
[[3,7,6,39,28,52],[34, 35, 16, 42, 49, 17, 38, 18, 39, 44]]
[[4,4,7,12,49,73],[34, 35, 16, 42, 17, 38, 50, 18, 39, 44]]
[[4,4,19,4,49,103],[34, 35, 16, 42, 17, 38, 52, 18, 39, 44]]
[[3,7,12,23,38,52],[34, 35, 16, 42, 17, 38, 18, 39, 44, 54]]
[[3,5,6,9,38,68],[34, 35, 16, 42, 49, 17, 38, 18, 39, 54]]
[[3,9,9,21,53,69],[34, 35, 16, 42, 17, 38, 50, 18, 39, 51]]
[[2,8,8,12,37,92],[34, 35, 16, 42, 17, 38, 52, 18, 39, 54]]
[[3,7,12,23,38,88],[34, 35, 16, 49, 17, 38, 43, 18, 39, 44]]
[[4,6,7,18,64,87],[34, 35, 16, 17, 38, 43, 18, 39, 44, 51]]
[[3,5,3,21,43,101],[34, 35, 16, 17, 38, 43, 18, 39, 44, 54]]
[[4,10,7,26,64,85],[34, 35, 16, 49, 17, 38, 43, 18, 39, 51]]
[[2,2,5,18,37,53],[34, 35, 16, 17, 38, 43, 50, 18, 39, 54]]
[[3,9,6,21,48,96],[34, 35, 16, 17, 38, 43, 52, 18, 39, 51]]
[[4,4,4,16,64,76],[34, 35, 16, 17, 38, 43, 18, 39, 51, 53]]
[[4,6,13,18,49,111],[34, 35, 16, 17, 38, 43, 18, 39, 51, 54]]
[[3,5,3,21,23,101],[34, 35, 16, 49, 17, 38, 50, 18, 39, 44]]
[[5,9,14,25,45,72],[34, 35, 16, 17, 38, 50, 18, 39, 44, 53]]
[[4,8,10,20,59,98],[34, 35, 16, 17, 38, 52, 18, 39, 44, 51]]
[[3,3,9,27,43,27],[34, 35, 16, 17, 38, 18, 39, 44, 51, 53]]
[[4,6,10,14,39,102],[34, 35, 16, 49, 17, 38, 50, 18, 39, 51]]
[[3,5,6,21,53,80],[34, 35, 16, 49, 17, 38, 50, 18, 39, 54]]
[[4,6,4,18,74,78],[34, 35, 16, 49, 17, 38, 52, 18, 39, 51]]
[[5,7,11,19,45,103],[34, 35, 16, 49, 17, 38, 18, 39, 51, 53]]
[[3,7,9,23,38,121],[34, 35, 16, 49, 17, 38, 18, 39, 51, 54]]
[[3,9,9,13,48,81],[34, 35, 16, 49, 17, 38, 52, 18, 39, 54]]
[[4,6,13,14,34,105],[34, 35, 16, 49, 17, 38, 18, 39, 53, 54]]
[[3,3,18,15,48,90],[34, 35, 16, 17, 38, 50, 52, 18, 39, 51]]
[[4,10,10,22,39,46],[34, 35, 16, 17, 38, 50, 18, 39, 51, 53]]
[[2,6,20,30,42,78],[34, 35, 16, 17, 38, 50, 52, 18, 39, 54]]
[[4,8,13,20,44,83],[34, 35, 16, 17, 38, 52, 18, 39, 51, 53]]
[[4,6,13,18,34,93],[34, 35, 16, 17, 38, 52, 18, 39, 51, 54]]
[[3,7,12,27,63,40],[34, 35, 16, 17, 38, 18, 39, 51, 53, 54]]
[[3,3,9,31,28,75],[34, 35, 16, 17, 38, 52, 18, 39, 53, 54]]
[[3,3,15,31,43,87],[34, 35, 40, 16, 42, 17, 38, 43, 18, 44]]
[[3,3,6,15,23,84],[34, 35, 40, 16, 42, 17, 38, 50, 18, 44]]
[[3,5,12,37,53,50],[34, 35, 40, 16, 42, 17, 38, 18, 44, 51]]
[[2,4,5,40,47,67],[34, 35, 40, 16, 42, 17, 38, 18, 44, 53]]
[[2,2,11,10,27,95],[34, 35, 40, 16, 42, 17, 38, 18, 44, 54]]
[[2,8,14,24,62,44],[34, 35, 40, 16, 42, 49, 17, 38, 18, 54]]
[[4,6,13,18,54,87],[34, 35, 40, 16, 42, 17, 38, 50, 18, 51]]
[[3,5,9,9,43,65],[34, 35, 40, 16, 42, 17, 38, 18, 51, 53]]
[[3,7,12,27,48,94],[34, 35, 40, 16, 42, 17, 38, 52, 18, 54]]
[[4,8,10,20,39,116],[34, 35, 40, 16, 49, 17, 38, 43, 18, 44]]
[[2,6,8,22,32,102],[34, 35, 40, 16, 17, 38, 43, 18, 44, 53]]
[[3,9,12,37,43,60],[34, 35, 40, 16, 49, 17, 38, 43, 18, 51]]
[[2,6,11,22,12,69],[34, 35, 40, 16, 49, 17, 38, 43, 18, 54]]
[[3,7,12,35,43,64],[34, 35, 40, 16, 17, 38, 43, 50, 18, 54]]
[[4,8,13,24,49,101],[34, 35, 40, 16, 17, 38, 43, 52, 18, 51]]
[[3,3,3,7,28,99],[34, 35, 40, 16, 17, 38, 43, 18, 51, 53]]
[[1,1,19,25,26,103],[34, 35, 40, 16, 17, 38, 43, 18, 51, 54]]
[[3,9,15,29,43,63],[34, 35, 40, 16, 17, 38, 43, 52, 18, 54]]
[[2,4,2,8,42,58],[34, 35, 40, 16, 17, 38, 43, 18, 53, 54]]
[[2,4,11,20,37,55],[34, 35, 40, 16, 49, 17, 38, 18, 44, 51]]
[[4,4,16,20,44,88],[34, 35, 40, 16, 49, 17, 38, 52, 18, 44]]
[[1,9,19,13,46,51],[34, 35, 40, 16, 49, 17, 38, 18, 44, 54]]
[[3,5,6,17,38,110],[34, 35, 40, 16, 17, 38, 50, 18, 44, 51]]
[[3,3,9,15,28,117],[34, 35, 40, 16, 17, 38, 50, 52, 18, 44]]
[[4,8,7,44,14,65],[34, 35, 40, 16, 17, 38, 18, 44, 51, 53]]
[[2,6,14,22,32,90],[34, 35, 40, 16, 17, 38, 18, 44, 51, 54]]
[[2,2,11,10,27,95],[34, 35, 40, 16, 17, 38, 52, 18, 44, 53]]
[[2,6,8,14,27,108],[34, 35, 40, 16, 17, 38, 52, 18, 44, 54]]
[[3,7,15,31,23,79],[34, 35, 40, 16, 49, 17, 38, 50, 18, 51]]
[[3,11,9,23,48,89],[34, 35, 40, 16, 49, 17, 38, 52, 18, 51]]
[[2,8,2,24,27,110],[34, 35, 40, 16, 49, 17, 38, 18, 51, 53]]
