[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,10,14,14,42,88],[14, 16, 42, 17, 38, 44, 51, 54]]
[[4,8,16,20,39,104],[14, 16, 42, 17, 38, 52, 44, 53]]
[[1,3,4,11,26,60],[14, 16, 42, 17, 38, 44, 53, 54]]
[[2,4,11,12,22,79],[14, 16, 42, 49, 17, 38, 50, 54]]
[[3,5,9,21,43,77],[14, 16, 42, 49, 17, 38, 52, 51]]
[[2,2,23,18,32,83],[14, 16, 42, 17, 38, 50, 52, 51]]
[[3,3,12,11,33,54],[14, 16, 42, 17, 38, 50, 51, 53]]
[[1,3,7,19,16,75],[14, 16, 42, 17, 38, 50, 52, 54]]
[[2,4,5,24,22,109],[14, 16, 42, 17, 38, 50, 53, 54]]
[[3,3,6,15,28,84],[14, 16, 42, 17, 38, 52, 51, 53]]
[[2,2,8,6,17,98],[14, 16, 49, 17, 38, 43, 50, 44]]
[[4,8,16,40,24,68],[14, 16, 49, 17, 38, 43, 44, 51]]
[[2,6,8,34,42,72],[14, 16, 49, 17, 38, 43, 52, 44]]
[[3,7,12,23,48,88],[14, 16, 49, 17, 38, 43, 44, 53]]
[[3,11,12,35,43,44],[14, 16, 17, 38, 43, 50, 44, 51]]
[[3,3,6,23,33,66],[14, 16, 17, 38, 43, 50, 52, 44]]
[[3,11,6,15,68,98],[14, 16, 17, 38, 43, 52, 44, 51]]
[[2,4,14,12,12,82],[14, 16, 17, 38, 43, 44, 51, 53]]
[[2,2,5,30,32,77],[14, 16, 17, 38, 43, 44, 51, 54]]
[[4,8,10,36,19,62],[14, 16, 17, 38, 43, 52, 44, 53]]
[[2,4,8,16,32,88],[14, 16, 17, 38, 43, 52, 44, 54]]
[[1,1,13,13,11,79],[14, 16, 17, 38, 43, 44, 53, 54]]
[[3,5,12,9,28,56],[14, 16, 49, 17, 38, 43, 50, 51]]
[[2,6,8,26,32,66],[14, 16, 49, 17, 38, 43, 50, 54]]
[[3,9,12,25,28,102],[14, 16, 49, 17, 38, 43, 52, 51]]
[[4,8,10,28,39,110],[14, 16, 49, 17, 38, 43, 51, 53]]
[[2,8,11,28,32,95],[14, 16, 49, 17, 38, 43, 51, 54]]
[[2,6,5,34,47,57],[14, 16, 49, 17, 38, 43, 52, 54]]
[[3,5,12,25,38,68],[14, 16, 49, 17, 38, 43, 53, 54]]
[[2,4,14,16,22,124],[14, 16, 17, 38, 43, 50, 52, 51]]
[[1,5,7,9,31,59],[14, 16, 17, 38, 43, 50, 52, 54]]
[[3,3,6,7,38,108],[14, 16, 17, 38, 43, 52, 51, 53]]
[[3,5,6,33,38,92],[14, 16, 17, 38, 43, 52, 51, 54]]
[[2,4,11,12,27,115],[14, 16, 17, 38, 43, 51, 53, 54]]
[[2,8,5,16,37,101],[14, 16, 17, 38, 43, 52, 53, 54]]
[[2,6,5,18,7,87],[14, 16, 49, 17, 38, 50, 52, 44]]
[[3,11,12,39,33,44],[14, 16, 49, 17, 38, 50, 44, 54]]
[[4,8,10,24,54,110],[14, 16, 49, 17, 38, 52, 44, 51]]
[[1,3,13,19,46,75],[14, 16, 49, 17, 38, 44, 51, 54]]
[[3,3,18,19,43,78],[14, 16, 49, 17, 38, 52, 44, 53]]
[[2,4,11,24,27,67],[14, 16, 49, 17, 38, 44, 53, 54]]
[[2,8,11,20,37,107],[14, 16, 17, 38, 50, 44, 51, 53]]
[[2,4,8,24,37,88],[14, 16, 17, 38, 50, 52, 44, 54]]
[[1,1,4,17,46,52],[14, 16, 17, 38, 50, 44, 53, 54]]
[[2,8,8,16,52,92],[14, 16, 17, 38, 52, 44, 51, 53]]
[[2,6,11,22,32,57],[14, 16, 17, 38, 52, 44, 51, 54]]
[[1,5,1,9,36,65],[14, 16, 17, 38, 52, 44, 53, 54]]
[[3,7,12,27,58,58],[14, 16, 49, 17, 38, 50, 52, 51]]
[[2,4,8,16,12,100],[14, 16, 49, 17, 38, 50, 52, 54]]
[[3,7,6,15,18,76],[14, 16, 49, 17, 38, 50, 53, 54]]
[[4,6,7,26,49,81],[14, 16, 49, 17, 38, 52, 51, 53]]
[[2,2,17,18,37,77],[14, 16, 49, 17, 38, 52, 51, 54]]
[[1,3,10,15,56,54],[14, 16, 49, 17, 38, 51, 53, 54]]
[[3,3,9,19,33,81],[14, 16, 49, 17, 38, 52, 53, 54]]
[[3,3,9,19,33,81],[14, 16, 17, 38, 50, 52, 51, 54]]
[[2,4,8,20,27,82],[14, 16, 17, 38, 50, 52, 53, 54]]
[[2,6,8,14,32,90],[14, 16, 17, 38, 52, 51, 53, 54]]
[[3,7,15,15,38,103],[14, 40, 16, 42, 17, 43, 39, 44]]
[[3,7,9,31,33,61],[14, 40, 16, 42, 17, 43, 39, 54]]
[[4,10,10,26,34,64],[14, 40, 16, 42, 49, 17, 39, 44]]
[[3,9,9,13,48,81],[14, 40, 16, 42, 17, 50, 39, 44]]
[[3,5,15,17,43,113],[14, 40, 16, 42, 17, 39, 44, 51]]
[[3,7,15,19,43,85],[14, 40, 16, 42, 17, 52, 39, 44]]
[[2,4,11,16,47,43],[14, 40, 16, 42, 17, 39, 44, 53]]
[[2,6,17,26,37,93],[14, 40, 16, 42, 49, 17, 39, 54]]
[[4,6,7,18,49,117],[14, 40, 16, 42, 17, 50, 39, 51]]
[[3,3,3,23,28,75],[14, 40, 16, 42, 17, 39, 51, 53]]
[[1,3,4,11,36,54],[14, 40, 16, 42, 17, 39, 51, 54]]
[[3,9,12,21,48,102],[14, 40, 16, 42, 17, 52, 39, 54]]
[[4,12,10,24,44,66],[14, 40, 16, 49, 17, 43, 39, 44]]
[[3,9,12,29,43,60],[14, 40, 16, 17, 43, 50, 39, 44]]
[[3,9,15,25,23,111],[14, 40, 16, 17, 43, 52, 39, 44]]
[[2,2,2,6,22,62],[14, 40, 16, 17, 43, 39, 44, 53]]
[[2,2,11,14,32,83],[14, 40, 16, 17, 43, 39, 44, 54]]
[[3,3,3,11,33,69],[14, 40, 16, 49, 17, 43, 39, 51]]
[[4,6,10,34,29,60],[14, 40, 16, 17, 43, 50, 39, 51]]
[[3,7,9,31,28,115],[14, 40, 16, 17, 43, 50, 39, 54]]
[[4,6,10,30,29,96],[14, 40, 16, 17, 43, 52, 39, 51]]
[[3,5,12,17,48,116],[14, 40, 16, 17, 43, 39, 51, 53]]
[[1,3,4,11,41,54],[14, 40, 16, 17, 43, 39, 51, 54]]
[[2,6,5,46,47,57],[14, 40, 16, 17, 43, 39, 53, 54]]
[[2,4,5,4,47,55],[14, 40, 16, 49, 17, 39, 44, 51]]
[[1,1,10,17,36,70],[14, 40, 16, 49, 17, 39, 44, 54]]
[[3,7,12,39,43,64],[14, 40, 16, 17, 50, 39, 44, 51]]
[[3,5,9,13,28,101],[14, 40, 16, 17, 50, 52, 39, 44]]
[[2,6,5,26,42,63],[14, 40, 16, 17, 50, 39, 44, 53]]
[[2,6,14,22,17,120],[14, 40, 16, 17, 39, 44, 51, 54]]
[[2,6,8,18,57,42],[14, 40, 16, 17, 52, 39, 44, 53]]
[[2,2,8,18,47,38],[14, 40, 16, 17, 52, 39, 44, 54]]
[[3,7,6,11,53,88],[14, 40, 16, 49, 17, 50, 39, 51]]
[[2,4,5,16,17,109],[14, 40, 16, 49, 17, 50, 39, 54]]
[[2,6,5,18,32,105],[14, 40, 16, 49, 17, 39, 51, 53]]
[[2,6,11,10,37,33],[14, 40, 16, 49, 17, 39, 51, 54]]
[[2,6,5,22,37,75],[14, 40, 16, 49, 17, 52, 39, 54]]
[[1,7,10,23,61,76],[14, 40, 16, 49, 17, 39, 53, 54]]
[[4,4,4,16,39,76],[14, 40, 16, 17, 50, 52, 39, 51]]
[[3,7,9,19,53,49],[14, 40, 16, 17, 50, 39, 51, 53]]
[[1,7,7,7,46,73],[14, 40, 16, 17, 50, 39, 51, 54]]
[[3,7,9,27,38,61],[14, 40, 16, 17, 52, 39, 51, 53]]
[[1,5,13,17,56,65],[14, 40, 16, 17, 52, 39, 51, 54]]
[[2,6,8,18,52,66],[14, 40, 16, 17, 39, 51, 53, 54]]
[[2,4,8,20,32,88],[14, 40, 16, 17, 52, 39, 53, 54]]
[[3,5,9,21,48,77],[14, 16, 42, 17, 43, 39, 44, 51]]
[[3,7,9,31,43,55],[14, 16, 42, 17, 43, 52, 39, 44]]
[[2,4,8,12,47,40],[14, 16, 42, 17, 43, 39, 44, 53]]
[[2,4,20,24,17,94],[14, 16, 42, 17, 43, 39, 44, 54]]
[[3,5,9,25,28,65],[14, 16, 42, 49, 17, 43, 39, 51]]
[[2,4,11,16,42,31],[14, 16, 42, 49, 17, 43, 39, 54]]
[[3,5,15,25,43,95],[14, 16, 42, 17, 43, 39, 51, 53]]
[[1,7,4,19,46,82],[14, 16, 42, 17, 43, 39, 51, 54]]
[[3,5,15,21,38,89],[14, 16, 42, 17, 43, 52, 39, 54]]
[[4,6,19,18,44,87],[14, 16, 42, 49, 17, 50, 39, 44]]
[[2,4,5,28,42,37],[14, 16, 42, 49, 17, 39, 44, 51]]
[[4,6,10,26,44,120],[14, 16, 42, 49, 17, 52, 39, 44]]
[[3,5,24,17,33,80],[14, 16, 42, 49, 17, 39, 44, 53]]
[[1,7,13,27,51,73],[14, 16, 42, 49, 17, 39, 44, 54]]
[[3,3,15,11,43,123],[14, 16, 42, 17, 50, 39, 44, 51]]
[[3,7,6,11,58,76],[14, 16, 42, 17, 50, 52, 39, 44]]
[[2,8,8,24,52,80],[14, 16, 42, 17, 50, 39, 44, 53]]
[[2,6,20,26,27,102],[14, 16, 42, 17, 50, 39, 44, 54]]
[[3,7,12,27,23,82],[14, 16, 42, 17, 52, 39, 44, 51]]
[[2,8,8,24,27,110],[14, 16, 42, 17, 39, 44, 51, 54]]
[[2,6,8,26,22,96],[14, 16, 42, 17, 52, 39, 44, 54]]
[[3,5,15,25,38,59],[14, 16, 42, 17, 39, 44, 53, 54]]
[[3,5,9,13,48,101],[14, 16, 42, 49, 17, 50, 39, 51]]
[[3,5,12,13,23,110],[14, 16, 42, 49, 17, 52, 39, 51]]
[[2,6,17,22,27,87],[14, 16, 42, 49, 17, 39, 51, 53]]
[[1,1,4,21,41,64],[14, 16, 42, 49, 17, 39, 53, 54]]
[[1,3,7,15,51,57],[14, 16, 42, 17, 50, 39, 51, 54]]
[[2,2,2,14,12,86],[14, 16, 42, 17, 50, 39, 53, 54]]
[[3,9,6,21,63,96],[14, 16, 42, 17, 52, 39, 51, 53]]
[[1,7,7,19,21,85],[14, 16, 42, 17, 52, 39, 51, 54]]
[[2,6,11,10,42,87],[14, 16, 49, 17, 43, 39, 44, 51]]
[[4,6,13,10,34,105],[14, 16, 49, 17, 43, 52, 39, 44]]
[[1,5,13,13,56,59],[14, 16, 49, 17, 43, 39, 44, 54]]
[[3,3,6,11,38,108],[14, 16, 17, 43, 50, 39, 44, 51]]
[[3,5,9,9,33,71],[14, 16, 17, 43, 50, 52, 39, 44]]
[[2,2,5,18,27,65],[14, 16, 17, 43, 50, 39, 44, 53]]
[[4,4,4,12,59,88],[14, 16, 17, 43, 39, 44, 51, 53]]
[[2,2,8,14,42,50],[14, 16, 17, 43, 52, 39, 44, 53]]
[[2,8,2,20,42,110],[14, 16, 17, 43, 52, 39, 44, 54]]
[[3,3,6,31,33,72],[14, 16, 49, 17, 43, 50, 39, 51]]
[[2,6,8,30,37,60],[14, 16, 49, 17, 43, 50, 39, 54]]
[[3,5,12,21,43,68],[14, 16, 49, 17, 43, 52, 39, 51]]
[[2,8,5,36,47,65],[14, 16, 49, 17, 43, 39, 51, 54]]
[[1,5,7,5,31,59],[14, 16, 49, 17, 43, 39, 53, 54]]
[[4,10,10,14,49,70],[14, 16, 17, 43, 50, 52, 39, 51]]
[[3,13,9,33,28,49],[14, 16, 17, 43, 50, 39, 51, 53]]
[[1,3,7,11,16,81],[14, 16, 17, 43, 50, 39, 51, 54]]
[[3,5,12,21,38,38],[14, 16, 17, 43, 50, 52, 39, 54]]
[[2,4,5,16,37,67],[14, 16, 17, 43, 50, 39, 53, 54]]
[[3,9,12,25,18,108],[14, 16, 17, 43, 52, 39, 51, 53]]
[[1,1,19,21,16,79],[14, 16, 17, 43, 52, 39, 51, 54]]
[[2,4,11,8,32,103],[14, 16, 17, 43, 52, 39, 53, 54]]
[[2,4,14,12,27,88],[14, 16, 49, 17, 50, 39, 44, 51]]
[[3,5,6,33,38,92],[14, 16, 49, 17, 50, 39, 44, 53]]
[[1,3,4,19,41,66],[14, 16, 49, 17, 50, 39, 44, 54]]
[[2,8,11,32,47,71],[14, 16, 49, 17, 52, 39, 44, 51]]
[[1,3,7,7,21,69],[14, 16, 49, 17, 52, 39, 44, 54]]
[[2,4,8,12,37,70],[14, 16, 49, 17, 39, 44, 53, 54]]
[[3,5,12,17,43,122],[14, 16, 17, 50, 52, 39, 44, 51]]
[[2,6,8,18,32,96],[14, 16, 17, 50, 39, 44, 51, 54]]
[[2,4,14,16,22,94],[14, 16, 17, 50, 52, 39, 44, 53]]
[[3,7,12,35,28,76],[14, 16, 17, 50, 39, 44, 53, 54]]
[[2,6,14,18,47,78],[14, 16, 17, 52, 39, 44, 51, 54]]
[[1,3,7,23,76,51],[14, 16, 17, 39, 44, 51, 53, 54]]
[[3,7,12,23,38,130],[14, 16, 49, 17, 50, 52, 39, 51]]
[[2,4,8,20,42,34],[14, 16, 49, 17, 50, 39, 51, 53]]
[[2,6,8,18,47,96],[14, 16, 49, 17, 50, 52, 39, 54]]
[[1,7,7,15,26,97],[14, 16, 49, 17, 50, 39, 53, 54]]
[[2,2,5,18,37,59],[14, 16, 49, 17, 52, 39, 51, 53]]
[[1,5,10,21,56,74],[14, 16, 49, 17, 52, 39, 53, 54]]
[[3,5,15,29,38,65],[14, 16, 17, 50, 52, 39, 51, 53]]
[[2,4,8,16,37,70],[14, 16, 17, 50, 39, 51, 53, 54]]
[[2,4,11,24,37,85],[14, 16, 17, 50, 52, 39, 53, 54]]
[[2,2,8,10,37,44],[14, 16, 17, 52, 39, 51, 53, 54]]
[[3,3,9,19,23,93],[14, 40, 16, 42, 49, 17, 43, 44]]
[[5,7,8,27,60,70],[14, 40, 16, 42, 17, 43, 44, 53]]
[[3,9,12,25,48,60],[14, 40, 16, 42, 17, 43, 50, 51]]
[[2,2,11,14,37,71],[14, 40, 16, 42, 17, 43, 50, 54]]
[[4,10,10,30,49,58],[14, 40, 16, 42, 17, 43, 51, 53]]
[[2,4,11,16,22,73],[14, 40, 16, 42, 17, 43, 52, 54]]
[[3,7,9,43,33,67],[14, 40, 16, 42, 17, 43, 53, 54]]
[[3,7,27,27,23,79],[14, 40, 16, 42, 49, 17, 50, 44]]
[[5,11,8,35,40,62],[14, 40, 16, 42, 49, 17, 44, 51]]
[[3,7,9,27,38,61],[14, 40, 16, 42, 49, 17, 52, 44]]
[[4,6,22,14,44,102],[14, 40, 16, 42, 49, 17, 44, 53]]
[[4,8,10,28,49,110],[14, 40, 16, 42, 49, 17, 44, 54]]
[[4,8,10,20,69,80],[14, 40, 16, 42, 17, 50, 52, 44]]
[[4,6,7,18,49,117],[14, 40, 16, 42, 17, 52, 44, 51]]
[[3,5,9,25,33,65],[14, 40, 16, 42, 17, 44, 51, 53]]
[[3,3,6,11,38,54],[14, 40, 16, 42, 17, 44, 51, 54]]
[[5,7,11,19,45,103],[14, 40, 16, 42, 17, 52, 44, 53]]
[[3,11,9,39,43,53],[14, 40, 16, 42, 17, 52, 44, 54]]
[[2,6,14,18,27,48],[14, 40, 16, 42, 17, 44, 53, 54]]
[[4,4,7,20,39,97],[14, 40, 16, 42, 49, 17, 50, 51]]
[[3,5,15,25,38,107],[14, 40, 16, 42, 49, 17, 52, 54]]
[[3,7,12,31,33,64],[14, 40, 16, 42, 17, 50, 52, 51]]
[[4,10,19,22,34,61],[14, 40, 16, 42, 17, 50, 51, 53]]
[[3,5,15,17,38,125],[14, 40, 16, 42, 17, 52, 53, 54]]
[[3,7,6,15,38,52],[14, 40, 16, 49, 17, 43, 50, 44]]
[[3,5,9,25,38,107],[14, 40, 16, 49, 17, 43, 52, 44]]
[[4,4,7,12,59,91],[14, 40, 16, 49, 17, 43, 44, 53]]
[[5,9,11,25,50,51],[14, 40, 16, 17, 43, 50, 44, 53]]
[[3,5,12,17,48,74],[14, 40, 16, 17, 43, 50, 44, 54]]
[[4,6,13,14,34,105],[14, 40, 16, 17, 43, 52, 44, 51]]
[[3,5,9,25,33,101],[14, 40, 16, 17, 43, 44, 51, 53]]
[[3,5,6,17,48,44],[14, 40, 16, 49, 17, 43, 50, 54]]
[[5,7,8,27,65,82],[14, 40, 16, 49, 17, 43, 51, 53]]
[[2,4,8,20,47,52],[14, 40, 16, 17, 43, 50, 52, 54]]
[[3,7,12,31,38,94],[14, 40, 16, 17, 43, 50, 53, 54]]
[[4,10,10,14,64,52],[14, 40, 16, 17, 43, 52, 51, 53]]
[[3,7,9,31,43,55],[14, 40, 16, 17, 43, 51, 53, 54]]
[[3,3,6,15,28,90],[14, 40, 16, 49, 17, 50, 52, 44]]
[[4,6,16,26,44,102],[14, 40, 16, 49, 17, 50, 44, 53]]
[[4,4,10,20,49,124],[14, 40, 16, 49, 17, 44, 51, 53]]
[[2,10,5,26,42,103],[14, 40, 16, 49, 17, 44, 51, 54]]
[[5,9,20,17,40,90],[14, 40, 16, 17, 50, 52, 44, 53]]
[[3,5,6,37,33,80],[14, 40, 16, 17, 50, 52, 44, 54]]
[[2,12,8,32,52,78],[14, 40, 16, 17, 50, 44, 53, 54]]
[[3,5,6,25,43,86],[14, 40, 16, 17, 52, 44, 51, 53]]
[[4,6,19,18,44,117],[14, 40, 16, 49, 17, 50, 52, 51]]
[[3,3,18,11,38,114],[14, 40, 16, 49, 17, 50, 51, 54]]
[[3,3,6,11,43,66],[14, 40, 16, 49, 17, 50, 52, 54]]
[[4,4,10,8,39,82],[14, 40, 16, 49, 17, 50, 53, 54]]
[[3,7,15,31,33,85],[14, 40, 16, 49, 17, 52, 51, 54]]
[[2,2,14,22,42,86],[14, 40, 16, 49, 17, 51, 53, 54]]
[[4,6,10,14,39,102],[14, 40, 16, 49, 17, 52, 53, 54]]
[[4,8,10,16,44,98],[14, 40, 16, 17, 50, 52, 51, 53]]
[[4,6,10,26,39,96],[14, 40, 16, 17, 50, 52, 51, 54]]
[[3,7,6,15,63,94],[14, 40, 16, 17, 50, 51, 53, 54]]
[[3,5,6,33,23,86],[14, 40, 16, 17, 50, 52, 53, 54]]
[[3,5,6,17,48,104],[14, 40, 16, 17, 52, 51, 53, 54]]
[[4,10,10,22,49,94],[14, 16, 42, 49, 17, 43, 44, 53]]
[[4,6,16,42,34,48],[14, 16, 42, 49, 17, 43, 44, 54]]
[[5,9,5,29,65,51],[14, 16, 42, 17, 43, 52, 44, 53]]
[[3,3,3,19,23,93],[14, 16, 42, 17, 43, 52, 44, 54]]
[[2,2,17,10,22,101],[14, 16, 42, 17, 43, 44, 53, 54]]
[[4,6,22,10,44,102],[14, 16, 42, 49, 17, 43, 50, 51]]
[[5,7,14,19,50,88],[14, 16, 42, 49, 17, 43, 51, 53]]
[[3,5,6,13,38,62],[14, 16, 42, 49, 17, 43, 52, 54]]
[[3,3,12,27,48,66],[14, 16, 42, 17, 43, 50, 52, 51]]
[[4,12,7,20,59,75],[14, 16, 42, 17, 43, 50, 51, 54]]
[[2,2,11,6,27,83],[14, 16, 42, 17, 43, 50, 52, 54]]
[[4,4,4,20,49,70],[14, 16, 42, 17, 43, 52, 51, 53]]
[[3,5,9,29,43,71],[14, 16, 42, 17, 43, 51, 53, 54]]
[[3,7,18,23,28,118],[14, 16, 42, 17, 43, 52, 53, 54]]
[[5,7,5,27,65,61],[14, 16, 42, 49, 17, 50, 44, 51]]
[[3,9,9,29,33,39],[14, 16, 42, 49, 17, 50, 52, 44]]
[[5,5,14,17,50,92],[14, 16, 42, 49, 17, 52, 44, 51]]
[[4,6,10,38,29,84],[14, 16, 42, 49, 17, 44, 51, 53]]
[[4,8,7,12,59,59],[14, 16, 42, 49, 17, 52, 44, 53]]
[[4,4,16,20,44,88],[14, 16, 42, 49, 17, 52, 44, 54]]
[[3,5,15,41,63,29],[14, 16, 42, 49, 17, 44, 53, 54]]
[[4,6,10,18,44,84],[14, 16, 42, 17, 50, 52, 44, 51]]
[[3,5,12,37,38,62],[14, 16, 42, 17, 50, 44, 51, 53]]
[[2,4,14,16,27,88],[14, 16, 42, 17, 50, 44, 53, 54]]
[[3,9,9,17,58,69],[14, 16, 42, 17, 52, 44, 51, 53]]
[[3,9,6,17,58,84],[14, 16, 42, 17, 52, 44, 51, 54]]
[[4,6,22,18,44,84],[14, 16, 42, 17, 44, 51, 53, 54]]
[[2,8,11,16,32,95],[14, 16, 42, 17, 52, 44, 53, 54]]
[[4,6,13,22,44,51],[14, 16, 42, 49, 17, 50, 52, 51]]
[[4,6,7,26,44,99],[14, 16, 42, 17, 50, 52, 51, 53]]
