[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[1,5,7,29,71,77],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 51, 54]]
[[2,2,23,18,32,101],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 44, 51]]
[[1,3,16,23,46,78],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 54]]
[[3,7,6,11,58,94],[10, 13, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44, 51]]
[[4,6,10,22,44,126],[10, 13, 14, 35, 40, 16, 37, 17, 38, 50, 18, 44, 51, 53]]
[[2,2,11,10,32,71],[10, 13, 14, 35, 40, 16, 37, 17, 38, 50, 18, 44, 51, 54]]
[[3,5,6,17,63,62],[10, 13, 14, 35, 40, 16, 37, 17, 38, 52, 18, 44, 53, 54]]
[[3,5,12,13,28,74],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51]]
[[2,6,14,22,52,54],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 51, 53]]
[[2,2,17,30,47,119],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 54]]
[[1,3,10,23,71,66],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 53, 54]]
[[2,4,11,20,37,73],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 51, 53]]
[[3,7,9,31,23,61],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 18, 51, 53, 54]]
[[1,5,13,29,31,89],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 53, 54]]
[[1,7,4,15,46,82],[10, 13, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 51, 54]]
[[2,4,11,16,22,61],[10, 13, 14, 35, 40, 16, 37, 17, 38, 50, 18, 51, 53, 54]]
[[2,8,8,8,37,74],[10, 13, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[2,4,5,16,42,61],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[4,6,10,22,44,96],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[2,8,11,8,32,65],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 18, 44, 51, 54]]
[[3,5,9,13,48,107],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[2,6,14,22,37,90],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 51, 53]]
[[2,6,5,18,37,93],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[2,8,11,16,42,77],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 54]]
[[1,5,7,25,51,65],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[3,5,6,13,58,50],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[1,1,7,13,51,43],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 51, 54]]
[[3,9,6,21,58,102],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 54]]
[[2,4,11,20,57,55],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,9,19,28,55],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[1,5,13,9,36,59],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 51, 54]]
[[2,6,8,26,32,102],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 18, 51, 53, 54]]
[[2,2,11,18,42,83],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[2,6,11,10,42,75],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 44, 51]]
[[1,1,10,13,31,58],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 44, 54]]
[[2,4,14,32,42,100],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51]]
[[3,5,15,37,53,41],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 18, 44, 51, 53]]
[[1,3,13,11,26,69],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 44, 54]]
[[2,4,8,12,47,64],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 18, 44, 53, 54]]
[[2,6,17,26,27,93],[10, 13, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[4,8,10,20,39,92],[10, 13, 14, 35, 16, 37, 42, 17, 38, 52, 18, 44, 51, 53]]
[[2,6,17,22,37,75],[10, 13, 14, 35, 16, 37, 42, 17, 38, 52, 18, 44, 51, 54]]
[[2,2,14,10,17,104],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[2,10,20,30,7,70],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[3,5,9,25,38,53],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[2,2,11,10,37,77],[10, 13, 14, 35, 16, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[4,6,10,22,44,126],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,5,24,21,33,104],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[1,3,7,31,71,87],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 44, 54]]
[[3,5,15,21,53,77],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 18, 44, 51, 53]]
[[3,7,12,27,43,100],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[3,7,9,23,53,55],[10, 13, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,10,13,22,44,85],[10, 13, 14, 35, 16, 37, 17, 38, 43, 50, 18, 44, 51, 53]]
[[2,4,2,28,32,52],[10, 13, 14, 35, 16, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
[[2,6,2,30,37,66],[10, 13, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,2,11,18,37,71],[10, 13, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,5,9,25,33,65],[10, 13, 14, 35, 16, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,13,24,24,95],[10, 13, 14, 35, 16, 37, 17, 38, 43, 52, 18, 44, 51, 53]]
[[1,1,4,21,56,64],[10, 13, 14, 35, 16, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,9,37,33,65],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51]]
[[2,6,5,34,37,81],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[1,7,10,31,16,94],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[2,8,5,40,42,77],[10, 13, 14, 35, 16, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,2,5,30,37,77],[10, 13, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,7,12,35,48,46],[10, 13, 14, 35, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53]]
[[3,7,24,23,18,94],[10, 13, 14, 35, 16, 37, 49, 17, 38, 50, 18, 44, 51, 54]]
[[2,6,8,18,62,60],[10, 13, 14, 35, 16, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[4,12,10,28,24,96],[10, 13, 14, 35, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,5,22,37,51],[10, 13, 14, 35, 16, 37, 17, 38, 50, 52, 18, 44, 51, 54]]
[[1,3,7,27,51,75],[10, 13, 14, 35, 16, 37, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,6,14,18,42,60],[10, 13, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[1,1,7,1,11,49],[10, 13, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,5,12,25,43,74],[10, 13, 14, 35, 16, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[2,4,5,12,22,97],[10, 13, 14, 35, 16, 37, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,6,13,53,62],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 44]]
[[3,7,12,23,43,112],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 51]]
[[2,2,8,22,22,74],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 54]]
[[2,4,5,20,47,55],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 51]]
[[1,3,4,11,36,54],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 54]]
[[2,4,8,24,42,40],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[3,7,9,11,38,61],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[1,3,7,15,61,51],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 54]]
[[2,8,11,28,42,59],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 53, 54]]
[[2,6,14,14,32,42],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 44]]
[[2,4,11,8,32,109],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44]]
[[3,9,12,21,23,78],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 53]]
[[3,7,9,15,33,67],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44]]
[[3,7,12,11,38,88],[10, 13, 14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44, 51]]
[[2,2,8,30,52,68],[10, 13, 14, 35, 40, 16, 37, 42, 17, 18, 39, 44, 51, 54]]
[[4,6,7,22,64,75],[10, 13, 14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44, 53]]
[[1,3,13,23,41,81],[10, 13, 14, 35, 40, 16, 37, 42, 17, 18, 39, 44, 53, 54]]
[[2,8,8,24,27,110],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 54]]
[[3,7,6,15,28,76],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51]]
[[4,10,4,30,39,88],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[1,11,10,27,26,62],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 54]]
[[2,4,2,24,32,64],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 53, 54]]
[[3,5,12,37,38,50],[10, 13, 14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[2,8,11,36,42,83],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 44]]
[[4,6,10,18,19,84],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44, 51]]
[[3,9,12,25,48,60],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44, 53]]
[[3,5,12,9,28,74],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44, 54]]
[[3,5,6,13,48,98],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 44, 51]]
[[3,9,15,25,23,111],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44]]
[[4,8,10,24,44,62],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[3,9,6,21,63,96],[10, 13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51]]
[[2,6,11,22,32,57],[10, 13, 14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 51, 53]]
[[2,6,8,18,27,114],[10, 13, 14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 51, 54]]
[[4,10,16,26,24,106],[10, 13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[2,4,8,32,47,58],[10, 13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 54]]
[[1,1,4,9,36,40],[10, 13, 14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 53, 54]]
[[3,5,9,17,38,107],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 53, 54]]
[[2,2,14,14,27,74],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 51]]
[[2,4,17,20,17,67],[10, 13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 53, 54]]
[[3,7,15,39,38,67],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 44, 54]]
[[2,4,14,20,42,88],[10, 13, 14, 35, 40, 16, 37, 17, 50, 18, 39, 44, 51, 53]]
[[2,6,14,30,32,78],[10, 13, 14, 35, 40, 16, 37, 17, 50, 18, 39, 44, 51, 54]]
[[2,10,8,30,37,106],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 51, 54]]
[[2,2,5,6,27,59],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 54]]
[[2,8,14,28,7,80],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 51, 54]]
[[1,5,10,21,76,62],[10, 13, 14, 35, 40, 16, 37, 49, 17, 18, 39, 51, 53, 54]]
[[3,9,9,29,43,81],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 53, 54]]
[[2,4,11,12,37,103],[10, 13, 14, 35, 40, 16, 37, 17, 50, 18, 39, 51, 53, 54]]
[[2,6,8,34,42,72],[10, 13, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[2,2,2,22,42,38],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44]]
[[3,5,15,17,33,65],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[2,4,8,12,32,64],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[2,2,11,18,32,71],[10, 13, 14, 35, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[2,6,8,30,27,60],[10, 13, 14, 35, 16, 37, 42, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,9,19,48,85],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 51]]
[[2,4,2,32,32,76],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 54]]
[[3,9,6,29,23,84],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[2,2,14,22,37,98],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[3,5,12,17,48,92],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[2,4,8,8,32,58],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[3,5,9,25,38,65],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 51, 53]]
[[3,7,9,19,43,49],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 51, 54]]
[[1,5,7,13,51,53],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 54]]
[[2,6,8,22,42,72],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[3,9,9,17,63,87],[10, 13, 14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[2,8,8,28,27,62],[10, 13, 14, 35, 16, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[2,2,11,10,27,95],[10, 13, 14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[2,2,2,6,37,38],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44]]
[[3,7,15,39,48,49],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[3,9,15,13,18,75],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 44, 54]]
[[4,4,7,20,49,67],[10, 13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51]]
[[1,5,4,29,41,86],[10, 13, 14, 35, 16, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[2,4,20,20,32,82],[10, 13, 14, 35, 16, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[3,3,12,19,38,90],[10, 13, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51]]
[[2,4,14,24,42,88],[10, 13, 14, 35, 16, 37, 42, 17, 50, 18, 39, 44, 51, 53]]
[[2,8,11,16,37,89],[10, 13, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 44, 54]]
[[1,5,10,21,36,62],[10, 13, 14, 35, 16, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[2,6,14,22,22,90],[10, 13, 14, 35, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[1,3,4,19,36,66],[10, 13, 14, 35, 16, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[2,2,2,18,27,50],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[3,5,9,21,33,113],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 53, 54]]
[[4,6,10,26,39,102],[10, 13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[1,1,7,13,46,49],[10, 13, 14, 35, 16, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[2,4,11,16,22,97],[10, 13, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[2,6,5,18,37,93],[10, 13, 14, 35, 16, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,6,7,26,49,81],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51]]
[[2,2,20,22,37,86],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,8,10,32,19,86],[10, 13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,12,23,28,64],[10, 13, 14, 35, 16, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,3,12,27,48,66],[10, 13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[2,4,11,20,27,91],[10, 13, 14, 35, 16, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,5,3,13,48,119],[10, 13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,2,11,14,37,65],[10, 13, 14, 35, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,16,24,29,92],[10, 13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,3,7,19,71,51],[10, 13, 14, 35, 16, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[2,2,14,6,17,104],[10, 13, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,8,16,27,100],[10, 13, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,9,27,28,61],[10, 13, 14, 35, 16, 37, 17, 43, 18, 39, 44, 51, 53, 54]]
[[1,3,16,19,36,42],[10, 13, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,16,40,24,68],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[3,5,12,25,33,116],[10, 13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 53, 54]]
[[3,11,9,19,53,77],[10, 13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,9,37,38,65],[10, 13, 14, 35, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[1,3,1,31,41,63],[10, 13, 14, 35, 16, 37, 49, 17, 50, 18, 39, 44, 51, 54]]
[[2,4,5,32,52,49],[10, 13, 14, 35, 16, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[2,6,8,30,47,72],[10, 13, 14, 35, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,13,38,83],[10, 13, 14, 35, 16, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,17,20,27,85],[10, 13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[1,5,7,29,71,77],[10, 13, 14, 35, 16, 37, 49, 17, 50, 18, 39, 51, 53, 54]]
[[1,3,13,23,41,87],[10, 13, 14, 35, 16, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,4,11,16,12,109],[10, 13, 14, 35, 16, 37, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,6,11,43,60],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 44]]
[[1,3,4,11,1,90],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44, 51]]
[[2,2,5,6,27,59],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44, 53]]
[[0,2,9,10,45,53],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44, 54]]
[[1,1,10,21,26,94],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 44, 53]]
[[1,5,10,17,46,44],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 44, 54]]
[[2,4,17,24,27,85],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51]]
[[1,1,4,21,56,64],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44, 53]]
[[2,8,17,20,37,65],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 18, 44, 53, 54]]
[[2,6,11,34,57,63],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 51]]
[[1,5,1,13,11,77],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 54]]
[[1,3,7,23,71,63],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 51, 53]]
[[1,5,7,25,51,65],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 51, 54]]
[[1,3,10,19,51,66],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 54]]
[[0,2,9,14,35,59],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 53, 54]]
[[3,11,6,27,58,92],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 51]]
[[0,2,6,14,50,68],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 51, 54]]
[[2,2,14,14,37,80],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 54]]
[[1,3,4,7,56,24],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 53, 54]]
[[2,4,8,36,47,82],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53]]
[[0,0,6,16,50,84],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 51, 54]]
[[1,3,4,19,21,78],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 18, 51, 53, 54]]
[[1,3,4,19,36,66],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 53, 54]]
[[3,5,12,21,33,116],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44]]
[[0,4,9,12,30,55],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 44, 54]]
[[1,9,13,17,41,81],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44, 51]]
[[2,4,5,12,57,49],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44, 53]]
[[0,4,6,16,60,88],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44, 54]]
[[1,3,10,15,36,54],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 18, 44, 51, 54]]
[[1,7,4,39,46,82],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44, 53]]
[[1,7,7,7,36,73],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44, 54]]
[[0,2,9,10,50,47],[10, 13, 14, 35, 40, 16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[2,2,11,18,32,83],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 51]]
[[1,5,7,25,41,89],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 51, 53]]
[[1,1,19,21,21,67],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 51, 54]]
[[1,5,7,21,61,65],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 54]]
[[0,4,9,12,40,67],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 53, 54]]
[[1,3,7,27,56,75],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 51, 53]]
[[1,1,13,13,21,73],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 51, 54]]
[[0,2,3,14,35,65],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[2,8,14,20,52,74],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 51, 53]]
[[0,2,9,10,45,53],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 51, 54]]
[[1,5,4,25,41,62],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 18, 51, 53, 54]]
[[1,3,13,15,26,57],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 53, 54]]
[[3,3,18,15,43,108],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44]]
[[2,8,11,36,57,53],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 44, 53]]
[[1,3,10,11,16,72],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 44, 51]]
[[2,2,5,6,22,83],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 18, 44, 51, 53]]
[[2,6,5,22,47,81],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 18, 44, 51, 54]]
[[2,4,8,28,47,64],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 44, 53]]
[[0,2,6,22,15,80],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 44, 54]]
[[3,5,6,13,33,86],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 18, 44, 51, 53]]
[[1,5,13,13,46,59],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 44, 53]]
[[3,5,9,45,33,65],[10, 13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 44, 51, 53]]
[[1,3,10,27,31,84],[10, 13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 44, 51, 54]]
