[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,8,34,42,72],[13, 40, 37, 38, 50, 39, 51, 53, 54]]
[[2,6,8,10,47,96],[13, 40, 37, 38, 50, 52, 39, 53, 54]]
[[2,4,11,24,37,79],[13, 40, 37, 38, 52, 39, 51, 53, 54]]
[[2,8,2,20,42,98],[13, 37, 42, 49, 38, 43, 50, 39, 44]]
[[2,8,8,28,32,104],[13, 37, 42, 49, 38, 43, 52, 39, 44]]
[[3,5,3,9,38,77],[13, 37, 42, 49, 38, 43, 39, 44, 54]]
[[3,3,6,11,48,66],[13, 37, 42, 38, 43, 50, 39, 44, 51]]
[[3,11,6,35,28,68],[13, 37, 42, 38, 43, 50, 52, 39, 44]]
[[4,4,10,28,34,88],[13, 37, 42, 38, 43, 50, 39, 44, 53]]
[[2,2,8,10,32,56],[13, 37, 42, 38, 43, 50, 39, 44, 54]]
[[2,6,11,30,37,63],[13, 37, 42, 38, 43, 39, 44, 51, 53]]
[[2,4,5,20,27,67],[13, 37, 42, 38, 43, 39, 44, 51, 54]]
[[2,2,5,10,27,65],[13, 37, 42, 38, 43, 52, 39, 44, 54]]
[[1,1,4,9,16,58],[13, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,5,12,21,33,50],[13, 37, 42, 49, 38, 43, 50, 39, 51]]
[[2,4,11,12,32,85],[13, 37, 42, 49, 38, 43, 52, 39, 54]]
[[2,6,11,30,57,63],[13, 37, 42, 38, 43, 50, 52, 39, 51]]
[[3,5,9,45,33,65],[13, 37, 42, 38, 43, 50, 39, 51, 53]]
[[3,9,15,33,43,69],[13, 37, 42, 38, 43, 50, 39, 51, 54]]
[[1,5,13,29,31,89],[13, 37, 42, 38, 43, 50, 52, 39, 54]]
[[2,4,5,4,37,91],[13, 37, 42, 38, 43, 50, 39, 53, 54]]
[[2,6,5,26,37,69],[13, 37, 42, 38, 43, 52, 39, 53, 54]]
[[4,6,7,30,49,87],[13, 37, 42, 49, 38, 50, 39, 44, 51]]
[[2,10,8,30,37,106],[13, 37, 42, 49, 38, 50, 52, 39, 44]]
[[3,5,9,21,58,71],[13, 37, 42, 49, 38, 50, 39, 44, 54]]
[[4,8,7,20,54,71],[13, 37, 42, 49, 38, 52, 39, 44, 51]]
[[3,5,15,17,33,77],[13, 37, 42, 49, 38, 39, 44, 51, 53]]
[[1,5,13,37,31,107],[13, 37, 42, 49, 38, 39, 44, 51, 54]]
[[3,9,6,17,58,84],[13, 37, 42, 49, 38, 52, 39, 44, 53]]
[[3,9,9,21,28,87],[13, 37, 42, 38, 50, 52, 39, 44, 51]]
[[2,4,11,24,62,49],[13, 37, 42, 38, 50, 39, 44, 51, 53]]
[[2,8,14,28,7,80],[13, 37, 42, 38, 50, 39, 44, 51, 54]]
[[4,6,13,30,39,111],[13, 37, 42, 38, 50, 52, 39, 44, 53]]
[[2,4,5,8,17,109],[13, 37, 42, 38, 50, 52, 39, 44, 54]]
[[1,3,10,15,36,66],[13, 37, 42, 38, 50, 39, 44, 53, 54]]
[[2,4,8,36,47,58],[13, 37, 42, 38, 52, 39, 44, 51, 53]]
[[2,6,14,26,37,90],[13, 37, 42, 38, 52, 39, 44, 51, 54]]
[[1,7,13,15,61,61],[13, 37, 42, 38, 52, 39, 44, 53, 54]]
[[3,5,6,9,48,44],[13, 37, 42, 49, 38, 50, 52, 39, 51]]
[[2,8,11,24,42,95],[13, 37, 42, 49, 38, 50, 39, 51, 54]]
[[3,5,12,17,43,68],[13, 37, 42, 49, 38, 50, 39, 53, 54]]
[[4,6,10,26,39,120],[13, 37, 42, 49, 38, 52, 39, 51, 53]]
[[1,5,10,29,36,86],[13, 37, 42, 49, 38, 39, 51, 53, 54]]
[[3,5,21,17,33,119],[13, 37, 42, 38, 50, 52, 39, 51, 53]]
[[3,5,6,21,43,80],[13, 37, 42, 38, 50, 52, 39, 51, 54]]
[[2,4,5,12,42,43],[13, 37, 42, 38, 50, 52, 39, 53, 54]]
[[2,2,8,26,52,56],[13, 37, 42, 38, 52, 39, 51, 53, 54]]
[[4,8,16,24,44,68],[13, 37, 49, 38, 43, 50, 39, 44, 51]]
[[2,2,8,6,32,74],[13, 37, 49, 38, 43, 50, 52, 39, 44]]
[[3,5,6,13,53,38],[13, 37, 49, 38, 43, 50, 39, 44, 53]]
[[1,3,4,3,46,36],[13, 37, 49, 38, 43, 39, 44, 51, 54]]
[[3,7,21,23,38,79],[13, 37, 49, 38, 43, 52, 39, 44, 53]]
[[3,7,6,15,28,76],[13, 37, 38, 43, 50, 52, 39, 44, 51]]
[[2,8,5,44,37,47],[13, 37, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,16,22,34,102],[13, 37, 38, 43, 50, 52, 39, 44, 53]]
[[1,5,7,25,41,89],[13, 37, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,8,24,32,100],[13, 37, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,12,21,38,122],[13, 37, 38, 43, 39, 44, 51, 53, 54]]
[[1,3,1,35,36,81],[13, 37, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,12,13,28,66],[13, 37, 49, 38, 43, 50, 52, 39, 51]]
[[4,10,10,46,19,46],[13, 37, 49, 38, 43, 50, 39, 51, 53]]
[[2,4,11,16,42,79],[13, 37, 49, 38, 43, 50, 52, 39, 54]]
[[1,1,4,21,71,46],[13, 37, 49, 38, 43, 39, 51, 53, 54]]
[[3,5,12,13,23,110],[13, 37, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,11,28,67,49],[13, 37, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,11,30,57,75],[13, 37, 38, 43, 52, 39, 51, 53, 54]]
[[1,7,7,27,16,91],[13, 37, 49, 38, 50, 39, 44, 51, 54]]
[[2,6,8,34,57,48],[13, 37, 49, 38, 50, 39, 44, 53, 54]]
[[3,7,12,27,28,94],[13, 37, 49, 38, 52, 39, 44, 51, 53]]
[[1,1,7,13,41,49],[13, 37, 49, 38, 52, 39, 44, 51, 54]]
[[2,4,5,20,32,61],[13, 37, 49, 38, 39, 44, 51, 53, 54]]
[[2,8,8,24,22,98],[13, 37, 38, 50, 52, 39, 44, 51, 53]]
[[2,2,5,10,27,71],[13, 37, 38, 50, 52, 39, 44, 51, 54]]
[[1,3,16,19,31,72],[13, 37, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,12,7,18,70],[13, 37, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,8,14,42,90],[13, 37, 49, 38, 50, 52, 39, 51, 54]]
[[3,5,6,29,43,68],[13, 37, 49, 38, 50, 52, 39, 53, 54]]
[[1,5,4,25,21,98],[13, 37, 49, 38, 52, 39, 51, 53, 54]]
[[2,4,11,36,52,85],[13, 37, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,13,10,29,93],[13, 40, 37, 42, 49, 38, 43, 44, 53]]
[[2,4,2,20,37,58],[13, 40, 37, 42, 49, 38, 43, 44, 54]]
[[4,8,19,28,44,41],[13, 40, 37, 42, 38, 43, 50, 44, 51]]
[[3,5,9,21,48,77],[13, 40, 37, 42, 38, 43, 52, 44, 53]]
[[3,5,9,37,33,77],[13, 40, 37, 42, 38, 43, 52, 44, 54]]
[[4,8,13,28,39,95],[13, 40, 37, 42, 38, 43, 44, 53, 54]]
[[4,10,16,22,14,106],[13, 40, 37, 42, 49, 38, 43, 50, 51]]
[[3,7,6,15,38,64],[13, 40, 37, 42, 49, 38, 43, 50, 54]]
[[3,7,6,19,48,94],[13, 40, 37, 42, 49, 38, 43, 51, 53]]
[[3,7,12,23,18,82],[13, 40, 37, 42, 49, 38, 43, 52, 54]]
[[5,7,8,23,50,88],[13, 40, 37, 42, 38, 43, 50, 52, 51]]
[[3,7,12,23,48,76],[13, 40, 37, 42, 38, 43, 50, 53, 54]]
[[4,12,7,16,64,69],[13, 40, 37, 42, 38, 43, 52, 51, 53]]
[[2,6,11,22,22,87],[13, 40, 37, 42, 38, 43, 52, 51, 54]]
[[3,7,18,27,33,88],[13, 40, 37, 42, 38, 43, 51, 53, 54]]
[[5,7,11,19,45,103],[13, 40, 37, 42, 49, 38, 50, 52, 44]]
[[4,6,16,10,44,108],[13, 40, 37, 42, 49, 38, 50, 44, 53]]
[[2,6,17,14,12,57],[13, 40, 37, 42, 49, 38, 50, 44, 54]]
[[3,7,6,15,38,100],[13, 40, 37, 42, 49, 38, 52, 44, 51]]
[[4,8,10,28,49,110],[13, 40, 37, 42, 49, 38, 44, 51, 53]]
[[4,10,10,30,49,64],[13, 40, 37, 42, 49, 38, 52, 44, 53]]
[[2,8,11,20,42,89],[13, 40, 37, 42, 49, 38, 52, 44, 54]]
[[4,8,13,16,54,77],[13, 40, 37, 42, 38, 50, 52, 44, 51]]
[[5,11,11,35,20,77],[13, 40, 37, 42, 38, 50, 44, 51, 53]]
[[3,7,9,19,48,85],[13, 40, 37, 42, 38, 50, 52, 44, 53]]
[[3,5,12,13,23,110],[13, 40, 37, 42, 38, 50, 52, 44, 54]]
[[4,8,10,20,44,104],[13, 40, 37, 42, 38, 50, 44, 53, 54]]
[[5,11,14,27,30,74],[13, 40, 37, 42, 38, 52, 44, 51, 53]]
[[2,6,8,26,57,66],[13, 40, 37, 42, 38, 44, 51, 53, 54]]
[[4,8,7,16,69,59],[13, 40, 37, 42, 49, 38, 50, 52, 51]]
[[3,5,9,13,43,113],[13, 40, 37, 42, 49, 38, 50, 51, 53]]
[[2,10,5,14,42,91],[13, 40, 37, 42, 49, 38, 52, 53, 54]]
[[2,8,14,24,47,62],[13, 40, 37, 42, 38, 50, 52, 51, 54]]
[[3,5,15,13,33,89],[13, 40, 37, 42, 38, 50, 51, 53, 54]]
[[3,5,15,21,38,89],[13, 40, 37, 49, 38, 43, 50, 44, 51]]
[[4,8,7,16,69,65],[13, 40, 37, 49, 38, 43, 50, 44, 53]]
[[2,2,11,10,17,113],[13, 40, 37, 49, 38, 43, 50, 44, 54]]
[[3,5,15,29,53,65],[13, 40, 37, 49, 38, 43, 52, 44, 51]]
[[4,6,4,26,39,96],[13, 40, 37, 49, 38, 43, 44, 51, 53]]
[[2,2,17,18,37,77],[13, 40, 37, 49, 38, 43, 52, 44, 54]]
[[3,3,6,15,33,120],[13, 40, 37, 49, 38, 43, 44, 53, 54]]
[[4,8,10,16,49,50],[13, 40, 37, 38, 43, 50, 52, 44, 51]]
[[3,5,12,21,33,128],[13, 40, 37, 38, 43, 50, 52, 44, 53]]
[[5,9,14,29,30,90],[13, 40, 37, 38, 43, 52, 44, 51, 53]]
[[2,6,2,6,52,78],[13, 40, 37, 38, 43, 44, 51, 53, 54]]
[[3,11,9,23,38,65],[13, 40, 37, 49, 38, 43, 52, 51, 54]]
[[3,7,6,11,53,88],[13, 40, 37, 38, 43, 50, 52, 53, 54]]
[[3,3,15,19,38,57],[13, 40, 37, 38, 43, 52, 51, 53, 54]]
[[4,8,10,16,59,74],[13, 40, 37, 49, 38, 50, 52, 44, 53]]
[[2,6,14,30,42,78],[13, 40, 37, 49, 38, 50, 52, 44, 54]]
[[3,7,12,15,33,112],[13, 40, 37, 49, 38, 50, 44, 53, 54]]
[[4,10,16,14,19,100],[13, 40, 37, 49, 38, 52, 44, 51, 53]]
[[3,7,15,27,43,73],[13, 40, 37, 49, 38, 44, 51, 53, 54]]
[[4,8,19,16,19,95],[13, 40, 37, 38, 50, 52, 44, 53, 54]]
[[2,6,5,30,37,81],[13, 40, 37, 38, 52, 44, 51, 53, 54]]
[[3,5,12,13,23,56],[13, 40, 37, 49, 38, 50, 52, 51, 53]]
[[3,5,6,13,28,110],[13, 40, 37, 49, 38, 50, 52, 51, 54]]
[[4,8,7,12,59,59],[13, 40, 37, 49, 38, 50, 51, 53, 54]]
[[2,2,2,10,37,38],[13, 40, 37, 49, 38, 50, 52, 53, 54]]
[[4,8,10,28,39,110],[13, 40, 37, 49, 38, 52, 51, 53, 54]]
[[3,7,12,27,63,40],[13, 40, 37, 38, 50, 52, 51, 53, 54]]
[[3,3,3,15,43,63],[13, 37, 42, 49, 38, 43, 50, 44, 51]]
[[2,4,17,28,27,115],[13, 37, 42, 49, 38, 43, 52, 44, 54]]
[[3,5,6,17,28,92],[13, 37, 42, 49, 38, 43, 44, 53, 54]]
[[5,11,8,27,55,56],[13, 37, 42, 38, 43, 50, 44, 51, 53]]
[[4,6,22,10,44,102],[13, 37, 42, 38, 43, 52, 44, 53, 54]]
[[4,4,10,36,34,82],[13, 37, 42, 49, 38, 43, 50, 52, 51]]
[[3,5,12,17,43,104],[13, 37, 42, 49, 38, 43, 50, 51, 53]]
[[3,3,21,23,48,75],[13, 37, 42, 49, 38, 43, 50, 52, 54]]
[[2,4,14,16,27,82],[13, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,5,24,17,38,104],[13, 37, 42, 49, 38, 43, 52, 51, 53]]
[[4,6,16,22,44,90],[13, 37, 42, 49, 38, 43, 51, 53, 54]]
[[2,4,8,28,22,76],[13, 37, 42, 49, 38, 43, 52, 53, 54]]
[[2,8,8,16,22,74],[13, 37, 42, 38, 43, 50, 52, 51, 54]]
[[3,5,12,5,33,80],[13, 37, 42, 38, 43, 50, 51, 53, 54]]
[[3,9,9,25,43,81],[13, 37, 42, 38, 43, 50, 52, 53, 54]]
[[3,5,12,17,43,62],[13, 37, 42, 38, 43, 52, 51, 53, 54]]
[[3,5,12,9,28,74],[13, 37, 42, 49, 38, 50, 52, 44, 51]]
[[4,10,4,30,39,88],[13, 37, 42, 49, 38, 50, 44, 51, 54]]
[[4,6,16,18,49,126],[13, 37, 42, 49, 38, 50, 52, 44, 53]]
[[2,4,8,12,32,64],[13, 37, 42, 49, 38, 50, 52, 44, 54]]
[[4,4,16,20,44,88],[13, 37, 42, 49, 38, 52, 44, 51, 53]]
[[3,5,21,21,28,89],[13, 37, 42, 49, 38, 44, 51, 53, 54]]
[[5,5,11,17,55,89],[13, 37, 42, 38, 50, 52, 44, 51, 53]]
[[3,7,12,15,33,100],[13, 37, 42, 38, 50, 52, 44, 51, 54]]
[[3,9,9,29,43,81],[13, 37, 42, 49, 38, 50, 52, 51, 53]]
[[3,5,9,17,48,65],[13, 37, 42, 49, 38, 50, 52, 51, 54]]
[[3,9,15,21,33,69],[13, 37, 42, 38, 50, 52, 51, 53, 54]]
[[3,7,9,31,33,61],[13, 37, 49, 38, 43, 50, 52, 44, 51]]
[[4,8,7,24,34,71],[13, 37, 49, 38, 43, 50, 44, 51, 53]]
[[4,6,16,14,39,90],[13, 37, 49, 38, 43, 50, 52, 44, 53]]
[[2,2,8,18,37,80],[13, 37, 49, 38, 43, 50, 52, 44, 54]]
[[2,4,11,20,52,31],[13, 37, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,20,16,22,88],[13, 37, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,5,8,27,109],[13, 37, 49, 38, 43, 50, 52, 53, 54]]
[[4,6,13,18,54,87],[13, 37, 49, 38, 43, 52, 51, 53, 54]]
[[3,5,12,21,48,74],[13, 37, 49, 38, 50, 52, 44, 53, 54]]
[[3,5,6,17,48,98],[13, 37, 49, 38, 52, 44, 51, 53, 54]]
[[4,6,22,14,44,102],[13, 37, 49, 38, 50, 52, 51, 53, 54]]
[[3,3,9,15,43,81],[13, 40, 37, 42, 49, 43, 52, 39, 44]]
[[4,8,13,24,39,47],[13, 40, 37, 42, 49, 43, 39, 44, 53]]
[[4,4,4,16,49,94],[13, 40, 37, 42, 49, 43, 39, 44, 54]]
[[5,7,14,19,50,88],[13, 40, 37, 42, 43, 52, 39, 44, 53]]
[[3,5,9,17,53,71],[13, 40, 37, 42, 43, 52, 39, 44, 54]]
[[2,10,14,22,32,70],[13, 40, 37, 42, 43, 39, 44, 53, 54]]
[[3,7,15,19,38,109],[13, 40, 37, 42, 49, 43, 50, 39, 54]]
[[4,6,13,18,49,111],[13, 40, 37, 42, 49, 43, 52, 39, 51]]
[[3,3,12,19,33,66],[13, 40, 37, 42, 49, 43, 39, 51, 54]]
[[4,8,13,24,34,113],[13, 40, 37, 42, 49, 43, 39, 53, 54]]
[[3,9,9,13,48,81],[13, 40, 37, 42, 43, 50, 52, 39, 51]]
[[2,8,11,20,22,53],[13, 40, 37, 42, 43, 50, 52, 39, 54]]
[[3,5,15,21,43,89],[13, 40, 37, 42, 43, 50, 39, 53, 54]]
[[4,10,7,34,44,85],[13, 40, 37, 42, 43, 52, 39, 51, 53]]
[[4,6,7,22,59,57],[13, 40, 37, 42, 43, 52, 39, 51, 54]]
[[3,5,6,21,48,74],[13, 40, 37, 42, 43, 52, 39, 53, 54]]
[[5,11,14,31,20,68],[13, 40, 37, 42, 49, 50, 39, 44, 51]]
[[3,3,6,19,33,66],[13, 40, 37, 42, 49, 50, 52, 39, 44]]
[[4,4,7,12,49,73],[13, 40, 37, 42, 49, 50, 39, 44, 53]]
[[5,7,17,27,30,61],[13, 40, 37, 42, 49, 52, 39, 44, 51]]
[[4,6,7,14,59,69],[13, 40, 37, 42, 49, 52, 39, 44, 53]]
[[4,10,13,26,29,73],[13, 40, 37, 42, 49, 52, 39, 44, 54]]
[[3,9,12,21,38,66],[13, 40, 37, 42, 49, 39, 44, 53, 54]]
[[4,6,13,18,34,93],[13, 40, 37, 42, 50, 52, 39, 44, 51]]
[[3,3,3,27,23,69],[13, 40, 37, 42, 50, 39, 44, 51, 53]]
[[3,5,6,37,38,74],[13, 40, 37, 42, 50, 39, 44, 51, 54]]
[[5,9,26,13,30,66],[13, 40, 37, 42, 50, 52, 39, 44, 53]]
[[2,6,5,30,37,63],[13, 40, 37, 42, 50, 39, 44, 53, 54]]
[[3,5,15,21,48,101],[13, 40, 37, 42, 52, 39, 44, 51, 53]]
[[3,5,21,29,38,83],[13, 40, 37, 42, 52, 39, 44, 51, 54]]
[[2,4,11,20,47,43],[13, 40, 37, 42, 52, 39, 44, 53, 54]]
[[4,8,10,12,29,92],[13, 40, 37, 42, 49, 52, 39, 53, 54]]
[[3,3,12,11,28,102],[13, 40, 37, 42, 50, 39, 51, 53, 54]]
[[4,6,19,22,39,69],[13, 40, 37, 49, 43, 50, 39, 44, 53]]
[[4,10,7,26,34,73],[13, 40, 37, 49, 43, 50, 39, 44, 54]]
[[5,5,8,25,55,74],[13, 40, 37, 49, 43, 52, 39, 44, 51]]
[[4,6,10,26,44,120],[13, 40, 37, 49, 43, 52, 39, 44, 53]]
[[3,3,3,19,23,93],[13, 40, 37, 49, 43, 39, 44, 53, 54]]
[[4,6,10,10,44,90],[13, 40, 37, 43, 50, 52, 39, 44, 51]]
[[3,9,9,21,28,87],[13, 40, 37, 43, 50, 52, 39, 44, 54]]
[[2,2,14,14,37,74],[13, 40, 37, 43, 50, 39, 44, 53, 54]]
[[3,7,6,7,38,76],[13, 40, 37, 43, 52, 39, 44, 51, 53]]
[[3,5,6,17,43,26],[13, 40, 37, 43, 52, 39, 44, 51, 54]]
[[2,6,8,10,42,60],[13, 40, 37, 43, 52, 39, 44, 53, 54]]
[[3,5,15,17,43,95],[13, 40, 37, 49, 43, 50, 52, 39, 54]]
[[4,8,22,16,34,104],[13, 40, 37, 49, 43, 50, 39, 53, 54]]
[[5,9,14,33,25,84],[13, 40, 37, 49, 43, 52, 39, 51, 53]]
[[2,6,11,14,57,69],[13, 40, 37, 49, 43, 39, 51, 53, 54]]
[[3,3,3,27,23,69],[13, 40, 37, 43, 50, 52, 39, 53, 54]]
[[3,7,9,27,38,97],[13, 40, 37, 43, 52, 39, 51, 53, 54]]
[[4,8,13,16,34,101],[13, 40, 37, 49, 50, 52, 39, 44, 54]]
[[2,10,11,30,27,103],[13, 40, 37, 49, 52, 39, 44, 51, 54]]
[[2,4,8,8,27,112],[13, 40, 37, 50, 52, 39, 44, 53, 54]]
[[5,5,14,17,50,92],[13, 40, 37, 49, 50, 52, 39, 51, 53]]
[[3,3,6,7,38,108],[13, 40, 37, 49, 50, 52, 39, 51, 54]]
[[2,4,11,20,27,91],[13, 40, 37, 49, 50, 39, 51, 53, 54]]
[[4,4,22,8,59,100],[13, 40, 37, 49, 50, 52, 39, 53, 54]]
[[2,6,8,14,57,54],[13, 40, 37, 49, 52, 39, 51, 53, 54]]
[[3,7,15,31,33,61],[13, 40, 37, 50, 52, 39, 51, 53, 54]]
[[4,10,7,18,74,61],[13, 37, 42, 49, 43, 52, 39, 44, 53]]
[[4,8,10,24,44,98],[13, 37, 42, 49, 43, 52, 39, 44, 54]]
[[3,3,3,19,33,57],[13, 37, 42, 49, 43, 39, 44, 53, 54]]
[[3,9,9,13,58,87],[13, 37, 42, 43, 50, 39, 44, 51, 53]]
[[3,9,3,21,53,93],[13, 37, 42, 43, 50, 39, 44, 51, 54]]
[[2,4,2,12,32,58],[13, 37, 42, 43, 52, 39, 44, 53, 54]]
[[3,7,12,15,48,76],[13, 37, 42, 49, 43, 50, 39, 51, 54]]
[[3,3,15,19,38,117],[13, 37, 42, 49, 43, 50, 52, 39, 54]]
[[3,11,9,23,48,89],[13, 37, 42, 49, 43, 52, 39, 51, 54]]
[[2,4,14,16,42,52],[13, 37, 42, 49, 43, 39, 51, 53, 54]]
[[3,7,9,15,73,67],[13, 37, 42, 43, 50, 52, 39, 53, 54]]
[[5,7,17,23,45,61],[13, 37, 42, 49, 50, 52, 39, 44, 51]]
[[4,10,10,30,34,82],[13, 37, 42, 49, 50, 39, 44, 51, 53]]
[[2,4,11,16,17,127],[13, 37, 42, 49, 50, 39, 44, 51, 54]]
[[4,8,16,24,39,62],[13, 37, 42, 49, 50, 52, 39, 44, 53]]
[[3,7,12,31,38,100],[13, 37, 42, 49, 50, 39, 44, 53, 54]]
[[4,6,16,34,39,78],[13, 37, 42, 49, 52, 39, 44, 51, 53]]
[[3,3,21,19,48,105],[13, 37, 42, 49, 39, 44, 51, 53, 54]]
[[3,3,15,19,28,87],[13, 37, 42, 49, 52, 39, 44, 53, 54]]
[[3,5,6,13,43,110],[13, 37, 42, 50, 52, 39, 44, 51, 53]]
[[3,5,15,21,38,59],[13, 37, 42, 50, 52, 39, 44, 51, 54]]
[[2,2,8,10,32,74],[13, 37, 42, 50, 52, 39, 44, 53, 54]]
[[4,8,13,20,39,101],[13, 37, 49, 43, 50, 39, 44, 51, 53]]
[[2,4,2,28,37,40],[13, 37, 49, 43, 50, 39, 44, 51, 54]]
[[4,8,10,20,59,80],[13, 37, 49, 43, 50, 52, 39, 44, 53]]
[[4,6,16,14,44,90],[13, 37, 49, 43, 50, 52, 39, 44, 54]]
[[2,4,11,32,52,61],[13, 37, 49, 43, 52, 39, 44, 51, 54]]
[[3,11,9,19,53,77],[13, 37, 43, 50, 52, 39, 44, 51, 53]]
[[4,4,7,12,44,85],[13, 37, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,5,12,52,107],[13, 37, 43, 50, 52, 39, 44, 53, 54]]
[[4,4,4,20,39,94],[13, 37, 49, 43, 50, 52, 39, 53, 54]]
[[2,6,11,22,12,111],[13, 37, 49, 43, 52, 39, 51, 53, 54]]
[[3,5,6,13,38,62],[13, 37, 49, 52, 39, 44, 51, 53, 54]]
[[2,6,2,18,32,114],[13, 37, 49, 50, 52, 39, 51, 53, 54]]
[[2,8,2,24,37,86],[13, 40, 37, 42, 49, 43, 50, 44, 51]]
[[1,3,13,19,21,69],[13, 40, 37, 42, 49, 43, 50, 44, 54]]
[[2,8,8,28,47,92],[13, 40, 37, 42, 49, 43, 52, 44, 51]]
[[3,3,9,27,43,81],[13, 40, 37, 42, 49, 43, 44, 51, 53]]
[[3,9,12,29,28,108],[13, 40, 37, 42, 49, 43, 52, 44, 53]]
[[1,7,7,19,26,109],[13, 40, 37, 42, 49, 43, 52, 44, 54]]
[[2,6,5,30,37,75],[13, 40, 37, 42, 49, 43, 44, 53, 54]]
[[3,9,18,25,18,108],[13, 40, 37, 42, 43, 50, 52, 44, 51]]
[[2,2,5,38,47,71],[13, 40, 37, 42, 43, 50, 44, 51, 54]]
[[2,10,11,30,27,79],[13, 40, 37, 42, 43, 50, 52, 44, 53]]
[[2,4,8,16,42,70],[13, 40, 37, 42, 43, 50, 52, 44, 54]]
[[3,5,12,21,28,110],[13, 40, 37, 42, 43, 50, 44, 53, 54]]
[[4,8,22,16,29,86],[13, 40, 37, 42, 43, 52, 44, 51, 53]]
[[2,6,11,30,37,75],[13, 40, 37, 42, 43, 52, 44, 51, 54]]
[[3,3,9,23,28,87],[13, 40, 37, 42, 43, 52, 44, 53, 54]]
[[2,6,5,34,42,69],[13, 40, 37, 42, 49, 43, 50, 52, 54]]
[[1,5,7,13,41,53],[13, 40, 37, 42, 49, 43, 50, 53, 54]]
[[2,4,5,28,42,61],[13, 40, 37, 42, 49, 43, 52, 51, 53]]
[[2,4,8,28,27,82],[13, 40, 37, 42, 49, 43, 52, 51, 54]]
[[3,3,6,19,43,54],[13, 40, 37, 42, 43, 50, 52, 51, 53]]
[[1,3,4,7,21,60],[13, 40, 37, 42, 43, 50, 52, 51, 54]]
[[2,4,17,20,32,85],[13, 40, 37, 42, 43, 52, 51, 53, 54]]
[[2,2,11,14,22,107],[13, 40, 37, 42, 49, 50, 52, 44, 51]]
[[3,5,6,9,48,86],[13, 40, 37, 42, 49, 50, 44, 51, 53]]
[[1,5,10,13,61,56],[13, 40, 37, 42, 49, 50, 52, 44, 54]]
[[3,5,6,13,48,80],[13, 40, 37, 42, 49, 52, 44, 51, 53]]
[[3,5,9,21,53,65],[13, 40, 37, 42, 49, 52, 44, 51, 54]]
[[2,4,8,24,62,34],[13, 40, 37, 42, 49, 52, 44, 53, 54]]
[[4,12,13,16,34,87],[13, 40, 37, 42, 50, 52, 44, 51, 53]]
[[1,3,10,19,21,90],[13, 40, 37, 42, 50, 44, 51, 53, 54]]
[[1,3,13,15,36,69],[13, 40, 37, 42, 52, 44, 51, 53, 54]]
[[2,6,14,18,42,60],[13, 40, 37, 42, 49, 50, 52, 51, 53]]
[[1,1,10,17,26,76],[13, 40, 37, 42, 49, 50, 52, 53, 54]]
[[2,2,2,18,32,56],[13, 40, 37, 49, 43, 50, 52, 44, 51]]
[[3,9,9,21,63,81],[13, 40, 37, 49, 43, 50, 44, 51, 53]]
[[1,5,10,25,71,74],[13, 40, 37, 49, 43, 50, 52, 44, 54]]
[[4,8,10,20,24,104],[13, 40, 37, 43, 50, 52, 44, 51, 53]]
[[2,6,8,18,42,84],[13, 40, 37, 43, 50, 52, 44, 51, 54]]
[[1,7,7,15,41,67],[13, 40, 37, 43, 52, 44, 51, 53, 54]]
[[2,4,5,20,27,91],[13, 40, 37, 49, 43, 50, 52, 51, 54]]
[[3,9,9,13,38,69],[13, 40, 37, 49, 43, 50, 51, 53, 54]]
[[1,3,1,11,41,39],[13, 40, 37, 49, 43, 50, 52, 53, 54]]
[[2,6,2,18,22,90],[13, 40, 37, 43, 50, 52, 51, 53, 54]]
[[3,3,15,15,38,123],[13, 40, 37, 49, 50, 52, 44, 51, 53]]
[[2,2,26,22,42,92],[13, 40, 37, 49, 50, 52, 44, 53, 54]]
[[1,3,7,15,71,45],[13, 40, 37, 50, 52, 44, 51, 53, 54]]
[[3,9,9,33,33,87],[13, 40, 37, 49, 50, 52, 51, 53, 54]]
[[2,4,5,12,52,43],[13, 37, 42, 49, 43, 50, 52, 44, 51]]
[[3,7,9,19,43,49],[13, 37, 42, 49, 43, 50, 44, 51, 54]]
[[3,3,6,7,38,120],[13, 37, 42, 49, 43, 50, 52, 44, 53]]
[[1,5,10,13,36,44],[13, 37, 42, 49, 43, 50, 52, 44, 54]]
[[2,4,8,40,37,94],[13, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,9,6,13,33,84],[13, 37, 42, 49, 43, 52, 44, 51, 54]]
