[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,5,30,37,45],[10, 13, 34, 14, 40, 16, 17, 18, 39, 44]]
[[1,3,4,11,21,66],[10, 13, 34, 14, 40, 16, 17, 18, 39, 51]]
[[2,4,8,12,37,46],[10, 13, 34, 14, 16, 42, 17, 18, 39, 44]]
[[0,0,6,8,40,48],[10, 13, 34, 14, 16, 42, 17, 18, 39, 54]]
[[1,7,13,11,31,49],[10, 13, 34, 14, 16, 17, 43, 18, 39, 51]]
[[0,0,9,20,25,81],[10, 13, 34, 14, 16, 17, 43, 18, 39, 54]]
[[1,3,10,23,31,90],[10, 13, 34, 14, 16, 49, 17, 18, 39, 44]]
[[2,8,11,12,42,89],[10, 13, 34, 14, 16, 17, 18, 39, 44, 51]]
[[2,4,11,24,42,79],[10, 13, 34, 14, 16, 17, 52, 18, 39, 44]]
[[2,2,8,26,42,56],[10, 13, 34, 14, 16, 49, 17, 18, 39, 51]]
[[1,3,4,15,51,48],[10, 13, 34, 14, 16, 49, 17, 18, 39, 54]]
[[1,1,10,13,21,82],[10, 13, 34, 14, 16, 17, 50, 18, 39, 51]]
[[0,2,12,14,30,44],[10, 13, 34, 14, 16, 17, 50, 18, 39, 54]]
[[1,1,1,25,46,61],[10, 13, 34, 14, 16, 17, 52, 18, 39, 51]]
[[2,6,8,10,42,60],[10, 13, 34, 14, 16, 17, 18, 39, 51, 53]]
[[0,2,9,14,60,71],[10, 13, 34, 14, 16, 17, 52, 18, 39, 54]]
[[3,5,6,21,53,56],[10, 13, 34, 14, 40, 16, 42, 17, 18, 54]]
[[4,4,4,20,49,70],[10, 13, 34, 14, 40, 16, 49, 17, 18, 44]]
[[3,5,15,29,33,101],[10, 13, 34, 14, 40, 16, 17, 52, 18, 44]]
[[2,10,14,22,32,70],[10, 13, 34, 14, 40, 16, 17, 18, 44, 54]]
[[3,9,9,21,63,93],[10, 13, 34, 14, 16, 42, 17, 43, 18, 44]]
[[3,9,12,25,53,90],[10, 13, 34, 14, 16, 42, 17, 18, 44, 51]]
[[3,9,9,13,58,75],[10, 13, 34, 14, 16, 42, 49, 17, 18, 51]]
[[2,2,11,10,22,113],[10, 13, 34, 14, 16, 42, 49, 17, 18, 54]]
[[1,3,7,7,41,39],[10, 13, 34, 14, 16, 42, 17, 18, 51, 54]]
[[3,11,9,11,43,83],[10, 13, 34, 14, 16, 42, 17, 52, 18, 54]]
[[2,4,8,8,37,46],[10, 13, 34, 14, 16, 17, 43, 18, 44, 53]]
[[2,4,11,8,27,103],[10, 13, 34, 14, 16, 17, 43, 18, 44, 54]]
[[2,6,11,22,32,87],[10, 13, 34, 14, 16, 49, 17, 43, 18, 54]]
[[4,6,16,34,39,78],[10, 13, 34, 14, 16, 17, 43, 50, 18, 51]]
[[3,3,6,11,38,84],[10, 13, 34, 14, 16, 17, 43, 50, 18, 54]]
[[3,3,9,27,43,69],[10, 13, 34, 14, 16, 17, 43, 18, 51, 53]]
[[1,5,10,17,56,50],[10, 13, 34, 14, 16, 17, 43, 18, 51, 54]]
[[3,3,6,15,33,72],[10, 13, 34, 14, 16, 17, 43, 52, 18, 54]]
[[2,4,5,24,32,49],[10, 13, 34, 14, 16, 17, 43, 18, 53, 54]]
[[4,10,10,30,49,58],[10, 13, 34, 14, 16, 49, 17, 52, 18, 44]]
[[1,1,1,13,46,31],[10, 13, 34, 14, 16, 49, 17, 18, 44, 54]]
[[3,5,6,17,48,98],[10, 13, 34, 14, 16, 17, 50, 18, 44, 51]]
[[3,5,6,29,43,68],[10, 13, 34, 14, 16, 17, 50, 52, 18, 44]]
[[2,4,11,16,17,79],[10, 13, 34, 14, 16, 17, 50, 18, 44, 53]]
[[4,8,7,20,59,71],[10, 13, 34, 14, 16, 17, 18, 44, 51, 53]]
[[2,4,17,16,22,97],[10, 13, 34, 14, 16, 17, 52, 18, 44, 53]]
[[2,4,2,12,32,58],[10, 13, 34, 14, 16, 17, 52, 18, 44, 54]]
[[3,5,6,17,53,50],[10, 13, 34, 14, 16, 49, 17, 50, 18, 51]]
[[1,3,4,15,31,60],[10, 13, 34, 14, 16, 49, 17, 18, 53, 54]]
[[4,4,7,16,54,109],[10, 13, 34, 14, 16, 17, 50, 52, 18, 51]]
[[3,5,9,21,33,113],[10, 13, 34, 14, 16, 17, 50, 18, 51, 53]]
[[2,2,8,22,32,86],[10, 13, 34, 14, 16, 17, 52, 18, 53, 54]]
[[2,10,11,18,22,61],[10, 13, 14, 35, 16, 37, 17, 18, 39, 51]]
[[1,7,7,19,26,49],[10, 13, 14, 35, 16, 37, 17, 18, 39, 54]]
[[2,6,11,26,32,63],[10, 13, 14, 35, 40, 16, 37, 17, 18, 44]]
[[3,7,6,7,63,76],[10, 13, 14, 35, 40, 16, 37, 17, 18, 51]]
[[2,4,20,24,42,88],[10, 13, 14, 35, 16, 37, 42, 17, 18, 44]]
[[3,7,18,27,33,88],[10, 13, 14, 35, 16, 37, 42, 17, 18, 51]]
[[3,5,12,13,38,62],[10, 13, 14, 35, 16, 37, 17, 43, 18, 51]]
[[3,3,6,11,33,66],[10, 13, 14, 35, 16, 37, 49, 17, 18, 44]]
[[2,10,17,14,42,61],[10, 13, 14, 35, 16, 37, 17, 18, 44, 51]]
[[2,2,5,22,42,29],[10, 13, 14, 35, 16, 37, 17, 52, 18, 44]]
[[1,9,7,29,36,93],[10, 13, 14, 35, 16, 37, 17, 18, 44, 53]]
[[1,3,7,23,71,63],[10, 13, 14, 35, 16, 37, 17, 18, 44, 54]]
[[1,3,7,23,46,81],[10, 13, 14, 35, 16, 37, 49, 17, 18, 54]]
[[2,6,11,10,42,87],[10, 13, 14, 35, 16, 37, 17, 50, 18, 54]]
[[3,3,12,15,33,120],[10, 13, 14, 35, 16, 37, 17, 52, 18, 51]]
[[0,4,6,20,45,88],[10, 13, 14, 35, 16, 37, 17, 18, 51, 54]]
[[1,9,13,17,41,81],[10, 13, 14, 35, 16, 37, 17, 18, 53, 54]]
[[2,4,14,12,27,88],[10, 13, 14, 35, 16, 17, 38, 18, 39, 44]]
[[3,9,12,37,38,60],[10, 13, 14, 35, 16, 17, 38, 18, 39, 51]]
[[1,3,13,11,31,51],[10, 13, 14, 35, 40, 16, 17, 38, 18, 54]]
[[2,4,8,24,27,100],[10, 13, 14, 35, 16, 42, 17, 38, 18, 51]]
[[2,8,17,16,52,65],[10, 13, 14, 35, 16, 17, 38, 43, 18, 51]]
[[3,7,9,19,48,97],[10, 13, 14, 35, 16, 17, 38, 50, 18, 44]]
[[1,7,10,31,51,88],[10, 13, 14, 35, 16, 17, 38, 18, 44, 51]]
[[2,8,8,40,47,74],[10, 13, 14, 35, 16, 17, 38, 18, 44, 53]]
[[0,0,12,16,15,48],[10, 13, 14, 35, 16, 17, 38, 18, 44, 54]]
[[2,2,8,6,27,80],[10, 13, 14, 35, 16, 17, 38, 50, 18, 51]]
[[1,1,1,9,26,37],[10, 13, 14, 35, 16, 17, 38, 18, 51, 53]]
[[1,3,4,23,41,60],[10, 13, 14, 35, 16, 17, 38, 18, 51, 54]]
[[1,3,22,35,21,96],[10, 13, 14, 35, 16, 17, 38, 52, 18, 54]]
[[0,2,6,18,35,80],[10, 13, 14, 35, 16, 17, 38, 18, 53, 54]]
[[1,9,7,29,36,93],[10, 13, 14, 35, 40, 16, 17, 18, 39, 44]]
[[1,9,13,17,41,81],[10, 13, 14, 35, 40, 16, 17, 18, 39, 54]]
[[2,6,11,30,27,105],[10, 13, 14, 35, 16, 42, 17, 18, 39, 51]]
[[1,1,10,5,11,64],[10, 13, 14, 35, 16, 42, 17, 18, 39, 54]]
[[1,1,7,21,31,85],[10, 13, 14, 35, 16, 17, 43, 18, 39, 54]]
[[1,9,19,13,46,51],[10, 13, 14, 35, 16, 17, 50, 18, 39, 44]]
[[3,5,15,13,48,119],[10, 13, 14, 35, 16, 17, 18, 39, 44, 51]]
[[1,3,7,15,51,57],[10, 13, 14, 35, 16, 17, 52, 18, 39, 44]]
[[2,6,11,26,32,63],[10, 13, 14, 35, 16, 17, 18, 39, 44, 53]]
[[1,1,7,9,31,55],[10, 13, 14, 35, 16, 49, 17, 18, 39, 51]]
[[0,0,12,24,20,78],[10, 13, 14, 35, 16, 49, 17, 18, 39, 54]]
[[2,4,5,20,42,67],[10, 13, 14, 35, 16, 17, 50, 18, 39, 51]]
[[3,7,6,7,63,76],[10, 13, 14, 35, 16, 17, 18, 39, 51, 53]]
[[1,3,7,19,31,63],[10, 13, 14, 35, 16, 17, 18, 39, 51, 54]]
[[1,1,10,25,36,106],[10, 13, 14, 35, 16, 17, 52, 18, 39, 54]]
[[4,6,16,14,39,84],[10, 13, 14, 35, 40, 16, 42, 17, 18, 44]]
[[3,5,18,9,23,74],[10, 13, 14, 35, 40, 16, 42, 17, 18, 51]]
[[4,4,7,12,49,91],[10, 13, 14, 35, 40, 16, 17, 43, 18, 44]]
[[2,4,8,8,37,94],[10, 13, 14, 35, 40, 16, 17, 43, 18, 54]]
[[3,5,6,25,43,86],[10, 13, 14, 35, 40, 16, 49, 17, 18, 44]]
[[4,8,13,40,24,53],[10, 13, 14, 35, 40, 16, 17, 52, 18, 44]]
[[1,9,16,9,41,78],[10, 13, 14, 35, 40, 16, 17, 18, 44, 54]]
[[3,5,9,13,43,113],[10, 13, 14, 35, 40, 16, 49, 17, 18, 54]]
[[2,4,8,16,12,100],[10, 13, 14, 35, 40, 16, 17, 50, 18, 54]]
[[3,5,15,17,43,113],[10, 13, 14, 35, 40, 16, 17, 52, 18, 51]]
[[2,10,11,18,22,61],[10, 13, 14, 35, 40, 16, 17, 18, 51, 53]]
[[2,2,5,14,42,35],[10, 13, 14, 35, 40, 16, 17, 52, 18, 54]]
[[1,7,7,19,26,49],[10, 13, 14, 35, 40, 16, 17, 18, 53, 54]]
[[2,8,11,28,42,59],[10, 13, 14, 35, 16, 42, 17, 43, 18, 54]]
[[3,9,12,21,23,78],[10, 13, 14, 35, 16, 42, 49, 17, 18, 44]]
[[4,6,7,22,64,75],[10, 13, 14, 35, 16, 42, 17, 52, 18, 44]]
[[1,3,13,23,41,81],[10, 13, 14, 35, 16, 42, 17, 18, 44, 54]]
[[4,10,4,30,39,88],[10, 13, 14, 35, 16, 42, 49, 17, 18, 51]]
[[2,4,2,24,32,64],[10, 13, 14, 35, 16, 42, 17, 50, 18, 54]]
[[3,5,12,37,38,50],[10, 13, 14, 35, 16, 42, 17, 52, 18, 51]]
[[2,2,8,22,32,86],[10, 13, 14, 35, 16, 42, 17, 18, 51, 53]]
[[3,9,12,25,48,60],[10, 13, 14, 35, 16, 49, 17, 43, 18, 44]]
[[4,8,10,24,44,62],[10, 13, 14, 35, 16, 17, 43, 50, 18, 44]]
[[2,6,11,22,32,57],[10, 13, 14, 35, 16, 17, 43, 18, 44, 51]]
[[4,10,16,26,24,106],[10, 13, 14, 35, 16, 17, 43, 52, 18, 44]]
[[1,1,4,9,36,40],[10, 13, 14, 35, 16, 17, 43, 18, 44, 54]]
[[3,5,9,17,38,107],[10, 13, 14, 35, 16, 49, 17, 43, 18, 54]]
[[2,4,17,20,17,67],[10, 13, 14, 35, 16, 17, 43, 52, 18, 54]]
[[1,5,10,9,41,50],[10, 13, 14, 35, 16, 17, 43, 18, 53, 54]]
[[2,4,8,12,27,94],[10, 13, 14, 35, 16, 49, 17, 18, 44, 53]]
[[2,4,14,20,42,88],[10, 13, 14, 35, 16, 17, 50, 18, 44, 51]]
[[3,3,21,19,48,105],[10, 13, 14, 35, 16, 17, 52, 18, 44, 53]]
[[2,4,8,16,22,64],[10, 13, 14, 35, 16, 17, 18, 44, 53, 54]]
[[3,5,15,17,33,143],[10, 13, 14, 35, 16, 49, 17, 18, 51, 53]]
[[1,5,10,21,76,62],[10, 13, 14, 35, 16, 49, 17, 18, 51, 54]]
[[3,9,9,29,43,81],[10, 13, 14, 35, 16, 49, 17, 52, 18, 54]]
[[2,8,14,28,37,80],[10, 13, 14, 35, 16, 17, 50, 18, 51, 53]]
[[2,4,11,12,37,103],[10, 13, 14, 35, 16, 17, 50, 18, 51, 54]]
[[2,6,8,34,42,72],[10, 13, 14, 35, 16, 17, 50, 52, 18, 54]]
[[1,7,13,19,66,73],[10, 13, 14, 35, 16, 17, 50, 18, 53, 54]]
[[2,6,8,14,32,90],[10, 13, 14, 35, 16, 17, 52, 18, 51, 53]]
[[3,7,6,11,38,70],[10, 13, 14, 35, 16, 17, 18, 51, 53, 54]]
[[1,1,19,25,36,97],[10, 13, 14, 35, 16, 17, 52, 18, 53, 54]]
[[3,7,6,11,53,76],[10, 13, 14, 16, 37, 17, 38, 18, 39, 44]]
[[2,4,5,8,22,109],[10, 13, 14, 16, 37, 17, 38, 18, 39, 51]]
[[3,5,6,21,48,74],[10, 13, 14, 40, 16, 37, 17, 38, 18, 51]]
[[2,8,14,28,67,50],[10, 13, 14, 40, 16, 37, 17, 38, 18, 54]]
[[2,4,8,16,57,28],[10, 13, 14, 16, 37, 42, 17, 38, 18, 54]]
[[2,4,5,28,37,79],[10, 13, 14, 16, 37, 17, 38, 43, 18, 44]]
[[2,2,2,18,22,68],[10, 13, 14, 16, 37, 17, 38, 43, 18, 54]]
[[3,5,12,29,28,74],[10, 13, 14, 16, 37, 49, 17, 38, 18, 44]]
[[2,10,8,26,42,106],[10, 13, 14, 16, 37, 17, 38, 50, 18, 44]]
[[2,6,8,6,42,66],[10, 13, 14, 16, 37, 17, 38, 52, 18, 44]]
[[1,3,10,11,41,54],[10, 13, 14, 16, 37, 17, 38, 18, 44, 54]]
[[2,2,2,18,27,56],[10, 13, 14, 16, 37, 49, 17, 38, 18, 51]]
[[1,3,4,19,21,78],[10, 13, 14, 16, 37, 49, 17, 38, 18, 54]]
[[3,5,6,25,48,62],[10, 13, 14, 16, 37, 17, 38, 50, 18, 51]]
[[2,6,5,42,37,69],[10, 13, 14, 16, 37, 17, 38, 18, 51, 53]]
[[0,6,12,18,35,60],[10, 13, 14, 16, 37, 17, 38, 18, 51, 54]]
[[2,2,8,10,27,74],[10, 13, 14, 16, 37, 17, 38, 52, 18, 54]]
[[1,3,7,7,41,39],[10, 13, 14, 16, 37, 17, 38, 18, 53, 54]]
[[1,5,4,25,41,74],[10, 13, 14, 40, 16, 37, 17, 18, 39, 51]]
[[0,2,3,14,70,83],[10, 13, 14, 40, 16, 37, 17, 18, 39, 54]]
[[2,4,14,20,37,58],[10, 13, 14, 16, 37, 42, 17, 18, 39, 44]]
[[1,1,7,17,26,79],[10, 13, 14, 16, 37, 42, 17, 18, 39, 51]]
[[1,3,7,19,71,57],[10, 13, 14, 16, 37, 17, 43, 18, 39, 51]]
[[0,6,18,26,45,60],[10, 13, 14, 16, 37, 17, 43, 18, 39, 54]]
[[1,5,10,17,51,62],[10, 13, 14, 16, 37, 49, 17, 18, 39, 44]]
[[2,4,8,20,17,118],[10, 13, 14, 16, 37, 17, 18, 39, 44, 51]]
[[3,7,6,27,48,70],[10, 13, 14, 16, 37, 17, 18, 39, 44, 53]]
[[2,6,14,26,62,48],[10, 13, 14, 16, 37, 49, 17, 18, 39, 51]]
[[1,5,4,33,56,80],[10, 13, 14, 16, 37, 49, 17, 18, 39, 54]]
[[1,3,7,19,31,87],[10, 13, 14, 16, 37, 17, 50, 18, 39, 51]]
[[0,2,12,30,40,98],[10, 13, 14, 16, 37, 17, 50, 18, 39, 54]]
[[1,5,7,13,36,83],[10, 13, 14, 16, 37, 17, 52, 18, 39, 51]]
[[2,4,14,16,22,76],[10, 13, 14, 16, 37, 17, 18, 39, 51, 53]]
[[0,0,9,20,45,93],[10, 13, 14, 16, 37, 17, 52, 18, 39, 54]]
[[3,7,9,39,43,55],[10, 13, 14, 40, 16, 37, 42, 17, 18, 44]]
[[4,10,16,14,19,100],[10, 13, 14, 40, 16, 37, 42, 17, 18, 51]]
[[3,5,21,21,33,95],[10, 13, 14, 40, 16, 37, 17, 52, 18, 44]]
[[2,6,8,14,47,84],[10, 13, 14, 40, 16, 37, 17, 18, 44, 53]]
[[4,8,16,24,34,98],[10, 13, 14, 40, 16, 37, 17, 50, 18, 51]]
[[3,9,12,33,23,66],[10, 13, 14, 40, 16, 37, 17, 50, 18, 54]]
[[4,6,10,26,44,120],[10, 13, 14, 40, 16, 37, 17, 52, 18, 51]]
[[3,5,9,17,48,53],[10, 13, 14, 40, 16, 37, 17, 18, 51, 53]]
[[1,3,7,19,21,81],[10, 13, 14, 40, 16, 37, 17, 18, 51, 54]]
[[4,10,16,22,14,106],[10, 13, 14, 16, 37, 42, 17, 43, 18, 51]]
[[4,6,10,14,39,90],[10, 13, 14, 16, 37, 42, 49, 17, 18, 44]]
[[3,7,9,11,38,73],[10, 13, 14, 16, 37, 42, 17, 18, 44, 51]]
[[3,5,15,21,28,95],[10, 13, 14, 16, 37, 42, 17, 52, 18, 44]]
[[2,6,5,18,7,87],[10, 13, 14, 16, 37, 42, 17, 18, 44, 53]]
[[2,10,8,18,27,94],[10, 13, 14, 16, 37, 42, 17, 18, 44, 54]]
[[3,3,3,3,48,81],[10, 13, 14, 16, 37, 42, 49, 17, 18, 51]]
[[3,7,21,27,23,115],[10, 13, 14, 16, 37, 42, 17, 50, 18, 54]]
[[4,8,16,28,39,74],[10, 13, 14, 16, 37, 42, 17, 52, 18, 51]]
[[1,1,13,13,31,73],[10, 13, 14, 16, 37, 42, 17, 18, 51, 54]]
[[3,7,15,19,23,85],[10, 13, 14, 16, 37, 17, 43, 18, 44, 51]]
[[2,8,11,28,42,95],[10, 13, 14, 16, 37, 17, 43, 18, 44, 53]]
[[4,4,16,12,44,88],[10, 13, 14, 16, 37, 17, 43, 50, 18, 51]]
[[3,5,9,21,53,65],[10, 13, 14, 16, 37, 17, 43, 52, 18, 54]]
[[2,4,8,12,17,100],[10, 13, 14, 16, 37, 17, 43, 18, 53, 54]]
[[3,7,9,11,53,85],[10, 13, 14, 16, 37, 49, 17, 18, 44, 53]]
[[1,7,10,15,61,82],[10, 13, 14, 16, 37, 49, 17, 18, 44, 54]]
[[2,4,14,24,57,70],[10, 13, 14, 16, 37, 17, 52, 18, 44, 53]]
[[2,2,14,10,32,80],[10, 13, 14, 16, 37, 49, 17, 50, 18, 54]]
[[3,7,9,19,33,109],[10, 13, 14, 16, 37, 49, 17, 52, 18, 51]]
[[2,4,8,16,27,70],[10, 13, 14, 16, 37, 49, 17, 18, 51, 53]]
[[2,6,14,26,22,84],[10, 13, 14, 16, 37, 49, 17, 18, 51, 54]]
[[1,3,10,23,51,72],[10, 13, 14, 16, 37, 49, 17, 18, 53, 54]]
[[3,5,3,25,33,101],[10, 13, 14, 16, 37, 17, 50, 18, 51, 53]]
[[1,3,16,23,26,90],[10, 13, 14, 16, 37, 17, 50, 18, 51, 54]]
[[3,5,3,9,58,65],[10, 13, 14, 16, 37, 17, 50, 52, 18, 54]]
[[2,4,8,12,27,106],[10, 13, 14, 16, 37, 17, 50, 18, 53, 54]]
[[3,3,6,11,43,66],[10, 13, 14, 16, 37, 17, 52, 18, 51, 53]]
[[2,2,5,22,52,35],[10, 13, 14, 16, 37, 17, 52, 18, 53, 54]]
[[2,6,5,42,37,69],[10, 13, 14, 40, 16, 17, 38, 18, 39, 51]]
[[1,3,7,7,41,39],[10, 13, 14, 40, 16, 17, 38, 18, 39, 54]]
[[1,3,7,23,41,81],[10, 13, 14, 16, 42, 17, 38, 18, 39, 44]]
[[2,2,2,18,42,26],[10, 13, 14, 16, 42, 17, 38, 18, 39, 51]]
[[1,3,7,23,76,51],[10, 13, 14, 16, 17, 38, 43, 18, 39, 44]]
[[2,2,5,26,27,71],[10, 13, 14, 16, 17, 38, 43, 18, 39, 51]]
[[1,3,4,11,41,48],[10, 13, 14, 16, 17, 38, 50, 18, 39, 44]]
[[3,9,12,29,43,84],[10, 13, 14, 16, 17, 38, 18, 39, 44, 51]]
[[1,5,4,21,11,98],[10, 13, 14, 16, 49, 17, 38, 18, 39, 51]]
[[0,0,15,28,25,81],[10, 13, 14, 16, 49, 17, 38, 18, 39, 54]]
[[1,3,7,11,11,75],[10, 13, 14, 16, 17, 38, 50, 18, 39, 54]]
[[2,4,17,16,27,103],[10, 13, 14, 16, 17, 38, 52, 18, 39, 51]]
[[3,5,6,21,48,74],[10, 13, 14, 16, 17, 38, 18, 39, 51, 53]]
[[1,5,1,21,26,77],[10, 13, 14, 16, 17, 38, 18, 39, 51, 54]]
[[1,3,10,15,41,72],[10, 13, 14, 16, 17, 38, 52, 18, 39, 54]]
[[2,8,14,28,67,50],[10, 13, 14, 16, 17, 38, 18, 39, 53, 54]]
[[2,4,17,16,27,85],[10, 13, 14, 40, 16, 17, 38, 43, 18, 54]]
[[3,7,6,19,38,82],[10, 13, 14, 40, 16, 49, 17, 38, 18, 44]]
[[3,7,6,11,53,76],[10, 13, 14, 40, 16, 17, 38, 18, 44, 53]]
[[1,1,13,17,36,73],[10, 13, 14, 40, 16, 17, 38, 18, 44, 54]]
[[4,4,7,20,49,103],[10, 13, 14, 40, 16, 49, 17, 38, 18, 51]]
[[3,5,15,29,53,65],[10, 13, 14, 40, 16, 49, 17, 38, 18, 54]]
[[3,7,9,35,23,67],[10, 13, 14, 40, 16, 17, 38, 50, 18, 51]]
[[3,3,6,19,43,60],[10, 13, 14, 40, 16, 17, 38, 52, 18, 51]]
[[2,4,5,8,22,109],[10, 13, 14, 40, 16, 17, 38, 18, 51, 53]]
[[2,4,11,20,27,73],[10, 13, 14, 40, 16, 17, 38, 18, 51, 54]]
[[2,4,2,20,32,52],[10, 13, 14, 40, 16, 17, 38, 52, 18, 54]]
[[3,7,12,19,18,112],[10, 13, 14, 16, 42, 17, 38, 43, 18, 51]]
[[4,6,7,22,64,63],[10, 13, 14, 16, 42, 17, 38, 50, 18, 44]]
[[2,6,8,18,32,78],[10, 13, 14, 16, 42, 17, 38, 18, 44, 51]]
[[3,7,12,19,38,106],[10, 13, 14, 16, 42, 17, 38, 18, 44, 53]]
[[1,5,7,25,61,65],[10, 13, 14, 16, 42, 17, 38, 18, 44, 54]]
[[2,6,14,18,32,84],[10, 13, 14, 16, 42, 17, 38, 50, 18, 54]]
[[2,6,8,10,57,78],[10, 13, 14, 16, 42, 17, 38, 18, 51, 53]]
[[2,6,2,22,32,90],[10, 13, 14, 16, 42, 17, 38, 18, 51, 54]]
[[3,5,9,13,33,125],[10, 13, 14, 16, 49, 17, 38, 43, 18, 44]]
[[2,4,8,12,27,112],[10, 13, 14, 16, 17, 38, 43, 18, 44, 51]]
[[3,7,12,11,28,82],[10, 13, 14, 16, 17, 38, 43, 18, 44, 53]]
[[3,11,15,11,68,65],[10, 13, 14, 16, 49, 17, 38, 43, 18, 54]]
[[2,4,8,20,57,52],[10, 13, 14, 16, 17, 38, 43, 52, 18, 54]]
[[1,1,10,13,36,64],[10, 13, 14, 16, 17, 38, 43, 18, 53, 54]]
[[3,5,9,25,33,101],[10, 13, 14, 16, 49, 17, 38, 52, 18, 44]]
[[2,2,17,14,27,107],[10, 13, 14, 16, 49, 17, 38, 18, 44, 53]]
[[2,2,2,22,32,38],[10, 13, 14, 16, 17, 38, 50, 18, 44, 51]]
[[3,3,9,23,43,63],[10, 13, 14, 16, 17, 38, 52, 18, 44, 53]]
