[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,15,17,43,95],[35, 40, 16, 49, 17, 50, 18, 39, 51]]
[[2,4,11,20,27,109],[35, 40, 16, 49, 17, 50, 18, 39, 54]]
[[2,2,8,22,47,62],[35, 40, 16, 49, 17, 18, 39, 51, 53]]
[[2,4,11,8,27,103],[35, 40, 16, 49, 17, 18, 39, 51, 54]]
[[2,6,17,34,27,117],[35, 40, 16, 49, 17, 52, 18, 39, 54]]
[[1,1,4,17,51,46],[35, 40, 16, 49, 17, 18, 39, 53, 54]]
[[4,6,16,14,39,90],[35, 40, 16, 17, 50, 52, 18, 39, 51]]
[[3,3,18,19,48,90],[35, 40, 16, 17, 50, 18, 39, 51, 53]]
[[1,1,7,5,16,55],[35, 40, 16, 17, 50, 18, 39, 51, 54]]
[[3,5,15,29,43,77],[35, 40, 16, 17, 50, 52, 18, 39, 54]]
[[2,2,5,10,42,47],[35, 40, 16, 17, 50, 18, 39, 53, 54]]
[[1,3,13,23,21,93],[35, 40, 16, 17, 52, 18, 39, 51, 54]]
[[2,6,2,18,22,120],[35, 40, 16, 17, 18, 39, 51, 53, 54]]
[[2,2,8,14,42,50],[35, 40, 16, 17, 52, 18, 39, 53, 54]]
[[4,4,13,20,44,61],[35, 16, 42, 49, 17, 43, 18, 39, 44]]
[[3,7,9,23,48,79],[35, 16, 42, 17, 43, 18, 39, 44, 51]]
[[3,7,9,31,23,91],[35, 16, 42, 17, 43, 52, 18, 39, 44]]
[[2,10,14,26,52,70],[35, 16, 42, 17, 43, 18, 39, 44, 53]]
[[2,8,14,20,47,56],[35, 16, 42, 17, 43, 18, 39, 44, 54]]
[[3,3,6,11,38,54],[35, 16, 42, 49, 17, 43, 18, 39, 51]]
[[2,4,5,20,32,73],[35, 16, 42, 49, 17, 43, 18, 39, 54]]
[[3,7,12,35,38,58],[35, 16, 42, 17, 43, 50, 18, 39, 54]]
[[4,4,4,20,29,88],[35, 16, 42, 17, 43, 52, 18, 39, 51]]
[[2,6,11,10,42,75],[35, 16, 42, 17, 43, 18, 39, 53, 54]]
[[4,4,7,12,59,91],[35, 16, 42, 49, 17, 50, 18, 39, 44]]
[[2,4,8,12,47,64],[35, 16, 42, 49, 17, 18, 39, 44, 51]]
[[4,4,4,20,44,76],[35, 16, 42, 49, 17, 52, 18, 39, 44]]
[[1,5,7,17,56,53],[35, 16, 42, 49, 17, 18, 39, 44, 54]]
[[3,3,6,27,23,96],[35, 16, 42, 17, 50, 18, 39, 44, 51]]
[[3,9,12,21,43,78],[35, 16, 42, 17, 50, 52, 18, 39, 44]]
[[2,4,5,16,42,73],[35, 16, 42, 17, 50, 18, 39, 44, 53]]
[[2,4,8,12,47,58],[35, 16, 42, 17, 50, 18, 39, 44, 54]]
[[3,3,3,3,38,87],[35, 16, 42, 17, 52, 18, 39, 44, 51]]
[[2,4,11,32,67,61],[35, 16, 42, 17, 18, 39, 44, 51, 54]]
[[2,6,8,14,42,102],[35, 16, 42, 17, 52, 18, 39, 44, 53]]
[[2,4,11,24,42,85],[35, 16, 42, 17, 52, 18, 39, 44, 54]]
[[3,5,6,17,53,80],[35, 16, 42, 17, 18, 39, 44, 53, 54]]
[[3,9,9,41,38,69],[35, 16, 42, 49, 17, 50, 18, 39, 51]]
[[3,9,6,25,43,90],[35, 16, 42, 49, 17, 52, 18, 39, 51]]
[[2,8,11,16,42,77],[35, 16, 42, 49, 17, 18, 39, 51, 53]]
[[2,6,20,14,12,42],[35, 16, 42, 49, 17, 18, 39, 51, 54]]
[[2,2,8,22,42,74],[35, 16, 42, 49, 17, 52, 18, 39, 54]]
[[1,5,4,17,41,74],[35, 16, 42, 49, 17, 18, 39, 53, 54]]
[[3,5,18,21,28,74],[35, 16, 42, 17, 50, 18, 39, 51, 53]]
[[1,7,7,27,56,73],[35, 16, 42, 17, 50, 18, 39, 51, 54]]
[[1,3,10,11,41,48],[35, 16, 42, 17, 52, 18, 39, 51, 54]]
[[2,6,5,22,37,63],[35, 16, 42, 17, 18, 39, 51, 53, 54]]
[[2,4,8,16,42,64],[35, 16, 42, 17, 52, 18, 39, 53, 54]]
[[4,8,13,28,39,77],[35, 16, 49, 17, 43, 50, 18, 39, 44]]
[[2,4,2,12,22,94],[35, 16, 49, 17, 43, 18, 39, 44, 51]]
[[3,7,12,19,33,124],[35, 16, 49, 17, 43, 18, 39, 44, 53]]
[[1,5,10,13,66,50],[35, 16, 49, 17, 43, 18, 39, 44, 54]]
[[3,5,6,25,48,62],[35, 16, 17, 43, 50, 52, 18, 39, 44]]
[[2,4,5,20,27,61],[35, 16, 17, 43, 50, 18, 39, 44, 53]]
[[3,7,21,27,23,115],[35, 16, 17, 43, 52, 18, 39, 44, 51]]
[[2,4,11,8,32,109],[35, 16, 17, 43, 52, 18, 39, 44, 53]]
[[3,9,12,21,38,66],[35, 16, 49, 17, 43, 50, 18, 39, 51]]
[[2,6,17,22,27,57],[35, 16, 49, 17, 43, 50, 18, 39, 54]]
[[2,2,11,18,47,71],[35, 16, 49, 17, 43, 18, 39, 51, 53]]
[[2,2,5,30,37,83],[35, 16, 49, 17, 43, 18, 39, 51, 54]]
[[1,3,7,11,41,45],[35, 16, 49, 17, 43, 18, 39, 53, 54]]
[[4,12,10,36,24,42],[35, 16, 17, 43, 50, 52, 18, 39, 51]]
[[3,5,21,17,38,107],[35, 16, 17, 43, 50, 18, 39, 51, 53]]
[[1,1,4,5,31,34],[35, 16, 17, 43, 50, 18, 39, 51, 54]]
[[3,5,12,41,48,62],[35, 16, 17, 43, 50, 52, 18, 39, 54]]
[[2,2,8,22,47,44],[35, 16, 17, 43, 50, 18, 39, 53, 54]]
[[3,9,9,33,33,87],[35, 16, 17, 43, 52, 18, 39, 51, 53]]
[[1,3,16,23,26,72],[35, 16, 17, 43, 52, 18, 39, 51, 54]]
[[2,6,14,26,47,66],[35, 16, 17, 43, 52, 18, 39, 53, 54]]
[[2,8,8,16,52,98],[35, 16, 49, 17, 50, 18, 39, 44, 51]]
[[4,4,4,36,24,100],[35, 16, 49, 17, 50, 52, 18, 39, 44]]
[[1,5,7,17,56,59],[35, 16, 49, 17, 50, 18, 39, 44, 54]]
[[3,3,9,15,43,87],[35, 16, 49, 17, 18, 39, 44, 51, 54]]
[[3,7,15,19,33,73],[35, 16, 49, 17, 52, 18, 39, 44, 53]]
[[1,5,10,25,31,74],[35, 16, 49, 17, 52, 18, 39, 44, 54]]
[[2,4,2,16,42,46],[35, 16, 49, 17, 18, 39, 44, 53, 54]]
[[2,6,8,10,32,66],[35, 16, 17, 50, 18, 39, 44, 51, 54]]
[[2,6,8,10,47,54],[35, 16, 17, 50, 52, 18, 39, 44, 54]]
[[2,2,14,14,22,116],[35, 16, 17, 52, 18, 39, 44, 51, 54]]
[[1,5,10,29,61,80],[35, 16, 17, 18, 39, 44, 51, 53, 54]]
[[3,5,15,29,38,53],[35, 16, 17, 52, 18, 39, 44, 53, 54]]
[[2,6,20,22,37,78],[35, 16, 49, 17, 50, 18, 39, 51, 53]]
[[1,3,13,23,56,75],[35, 16, 49, 17, 50, 18, 39, 53, 54]]
[[2,4,8,28,27,94],[35, 16, 49, 17, 52, 18, 39, 51, 54]]
[[1,9,10,17,31,102],[35, 16, 49, 17, 52, 18, 39, 53, 54]]
[[3,7,6,19,43,64],[35, 16, 17, 50, 52, 18, 39, 51, 53]]
[[1,3,13,23,46,69],[35, 16, 17, 50, 52, 18, 39, 51, 54]]
[[2,6,2,18,22,84],[35, 16, 17, 50, 18, 39, 51, 53, 54]]
[[2,4,11,16,27,115],[35, 16, 17, 50, 52, 18, 39, 53, 54]]
[[3,5,12,41,33,62],[35, 40, 16, 42, 49, 17, 43, 18, 44]]
[[4,4,16,36,34,64],[35, 40, 16, 42, 17, 43, 52, 18, 44]]
[[5,7,8,31,65,58],[35, 40, 16, 42, 17, 43, 18, 44, 53]]
[[3,9,15,33,48,33],[35, 40, 16, 42, 17, 43, 18, 44, 54]]
[[3,9,12,13,28,66],[35, 40, 16, 42, 17, 43, 50, 18, 51]]
[[2,4,20,24,42,88],[35, 40, 16, 42, 17, 43, 50, 18, 54]]
[[3,7,9,15,33,79],[35, 40, 16, 42, 17, 43, 52, 18, 51]]
[[4,8,16,24,24,80],[35, 40, 16, 42, 17, 43, 18, 51, 53]]
[[4,4,4,16,44,52],[35, 40, 16, 42, 17, 43, 18, 51, 54]]
[[2,2,8,22,22,74],[35, 40, 16, 42, 17, 43, 52, 18, 54]]
[[3,3,12,11,28,102],[35, 40, 16, 42, 17, 43, 18, 53, 54]]
[[3,7,12,23,48,88],[35, 40, 16, 42, 49, 17, 50, 18, 44]]
[[5,9,11,25,40,69],[35, 40, 16, 42, 49, 17, 18, 44, 51]]
[[3,3,15,15,33,63],[35, 40, 16, 42, 49, 17, 52, 18, 44]]
[[4,8,13,28,49,77],[35, 40, 16, 42, 49, 17, 18, 44, 53]]
[[4,4,16,12,49,112],[35, 40, 16, 42, 49, 17, 18, 44, 54]]
[[4,8,10,24,34,92],[35, 40, 16, 42, 17, 50, 18, 44, 51]]
[[4,8,10,20,44,104],[35, 40, 16, 42, 17, 52, 18, 44, 51]]
[[5,9,26,13,30,66],[35, 40, 16, 42, 17, 52, 18, 44, 53]]
[[3,7,6,27,33,112],[35, 40, 16, 42, 17, 52, 18, 44, 54]]
[[2,8,5,20,27,101],[35, 40, 16, 42, 17, 18, 44, 53, 54]]
[[3,9,12,25,28,126],[35, 40, 16, 42, 17, 50, 52, 18, 51]]
[[4,6,7,22,64,63],[35, 40, 16, 42, 17, 50, 18, 51, 53]]
[[3,7,9,19,53,109],[35, 40, 16, 42, 17, 52, 18, 53, 54]]
[[3,5,12,25,28,92],[35, 40, 16, 49, 17, 43, 50, 18, 44]]
[[5,11,11,31,25,65],[35, 40, 16, 49, 17, 43, 18, 44, 51]]
[[3,3,9,11,38,81],[35, 40, 16, 49, 17, 43, 52, 18, 44]]
[[4,8,16,20,39,104],[35, 40, 16, 49, 17, 43, 18, 44, 53]]
[[4,8,19,20,24,83],[35, 40, 16, 17, 43, 50, 18, 44, 51]]
[[4,10,13,38,29,55],[35, 40, 16, 17, 43, 50, 52, 18, 44]]
[[3,3,27,15,53,81],[35, 40, 16, 17, 43, 50, 18, 44, 54]]
[[4,6,16,22,34,102],[35, 40, 16, 17, 43, 52, 18, 44, 51]]
[[3,3,15,15,38,93],[35, 40, 16, 17, 43, 18, 44, 51, 53]]
[[3,5,12,21,48,74],[35, 40, 16, 17, 43, 18, 44, 51, 54]]
[[5,13,11,25,30,73],[35, 40, 16, 17, 43, 52, 18, 44, 53]]
[[4,6,10,22,49,84],[35, 40, 16, 49, 17, 43, 52, 18, 51]]
[[5,9,20,29,20,54],[35, 40, 16, 49, 17, 43, 18, 51, 53]]
[[3,3,9,15,28,75],[35, 40, 16, 17, 43, 50, 18, 53, 54]]
[[4,4,4,16,44,52],[35, 40, 16, 17, 43, 52, 18, 51, 53]]
[[3,9,12,41,38,60],[35, 40, 16, 17, 43, 18, 51, 53, 54]]
[[3,7,9,39,43,55],[35, 40, 16, 49, 17, 50, 52, 18, 44]]
[[4,4,7,20,39,85],[35, 40, 16, 49, 17, 50, 18, 44, 53]]
[[4,8,13,24,54,83],[35, 40, 16, 49, 17, 50, 18, 44, 54]]
[[2,4,5,44,47,61],[35, 40, 16, 49, 17, 18, 44, 51, 54]]
[[3,9,12,29,28,114],[35, 40, 16, 17, 50, 52, 18, 44, 54]]
[[2,2,5,22,42,59],[35, 40, 16, 17, 50, 18, 44, 53, 54]]
[[3,5,6,45,23,68],[35, 40, 16, 17, 52, 18, 44, 51, 53]]
[[3,3,18,31,53,66],[35, 40, 16, 17, 52, 18, 44, 51, 54]]
[[4,8,16,20,44,56],[35, 40, 16, 49, 17, 50, 52, 18, 51]]
[[5,7,17,31,40,43],[35, 40, 16, 49, 17, 50, 18, 51, 53]]
[[3,5,12,21,43,68],[35, 40, 16, 49, 17, 50, 18, 51, 54]]
[[3,7,12,23,48,88],[35, 40, 16, 49, 17, 50, 52, 18, 54]]
[[4,6,16,22,39,72],[35, 40, 16, 49, 17, 50, 18, 53, 54]]
[[3,5,6,13,48,98],[35, 40, 16, 49, 17, 52, 18, 51, 54]]
[[2,6,5,18,22,117],[35, 40, 16, 49, 17, 18, 51, 53, 54]]
[[4,8,13,40,29,53],[35, 40, 16, 17, 50, 52, 18, 51, 53]]
[[4,8,10,20,69,62],[35, 40, 16, 17, 50, 52, 18, 51, 54]]
[[3,7,18,23,43,70],[35, 40, 16, 17, 50, 18, 51, 53, 54]]
[[3,3,12,19,33,90],[35, 40, 16, 17, 50, 52, 18, 53, 54]]
[[3,5,9,17,38,35],[35, 40, 16, 17, 52, 18, 51, 53, 54]]
[[3,7,12,19,33,112],[35, 16, 42, 49, 17, 43, 52, 18, 44]]
[[4,8,13,32,19,77],[35, 16, 42, 49, 17, 43, 18, 44, 53]]
[[4,6,10,14,49,78],[35, 16, 42, 49, 17, 43, 18, 44, 54]]
[[5,7,17,19,50,85],[35, 16, 42, 17, 43, 52, 18, 44, 53]]
[[3,3,9,19,33,51],[35, 16, 42, 17, 43, 52, 18, 44, 54]]
[[2,4,20,20,32,82],[35, 16, 42, 17, 43, 18, 44, 53, 54]]
[[3,9,9,17,33,93],[35, 16, 42, 49, 17, 43, 50, 18, 54]]
[[4,8,7,24,39,89],[35, 16, 42, 49, 17, 43, 52, 18, 51]]
[[3,7,12,27,53,64],[35, 16, 42, 49, 17, 43, 18, 51, 54]]
[[4,4,10,24,54,76],[35, 16, 42, 49, 17, 43, 18, 53, 54]]
[[3,5,9,25,38,101],[35, 16, 42, 17, 43, 50, 52, 18, 51]]
[[2,6,5,18,22,75],[35, 16, 42, 17, 43, 50, 52, 18, 54]]
[[3,3,12,7,43,108],[35, 16, 42, 17, 43, 50, 18, 53, 54]]
[[4,4,7,16,44,97],[35, 16, 42, 17, 43, 52, 18, 51, 53]]
[[4,6,10,22,54,78],[35, 16, 42, 17, 43, 52, 18, 51, 54]]
[[3,5,6,17,43,98],[35, 16, 42, 17, 43, 52, 18, 53, 54]]
[[3,7,6,15,58,100],[35, 16, 42, 49, 17, 50, 52, 18, 44]]
[[4,12,10,24,54,72],[35, 16, 42, 49, 17, 50, 18, 44, 53]]
[[4,8,10,20,69,68],[35, 16, 42, 49, 17, 18, 44, 51, 53]]
[[2,8,8,40,47,74],[35, 16, 42, 49, 17, 18, 44, 51, 54]]
[[4,8,10,16,59,62],[35, 16, 42, 49, 17, 52, 18, 44, 53]]
[[4,6,16,30,34,66],[35, 16, 42, 49, 17, 52, 18, 44, 54]]
[[3,5,15,21,33,83],[35, 16, 42, 49, 17, 18, 44, 53, 54]]
[[4,10,10,26,29,112],[35, 16, 42, 17, 50, 52, 18, 44, 51]]
[[3,7,3,23,38,97],[35, 16, 42, 17, 50, 18, 44, 51, 53]]
[[3,7,6,11,68,64],[35, 16, 42, 17, 50, 18, 44, 51, 54]]
[[5,9,11,25,55,69],[35, 16, 42, 17, 50, 52, 18, 44, 53]]
[[2,4,17,28,37,91],[35, 16, 42, 17, 50, 18, 44, 53, 54]]
[[3,3,9,15,43,87],[35, 16, 42, 17, 52, 18, 44, 51, 53]]
[[3,5,3,13,48,77],[35, 16, 42, 17, 52, 18, 44, 51, 54]]
[[4,8,13,24,34,101],[35, 16, 42, 17, 18, 44, 51, 53, 54]]
[[2,4,8,24,27,58],[35, 16, 42, 17, 52, 18, 44, 53, 54]]
[[5,5,14,9,55,86],[35, 16, 42, 49, 17, 50, 18, 51, 53]]
[[4,6,19,26,44,75],[35, 16, 42, 49, 17, 52, 18, 53, 54]]
[[4,8,10,20,59,68],[35, 16, 42, 17, 50, 52, 18, 51, 53]]
[[3,3,9,15,28,93],[35, 16, 42, 17, 50, 18, 51, 53, 54]]
[[3,3,9,15,33,111],[35, 16, 49, 17, 43, 50, 52, 18, 44]]
[[4,8,13,20,49,101],[35, 16, 49, 17, 43, 50, 18, 44, 53]]
[[4,10,7,22,49,61],[35, 16, 49, 17, 43, 50, 18, 44, 54]]
[[5,9,11,21,55,63],[35, 16, 49, 17, 43, 52, 18, 44, 51]]
[[2,2,11,10,27,83],[35, 16, 49, 17, 43, 18, 44, 51, 54]]
[[3,5,6,29,43,68],[35, 16, 49, 17, 43, 18, 44, 53, 54]]
[[4,8,10,28,39,86],[35, 16, 17, 43, 50, 52, 18, 44, 51]]
[[3,5,12,25,43,74],[35, 16, 17, 43, 50, 18, 44, 51, 53]]
[[3,5,6,9,48,86],[35, 16, 17, 43, 50, 52, 18, 44, 54]]
[[2,2,14,14,32,98],[35, 16, 17, 43, 50, 18, 44, 53, 54]]
[[3,7,12,19,8,70],[35, 16, 17, 43, 52, 18, 44, 51, 53]]
[[3,7,12,15,33,112],[35, 16, 17, 43, 52, 18, 44, 51, 54]]
[[2,4,11,12,32,85],[35, 16, 17, 43, 52, 18, 44, 53, 54]]
[[3,3,6,15,23,84],[35, 16, 49, 17, 43, 50, 52, 18, 54]]
[[5,7,17,27,30,61],[35, 16, 49, 17, 43, 52, 18, 51, 53]]
[[2,2,8,26,47,56],[35, 16, 49, 17, 43, 18, 51, 53, 54]]
[[3,9,12,29,33,54],[35, 16, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,15,23,28,85],[35, 16, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,13,20,29,89],[35, 16, 49, 17, 50, 52, 18, 44, 53]]
[[4,6,10,22,49,60],[35, 16, 49, 17, 50, 52, 18, 44, 54]]
[[2,6,11,6,42,75],[35, 16, 49, 17, 52, 18, 44, 51, 54]]
[[3,3,6,11,33,96],[35, 16, 49, 17, 18, 44, 51, 53, 54]]
[[5,7,5,27,75,43],[35, 16, 49, 17, 50, 52, 18, 51, 53]]
[[3,3,3,11,33,69],[35, 16, 49, 17, 50, 52, 18, 51, 54]]
[[2,8,8,24,32,50],[35, 16, 49, 17, 50, 18, 51, 53, 54]]
[[4,4,13,20,49,79],[35, 16, 49, 17, 50, 52, 18, 53, 54]]
[[2,8,8,24,42,86],[35, 16, 49, 17, 52, 18, 51, 53, 54]]
[[3,7,12,35,48,70],[35, 16, 17, 50, 52, 18, 51, 53, 54]]
[[3,3,12,19,43,84],[40, 16, 37, 42, 17, 38, 18, 39, 54]]
[[5,5,14,17,50,92],[40, 16, 37, 49, 17, 38, 18, 39, 51]]
[[4,6,10,18,59,102],[40, 16, 37, 17, 38, 50, 18, 39, 51]]
[[4,4,7,12,49,91],[40, 16, 37, 17, 38, 52, 18, 39, 51]]
[[3,9,9,17,43,81],[40, 16, 37, 17, 38, 18, 39, 51, 53]]
[[3,7,12,43,48,46],[40, 16, 37, 17, 38, 18, 39, 51, 54]]
[[4,8,19,16,29,89],[16, 37, 42, 17, 38, 43, 18, 39, 51]]
[[3,7,12,31,23,76],[16, 37, 42, 17, 38, 43, 18, 39, 54]]
[[4,10,13,26,44,79],[16, 37, 42, 49, 17, 38, 18, 39, 44]]
[[4,8,16,32,34,56],[16, 37, 42, 17, 38, 18, 39, 44, 53]]
[[2,4,2,8,37,58],[16, 37, 42, 17, 38, 18, 39, 44, 54]]
[[4,8,16,24,39,80],[16, 37, 42, 49, 17, 38, 18, 39, 54]]
[[3,9,18,13,23,72],[16, 37, 42, 17, 38, 52, 18, 39, 54]]
[[5,7,8,27,65,82],[16, 37, 17, 38, 43, 50, 18, 39, 44]]
[[4,8,16,24,39,80],[16, 37, 17, 38, 43, 18, 39, 44, 53]]
[[2,2,8,14,27,74],[16, 37, 17, 38, 43, 18, 39, 44, 54]]
[[3,7,6,11,73,70],[16, 37, 17, 38, 43, 50, 18, 39, 54]]
[[3,3,3,11,43,45],[16, 37, 17, 38, 43, 18, 39, 51, 53]]
[[4,6,16,18,44,108],[16, 37, 49, 17, 38, 50, 18, 39, 44]]
[[4,4,7,20,39,85],[16, 37, 49, 17, 38, 18, 39, 44, 51]]
[[5,7,5,27,65,61],[16, 37, 17, 38, 50, 52, 18, 39, 44]]
[[4,6,13,30,44,81],[16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[2,6,8,18,22,48],[16, 37, 17, 38, 50, 18, 39, 44, 54]]
[[3,7,12,19,43,112],[16, 37, 17, 38, 52, 18, 39, 44, 51]]
[[4,6,7,18,49,45],[16, 37, 49, 17, 38, 50, 18, 39, 54]]
[[5,11,8,35,40,62],[16, 37, 49, 17, 38, 52, 18, 39, 51]]
[[2,4,5,28,37,55],[16, 37, 49, 17, 38, 18, 39, 51, 54]]
[[3,5,12,25,48,92],[16, 37, 49, 17, 38, 18, 39, 53, 54]]
[[4,6,7,22,29,99],[16, 37, 17, 38, 50, 52, 18, 39, 51]]
[[3,7,6,15,43,94],[16, 37, 17, 38, 50, 18, 39, 51, 53]]
[[3,9,6,13,48,66],[16, 37, 17, 38, 50, 52, 18, 39, 54]]
[[3,5,9,9,43,65],[16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[3,5,6,17,28,92],[16, 37, 17, 38, 52, 18, 39, 51, 54]]
[[2,4,5,12,47,49],[16, 37, 17, 38, 52, 18, 39, 53, 54]]
[[2,4,8,28,27,94],[40, 16, 37, 42, 17, 38, 43, 18, 44]]
[[3,5,6,29,43,68],[40, 16, 37, 42, 17, 38, 43, 18, 51]]
