[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,2,24,37,46],[34, 35, 16, 37, 17, 50, 52, 18, 54]]
[[4,8,7,24,39,89],[34, 35, 16, 37, 17, 52, 18, 51, 54]]
[[3,5,6,29,33,50],[34, 35, 16, 37, 17, 18, 51, 53, 54]]
[[4,8,10,20,39,116],[34, 35, 40, 16, 17, 38, 18, 39, 44]]
[[3,9,12,37,43,60],[34, 35, 40, 16, 17, 38, 18, 39, 51]]
[[2,6,11,22,12,69],[34, 35, 40, 16, 17, 38, 18, 39, 54]]
[[3,5,18,25,33,74],[34, 35, 16, 42, 17, 38, 18, 39, 51]]
[[4,8,10,28,49,110],[34, 35, 16, 17, 38, 43, 18, 39, 44]]
[[3,3,12,19,33,66],[34, 35, 16, 17, 38, 43, 18, 39, 51]]
[[2,6,11,22,12,99],[34, 35, 16, 17, 38, 43, 18, 39, 54]]
[[3,5,6,37,13,56],[34, 35, 16, 49, 17, 38, 18, 39, 44]]
[[2,4,11,20,37,43],[34, 35, 16, 17, 38, 18, 39, 44, 51]]
[[4,4,10,16,59,112],[34, 35, 16, 17, 38, 52, 18, 39, 44]]
[[1,3,4,11,41,48],[34, 35, 16, 17, 38, 18, 39, 44, 54]]
[[4,8,4,28,54,80],[34, 35, 16, 49, 17, 38, 18, 39, 51]]
[[3,3,6,19,33,66],[34, 35, 16, 49, 17, 38, 18, 39, 54]]
[[2,4,14,20,37,52],[34, 35, 16, 17, 38, 50, 18, 39, 54]]
[[3,5,9,13,23,101],[34, 35, 16, 17, 38, 52, 18, 39, 51]]
[[2,2,14,26,47,98],[34, 35, 16, 17, 38, 18, 39, 51, 53]]
[[2,4,5,20,47,55],[34, 35, 16, 17, 38, 18, 39, 51, 54]]
[[2,4,11,8,42,91],[34, 35, 16, 17, 38, 52, 18, 39, 54]]
[[1,5,13,25,6,59],[34, 35, 16, 17, 38, 18, 39, 53, 54]]
[[3,5,6,25,33,92],[34, 35, 40, 16, 42, 17, 38, 18, 44]]
[[3,7,18,27,28,106],[34, 35, 40, 16, 42, 17, 38, 18, 54]]
[[4,6,7,22,54,81],[34, 35, 40, 16, 17, 38, 43, 18, 51]]
[[3,7,6,11,58,76],[34, 35, 40, 16, 17, 38, 43, 18, 54]]
[[4,4,10,20,34,106],[34, 35, 40, 16, 49, 17, 38, 18, 44]]
[[3,3,12,15,33,114],[34, 35, 40, 16, 17, 38, 50, 18, 44]]
[[4,10,4,22,49,82],[34, 35, 40, 16, 17, 38, 18, 44, 53]]
[[4,6,10,14,39,90],[34, 35, 40, 16, 17, 38, 18, 44, 54]]
[[3,5,15,17,38,65],[34, 35, 40, 16, 49, 17, 38, 18, 51]]
[[3,11,9,35,28,65],[34, 35, 40, 16, 17, 38, 50, 18, 54]]
[[4,6,16,26,39,54],[34, 35, 40, 16, 17, 38, 52, 18, 51]]
[[5,11,11,31,40,47],[34, 35, 40, 16, 17, 38, 18, 51, 53]]
[[3,9,9,25,43,81],[34, 35, 40, 16, 17, 38, 18, 51, 54]]
[[3,7,6,39,28,52],[34, 35, 16, 42, 17, 38, 43, 18, 44]]
[[3,5,6,9,38,68],[34, 35, 16, 42, 17, 38, 43, 18, 54]]
[[4,10,4,22,49,82],[34, 35, 16, 42, 49, 17, 38, 18, 44]]
[[3,3,21,15,43,81],[34, 35, 16, 42, 17, 38, 52, 18, 44]]
[[4,6,10,22,59,84],[34, 35, 16, 42, 17, 38, 18, 44, 53]]
[[3,5,12,21,28,110],[34, 35, 16, 42, 49, 17, 38, 18, 51]]
[[2,8,5,16,32,89],[34, 35, 16, 42, 49, 17, 38, 18, 54]]
[[4,6,19,22,29,75],[34, 35, 16, 42, 17, 38, 50, 18, 51]]
[[5,9,11,25,40,69],[34, 35, 16, 42, 17, 38, 18, 51, 53]]
[[3,7,9,15,43,103],[34, 35, 16, 42, 17, 38, 52, 18, 54]]
[[3,5,3,21,23,101],[34, 35, 16, 17, 38, 43, 50, 18, 44]]
[[3,7,12,19,38,112],[34, 35, 16, 49, 17, 38, 43, 18, 51]]
[[2,6,11,14,57,69],[34, 35, 16, 49, 17, 38, 43, 18, 54]]
[[4,6,10,14,39,102],[34, 35, 16, 17, 38, 43, 50, 18, 51]]
[[3,5,6,21,53,80],[34, 35, 16, 17, 38, 43, 50, 18, 54]]
[[4,6,4,18,74,78],[34, 35, 16, 17, 38, 43, 52, 18, 51]]
[[5,7,11,19,45,103],[34, 35, 16, 17, 38, 43, 18, 51, 53]]
[[3,7,9,23,38,121],[34, 35, 16, 17, 38, 43, 18, 51, 54]]
[[3,9,9,13,48,81],[34, 35, 16, 17, 38, 43, 52, 18, 54]]
[[4,6,13,14,34,105],[34, 35, 16, 17, 38, 43, 18, 53, 54]]
[[4,6,7,18,64,87],[34, 35, 16, 49, 17, 38, 18, 44, 51]]
[[3,5,3,21,43,101],[34, 35, 16, 49, 17, 38, 18, 44, 54]]
[[3,5,9,41,38,47],[34, 35, 16, 17, 38, 50, 52, 18, 44]]
[[4,4,16,16,49,106],[34, 35, 16, 17, 38, 18, 44, 51, 53]]
[[2,4,8,8,42,64],[34, 35, 16, 17, 38, 18, 44, 51, 54]]
[[4,8,10,16,39,92],[34, 35, 16, 17, 38, 52, 18, 44, 53]]
[[4,10,10,14,64,52],[34, 35, 16, 17, 38, 52, 18, 44, 54]]
[[2,2,5,18,37,53],[34, 35, 16, 49, 17, 38, 50, 18, 54]]
[[3,9,6,21,48,96],[34, 35, 16, 49, 17, 38, 52, 18, 51]]
[[4,4,4,16,64,76],[34, 35, 16, 49, 17, 38, 18, 51, 53]]
[[4,6,13,18,49,111],[34, 35, 16, 49, 17, 38, 18, 51, 54]]
[[3,3,6,15,43,72],[34, 35, 16, 17, 38, 50, 52, 18, 54]]
[[4,8,19,32,29,71],[34, 35, 16, 17, 38, 50, 18, 53, 54]]
[[5,5,8,25,55,92],[34, 35, 16, 17, 38, 52, 18, 51, 53]]
[[3,5,6,21,53,68],[34, 35, 16, 17, 38, 52, 18, 51, 54]]
[[2,4,11,20,32,91],[34, 35, 16, 17, 38, 18, 51, 53, 54]]
[[5,11,11,27,30,65],[34, 35, 40, 16, 42, 17, 18, 39, 44]]
[[4,8,7,28,49,77],[34, 35, 40, 16, 42, 17, 18, 39, 51]]
[[3,7,9,39,43,67],[34, 35, 40, 16, 42, 17, 18, 39, 54]]
[[4,8,7,20,69,77],[34, 35, 40, 16, 17, 43, 18, 39, 51]]
[[5,5,8,25,55,92],[34, 35, 40, 16, 17, 50, 18, 39, 44]]
[[3,3,15,15,38,93],[34, 35, 40, 16, 17, 18, 39, 44, 51]]
[[4,4,13,16,54,115],[34, 35, 40, 16, 17, 18, 39, 44, 53]]
[[2,6,11,30,57,63],[34, 35, 40, 16, 17, 18, 39, 44, 54]]
[[3,13,9,37,33,61],[34, 35, 40, 16, 17, 18, 39, 51, 53]]
[[3,5,6,29,33,50],[34, 35, 40, 16, 17, 18, 39, 51, 54]]
[[5,11,8,27,50,62],[34, 35, 16, 42, 17, 43, 18, 39, 44]]
[[3,7,15,19,38,109],[34, 35, 16, 42, 17, 43, 18, 39, 54]]
[[4,8,13,24,29,77],[34, 35, 16, 42, 49, 17, 18, 39, 44]]
[[5,5,17,17,65,95],[34, 35, 16, 42, 17, 52, 18, 39, 44]]
[[4,6,7,22,64,75],[34, 35, 16, 42, 17, 18, 39, 44, 53]]
[[2,4,2,12,17,100],[34, 35, 16, 42, 17, 18, 39, 44, 54]]
[[5,7,17,27,30,61],[34, 35, 16, 42, 49, 17, 18, 39, 51]]
[[4,6,13,18,44,129],[34, 35, 16, 42, 17, 52, 18, 39, 51]]
[[3,5,9,21,33,77],[34, 35, 16, 42, 17, 18, 39, 51, 53]]
[[3,5,15,9,23,95],[34, 35, 16, 42, 17, 18, 39, 51, 54]]
[[3,7,3,31,23,79],[34, 35, 16, 42, 17, 52, 18, 39, 54]]
[[2,6,11,10,52,63],[34, 35, 16, 42, 17, 18, 39, 53, 54]]
[[5,5,8,29,50,80],[34, 35, 16, 17, 43, 50, 18, 39, 44]]
[[3,7,9,11,58,79],[34, 35, 16, 17, 43, 18, 39, 44, 51]]
[[5,9,26,13,30,66],[34, 35, 16, 49, 17, 43, 18, 39, 51]]
[[4,6,10,30,29,96],[34, 35, 16, 17, 43, 50, 18, 39, 51]]
[[3,3,18,23,43,78],[34, 35, 16, 17, 43, 50, 18, 39, 54]]
[[4,4,4,16,39,70],[34, 35, 16, 17, 43, 52, 18, 39, 51]]
[[3,7,9,19,48,43],[34, 35, 16, 17, 43, 18, 39, 51, 53]]
[[3,9,15,29,43,75],[34, 35, 16, 17, 43, 18, 39, 51, 54]]
[[2,8,14,12,47,38],[34, 35, 16, 17, 43, 18, 39, 53, 54]]
[[4,12,13,16,34,87],[34, 35, 16, 49, 17, 50, 18, 39, 44]]
[[4,8,19,16,19,95],[34, 35, 16, 49, 17, 18, 39, 44, 51]]
[[3,7,9,19,38,67],[34, 35, 16, 49, 17, 18, 39, 44, 53]]
[[3,5,15,17,28,107],[34, 35, 16, 17, 50, 18, 39, 44, 51]]
[[5,11,11,31,40,47],[34, 35, 16, 17, 50, 52, 18, 39, 44]]
[[2,2,5,14,32,59],[34, 35, 16, 17, 50, 18, 39, 44, 54]]
[[3,5,3,29,38,83],[34, 35, 16, 17, 52, 18, 39, 44, 51]]
[[4,6,7,18,54,93],[34, 35, 16, 17, 18, 39, 44, 51, 54]]
[[4,6,13,26,34,87],[34, 35, 16, 17, 52, 18, 39, 44, 53]]
[[2,6,5,22,37,75],[34, 35, 16, 17, 52, 18, 39, 44, 54]]
[[3,5,15,13,33,95],[34, 35, 16, 17, 18, 39, 44, 53, 54]]
[[4,6,13,14,44,87],[34, 35, 16, 49, 17, 50, 18, 39, 54]]
[[4,6,7,18,49,69],[34, 35, 16, 49, 17, 18, 39, 51, 53]]
[[2,10,2,22,32,88],[34, 35, 16, 49, 17, 18, 39, 51, 54]]
[[3,3,6,19,38,90],[34, 35, 16, 17, 52, 18, 39, 51, 53]]
[[3,5,9,13,28,101],[34, 35, 16, 17, 52, 18, 39, 51, 54]]
[[2,4,5,24,27,97],[34, 35, 40, 16, 42, 17, 43, 18, 44]]
[[3,5,12,29,38,86],[34, 35, 40, 16, 42, 17, 43, 18, 51]]
[[3,7,12,11,38,58],[34, 35, 40, 16, 42, 49, 17, 18, 44]]
[[2,4,8,12,47,34],[34, 35, 40, 16, 42, 17, 50, 18, 44]]
[[2,8,8,20,42,80],[34, 35, 40, 16, 42, 17, 52, 18, 44]]
[[3,9,15,29,43,75],[34, 35, 40, 16, 42, 17, 18, 44, 53]]
[[3,7,3,23,38,109],[34, 35, 40, 16, 42, 17, 18, 44, 54]]
[[2,4,8,12,47,64],[34, 35, 40, 16, 42, 49, 17, 18, 51]]
[[1,3,1,35,46,81],[34, 35, 40, 16, 42, 49, 17, 18, 54]]
[[2,2,17,14,27,107],[34, 35, 40, 16, 42, 17, 50, 18, 54]]
[[3,3,12,19,38,90],[34, 35, 40, 16, 42, 17, 52, 18, 51]]
[[2,10,5,42,47,49],[34, 35, 40, 16, 42, 17, 18, 51, 54]]
[[2,6,8,18,62,66],[34, 35, 40, 16, 17, 43, 50, 18, 44]]
[[4,10,13,18,34,103],[34, 35, 40, 16, 17, 43, 18, 44, 51]]
[[2,4,5,4,42,73],[34, 35, 40, 16, 17, 43, 52, 18, 44]]
[[2,4,14,28,42,94],[34, 35, 40, 16, 49, 17, 43, 18, 51]]
[[3,5,12,21,33,128],[34, 35, 40, 16, 17, 43, 50, 18, 51]]
[[3,7,6,15,38,52],[34, 35, 40, 16, 17, 43, 52, 18, 51]]
[[4,6,13,18,44,129],[34, 35, 40, 16, 17, 43, 18, 51, 53]]
[[2,6,8,18,47,36],[34, 35, 40, 16, 17, 43, 52, 18, 54]]
[[2,6,11,22,32,93],[34, 35, 40, 16, 17, 50, 52, 18, 44]]
[[3,7,21,19,23,103],[34, 35, 40, 16, 17, 50, 18, 44, 53]]
[[3,5,6,17,28,104],[34, 35, 40, 16, 17, 50, 18, 44, 54]]
[[1,7,4,39,46,82],[34, 35, 40, 16, 17, 18, 44, 51, 54]]
[[2,4,11,36,37,97],[34, 35, 40, 16, 17, 18, 44, 53, 54]]
[[2,6,14,22,7,78],[34, 35, 40, 16, 49, 17, 50, 18, 51]]
[[1,5,10,17,51,56],[34, 35, 40, 16, 49, 17, 50, 18, 54]]
[[2,6,5,38,37,63],[34, 35, 40, 16, 49, 17, 52, 18, 51]]
[[1,5,1,21,41,65],[34, 35, 40, 16, 49, 17, 52, 18, 54]]
[[2,2,5,2,22,71],[34, 35, 40, 16, 49, 17, 18, 53, 54]]
[[3,3,9,23,28,87],[34, 35, 40, 16, 17, 50, 52, 18, 51]]
[[4,6,16,14,39,120],[34, 35, 40, 16, 17, 50, 18, 51, 53]]
[[2,2,8,14,42,56],[34, 35, 40, 16, 17, 50, 18, 51, 54]]
[[2,6,11,22,32,117],[34, 35, 40, 16, 17, 50, 52, 18, 54]]
[[3,5,12,17,38,122],[34, 35, 40, 16, 17, 50, 18, 53, 54]]
[[2,6,8,18,52,66],[34, 35, 40, 16, 17, 52, 18, 51, 54]]
[[1,3,13,27,51,87],[34, 35, 40, 16, 17, 18, 51, 53, 54]]
[[3,7,6,15,58,100],[34, 35, 40, 16, 17, 52, 18, 53, 54]]
[[3,7,9,11,38,61],[34, 35, 16, 42, 49, 17, 43, 18, 44]]
[[2,6,14,18,47,78],[34, 35, 16, 42, 17, 43, 50, 18, 44]]
[[4,6,19,18,44,117],[34, 35, 16, 42, 17, 43, 18, 44, 51]]
[[2,6,2,14,32,66],[34, 35, 16, 42, 17, 43, 52, 18, 44]]
[[3,3,12,7,28,114],[34, 35, 16, 42, 17, 43, 18, 44, 53]]
[[3,7,6,19,48,94],[34, 35, 16, 42, 17, 43, 18, 44, 54]]
[[2,2,11,10,32,89],[34, 35, 16, 42, 49, 17, 43, 18, 51]]
[[1,3,7,15,61,51],[34, 35, 16, 42, 49, 17, 43, 18, 54]]
[[2,4,8,40,52,76],[34, 35, 16, 42, 17, 43, 50, 18, 54]]
[[3,7,9,11,48,61],[34, 35, 16, 42, 17, 43, 52, 18, 51]]
[[3,7,6,15,38,100],[34, 35, 16, 42, 17, 43, 18, 53, 54]]
[[3,3,3,11,33,93],[34, 35, 16, 42, 49, 17, 50, 18, 44]]
[[3,5,12,13,38,74],[34, 35, 16, 42, 49, 17, 18, 44, 51]]
[[3,5,9,9,53,107],[34, 35, 16, 42, 49, 17, 52, 18, 44]]
[[4,4,7,12,49,73],[34, 35, 16, 42, 49, 17, 18, 44, 53]]
[[2,2,5,22,47,23],[34, 35, 16, 42, 49, 17, 18, 44, 54]]
[[4,6,10,18,59,90],[34, 35, 16, 42, 17, 50, 18, 44, 51]]
[[2,4,8,12,47,58],[34, 35, 16, 42, 17, 50, 52, 18, 44]]
[[4,4,7,12,34,73],[34, 35, 16, 42, 17, 52, 18, 44, 51]]
[[3,3,9,35,38,81],[34, 35, 16, 42, 17, 18, 44, 51, 53]]
[[3,5,6,5,48,74],[34, 35, 16, 42, 17, 52, 18, 44, 53]]
[[3,5,18,21,28,98],[34, 35, 16, 42, 17, 52, 18, 44, 54]]
[[2,8,5,12,47,89],[34, 35, 16, 42, 17, 18, 44, 53, 54]]
[[2,8,5,20,37,83],[34, 35, 16, 42, 49, 17, 50, 18, 51]]
[[1,5,13,13,41,53],[34, 35, 16, 42, 49, 17, 50, 18, 54]]
[[2,6,17,26,27,93],[34, 35, 16, 42, 49, 17, 52, 18, 51]]
[[3,7,6,15,38,64],[34, 35, 16, 42, 49, 17, 18, 51, 53]]
[[3,3,12,11,38,102],[34, 35, 16, 42, 49, 17, 18, 51, 54]]
[[1,7,7,27,46,73],[34, 35, 16, 42, 49, 17, 52, 18, 54]]
[[4,10,13,30,34,55],[34, 35, 16, 42, 17, 50, 18, 51, 53]]
[[2,4,11,32,32,85],[34, 35, 16, 42, 17, 50, 52, 18, 54]]
[[2,4,20,28,27,100],[34, 35, 16, 42, 17, 52, 18, 51, 54]]
[[1,5,10,21,31,74],[34, 35, 16, 42, 17, 18, 51, 53, 54]]
[[3,3,3,11,43,69],[34, 35, 16, 42, 17, 52, 18, 53, 54]]
[[3,7,18,15,33,70],[34, 35, 16, 49, 17, 43, 50, 18, 44]]
[[3,5,12,13,43,116],[34, 35, 16, 49, 17, 43, 18, 44, 51]]
[[4,6,22,14,49,102],[34, 35, 16, 49, 17, 43, 18, 44, 53]]
[[2,4,8,28,47,46],[34, 35, 16, 17, 43, 50, 52, 18, 44]]
[[3,5,6,17,48,104],[34, 35, 16, 17, 43, 50, 18, 44, 53]]
[[4,4,16,12,59,118],[34, 35, 16, 17, 43, 52, 18, 44, 51]]
[[1,7,7,15,26,79],[34, 35, 16, 17, 43, 18, 44, 51, 54]]
[[3,7,12,19,38,106],[34, 35, 16, 17, 43, 52, 18, 44, 53]]
[[2,4,8,24,17,88],[34, 35, 16, 49, 17, 43, 50, 18, 51]]
[[1,1,10,17,36,64],[34, 35, 16, 49, 17, 43, 50, 18, 54]]
[[2,4,11,8,32,79],[34, 35, 16, 49, 17, 43, 52, 18, 51]]
[[3,5,21,29,38,83],[34, 35, 16, 49, 17, 43, 18, 51, 53]]
[[1,1,7,17,61,55],[34, 35, 16, 49, 17, 43, 52, 18, 54]]
[[3,7,12,39,38,58],[34, 35, 16, 17, 43, 50, 52, 18, 51]]
[[4,6,13,26,34,93],[34, 35, 16, 17, 43, 50, 18, 51, 53]]
[[2,4,14,20,17,76],[34, 35, 16, 17, 43, 50, 18, 51, 54]]
[[3,3,6,11,33,54],[34, 35, 16, 17, 43, 50, 18, 53, 54]]
[[4,8,7,28,49,77],[34, 35, 16, 17, 43, 52, 18, 51, 53]]
[[3,5,3,13,38,47],[34, 35, 16, 49, 17, 50, 18, 44, 51]]
[[3,5,15,17,38,125],[34, 35, 16, 49, 17, 50, 52, 18, 44]]
[[2,6,8,26,52,78],[34, 35, 16, 49, 17, 50, 18, 44, 54]]
[[2,6,5,22,47,81],[34, 35, 16, 49, 17, 18, 44, 51, 54]]
[[2,4,14,28,52,64],[34, 35, 16, 49, 17, 52, 18, 44, 54]]
[[1,5,10,17,76,56],[34, 35, 16, 49, 17, 18, 44, 53, 54]]
[[3,5,6,25,43,62],[34, 35, 16, 17, 50, 18, 44, 51, 53]]
[[1,3,7,15,56,57],[34, 35, 16, 17, 50, 18, 44, 51, 54]]
[[3,7,15,27,23,79],[34, 35, 16, 17, 50, 52, 18, 44, 53]]
[[3,7,12,19,48,82],[34, 35, 16, 17, 50, 52, 18, 44, 54]]
[[1,1,13,13,26,67],[34, 35, 16, 17, 52, 18, 44, 51, 54]]
[[2,6,8,14,47,90],[34, 35, 16, 17, 18, 44, 51, 53, 54]]
[[2,2,14,14,22,110],[34, 35, 16, 17, 52, 18, 44, 53, 54]]
[[2,4,8,40,57,70],[34, 35, 16, 49, 17, 50, 52, 18, 51]]
[[3,5,15,25,43,89],[34, 35, 16, 49, 17, 50, 18, 51, 53]]
[[3,5,18,17,23,104],[34, 35, 16, 49, 17, 50, 18, 51, 54]]
[[1,5,7,25,61,65],[34, 35, 16, 49, 17, 50, 52, 18, 54]]
[[2,6,8,10,47,66],[34, 35, 16, 49, 17, 50, 18, 53, 54]]
[[3,7,12,23,38,112],[34, 35, 16, 49, 17, 52, 18, 51, 54]]
[[2,6,17,22,32,87],[34, 35, 16, 49, 17, 18, 51, 53, 54]]
[[2,6,5,10,42,87],[34, 35, 16, 49, 17, 52, 18, 53, 54]]
[[4,10,10,26,39,88],[34, 35, 16, 17, 50, 52, 18, 51, 53]]
[[2,12,8,24,42,96],[34, 35, 16, 17, 50, 52, 18, 51, 54]]
[[1,5,4,17,11,80],[34, 35, 16, 17, 50, 18, 51, 53, 54]]
[[1,5,1,21,41,71],[34, 35, 16, 17, 52, 18, 51, 53, 54]]
[[3,9,9,13,48,81],[34, 40, 16, 37, 17, 38, 18, 39, 44]]
[[4,6,7,18,49,117],[34, 40, 16, 37, 17, 38, 18, 39, 51]]
[[3,5,6,29,33,50],[34, 16, 37, 42, 17, 38, 18, 39, 44]]
[[4,8,16,12,29,92],[34, 16, 37, 42, 17, 38, 18, 39, 51]]
[[3,3,15,7,38,117],[34, 16, 37, 42, 17, 38, 18, 39, 54]]
[[4,6,19,18,44,87],[34, 16, 37, 49, 17, 38, 18, 39, 44]]
[[3,3,15,11,43,123],[34, 16, 37, 17, 38, 18, 39, 44, 51]]
[[3,7,6,11,58,76],[34, 16, 37, 17, 38, 52, 18, 39, 44]]
[[2,8,8,24,52,80],[34, 16, 37, 17, 38, 18, 39, 44, 53]]
[[2,6,20,26,27,102],[34, 16, 37, 17, 38, 18, 39, 44, 54]]
[[3,5,9,13,48,101],[34, 16, 37, 49, 17, 38, 18, 39, 51]]
[[3,3,15,23,43,99],[34, 16, 37, 17, 38, 50, 18, 39, 54]]
[[1,3,7,15,51,57],[34, 16, 37, 17, 38, 18, 39, 51, 54]]
[[2,2,2,14,12,86],[34, 16, 37, 17, 38, 18, 39, 53, 54]]
[[3,7,9,23,43,43],[34, 40, 16, 37, 42, 17, 38, 18, 51]]
