[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,17,22,42,45],[37, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,8,24,32,68],[37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,18,9,23,74],[37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,16,49,77],[37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,7,7,31,56,79],[37, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,4,15,36,60],[37, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,11,16,47,43],[37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,20,26,47,110],[37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,10,24,44,66],[40, 37, 42, 49, 17, 38, 43, 50, 44, 51]]
[[4,4,4,16,39,76],[40, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[3,7,12,23,18,112],[40, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[5,7,8,27,65,82],[40, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[3,3,3,27,18,75],[40, 37, 42, 49, 17, 38, 43, 52, 44, 54]]
[[2,6,8,18,52,66],[40, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[4,4,22,12,59,94],[40, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[2,6,2,10,47,84],[40, 37, 42, 17, 38, 43, 50, 44, 51, 54]]
[[4,6,10,14,39,102],[40, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[3,9,9,25,48,57],[40, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[2,8,8,24,17,98],[40, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,6,22,22,44,90],[40, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[4,4,4,36,24,100],[40, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[3,5,3,29,33,101],[40, 37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[2,10,8,14,37,64],[40, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[3,7,9,19,48,97],[40, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[2,2,5,18,47,29],[40, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[3,7,9,23,38,103],[40, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[3,9,9,25,43,81],[40, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[4,6,19,18,44,117],[40, 37, 42, 49, 17, 38, 50, 52, 51, 54]]
[[3,3,9,15,28,117],[40, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[3,7,9,19,48,85],[40, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[2,2,5,2,32,53],[40, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[4,8,13,24,54,47],[40, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,3,18,19,43,90],[40, 37, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,5,6,25,48,62],[40, 37, 49, 17, 38, 43, 50, 44, 51, 54]]
[[2,4,11,12,27,73],[40, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,4,10,8,49,94],[40, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,14,12,37,94],[40, 37, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,12,43,33,64],[40, 37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,7,20,64,89],[40, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,3,9,11,33,129],[40, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,7,9,15,33,55],[40, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,6,8,6,42,66],[40, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,3,6,7,33,108],[40, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,9,12,21,38,96],[40, 37, 49, 17, 38, 50, 52, 44, 51, 54]]
[[4,6,16,42,34,60],[40, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[2,6,8,18,52,66],[40, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,7,6,27,13,64],[40, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,18,13,28,86],[40, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,6,13,10,34,105],[37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,5,21,21,33,95],[37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,5,21,9,18,89],[37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[2,2,8,10,37,44],[37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,8,7,24,34,107],[37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,11,40,42,71],[37, 42, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,6,15,28,76],[37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,12,33,33,56],[37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,4,8,28,52,40],[37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,9,9,29,38,75],[37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,16,22,49,108],[37, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,9,13,38,113],[37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,28,39,77],[37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,13,20,49,101],[40, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[3,3,9,15,33,111],[40, 37, 42, 49, 17, 43, 50, 39, 44, 53]]
[[5,9,11,21,55,63],[40, 37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[3,3,21,11,38,81],[40, 37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[3,5,6,29,43,68],[40, 37, 42, 49, 17, 43, 52, 39, 44, 54]]
[[3,5,12,25,43,74],[40, 37, 42, 17, 43, 50, 52, 39, 44, 51]]
[[4,8,10,28,39,86],[40, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[4,8,13,40,24,53],[40, 37, 42, 17, 43, 50, 39, 44, 51, 54]]
[[4,4,7,24,39,121],[40, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[2,2,14,14,32,98],[40, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[3,5,6,9,48,86],[40, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[4,8,13,24,34,101],[40, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[3,7,12,15,33,112],[40, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[3,3,6,15,23,84],[40, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[4,10,13,26,44,79],[40, 37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[2,2,8,26,47,56],[40, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[2,6,11,22,52,39],[40, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[3,5,15,21,28,95],[40, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,6,10,22,49,60],[40, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[3,3,6,11,33,96],[40, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[2,6,11,6,42,75],[40, 37, 42, 49, 17, 39, 44, 51, 53, 54]]
[[3,7,6,15,48,94],[40, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[3,5,9,13,43,119],[40, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[4,6,10,26,44,66],[40, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[2,8,8,24,32,50],[40, 37, 42, 49, 17, 50, 52, 39, 51, 54]]
[[3,3,3,11,33,69],[40, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[3,7,3,15,63,85],[40, 37, 42, 49, 17, 50, 52, 39, 53, 54]]
[[3,5,15,29,43,59],[40, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[4,6,10,18,49,72],[40, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,10,24,49,74],[40, 37, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,21,21,38,71],[40, 37, 49, 17, 43, 50, 39, 44, 51, 54]]
[[4,6,10,14,49,78],[40, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,13,24,24,95],[40, 37, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,3,11,58,97],[40, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,9,9,17,33,93],[40, 37, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,7,12,27,53,64],[40, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,2,5,26,27,71],[40, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[2,8,8,40,47,74],[40, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,6,11,68,64],[40, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,17,33,98],[37, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[3,5,12,25,28,92],[37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,8,7,24,69,83],[37, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[5,11,11,31,25,65],[37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,8,14,20,52,74],[37, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[4,8,19,20,24,83],[37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,10,26,44,84],[37, 42, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,3,27,15,53,81],[37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,12,21,48,74],[37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,24,54,83],[37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,4,5,44,47,61],[37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,5,12,21,43,68],[37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,9,6,25,38,90],[37, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,5,8,42,73],[37, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,9,23,23,91],[37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,16,37,83],[37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,25,33,114],[40, 37, 42, 49, 17, 43, 50, 52, 44, 51]]
[[2,6,5,34,42,69],[40, 37, 42, 49, 17, 43, 50, 44, 51, 53]]
[[2,6,8,14,52,54],[40, 37, 42, 49, 17, 43, 50, 44, 51, 54]]
[[4,8,13,28,39,77],[40, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[1,3,7,19,51,69],[40, 37, 42, 49, 17, 43, 50, 44, 53, 54]]
[[2,4,2,12,22,94],[40, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[1,5,10,13,66,50],[40, 37, 42, 49, 17, 43, 52, 44, 53, 54]]
[[1,3,4,27,56,66],[40, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[2,4,8,12,17,100],[40, 37, 42, 17, 43, 50, 44, 51, 53, 54]]
[[3,9,12,21,38,66],[40, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[3,5,6,25,38,38],[40, 37, 42, 49, 17, 43, 50, 52, 51, 54]]
[[2,4,8,20,37,64],[40, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[2,6,17,22,27,57],[40, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[2,2,5,30,37,83],[40, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[1,1,4,5,31,34],[40, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[2,8,8,16,52,98],[40, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[2,4,8,20,47,40],[40, 37, 42, 49, 17, 50, 52, 44, 51, 54]]
[[1,5,7,17,56,59],[40, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,3,9,15,43,87],[40, 37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[2,6,8,10,32,66],[40, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[2,4,8,12,42,58],[40, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,6,14,26,57,48],[40, 37, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,9,9,29,28,123],[40, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[1,5,10,13,71,50],[40, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,15,19,23,121],[40, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,4,11,20,27,73],[40, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,14,47,90],[37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,4,14,16,22,124],[37, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[1,1,7,17,46,67],[37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,4,11,16,37,85],[37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,26,57,54],[37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,5,21,21,33,95],[40, 42, 49, 17, 38, 43, 50, 39, 44, 51]]
[[4,8,16,12,29,92],[40, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[2,2,8,10,37,44],[40, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[3,9,12,21,48,96],[40, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[4,8,7,24,34,107],[40, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,6,29,43,68],[40, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,6,15,28,76],[40, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,14,18,12,84],[40, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,2,14,14,32,92],[40, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,18,19,33,112],[40, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,5,12,33,33,56],[40, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[4,10,10,34,29,76],[40, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,5,3,13,53,83],[40, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,15,19,23,85],[40, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,4,18,64,70],[40, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[2,4,8,28,52,40],[40, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[3,3,3,19,23,69],[40, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[4,6,13,26,44,117],[40, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,5,12,13,38,74],[40, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[4,4,4,20,29,100],[40, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,5,28,37,79],[40, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,12,33,38,68],[40, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,6,13,14,44,75],[40, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[2,10,8,18,37,52],[40, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,10,13,18,39,61],[40, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,5,9,17,28,137],[40, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,9,29,38,75],[40, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,16,22,49,108],[40, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[5,9,17,29,30,63],[40, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,13,38,113],[40, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,14,32,42,100],[40, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,14,47,90],[40, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,10,22,59,84],[40, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,25,14,44,93],[40, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,13,28,39,77],[40, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,6,21,53,62],[40, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,15,23,33,133],[40, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,15,13,33,95],[40, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,2,11,6,17,95],[40, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,13,53,38],[42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,12,10,24,44,66],[42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,4,4,16,39,76],[42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,5,8,37,85],[42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,3,27,18,75],[42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,2,10,47,84],[42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,24,17,98],[42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,4,4,36,24,100],[42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,9,19,48,97],[42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,19,18,44,117],[42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,13,24,54,47],[49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,10,24,49,60],[49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,6,25,48,62],[49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,14,12,37,94],[17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,21,38,96],[49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,21,38,128],[40, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[2,4,8,12,37,82],[40, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,3,15,7,38,99],[40, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[1,7,7,27,51,85],[40, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[2,8,5,16,22,83],[40, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[2,6,11,14,37,27],[40, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,8,14,47,30],[40, 42, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,6,9,58,92],[40, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,19,16,29,89],[40, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[1,3,13,15,36,69],[40, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[1,3,4,15,51,42],[40, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,8,8,28,32,104],[40, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[1,7,4,31,36,88],[40, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,4,8,12,7,112],[40, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[2,6,8,22,47,60],[40, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[1,3,10,11,21,72],[40, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[3,7,9,23,38,115],[40, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,3,7,11,26,63],[40, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,4,5,4,27,103],[40, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,5,32,37,67],[40, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,17,12,22,79],[40, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,9,7,33,111],[40, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,7,17,31,59],[40, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,2,16,27,82],[42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,7,27,51,87],[42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,2,11,30,57,77],[42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,4,11,12,32,55],[49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,14,47,90],[40, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,3,15,7,33,99],[40, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[1,1,7,17,46,67],[40, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[2,2,5,14,32,59],[40, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,6,17,28,104],[40, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,6,19,22,39,99],[40, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,11,16,37,85],[40, 42, 17, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,13,13,41,53],[40, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,2,2,30,32,44],[40, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,6,8,26,57,54],[40, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[3,9,12,29,33,72],[40, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[1,5,4,21,21,86],[40, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[2,6,11,18,32,99],[40, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,15,48,97],[40, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,14,22,32,90],[40, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[1,9,7,25,31,99],[40, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,15,28,82],[40, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[2,6,5,18,52,81],[40, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,5,20,27,103],[40, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,17,20,32,103],[40, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,1,21,16,71],[40, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,14,37,81],[40, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,25,33,114],[42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,14,52,54],[42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,4,27,56,66],[42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,25,38,38],[42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,8,20,47,40],[42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,26,57,48],[49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,30,57,69],[40, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,5,12,17,33,98],[40, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,6,10,26,44,84],[40, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,6,25,38,90],[40, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,19,48,94],[10, 13, 34, 14, 35, 16, 37, 17, 38, 18, 44]]
[[3,3,9,23,38,63],[10, 13, 34, 14, 35, 16, 37, 17, 18, 39, 44]]
[[4,6,7,30,49,87],[10, 13, 34, 14, 35, 16, 37, 17, 18, 39, 51]]
[[2,6,17,22,42,45],[10, 13, 34, 14, 35, 40, 16, 37, 17, 18, 44]]
