[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,3,9,15,43,75],[14, 35, 40, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,8,28,52,52],[14, 35, 40, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,2,8,14,22,86],[14, 35, 40, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,9,19,53,49],[14, 35, 40, 49, 17, 38, 43, 50, 52, 51, 53]]
[[1,7,7,7,46,73],[14, 35, 40, 49, 17, 38, 43, 50, 52, 51, 54]]
[[2,2,17,18,42,95],[14, 35, 40, 49, 17, 38, 43, 50, 51, 53, 54]]
[[2,6,8,18,52,66],[14, 35, 40, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,7,15,31,33,109],[14, 35, 40, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,11,24,42,79],[14, 35, 40, 49, 17, 38, 50, 52, 44, 51, 54]]
[[1,3,4,15,16,84],[14, 35, 40, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,5,15,21,43,71],[14, 35, 40, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,3,15,11,43,123],[14, 35, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,4,4,20,49,70],[14, 35, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[2,8,8,24,52,80],[14, 35, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[2,6,20,26,27,102],[14, 35, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[2,8,8,24,27,110],[14, 35, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[1,7,4,15,31,76],[14, 35, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,5,15,25,38,59],[14, 35, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,9,9,25,48,99],[14, 35, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,17,20,47,59],[14, 35, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,3,7,15,51,57],[14, 35, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[2,2,2,14,12,86],[14, 35, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,6,14,26,22,84],[14, 35, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[1,1,7,17,26,85],[14, 35, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,9,9,17,38,81],[14, 35, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[1,1,13,17,21,91],[14, 35, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,6,11,18,67,45],[14, 35, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,14,18,27,66],[14, 35, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[2,6,8,18,32,96],[14, 35, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,12,35,28,76],[14, 35, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[1,3,7,23,76,51],[14, 35, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,8,16,37,70],[14, 35, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[1,3,13,15,41,63],[14, 35, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,3,9,23,33,75],[14, 35, 40, 42, 49, 17, 43, 50, 39, 44, 51]]
[[3,7,6,31,38,76],[14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44]]
[[4,4,10,8,39,82],[14, 35, 40, 42, 49, 17, 43, 50, 39, 44, 53]]
[[2,6,11,26,22,99],[14, 35, 40, 42, 49, 17, 43, 50, 39, 44, 54]]
[[3,3,3,27,18,75],[14, 35, 40, 42, 49, 17, 43, 52, 39, 44, 51]]
[[2,2,8,22,42,62],[14, 35, 40, 42, 49, 17, 43, 39, 44, 51, 53]]
[[2,4,2,16,22,70],[14, 35, 40, 42, 49, 17, 43, 39, 44, 51, 54]]
[[1,5,7,25,51,65],[14, 35, 40, 42, 49, 17, 43, 39, 44, 53, 54]]
[[1,3,7,11,31,69],[14, 35, 40, 42, 17, 43, 50, 39, 44, 51, 54]]
[[3,3,27,19,53,69],[14, 35, 40, 42, 17, 43, 50, 52, 39, 44, 53]]
[[3,7,12,15,53,94],[14, 35, 40, 42, 17, 43, 50, 52, 39, 44, 54]]
[[2,4,8,28,47,46],[14, 35, 40, 42, 17, 43, 50, 39, 44, 53, 54]]
[[1,3,13,27,51,87],[14, 35, 40, 42, 17, 43, 52, 39, 44, 51, 54]]
[[2,12,2,24,52,102],[14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 51]]
[[3,7,6,19,38,82],[14, 35, 40, 42, 49, 17, 43, 50, 39, 51, 53]]
[[1,3,7,23,41,81],[14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 54]]
[[2,2,8,18,37,80],[14, 35, 40, 42, 49, 17, 43, 50, 39, 53, 54]]
[[3,5,15,25,38,71],[14, 35, 40, 42, 49, 17, 43, 52, 39, 51, 53]]
[[4,4,19,12,54,103],[14, 35, 40, 42, 17, 43, 50, 52, 39, 51, 53]]
[[2,2,20,18,32,86],[14, 35, 40, 42, 17, 43, 50, 52, 39, 51, 54]]
[[1,1,4,13,51,40],[14, 35, 40, 42, 17, 43, 50, 39, 51, 53, 54]]
[[1,3,1,19,36,63],[14, 35, 40, 42, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,6,9,83,90],[14, 35, 40, 42, 49, 17, 50, 52, 39, 44, 51]]
[[2,4,8,8,37,76],[14, 35, 40, 42, 49, 17, 50, 39, 44, 51, 53]]
[[2,4,5,8,22,109],[14, 35, 40, 42, 49, 17, 50, 39, 44, 51, 54]]
[[4,6,16,42,34,48],[14, 35, 40, 42, 49, 17, 50, 52, 39, 44, 53]]
[[2,8,11,28,47,59],[14, 35, 40, 42, 49, 17, 50, 52, 39, 44, 54]]
[[2,4,2,12,42,46],[14, 35, 40, 42, 49, 17, 52, 39, 44, 51, 53]]
[[2,2,8,30,62,38],[14, 35, 40, 42, 49, 17, 52, 39, 44, 51, 54]]
[[3,7,9,19,28,121],[14, 35, 40, 42, 49, 17, 39, 44, 51, 53, 54]]
[[1,7,10,11,26,58],[14, 35, 40, 42, 49, 17, 52, 39, 44, 53, 54]]
[[3,7,12,19,33,112],[14, 35, 40, 42, 17, 50, 52, 39, 44, 51, 53]]
[[1,5,10,9,61,50],[14, 35, 40, 42, 17, 50, 52, 39, 44, 51, 54]]
[[2,4,5,4,42,49],[14, 35, 40, 42, 17, 50, 39, 44, 51, 53, 54]]
[[2,6,14,26,12,84],[14, 35, 40, 42, 17, 50, 52, 39, 44, 53, 54]]
[[2,8,8,24,32,50],[14, 35, 40, 42, 17, 52, 39, 44, 51, 53, 54]]
[[2,2,14,22,42,86],[14, 35, 40, 42, 49, 17, 50, 52, 39, 53, 54]]
[[1,5,7,13,46,71],[14, 35, 40, 42, 17, 50, 52, 39, 51, 53, 54]]
[[2,4,11,28,52,49],[14, 35, 40, 49, 17, 43, 50, 39, 44, 51, 53]]
[[2,4,8,12,37,46],[14, 35, 40, 49, 17, 43, 50, 52, 39, 44, 54]]
[[2,2,11,14,37,59],[14, 35, 40, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,2,14,6,17,104],[14, 35, 40, 49, 17, 43, 52, 39, 44, 51, 54]]
[[1,1,4,21,56,64],[14, 35, 40, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,3,24,11,48,96],[14, 35, 40, 17, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,10,27,46,78],[14, 35, 40, 17, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,11,12,47,65],[14, 35, 40, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,4,5,32,42,49],[14, 35, 40, 49, 17, 43, 50, 52, 39, 53, 54]]
[[2,10,11,18,22,61],[14, 35, 40, 49, 17, 43, 52, 39, 51, 53, 54]]
[[1,5,10,9,26,80],[14, 35, 40, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,2,8,26,47,68],[14, 35, 40, 49, 17, 50, 52, 39, 44, 51, 53]]
[[1,5,16,33,26,92],[14, 35, 40, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,4,5,36,47,67],[14, 35, 40, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,9,19,43,79],[14, 35, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[2,4,8,20,37,70],[14, 35, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[2,4,11,12,32,103],[14, 35, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[1,3,19,27,26,81],[14, 35, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[2,6,8,6,32,78],[14, 35, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,10,14,14,42,88],[14, 35, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[1,3,4,11,26,60],[14, 35, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,12,35,28,76],[14, 35, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,13,15,41,45],[14, 35, 42, 17, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,8,22,52,66],[14, 35, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,8,8,42,52],[14, 35, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,3,12,11,33,54],[14, 35, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,6,14,22,22,90],[14, 35, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,4,5,24,22,109],[14, 35, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[1,5,10,29,76,80],[14, 35, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,5,22,47,75],[14, 35, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,9,9,17,63,87],[14, 35, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[1,3,7,19,21,81],[14, 35, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,15,23,33,73],[14, 35, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[2,6,8,18,37,48],[14, 35, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,8,12,27,112],[14, 35, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[2,8,11,20,37,107],[14, 35, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,17,58,69],[14, 35, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[1,1,4,17,46,52],[14, 35, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,22,57,69],[14, 35, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,27,30,65],[14, 35, 40, 42, 49, 17, 43, 50, 44, 51, 53]]
[[3,7,9,35,43,85],[14, 35, 40, 42, 49, 17, 43, 50, 52, 44, 53]]
[[3,7,6,7,58,64],[14, 35, 40, 42, 49, 17, 43, 50, 52, 44, 54]]
[[5,7,5,27,75,43],[14, 35, 40, 42, 49, 17, 43, 52, 44, 51, 53]]
[[2,4,8,12,37,46],[14, 35, 40, 42, 49, 17, 43, 44, 51, 53, 54]]
[[4,4,13,12,44,109],[14, 35, 40, 42, 17, 43, 50, 52, 44, 51, 53]]
[[4,4,7,16,54,109],[14, 35, 40, 42, 17, 43, 50, 52, 44, 51, 54]]
[[3,7,18,27,33,88],[14, 35, 40, 42, 17, 43, 50, 44, 51, 53, 54]]
[[3,7,15,15,38,85],[14, 35, 40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,13,28,34,77],[14, 35, 40, 42, 49, 17, 43, 50, 52, 51, 53]]
[[2,6,11,30,37,75],[14, 35, 40, 42, 49, 17, 43, 50, 52, 51, 54]]
[[3,3,6,11,43,60],[14, 35, 40, 42, 49, 17, 43, 50, 51, 53, 54]]
[[5,9,20,17,40,90],[14, 35, 40, 42, 49, 17, 50, 52, 44, 51, 53]]
[[2,4,11,8,27,61],[14, 35, 40, 42, 49, 17, 50, 44, 51, 53, 54]]
[[3,5,6,13,33,86],[14, 35, 40, 42, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,12,27,18,92],[14, 35, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[2,6,8,22,22,84],[14, 35, 40, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,6,7,58,64],[14, 35, 40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,8,14,24,52,62],[14, 35, 40, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,5,17,17,65,95],[14, 35, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,5,6,9,53,74],[14, 35, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[2,2,23,14,27,95],[14, 35, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,6,10,18,44,84],[14, 35, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,4,8,24,37,88],[14, 35, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,5,12,17,43,62],[14, 35, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,35,38,94],[14, 35, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,6,5,10,47,87],[14, 35, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,3,12,15,33,114],[14, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44]]
[[4,8,16,24,44,68],[14, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51]]
[[4,4,10,20,34,106],[14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,5,21,21,28,89],[14, 40, 37, 42, 17, 38, 43, 50, 39, 44, 54]]
[[3,5,12,21,53,68],[14, 40, 37, 42, 17, 38, 43, 39, 44, 51, 53]]
[[3,7,9,19,38,115],[14, 40, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[3,5,12,29,48,68],[14, 40, 37, 42, 17, 38, 43, 52, 39, 44, 54]]
[[2,6,14,22,27,114],[14, 40, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[4,6,16,26,39,54],[14, 40, 37, 42, 49, 17, 38, 43, 50, 39, 51]]
[[3,11,9,35,28,65],[14, 40, 37, 42, 49, 17, 38, 43, 52, 39, 54]]
[[4,10,7,22,49,85],[14, 40, 37, 42, 49, 17, 38, 43, 39, 53, 54]]
[[3,5,15,17,38,65],[14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[4,6,22,22,39,66],[14, 40, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[4,6,16,26,44,60],[14, 40, 37, 42, 17, 38, 43, 50, 39, 51, 54]]
[[3,5,12,25,33,80],[14, 40, 37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,6,10,38,29,84],[14, 40, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[3,7,9,23,33,73],[14, 40, 37, 42, 49, 17, 38, 39, 44, 53, 54]]
[[4,6,16,42,29,54],[14, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51]]
[[3,7,12,23,53,52],[14, 40, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[2,4,20,24,22,88],[14, 40, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,6,7,22,54,81],[14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[5,5,17,13,65,95],[14, 40, 37, 42, 49, 17, 38, 50, 39, 51, 53]]
[[3,3,18,15,33,60],[14, 40, 37, 42, 49, 17, 38, 50, 39, 51, 54]]
[[3,7,6,11,58,76],[14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[4,6,13,18,54,111],[14, 40, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[5,5,8,25,55,86],[14, 40, 37, 42, 49, 17, 38, 52, 39, 51, 53]]
[[2,6,11,22,27,39],[14, 40, 37, 42, 49, 17, 38, 39, 51, 53, 54]]
[[4,10,10,46,19,46],[14, 40, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[4,6,10,30,44,78],[14, 40, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[3,5,6,21,58,68],[14, 40, 37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[3,7,15,35,33,85],[14, 40, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[3,5,9,41,43,59],[14, 40, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[3,5,6,25,33,92],[14, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,6,16,22,34,102],[14, 40, 37, 49, 17, 38, 43, 50, 39, 44, 53]]
[[5,7,8,27,60,70],[14, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51]]
[[4,6,10,18,54,102],[14, 40, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[2,4,8,16,12,118],[14, 40, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[5,9,11,25,40,69],[14, 40, 37, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,2,5,14,12,101],[14, 40, 37, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,9,23,53,97],[14, 40, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,12,19,28,112],[14, 40, 37, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,13,46,24,69],[14, 40, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,18,27,28,106],[14, 40, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,5,12,29,28,74],[14, 40, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[2,6,2,14,22,90],[14, 40, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[4,6,16,10,44,108],[14, 40, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,4,4,16,59,94],[14, 40, 37, 49, 17, 38, 50, 39, 44, 51, 53]]
[[2,4,5,16,42,61],[14, 40, 37, 49, 17, 38, 50, 39, 44, 51, 54]]
[[4,6,10,14,44,78],[14, 40, 37, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,8,13,32,39,95],[14, 40, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,10,8,18,27,94],[14, 40, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,7,9,19,43,109],[14, 40, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,7,6,23,23,118],[14, 40, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,15,29,43,77],[14, 40, 37, 17, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,16,20,39,104],[14, 40, 37, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,5,32,32,61],[14, 40, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,4,7,24,34,73],[14, 40, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,14,34,47,84],[14, 40, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,12,23,38,88],[14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,8,10,16,39,92],[14, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,10,10,14,64,52],[14, 37, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[2,6,11,22,52,81],[14, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,7,18,64,87],[14, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,6,11,23,82],[14, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,3,21,43,101],[14, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,8,26,52,66],[14, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,12,19,38,96],[14, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,6,19,53,82],[14, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,8,10,47,96],[14, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,7,26,64,85],[14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,5,8,25,55,92],[14, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[3,5,6,21,53,68],[14, 37, 42, 49, 17, 38, 43, 50, 39, 51, 54]]
[[4,8,19,32,29,71],[14, 37, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,4,4,16,64,76],[14, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,13,18,49,111],[14, 37, 42, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,15,33,48,77],[14, 37, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,13,18,59,87],[14, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[2,6,11,22,12,69],[14, 37, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[3,3,21,23,48,69],[14, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,3,9,27,43,27],[14, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,13,28,44,101],[14, 37, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[5,7,11,19,45,103],[14, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,7,9,23,38,121],[14, 37, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[2,8,8,32,42,74],[14, 37, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[4,6,13,14,34,105],[14, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,10,11,34,37,85],[14, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,12,27,63,40],[14, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,10,22,59,84],[14, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,6,21,48,86],[14, 37, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,10,30,49,54],[14, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,2,8,22,32,98],[14, 37, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,6,11,58,94],[14, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,11,25,40,69],[14, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,8,24,62,40],[14, 37, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,5,8,22,109],[14, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,24,19,23,70],[14, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,4,18,54,102],[14, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,14,24,62,44],[14, 37, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,9,19,28,55],[14, 37, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,5,10,62,75],[14, 40, 37, 42, 49, 17, 38, 43, 50, 44, 51]]
[[4,8,10,20,39,116],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[1,3,10,15,36,54],[14, 40, 37, 42, 49, 17, 38, 43, 50, 44, 54]]
[[2,4,11,8,27,85],[14, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51]]
[[3,5,3,9,58,65],[14, 40, 37, 42, 49, 17, 38, 43, 44, 51, 54]]
[[3,9,6,25,58,90],[14, 40, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[1,5,10,13,26,86],[14, 40, 37, 42, 49, 17, 38, 43, 52, 44, 54]]
[[2,8,14,24,52,62],[14, 40, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[4,6,16,30,44,84],[14, 40, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[2,4,14,16,27,82],[14, 40, 37, 42, 17, 38, 43, 50, 44, 51, 54]]
[[2,6,8,22,32,102],[14, 40, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[1,5,7,13,51,65],[14, 40, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[3,7,9,39,33,67],[14, 40, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[3,9,12,37,43,60],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[2,4,11,24,22,121],[14, 40, 37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[2,4,8,8,32,58],[14, 40, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[2,6,11,22,12,69],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[1,1,7,13,51,43],[14, 40, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[2,4,11,16,22,85],[14, 40, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[2,2,11,10,27,83],[14, 40, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[3,7,9,23,43,43],[14, 40, 37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[1,1,7,9,11,67],[14, 40, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[3,3,3,7,28,99],[14, 40, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[1,1,19,25,26,103],[14, 40, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[2,4,8,12,32,64],[14, 40, 37, 42, 17, 38, 43, 50, 51, 53, 54]]
[[2,4,2,8,42,58],[14, 40, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[2,4,8,28,47,40],[14, 40, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[2,4,11,20,37,55],[14, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[3,3,21,19,48,105],[14, 40, 37, 42, 49, 17, 38, 50, 44, 51, 53]]
[[1,9,19,13,46,51],[14, 40, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[2,4,17,16,27,97],[14, 40, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[3,5,9,21,43,71],[14, 40, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[4,8,7,44,14,65],[14, 40, 37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[2,6,14,22,32,90],[14, 40, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[1,7,10,7,36,46],[14, 40, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[2,8,2,24,27,110],[14, 40, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[2,4,17,16,27,73],[14, 40, 37, 42, 49, 17, 38, 50, 52, 51, 54]]
[[3,5,21,17,33,77],[14, 40, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[1,1,1,9,31,31],[14, 40, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[2,4,5,28,47,61],[14, 40, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[2,2,20,22,42,98],[14, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,5,6,37,23,62],[14, 40, 37, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,7,18,15,28,82],[14, 40, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,5,18,17,28,110],[14, 40, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,5,15,17,38,125],[14, 40, 37, 49, 17, 38, 43, 52, 44, 51, 54]]
[[2,10,11,26,22,67],[14, 40, 37, 49, 17, 38, 43, 44, 51, 53, 54]]
[[2,2,8,10,32,68],[14, 40, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,6,7,22,49,105],[14, 40, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,9,10,17,31,90],[14, 40, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
