[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[4,4,7,12,59,91],[34, 14, 40, 42, 49, 17, 50, 52, 39, 54]]
[[4,6,10,26,44,66],[34, 14, 40, 42, 49, 17, 52, 39, 51, 53]]
[[2,8,8,24,32,50],[34, 14, 40, 42, 49, 17, 52, 39, 51, 54]]
[[3,3,3,11,33,69],[34, 14, 40, 42, 49, 17, 39, 51, 53, 54]]
[[3,7,3,15,63,85],[34, 14, 40, 42, 49, 17, 52, 39, 53, 54]]
[[3,5,12,21,28,110],[34, 14, 40, 42, 17, 50, 52, 39, 51, 53]]
[[3,7,9,23,58,49],[34, 14, 40, 42, 17, 50, 52, 39, 51, 54]]
[[4,4,7,12,49,73],[34, 14, 40, 42, 17, 50, 39, 51, 53, 54]]
[[4,6,10,18,49,72],[34, 14, 40, 42, 17, 52, 39, 51, 53, 54]]
[[4,8,13,32,19,77],[34, 14, 40, 49, 17, 43, 50, 52, 39, 44]]
[[3,7,12,19,33,112],[34, 14, 40, 49, 17, 43, 50, 39, 44, 53]]
[[3,3,18,19,43,78],[34, 14, 40, 49, 17, 43, 50, 39, 44, 54]]
[[4,8,10,24,49,74],[34, 14, 40, 49, 17, 43, 52, 39, 44, 51]]
[[3,5,21,21,38,71],[34, 14, 40, 49, 17, 43, 39, 44, 51, 54]]
[[4,10,13,26,34,61],[34, 14, 40, 17, 43, 50, 52, 39, 44, 53]]
[[2,4,20,20,32,82],[34, 14, 40, 17, 43, 50, 52, 39, 44, 54]]
[[3,3,9,19,33,51],[34, 14, 40, 17, 43, 50, 39, 44, 53, 54]]
[[4,8,13,24,24,95],[34, 14, 40, 17, 43, 52, 39, 44, 51, 54]]
[[4,8,7,24,39,89],[34, 14, 40, 49, 17, 43, 50, 39, 51, 53]]
[[2,10,11,22,47,79],[34, 14, 40, 49, 17, 43, 50, 39, 51, 54]]
[[4,4,10,24,54,76],[34, 14, 40, 49, 17, 43, 50, 52, 39, 54]]
[[3,7,3,11,58,97],[34, 14, 40, 49, 17, 43, 39, 51, 53, 54]]
[[3,9,9,17,33,93],[34, 14, 40, 49, 17, 43, 52, 39, 53, 54]]
[[4,6,10,22,54,78],[34, 14, 40, 17, 43, 50, 39, 51, 53, 54]]
[[4,8,10,20,69,68],[34, 14, 40, 49, 17, 50, 52, 39, 44, 51]]
[[3,7,6,15,48,94],[34, 14, 40, 49, 17, 50, 39, 44, 51, 54]]
[[3,9,12,37,33,60],[34, 14, 40, 49, 17, 50, 52, 39, 44, 53]]
[[3,5,15,21,33,83],[34, 14, 40, 49, 17, 50, 52, 39, 44, 54]]
[[4,6,16,30,34,66],[34, 14, 40, 49, 17, 50, 39, 44, 53, 54]]
[[2,2,5,26,27,71],[34, 14, 40, 49, 17, 39, 44, 51, 53, 54]]
[[4,8,13,24,34,101],[34, 14, 40, 17, 50, 52, 39, 44, 51, 54]]
[[3,5,3,13,48,77],[34, 14, 40, 17, 50, 39, 44, 51, 53, 54]]
[[3,9,9,25,38,117],[34, 14, 40, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,6,11,68,64],[34, 14, 40, 17, 52, 39, 44, 51, 53, 54]]
[[4,8,16,20,39,104],[34, 14, 42, 49, 17, 43, 50, 52, 39, 44]]
[[3,3,9,11,38,81],[34, 14, 42, 49, 17, 43, 50, 39, 44, 53]]
[[3,5,12,17,33,98],[34, 14, 42, 49, 17, 43, 39, 44, 51, 54]]
[[3,5,12,25,28,92],[34, 14, 42, 49, 17, 43, 52, 39, 44, 53]]
[[4,8,7,24,69,83],[34, 14, 42, 49, 17, 43, 39, 44, 53, 54]]
[[3,3,15,15,38,93],[34, 14, 42, 17, 43, 50, 52, 39, 44, 51]]
[[4,6,16,22,34,102],[34, 14, 42, 17, 43, 50, 39, 44, 51, 53]]
[[4,8,19,20,24,83],[34, 14, 42, 17, 43, 52, 39, 44, 51, 53]]
[[4,6,10,26,44,84],[34, 14, 42, 17, 43, 52, 39, 44, 51, 54]]
[[3,3,27,15,53,81],[34, 14, 42, 17, 43, 52, 39, 44, 53, 54]]
[[5,9,20,29,20,54],[34, 14, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,6,10,22,49,84],[34, 14, 42, 49, 17, 43, 50, 39, 51, 53]]
[[3,5,9,21,43,47],[34, 14, 42, 17, 43, 50, 52, 39, 51, 53]]
[[3,9,12,41,38,60],[34, 14, 42, 17, 43, 50, 52, 39, 51, 54]]
[[3,11,9,35,43,59],[34, 14, 42, 49, 17, 50, 39, 44, 51, 54]]
[[4,8,13,24,54,83],[34, 14, 42, 49, 17, 52, 39, 44, 53, 54]]
[[3,3,18,31,53,66],[34, 14, 42, 17, 50, 39, 44, 51, 53, 54]]
[[4,8,13,28,49,77],[34, 14, 42, 49, 17, 50, 52, 39, 51, 53]]
[[2,6,5,18,22,117],[34, 14, 42, 49, 17, 50, 52, 39, 51, 54]]
[[3,5,6,13,48,98],[34, 14, 42, 49, 17, 50, 39, 51, 53, 54]]
[[3,3,6,23,33,48],[34, 14, 42, 49, 17, 50, 52, 39, 53, 54]]
[[3,5,12,21,43,68],[34, 14, 42, 49, 17, 52, 39, 51, 53, 54]]
[[4,8,16,24,39,62],[34, 14, 42, 17, 50, 52, 39, 51, 53, 54]]
[[3,5,12,41,33,62],[34, 14, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,7,15,23,18,109],[34, 14, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,12,7,16,64,69],[34, 14, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,9,6,25,38,90],[34, 14, 49, 17, 43, 52, 39, 44, 51, 54]]
[[2,4,5,8,42,73],[34, 14, 49, 17, 43, 39, 44, 51, 53, 54]]
[[3,9,15,33,48,33],[34, 14, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,9,23,23,91],[34, 14, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,2,20,14,32,86],[34, 14, 49, 17, 43, 50, 52, 39, 51, 54]]
[[3,5,21,29,38,83],[34, 14, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,4,4,16,44,52],[34, 14, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,11,25,40,69],[34, 14, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,5,12,13,43,116],[34, 14, 49, 17, 50, 52, 39, 44, 51, 54]]
[[4,4,16,12,49,112],[34, 14, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,8,5,16,37,83],[34, 14, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,12,19,33,124],[34, 14, 40, 42, 49, 17, 43, 50, 52, 44]]
[[3,9,6,25,33,114],[34, 14, 40, 42, 49, 17, 43, 52, 44, 51]]
[[2,6,5,34,42,69],[34, 14, 40, 42, 49, 17, 43, 44, 51, 53]]
[[2,6,8,14,52,54],[34, 14, 40, 42, 49, 17, 43, 44, 51, 54]]
[[4,8,13,28,39,77],[34, 14, 40, 42, 49, 17, 43, 52, 44, 53]]
[[1,3,7,19,51,69],[34, 14, 40, 42, 49, 17, 43, 44, 53, 54]]
[[3,7,21,27,23,115],[34, 14, 40, 42, 17, 43, 50, 44, 51, 53]]
[[1,7,4,23,46,70],[34, 14, 40, 42, 17, 43, 50, 44, 51, 54]]
[[3,3,12,7,43,108],[34, 14, 40, 42, 17, 43, 50, 52, 44, 53]]
[[1,3,4,27,56,66],[34, 14, 40, 42, 17, 43, 52, 44, 51, 54]]
[[2,4,8,12,17,100],[34, 14, 40, 42, 17, 43, 44, 51, 53, 54]]
[[2,2,11,18,47,71],[34, 14, 40, 42, 49, 17, 43, 50, 52, 51]]
[[1,3,7,11,41,45],[34, 14, 40, 42, 49, 17, 43, 50, 52, 54]]
[[3,9,12,21,38,66],[34, 14, 40, 42, 49, 17, 43, 52, 51, 53]]
[[3,5,6,25,38,38],[34, 14, 40, 42, 49, 17, 43, 52, 51, 54]]
[[2,4,8,20,37,64],[34, 14, 40, 42, 49, 17, 43, 51, 53, 54]]
[[2,6,17,22,27,57],[34, 14, 40, 42, 49, 17, 43, 52, 53, 54]]
[[4,10,16,18,24,106],[34, 14, 40, 42, 17, 43, 50, 52, 51, 53]]
[[1,3,16,23,26,72],[34, 14, 40, 42, 17, 43, 50, 51, 53, 54]]
[[1,1,4,5,31,34],[34, 14, 40, 42, 17, 43, 52, 51, 53, 54]]
[[2,4,2,16,42,46],[34, 14, 40, 42, 49, 17, 50, 52, 44, 54]]
[[1,5,10,25,31,74],[34, 14, 40, 42, 49, 17, 50, 44, 53, 54]]
[[2,8,8,16,52,98],[34, 14, 40, 42, 49, 17, 52, 44, 51, 53]]
[[2,4,8,20,47,40],[34, 14, 40, 42, 49, 17, 52, 44, 51, 54]]
[[1,5,7,17,56,59],[34, 14, 40, 42, 49, 17, 52, 44, 53, 54]]
[[3,5,6,21,28,80],[34, 14, 40, 42, 17, 50, 52, 44, 51, 53]]
[[1,5,10,29,61,80],[34, 14, 40, 42, 17, 50, 52, 44, 51, 54]]
[[2,2,14,14,22,116],[34, 14, 40, 42, 17, 50, 44, 51, 53, 54]]
[[2,6,8,10,32,66],[34, 14, 40, 42, 17, 52, 44, 51, 53, 54]]
[[2,4,8,28,27,94],[34, 14, 40, 42, 49, 17, 50, 51, 53, 54]]
[[1,3,4,23,21,78],[34, 14, 40, 42, 17, 50, 52, 51, 53, 54]]
[[3,5,9,33,38,47],[34, 14, 40, 49, 17, 43, 50, 52, 44, 51]]
[[2,6,11,22,42,33],[34, 14, 40, 49, 17, 43, 50, 44, 51, 53]]
[[2,10,8,18,52,118],[34, 14, 40, 49, 17, 43, 50, 44, 51, 54]]
[[4,4,13,20,44,61],[34, 14, 40, 49, 17, 43, 50, 52, 44, 53]]
[[2,2,8,10,32,74],[34, 14, 40, 49, 17, 43, 50, 52, 44, 54]]
[[1,3,10,19,51,72],[34, 14, 40, 49, 17, 43, 50, 44, 53, 54]]
[[2,4,8,12,42,58],[34, 14, 40, 49, 17, 43, 52, 44, 51, 53]]
[[2,6,14,26,57,48],[34, 14, 40, 49, 17, 43, 52, 44, 51, 54]]
[[3,9,9,29,28,123],[34, 14, 40, 49, 17, 43, 44, 51, 53, 54]]
[[1,5,10,13,71,50],[34, 14, 40, 49, 17, 43, 52, 44, 53, 54]]
[[3,7,9,23,48,79],[34, 14, 40, 17, 43, 50, 52, 44, 51, 53]]
[[1,5,16,17,36,50],[34, 14, 40, 17, 43, 50, 52, 44, 51, 54]]
[[2,2,11,26,52,59],[34, 14, 40, 17, 43, 50, 44, 51, 53, 54]]
[[2,8,14,20,47,56],[34, 14, 40, 17, 43, 50, 52, 44, 53, 54]]
[[2,4,11,20,27,73],[34, 14, 40, 17, 43, 52, 44, 51, 53, 54]]
[[3,3,6,11,38,54],[34, 14, 40, 49, 17, 43, 50, 52, 51, 53]]
[[2,2,5,10,37,53],[34, 14, 40, 49, 17, 43, 50, 51, 53, 54]]
[[2,4,5,20,32,73],[34, 14, 40, 49, 17, 43, 50, 52, 53, 54]]
[[2,4,8,12,47,64],[34, 14, 40, 49, 17, 50, 52, 44, 51, 53]]
[[2,8,8,16,37,92],[34, 14, 40, 49, 17, 50, 52, 44, 51, 54]]
[[3,7,12,27,38,64],[34, 14, 40, 49, 17, 50, 44, 51, 53, 54]]
[[1,5,7,17,56,53],[34, 14, 40, 49, 17, 50, 52, 44, 53, 54]]
[[2,4,11,32,67,61],[34, 14, 40, 17, 50, 52, 44, 51, 53, 54]]
[[2,6,20,14,12,42],[34, 14, 40, 49, 17, 50, 52, 51, 53, 54]]
[[3,5,6,17,28,104],[34, 14, 42, 49, 17, 43, 50, 52, 44, 51]]
[[2,6,14,22,32,96],[34, 14, 42, 49, 17, 43, 50, 44, 51, 53]]
[[1,1,10,21,36,82],[34, 14, 42, 49, 17, 43, 50, 44, 53, 54]]
[[2,6,8,14,47,90],[34, 14, 42, 49, 17, 43, 52, 44, 51, 53]]
[[2,4,14,16,22,124],[34, 14, 42, 49, 17, 43, 52, 44, 51, 54]]
[[1,1,7,17,46,67],[34, 14, 42, 49, 17, 43, 52, 44, 53, 54]]
[[3,9,6,25,28,108],[34, 14, 42, 17, 43, 50, 52, 44, 51, 53]]
[[2,4,11,16,37,85],[34, 14, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,6,23,38,76],[34, 14, 42, 49, 17, 43, 50, 52, 51, 53]]
[[2,10,14,26,52,70],[34, 14, 42, 49, 17, 43, 50, 51, 53, 54]]
[[2,6,8,26,57,54],[34, 14, 42, 49, 17, 43, 52, 51, 53, 54]]
[[2,6,11,26,67,45],[34, 14, 42, 49, 17, 50, 52, 44, 51, 53]]
[[1,5,4,25,51,62],[34, 14, 42, 49, 17, 50, 52, 44, 53, 54]]
[[2,8,5,32,32,95],[34, 14, 42, 17, 50, 52, 44, 51, 53, 54]]
[[2,4,11,8,27,103],[34, 14, 42, 49, 17, 50, 52, 51, 53, 54]]
[[2,2,11,6,17,107],[34, 14, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,4,17,20,32,103],[34, 14, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,7,9,19,48,85],[34, 14, 49, 17, 43, 50, 44, 51, 53, 54]]
[[1,5,7,25,26,77],[34, 14, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,2,5,18,37,65],[34, 14, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,8,12,37,76],[34, 14, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,3,6,23,33,66],[34, 14, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,5,29,65,51],[14, 35, 40, 37, 42, 17, 38, 43, 39, 44]]
[[4,4,4,20,49,70],[14, 35, 40, 37, 42, 17, 38, 43, 39, 51]]
[[3,7,18,23,28,118],[14, 35, 40, 37, 42, 17, 38, 43, 39, 54]]
[[4,8,7,12,59,59],[14, 35, 40, 37, 42, 49, 17, 38, 39, 44]]
[[3,9,9,17,58,69],[14, 35, 40, 37, 42, 17, 38, 39, 44, 51]]
[[5,5,17,13,65,95],[14, 35, 40, 37, 42, 17, 38, 52, 39, 44]]
[[4,8,10,24,44,62],[14, 35, 40, 37, 42, 17, 38, 39, 44, 53]]
[[2,8,11,16,32,95],[14, 35, 40, 37, 42, 17, 38, 39, 44, 54]]
[[4,6,7,26,44,99],[14, 35, 40, 37, 42, 17, 38, 50, 39, 51]]
[[3,5,18,25,43,86],[14, 35, 40, 37, 42, 17, 38, 52, 39, 54]]
[[2,6,8,26,42,54],[14, 35, 40, 37, 42, 17, 38, 39, 53, 54]]
[[5,7,11,23,40,91],[14, 35, 40, 37, 17, 38, 43, 50, 39, 44]]
[[3,7,6,19,38,82],[14, 35, 40, 37, 17, 38, 43, 39, 44, 51]]
[[4,8,19,32,29,71],[14, 35, 40, 37, 17, 38, 43, 39, 44, 53]]
[[2,6,11,26,22,99],[14, 35, 40, 37, 17, 38, 43, 39, 44, 54]]
[[5,11,14,27,30,74],[14, 35, 40, 37, 49, 17, 38, 43, 39, 51]]
[[3,7,6,19,53,64],[14, 35, 40, 37, 17, 38, 43, 50, 39, 54]]
[[4,6,10,14,39,90],[14, 35, 40, 37, 17, 38, 43, 52, 39, 51]]
[[3,7,15,15,38,103],[14, 35, 40, 37, 17, 38, 43, 39, 51, 54]]
[[4,8,10,24,39,68],[14, 35, 40, 37, 49, 17, 38, 50, 39, 44]]
[[5,7,11,27,50,49],[14, 35, 40, 37, 17, 38, 50, 52, 39, 44]]
[[2,2,14,18,27,68],[14, 35, 40, 37, 17, 38, 50, 39, 44, 54]]
[[5,9,14,29,40,66],[14, 35, 40, 37, 49, 17, 38, 50, 39, 51]]
[[4,8,13,24,44,65],[14, 35, 40, 37, 49, 17, 38, 39, 51, 53]]
[[4,6,10,18,59,90],[14, 35, 40, 37, 17, 38, 50, 52, 39, 51]]
[[3,7,15,19,18,109],[14, 35, 40, 37, 17, 38, 50, 39, 51, 53]]
[[3,5,21,21,38,65],[14, 35, 40, 37, 17, 38, 50, 39, 51, 54]]
[[3,9,12,21,43,102],[14, 35, 40, 37, 17, 38, 50, 52, 39, 54]]
[[2,6,11,30,52,81],[14, 35, 40, 37, 17, 38, 50, 39, 53, 54]]
[[3,5,9,9,38,65],[14, 35, 40, 37, 17, 38, 52, 39, 51, 53]]
[[3,5,6,9,48,56],[14, 35, 40, 37, 17, 38, 52, 39, 51, 54]]
[[4,8,16,20,44,56],[14, 35, 40, 37, 17, 38, 39, 51, 53, 54]]
[[2,8,8,20,32,104],[14, 35, 40, 37, 17, 38, 52, 39, 53, 54]]
[[4,4,10,8,49,94],[14, 35, 37, 42, 49, 17, 38, 43, 39, 44]]
[[5,7,8,27,60,70],[14, 35, 37, 42, 17, 38, 43, 52, 39, 44]]
[[2,8,11,20,17,71],[14, 35, 37, 42, 17, 38, 43, 39, 44, 54]]
[[5,9,11,25,40,69],[14, 35, 37, 42, 49, 17, 38, 43, 39, 51]]
[[3,3,18,15,43,108],[14, 35, 37, 42, 17, 38, 43, 50, 39, 54]]
[[4,10,10,30,49,58],[14, 35, 37, 42, 17, 38, 43, 52, 39, 51]]
[[3,7,9,43,33,67],[14, 35, 37, 42, 17, 38, 43, 52, 39, 54]]
[[2,4,11,16,22,73],[14, 35, 37, 42, 17, 38, 43, 39, 53, 54]]
[[4,8,16,24,39,80],[14, 35, 37, 42, 49, 17, 38, 50, 39, 44]]
[[4,10,10,22,34,58],[14, 35, 37, 42, 49, 17, 38, 39, 44, 51]]
[[4,6,22,14,44,102],[14, 35, 37, 42, 49, 17, 38, 52, 39, 44]]
[[3,7,9,27,38,61],[14, 35, 37, 42, 49, 17, 38, 39, 44, 53]]
[[3,3,3,15,43,39],[14, 35, 37, 42, 49, 17, 38, 39, 44, 54]]
[[4,8,10,20,69,80],[14, 35, 37, 42, 17, 38, 50, 39, 44, 53]]
[[3,5,9,25,33,65],[14, 35, 37, 42, 17, 38, 52, 39, 44, 51]]
[[4,6,7,18,49,117],[14, 35, 37, 42, 17, 38, 39, 44, 51, 53]]
[[4,6,10,18,49,78],[14, 35, 37, 42, 17, 38, 39, 44, 51, 54]]
[[4,8,16,24,29,92],[14, 35, 37, 42, 17, 38, 52, 39, 44, 53]]
[[2,6,14,18,27,48],[14, 35, 37, 42, 17, 38, 52, 39, 44, 54]]
[[3,11,9,39,43,53],[14, 35, 37, 42, 17, 38, 39, 44, 53, 54]]
[[3,5,15,25,38,107],[14, 35, 37, 42, 49, 17, 38, 39, 53, 54]]
[[4,10,19,22,34,61],[14, 35, 37, 42, 17, 38, 50, 52, 39, 51]]
[[3,7,12,31,33,64],[14, 35, 37, 42, 17, 38, 50, 39, 51, 53]]
[[2,4,11,12,27,55],[14, 35, 37, 42, 17, 38, 52, 39, 53, 54]]
[[4,4,13,12,59,121],[14, 35, 37, 49, 17, 38, 43, 50, 39, 44]]
[[4,6,13,22,34,93],[14, 35, 37, 49, 17, 38, 43, 39, 44, 51]]
[[4,4,7,12,59,91],[14, 35, 37, 49, 17, 38, 43, 52, 39, 44]]
[[3,5,9,25,38,107],[14, 35, 37, 49, 17, 38, 43, 39, 44, 53]]
[[3,5,3,9,58,65],[14, 35, 37, 17, 38, 43, 50, 39, 44, 51]]
[[5,9,11,25,50,51],[14, 35, 37, 17, 38, 43, 50, 52, 39, 44]]
[[2,2,8,10,32,62],[14, 35, 37, 17, 38, 43, 50, 39, 44, 54]]
[[3,5,9,25,33,101],[14, 35, 37, 17, 38, 43, 52, 39, 44, 51]]
[[4,6,13,14,34,105],[14, 35, 37, 17, 38, 43, 39, 44, 51, 53]]
[[4,10,7,22,49,85],[14, 35, 37, 17, 38, 43, 52, 39, 44, 53]]
[[4,8,10,20,39,116],[14, 35, 37, 49, 17, 38, 43, 50, 39, 54]]
[[5,7,8,27,65,82],[14, 35, 37, 49, 17, 38, 43, 52, 39, 51]]
[[3,7,12,31,38,94],[14, 35, 37, 17, 38, 43, 50, 52, 39, 54]]
[[2,4,8,20,47,52],[14, 35, 37, 17, 38, 43, 50, 39, 53, 54]]
[[3,5,12,45,38,62],[14, 35, 37, 17, 38, 43, 52, 39, 51, 53]]
[[3,7,9,31,43,55],[14, 35, 37, 17, 38, 43, 52, 39, 51, 54]]
[[4,6,16,26,44,102],[14, 35, 37, 49, 17, 38, 50, 52, 39, 44]]
[[3,3,6,15,28,90],[14, 35, 37, 49, 17, 38, 50, 39, 44, 53]]
[[3,7,15,19,23,85],[14, 35, 37, 49, 17, 38, 50, 39, 44, 54]]
[[4,4,10,20,49,124],[14, 35, 37, 49, 17, 38, 52, 39, 44, 51]]
[[3,7,9,23,48,109],[14, 35, 37, 49, 17, 38, 39, 44, 51, 54]]
[[2,12,8,32,52,78],[14, 35, 37, 17, 38, 50, 52, 39, 44, 54]]
[[3,5,6,37,33,80],[14, 35, 37, 17, 38, 50, 39, 44, 53, 54]]
[[4,6,19,18,44,117],[14, 35, 37, 49, 17, 38, 50, 39, 51, 53]]
[[2,4,11,20,27,73],[14, 35, 37, 49, 17, 38, 50, 39, 51, 54]]
[[4,4,10,8,39,82],[14, 35, 37, 49, 17, 38, 50, 52, 39, 54]]
[[3,3,6,11,43,66],[14, 35, 37, 49, 17, 38, 50, 39, 53, 54]]
[[4,6,7,14,59,69],[14, 35, 37, 49, 17, 38, 52, 39, 51, 53]]
[[2,2,14,22,42,86],[14, 35, 37, 49, 17, 38, 52, 39, 51, 54]]
[[3,7,15,31,33,85],[14, 35, 37, 49, 17, 38, 39, 51, 53, 54]]
[[3,3,12,7,43,108],[14, 35, 37, 49, 17, 38, 52, 39, 53, 54]]
[[3,7,9,23,43,43],[14, 35, 37, 17, 38, 50, 52, 39, 51, 53]]
[[3,7,6,15,63,94],[14, 35, 37, 17, 38, 50, 52, 39, 51, 54]]
[[4,6,10,26,39,96],[14, 35, 37, 17, 38, 50, 39, 51, 53, 54]]
[[2,4,11,36,52,85],[14, 35, 37, 17, 38, 50, 52, 39, 53, 54]]
[[4,6,10,26,44,66],[14, 35, 37, 17, 38, 52, 39, 51, 53, 54]]
[[3,5,12,41,33,86],[14, 35, 40, 37, 42, 49, 17, 38, 43, 44]]
[[4,6,4,18,59,84],[14, 35, 40, 37, 42, 17, 38, 43, 44, 51]]
[[2,4,8,12,47,40],[14, 35, 40, 37, 42, 17, 38, 43, 52, 44]]
[[3,7,9,31,43,55],[14, 35, 40, 37, 42, 17, 38, 43, 44, 53]]
[[3,5,12,13,23,56],[14, 35, 40, 37, 42, 17, 38, 43, 44, 54]]
[[2,4,8,16,42,58],[14, 35, 40, 37, 42, 49, 17, 38, 43, 51]]
[[1,7,13,19,66,73],[14, 35, 40, 37, 42, 49, 17, 38, 43, 54]]
[[2,8,2,16,27,80],[14, 35, 40, 37, 42, 17, 38, 43, 50, 54]]
[[3,5,15,25,43,95],[14, 35, 40, 37, 42, 17, 38, 43, 52, 51]]
[[2,6,5,22,32,87],[14, 35, 40, 37, 42, 17, 38, 43, 51, 54]]
[[3,5,15,21,38,89],[14, 35, 40, 37, 42, 17, 38, 43, 53, 54]]
[[3,3,9,11,38,81],[14, 35, 40, 37, 42, 49, 17, 38, 50, 44]]
[[3,3,6,15,33,120],[14, 35, 40, 37, 42, 49, 17, 38, 44, 51]]
[[3,5,24,17,33,80],[14, 35, 40, 37, 42, 49, 17, 38, 52, 44]]
[[4,6,10,26,44,120],[14, 35, 40, 37, 42, 49, 17, 38, 44, 53]]
[[2,6,8,18,37,72],[14, 35, 40, 37, 42, 49, 17, 38, 44, 54]]
[[4,4,4,20,49,70],[14, 35, 40, 37, 42, 17, 38, 50, 44, 51]]
[[2,8,8,24,52,80],[14, 35, 40, 37, 42, 17, 38, 50, 52, 44]]
[[3,7,6,11,58,76],[14, 35, 40, 37, 42, 17, 38, 50, 44, 53]]
[[3,7,12,27,23,82],[14, 35, 40, 37, 42, 17, 38, 44, 51, 53]]
