[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[1,3,1,19,36,63],[34, 40, 16, 37, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[1,1,4,13,51,40],[34, 40, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,2,12,42,46],[34, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[2,2,8,30,62,38],[34, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[2,10,11,34,37,85],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[1,7,10,11,26,58],[34, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[2,4,8,8,37,76],[34, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,4,5,8,22,109],[34, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,7,9,11,38,61],[34, 40, 16, 37, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,7,9,23,23,115],[34, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,8,24,32,50],[34, 40, 16, 37, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,2,8,14,32,62],[34, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,5,4,42,49],[34, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,15,17,28,107],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[2,6,11,22,52,81],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[1,5,10,25,71,74],[34, 40, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,6,13,53,62],[34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,2,11,14,37,59],[34, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,2,14,6,17,104],[34, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,10,34,24,58],[34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,11,16,42,85],[34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[1,1,4,21,56,64],[34, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,11,28,52,49],[34, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,9,25,33,65],[34, 40, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[1,3,10,23,51,78],[34, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,14,24,47,76],[34, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,18,23,33,112],[34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,12,11,38,58],[34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,10,11,18,22,61],[34, 40, 16, 37, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,2,5,18,32,71],[34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,11,12,47,65],[34, 40, 16, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,7,23,71,63],[34, 40, 16, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,10,47,78],[34, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,8,22,12,102],[34, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[1,5,4,13,41,74],[34, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,5,28,27,107],[34, 40, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,2,12,37,58],[34, 40, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,12,21,48,96],[34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,6,8,6,32,78],[34, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,10,14,14,42,88],[34, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,16,20,39,104],[34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[1,3,4,11,26,60],[34, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,8,20,37,70],[34, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,6,7,43,34],[34, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[1,3,19,27,26,81],[34, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,3,9,23,43,51],[34, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,1,10,5,11,64],[34, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,8,32,42,52],[34, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,22,52,66],[34, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,6,15,28,84],[34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,14,22,22,90],[34, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,4,21,11,74],[34, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,8,16,32,76],[34, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,4,11,12,27,97],[34, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,15,23,33,73],[34, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[1,1,4,9,41,34],[34, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,9,17,63,87],[34, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,8,12,32,76],[34, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,16,52,92],[34, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,22,32,57],[34, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,1,9,36,65],[34, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,17,58,69],[34, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,8,14,32,90],[34, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,16,22,34,70],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[5,7,5,27,75,43],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,7,18,27,28,106],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,9,12,17,38,84],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,11,11,27,30,65],[34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[2,8,8,16,37,68],[34, 40, 16, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[4,8,16,16,39,98],[34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,15,15,38,85],[34, 40, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,18,27,33,88],[34, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,9,19,43,85],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,3,6,11,43,60],[34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,6,13,26,34,87],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,4,11,8,27,61],[34, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,9,9,13,48,81],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[3,7,9,23,53,55],[34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,8,22,22,84],[34, 40, 16, 37, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,11,22,27,99],[34, 40, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,17,31,40,43],[34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,8,24,37,88],[34, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,2,23,14,27,95],[34, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,9,19,43,49],[34, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,8,37,74],[34, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,7,18,49,117],[34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,9,25,33,65],[34, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,3,6,11,38,54],[34, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[5,7,11,19,45,103],[34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,11,9,39,43,53],[34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[2,6,14,18,27,48],[34, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,7,15,19,43,85],[34, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,10,10,22,34,58],[34, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,18,27,81],[34, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,3,3,15,43,39],[34, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,15,17,38,125],[34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[2,8,11,20,17,71],[34, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,6,10,18,19,84],[34, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,5,6,25,43,86],[34, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,23,48,109],[34, 40, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,17,48,104],[34, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,17,58,69],[34, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,6,17,58,84],[34, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,22,18,44,84],[34, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,16,32,95],[34, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,3,21,28,53],[34, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,2,18,27,50],[34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[1,3,4,15,51,48],[34, 40, 16, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,3,12,15,33,60],[34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[1,3,7,15,41,63],[34, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,2,11,6,12,107],[34, 40, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,17,26,7,111],[34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[1,1,13,9,16,67],[34, 40, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[1,5,4,21,36,86],[34, 40, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,4,15,31,76],[34, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,17,31,40,43],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,13,20,49,77],[34, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,8,24,37,88],[34, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,13,14,44,75],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,12,29,43,56],[34, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,13,40,24,53],[34, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,2,23,14,27,95],[34, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,6,9,53,74],[34, 40, 16, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,12,25,48,56],[34, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,19,43,49],[34, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,2,5,10,27,65],[34, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,5,16,42,49],[34, 40, 16, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,6,15,63,88],[34, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,9,11,38,73],[34, 40, 16, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,8,20,27,82],[34, 40, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,7,18,64,69],[34, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,8,37,74],[34, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,3,18,27,53,66],[34, 40, 16, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,4,4,20,44,70],[34, 40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,14,16,47,82],[34, 40, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,12,21,33,116],[34, 40, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,22,34,70],[34, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,12,37,46],[34, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,12,17,38,84],[34, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,9,23,53,55],[34, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,21,48,96],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,14,14,42,88],[34, 40, 16, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,8,20,37,70],[34, 40, 16, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[1,1,10,5,11,64],[34, 40, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,11,12,27,97],[34, 40, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,11,22,32,57],[34, 40, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,2,16,22,70],[34, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,27,23,82],[34, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,4,15,31,76],[34, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,8,24,27,110],[34, 40, 16, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,26,22,96],[34, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,15,27,28,97],[34, 40, 16, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,19,21,85],[34, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,11,20,27,91],[34, 40, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,18,47,78],[34, 40, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,2,18,27,50],[34, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,17,58,84],[34, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,23,18,94],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[3,5,6,21,28,80],[35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[1,5,10,29,61,80],[35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[3,5,15,29,38,53],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[2,8,8,16,52,98],[35, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,8,20,47,40],[35, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,4,4,36,24,100],[35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,2,8,30,52,62],[35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[1,5,7,17,56,59],[35, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,9,15,43,87],[35, 40, 16, 37, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[1,5,10,25,31,74],[35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,6,19,43,64],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[4,8,7,16,69,65],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[2,6,2,18,22,84],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 51, 54]]
[[2,4,11,16,27,115],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[1,3,4,23,21,78],[35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,5,12,21,28,110],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,6,31,33,52],[35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,8,28,27,94],[35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,4,13,16,44,109],[35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[1,3,4,27,56,66],[35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[3,5,6,25,48,62],[35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,7,21,27,23,115],[35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[1,7,4,23,46,70],[35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,6,5,34,42,69],[35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,8,14,52,54],[35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 54]]
[[1,3,7,19,51,69],[35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,12,10,36,24,42],[35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[2,2,17,14,32,95],[35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[1,1,4,5,31,34],[35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,5,12,41,48,62],[35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[1,3,16,23,26,72],[35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[2,4,8,20,37,64],[35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,7,22,64,75],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,3,6,27,23,96],[35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[1,3,7,23,56,63],[35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,12,21,43,78],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,8,12,47,58],[35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,3,3,38,87],[35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,11,32,67,61],[35, 40, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,11,24,42,85],[35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,14,16,37,76],[35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,14,42,102],[35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,7,25,61,65],[35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,12,27,38,64],[35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,7,27,56,73],[35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[1,3,10,11,41,48],[35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,6,17,23,72],[35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,5,10,25,76,68],[35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,11,20,27,73],[35, 40, 16, 37, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,8,10,37,90],[35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,2,11,26,52,59],[35, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,9,29,28,123],[35, 40, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,10,19,51,66],[35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,10,20,49,104],[35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[1,9,7,25,31,99],[35, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,15,33,48,77],[35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,8,28,42,82],[35, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,6,7,23,114],[35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[1,5,1,33,36,65],[35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,8,5,32,32,95],[35, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,17,16,37,91],[35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,4,15,46,76],[35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,16,14,39,90],[35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,14,26,17,120],[35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[1,1,7,5,16,55],[35, 16, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,15,29,43,77],[35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[1,3,13,23,21,93],[35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,14,18,37,72],[35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,13,13,41,53],[35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,11,16,37,85],[35, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,8,16,32,76],[35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,7,27,51,67],[35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[1,3,16,19,21,72],[35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,8,12,47,34],[35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,2,17,22,37,107],[35, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,20,49,86],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,7,6,15,48,94],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,5,9,13,43,119],[35, 40, 16, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[4,6,10,22,49,60],[35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,11,6,42,75],[35, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,9,11,38,93],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,7,12,35,48,70],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,6,10,18,49,72],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[2,8,5,16,57,95],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,4,7,12,49,73],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,3,3,11,33,69],[35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,10,28,39,86],[35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,13,40,24,53],[35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[3,5,6,9,48,86],[35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,7,12,15,33,112],[35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,2,8,30,47,68],[35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,10,26,29,112],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,6,11,68,64],[35, 40, 16, 37, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,3,13,48,77],[35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,2,5,26,27,71],[35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,29,28,114],[35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
