[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,18,23,28,112],[16, 49, 17, 18, 39, 51, 54]]
[[3,5,18,21,48,86],[16, 49, 17, 52, 18, 39, 54]]
[[2,2,2,14,37,44],[16, 49, 17, 18, 39, 53, 54]]
[[4,6,25,14,39,87],[16, 17, 50, 18, 39, 51, 53]]
[[2,2,20,18,42,98],[16, 17, 50, 18, 39, 51, 54]]
[[2,4,11,16,47,61],[16, 17, 52, 18, 39, 51, 54]]
[[3,5,9,25,28,95],[16, 17, 18, 39, 51, 53, 54]]
[[3,5,15,29,48,41],[16, 17, 52, 18, 39, 53, 54]]
[[1,9,7,17,41,105],[40, 16, 42, 17, 43, 18, 54]]
[[2,4,11,12,27,97],[40, 16, 42, 49, 17, 18, 44]]
[[3,5,12,41,48,62],[40, 16, 42, 17, 50, 18, 44]]
[[3,7,6,39,28,52],[40, 16, 42, 49, 17, 18, 51]]
[[2,4,14,12,22,100],[40, 16, 42, 49, 17, 18, 54]]
[[2,6,11,30,57,75],[40, 16, 42, 17, 50, 18, 51]]
[[1,3,16,27,41,84],[40, 16, 42, 17, 50, 18, 54]]
[[2,4,2,16,42,64],[40, 16, 42, 17, 52, 18, 51]]
[[3,7,12,15,38,100],[40, 16, 42, 17, 18, 51, 54]]
[[1,1,7,21,26,97],[40, 16, 42, 17, 52, 18, 54]]
[[2,4,11,12,22,91],[40, 16, 42, 17, 18, 53, 54]]
[[2,4,11,20,22,121],[40, 16, 49, 17, 43, 18, 44]]
[[3,3,3,31,28,87],[40, 16, 17, 43, 50, 18, 44]]
[[3,11,9,19,28,83],[40, 16, 17, 43, 18, 44, 51]]
[[3,3,12,19,38,78],[40, 16, 17, 43, 52, 18, 44]]
[[4,8,19,32,29,71],[40, 16, 17, 43, 18, 44, 53]]
[[3,7,6,23,53,82],[40, 16, 49, 17, 43, 18, 51]]
[[2,4,8,16,42,70],[40, 16, 17, 43, 50, 18, 51]]
[[1,5,7,17,61,59],[40, 16, 17, 43, 50, 18, 54]]
[[2,8,11,16,52,77],[40, 16, 17, 43, 52, 18, 51]]
[[3,7,9,19,38,67],[40, 16, 17, 43, 18, 51, 53]]
[[3,9,12,25,48,102],[40, 16, 17, 43, 18, 51, 54]]
[[1,5,4,29,36,86],[40, 16, 17, 43, 52, 18, 54]]
[[2,8,14,12,42,50],[40, 16, 17, 43, 18, 53, 54]]
[[2,4,14,32,32,100],[40, 16, 49, 17, 50, 18, 44]]
[[4,10,13,26,34,61],[40, 16, 49, 17, 18, 44, 51]]
[[2,6,8,26,22,96],[40, 16, 49, 17, 52, 18, 44]]
[[3,7,6,19,33,112],[40, 16, 17, 50, 18, 44, 51]]
[[3,9,9,45,33,45],[40, 16, 17, 50, 52, 18, 44]]
[[4,10,10,22,39,46],[40, 16, 17, 50, 18, 44, 53]]
[[3,9,6,21,53,72],[40, 16, 17, 52, 18, 44, 51]]
[[2,6,2,14,32,66],[40, 16, 17, 18, 44, 51, 54]]
[[4,6,10,14,44,78],[40, 16, 17, 52, 18, 44, 53]]
[[2,2,8,18,42,56],[40, 16, 17, 52, 18, 44, 54]]
[[2,6,8,42,57,54],[40, 16, 49, 17, 50, 18, 54]]
[[2,4,23,24,27,97],[40, 16, 49, 17, 18, 51, 54]]
[[3,5,12,17,28,56],[40, 16, 49, 17, 18, 53, 54]]
[[2,4,8,16,32,76],[40, 16, 17, 50, 52, 18, 51]]
[[3,3,6,19,28,108],[40, 16, 17, 50, 18, 51, 53]]
[[1,9,7,21,36,81],[40, 16, 17, 50, 52, 18, 54]]
[[3,3,6,19,38,90],[40, 16, 17, 52, 18, 51, 53]]
[[3,5,12,13,38,62],[40, 16, 17, 52, 18, 51, 54]]
[[2,4,5,20,37,49],[40, 16, 17, 52, 18, 53, 54]]
[[3,5,6,17,53,80],[16, 42, 17, 43, 50, 18, 44]]
[[3,5,3,21,28,53],[16, 42, 17, 43, 18, 44, 51]]
[[4,4,4,20,59,88],[16, 42, 17, 43, 18, 44, 53]]
[[3,7,9,35,33,43],[16, 42, 49, 17, 43, 18, 51]]
[[2,6,11,22,37,99],[16, 42, 49, 17, 43, 18, 54]]
[[2,8,14,28,7,80],[16, 42, 17, 43, 50, 18, 51]]
[[1,3,13,19,11,81],[16, 42, 17, 43, 50, 18, 54]]
[[2,6,5,14,32,75],[16, 42, 17, 43, 52, 18, 51]]
[[1,1,10,25,61,94],[16, 42, 17, 43, 52, 18, 54]]
[[2,2,14,10,32,98],[16, 42, 49, 17, 50, 18, 44]]
[[2,2,8,30,62,38],[16, 42, 49, 17, 52, 18, 44]]
[[3,5,12,37,48,68],[16, 42, 17, 50, 18, 44, 51]]
[[3,5,9,9,48,107],[16, 42, 17, 50, 52, 18, 44]]
[[2,4,8,24,57,34],[16, 42, 17, 50, 18, 44, 54]]
[[2,4,8,16,57,40],[16, 42, 17, 18, 44, 51, 53]]
[[2,6,11,22,32,87],[16, 42, 17, 18, 44, 51, 54]]
[[2,4,5,12,47,49],[16, 42, 17, 52, 18, 44, 54]]
[[2,8,11,36,42,83],[16, 42, 49, 17, 50, 18, 54]]
[[2,2,5,26,42,59],[16, 42, 49, 17, 18, 51, 54]]
[[2,8,11,20,12,77],[16, 42, 49, 17, 52, 18, 54]]
[[3,9,9,29,33,39],[16, 42, 49, 17, 18, 53, 54]]
[[3,5,9,25,33,125],[16, 42, 17, 50, 18, 51, 53]]
[[1,5,4,29,46,80],[16, 42, 17, 50, 52, 18, 54]]
[[2,4,11,12,42,73],[16, 42, 17, 50, 18, 53, 54]]
[[2,10,5,26,32,49],[16, 42, 17, 18, 51, 53, 54]]
[[2,2,8,14,27,74],[16, 42, 17, 52, 18, 53, 54]]
[[4,8,7,20,59,71],[16, 49, 17, 43, 18, 44, 51]]
[[2,4,5,16,37,67],[16, 49, 17, 43, 52, 18, 44]]
[[3,7,12,19,43,58],[16, 49, 17, 43, 18, 44, 53]]
[[3,3,12,19,33,102],[16, 49, 17, 43, 18, 44, 54]]
[[3,5,6,13,38,68],[16, 17, 43, 50, 52, 18, 44]]
[[3,5,6,25,48,68],[16, 17, 43, 52, 18, 44, 51]]
[[2,4,5,12,47,49],[16, 17, 43, 18, 44, 51, 53]]
[[2,4,11,16,17,79],[16, 17, 43, 18, 44, 51, 54]]
[[4,10,7,22,49,85],[16, 17, 43, 52, 18, 44, 53]]
[[2,4,5,12,47,43],[16, 17, 43, 52, 18, 44, 54]]
[[1,7,10,19,26,88],[16, 17, 43, 18, 44, 53, 54]]
[[2,4,14,20,22,76],[16, 49, 17, 43, 50, 18, 54]]
[[3,7,12,15,48,94],[16, 49, 17, 43, 52, 18, 51]]
[[2,2,8,26,62,38],[16, 49, 17, 43, 18, 51, 54]]
[[3,3,6,11,38,60],[16, 49, 17, 43, 18, 53, 54]]
[[2,6,8,30,47,84],[16, 17, 43, 50, 52, 18, 51]]
[[1,5,4,17,46,44],[16, 17, 43, 50, 52, 18, 54]]
[[3,5,3,13,58,65],[16, 17, 43, 52, 18, 51, 53]]
[[3,5,6,25,43,62],[16, 17, 43, 52, 18, 51, 54]]
[[2,4,14,24,32,82],[16, 17, 43, 52, 18, 53, 54]]
[[4,8,13,40,29,53],[16, 49, 17, 50, 18, 44, 51]]
[[2,2,5,22,47,35],[16, 49, 17, 50, 52, 18, 44]]
[[3,5,9,17,28,137],[16, 49, 17, 50, 18, 44, 53]]
[[4,4,16,36,34,64],[16, 49, 17, 52, 18, 44, 51]]
[[3,5,12,17,23,98],[16, 49, 17, 18, 44, 51, 53]]
[[1,3,7,23,36,69],[16, 49, 17, 18, 44, 51, 54]]
[[3,3,3,15,43,63],[16, 49, 17, 52, 18, 44, 53]]
[[3,7,15,11,33,85],[16, 49, 17, 52, 18, 44, 54]]
[[2,4,2,16,22,88],[16, 49, 17, 18, 44, 53, 54]]
[[3,3,12,31,38,84],[16, 17, 50, 52, 18, 44, 51]]
[[2,2,14,22,32,86],[16, 17, 50, 18, 44, 51, 53]]
[[2,4,17,20,37,73],[16, 17, 50, 18, 44, 51, 54]]
[[4,6,10,26,39,96],[16, 17, 50, 52, 18, 44, 53]]
[[1,1,13,13,16,67],[16, 17, 50, 18, 44, 53, 54]]
[[2,4,5,24,32,61],[16, 17, 52, 18, 44, 51, 53]]
[[2,4,5,24,27,97],[16, 17, 52, 18, 44, 51, 54]]
[[3,9,6,25,33,90],[16, 17, 18, 44, 51, 53, 54]]
[[1,3,16,23,26,72],[16, 17, 52, 18, 44, 53, 54]]
[[4,8,19,20,24,83],[16, 49, 17, 50, 18, 51, 53]]
[[2,6,5,14,27,105],[16, 49, 17, 50, 52, 18, 54]]
[[2,4,5,8,42,37],[16, 49, 17, 52, 18, 51, 54]]
[[1,3,7,15,41,51],[16, 49, 17, 18, 51, 53, 54]]
[[3,5,12,25,28,92],[16, 49, 17, 52, 18, 53, 54]]
[[3,7,9,15,18,91],[16, 17, 50, 52, 18, 51, 53]]
[[2,6,11,22,52,57],[16, 17, 50, 18, 51, 53, 54]]
[[4,8,13,24,24,95],[34, 35, 16, 37, 17, 38, 44]]
[[3,9,12,25,43,102],[34, 35, 16, 37, 17, 38, 51]]
[[2,4,14,20,37,58],[34, 35, 16, 37, 17, 38, 54]]
[[2,4,5,40,47,67],[34, 35, 16, 37, 17, 39, 44]]
[[3,5,9,9,43,65],[34, 35, 16, 37, 17, 39, 51]]
[[4,10,10,46,19,46],[34, 35, 16, 37, 42, 17, 51]]
[[3,7,15,35,33,85],[34, 35, 16, 37, 42, 17, 54]]
[[5,9,11,25,40,69],[34, 35, 16, 37, 17, 43, 44]]
[[4,6,16,10,44,108],[34, 35, 16, 37, 17, 43, 51]]
[[5,13,11,25,30,73],[34, 35, 16, 37, 17, 50, 44]]
[[3,7,6,23,23,118],[34, 35, 16, 37, 17, 44, 51]]
[[4,6,16,14,34,114],[34, 35, 16, 37, 17, 44, 53]]
[[2,4,5,32,32,61],[34, 35, 16, 37, 17, 44, 54]]
[[4,4,7,20,49,85],[34, 35, 16, 37, 17, 50, 51]]
[[3,9,9,17,33,93],[34, 35, 16, 37, 17, 52, 54]]
[[2,4,17,24,37,97],[34, 35, 16, 37, 17, 53, 54]]
[[3,7,9,11,38,61],[34, 35, 16, 17, 38, 39, 44]]
[[2,2,11,10,32,89],[34, 35, 16, 17, 38, 39, 51]]
[[1,3,7,15,61,51],[34, 35, 16, 17, 38, 39, 54]]
[[4,6,10,14,49,90],[34, 35, 40, 16, 17, 38, 44]]
[[5,9,26,13,30,66],[34, 35, 16, 42, 17, 38, 51]]
[[4,8,13,24,29,77],[34, 35, 16, 17, 38, 43, 44]]
[[5,7,17,27,30,61],[34, 35, 16, 17, 38, 43, 51]]
[[5,11,8,27,50,62],[34, 35, 16, 49, 17, 38, 44]]
[[4,6,16,22,34,102],[34, 35, 16, 17, 38, 44, 51]]
[[4,8,16,20,44,68],[34, 35, 16, 17, 38, 52, 44]]
[[3,7,9,15,48,85],[34, 35, 16, 17, 38, 44, 54]]
[[3,7,15,19,38,109],[34, 35, 16, 49, 17, 38, 54]]
[[4,6,16,14,34,114],[34, 35, 40, 16, 17, 39, 44]]
[[2,4,17,24,37,97],[34, 35, 40, 16, 17, 39, 54]]
[[3,7,12,19,38,112],[34, 35, 16, 42, 17, 39, 51]]
[[2,6,11,14,57,69],[34, 35, 16, 42, 17, 39, 54]]
[[4,10,4,22,49,82],[34, 35, 16, 17, 43, 39, 44]]
[[3,5,12,21,28,110],[34, 35, 16, 17, 43, 39, 51]]
[[2,8,5,16,32,89],[34, 35, 16, 17, 43, 39, 54]]
[[3,7,6,39,28,52],[34, 35, 16, 49, 17, 39, 44]]
[[4,4,7,12,49,73],[34, 35, 16, 17, 50, 39, 44]]
[[4,4,19,4,49,103],[34, 35, 16, 17, 52, 39, 44]]
[[3,7,12,23,38,52],[34, 35, 16, 17, 39, 44, 54]]
[[3,5,6,9,38,68],[34, 35, 16, 49, 17, 39, 54]]
[[3,9,9,21,53,69],[34, 35, 16, 17, 50, 39, 51]]
[[2,8,8,12,37,92],[34, 35, 16, 17, 52, 39, 54]]
[[3,7,6,31,23,82],[34, 35, 40, 16, 42, 17, 44]]
[[4,8,7,32,34,83],[34, 35, 40, 16, 42, 17, 51]]
[[3,9,12,21,38,90],[34, 35, 40, 16, 42, 17, 54]]
[[3,3,15,31,43,87],[34, 35, 40, 16, 17, 43, 44]]
[[3,3,6,15,23,84],[34, 35, 40, 16, 17, 50, 44]]
[[3,5,12,37,53,50],[34, 35, 40, 16, 17, 44, 51]]
[[2,4,5,40,47,67],[34, 35, 40, 16, 17, 44, 53]]
[[2,2,11,10,27,95],[34, 35, 40, 16, 17, 44, 54]]
[[2,8,14,24,62,44],[34, 35, 40, 16, 49, 17, 54]]
[[4,6,13,18,54,87],[34, 35, 40, 16, 17, 50, 51]]
[[3,5,9,9,43,65],[34, 35, 40, 16, 17, 51, 53]]
[[3,7,12,27,48,94],[34, 35, 40, 16, 17, 52, 54]]
[[3,5,6,37,13,56],[34, 35, 16, 42, 17, 43, 44]]
[[4,8,4,28,54,80],[34, 35, 16, 42, 17, 43, 51]]
[[3,3,6,19,33,66],[34, 35, 16, 42, 17, 43, 54]]
[[4,8,10,28,49,110],[34, 35, 16, 42, 49, 17, 44]]
[[3,7,6,23,38,70],[34, 35, 16, 42, 17, 52, 44]]
[[2,8,11,28,42,59],[34, 35, 16, 42, 17, 44, 53]]
[[2,2,8,22,32,98],[34, 35, 16, 42, 17, 44, 54]]
[[3,3,12,19,33,66],[34, 35, 16, 42, 49, 17, 51]]
[[2,6,11,22,12,99],[34, 35, 16, 42, 49, 17, 54]]
[[4,6,10,14,54,90],[34, 35, 16, 42, 17, 50, 51]]
[[4,4,22,16,54,76],[34, 35, 16, 42, 17, 52, 51]]
[[3,3,9,15,33,111],[34, 35, 16, 42, 17, 51, 53]]
[[1,3,10,19,46,66],[34, 35, 16, 42, 17, 51, 54]]
[[3,7,12,19,33,124],[34, 35, 16, 42, 17, 52, 54]]
[[2,2,5,6,22,83],[34, 35, 16, 42, 17, 53, 54]]
[[3,5,15,21,33,83],[34, 35, 16, 17, 43, 50, 44]]
[[3,7,6,19,58,94],[34, 35, 16, 17, 43, 44, 51]]
[[2,6,5,30,42,75],[34, 35, 16, 17, 43, 44, 53]]
[[2,6,5,34,42,75],[34, 35, 16, 17, 43, 44, 54]]
[[3,5,18,25,33,74],[34, 35, 16, 49, 17, 43, 51]]
[[4,10,4,30,39,88],[34, 35, 16, 17, 43, 50, 51]]
[[3,9,6,17,63,90],[34, 35, 16, 17, 43, 51, 53]]
[[1,3,7,15,51,51],[34, 35, 16, 17, 43, 51, 54]]
[[4,6,13,14,44,87],[34, 35, 16, 49, 17, 50, 44]]
[[2,10,11,18,32,79],[34, 35, 16, 49, 17, 44, 51]]
[[3,7,9,19,48,85],[34, 35, 16, 49, 17, 44, 53]]
[[1,5,7,17,51,59],[34, 35, 16, 49, 17, 44, 54]]
[[3,7,9,31,23,61],[34, 35, 16, 17, 50, 44, 51]]
[[2,4,11,8,17,85],[34, 35, 16, 17, 50, 44, 53]]
[[2,6,2,14,32,90],[34, 35, 16, 17, 50, 44, 54]]
[[3,5,9,25,33,77],[34, 35, 16, 17, 52, 44, 51]]
[[2,2,20,14,32,86],[34, 35, 16, 17, 44, 51, 54]]
[[2,8,11,28,42,59],[34, 35, 16, 17, 52, 44, 54]]
[[2,4,5,16,42,61],[34, 35, 16, 49, 17, 52, 54]]
[[1,9,10,29,31,90],[34, 35, 16, 49, 17, 53, 54]]
[[1,5,4,25,16,74],[34, 35, 16, 17, 50, 51, 54]]
[[2,4,17,16,17,85],[34, 35, 16, 17, 50, 53, 54]]
[[3,5,15,17,38,77],[34, 35, 16, 17, 52, 51, 53]]
[[1,3,7,7,31,63],[34, 35, 16, 17, 52, 51, 54]]
[[2,2,8,6,17,98],[34, 16, 37, 17, 38, 39, 44]]
[[3,5,12,9,28,56],[34, 16, 37, 17, 38, 39, 51]]
[[2,6,8,26,32,66],[34, 16, 37, 17, 38, 39, 54]]
[[5,7,5,27,75,43],[34, 40, 16, 37, 17, 38, 44]]
[[4,8,7,20,54,71],[34, 16, 37, 42, 17, 38, 51]]
[[3,5,12,21,33,74],[34, 16, 37, 42, 17, 38, 54]]
[[3,9,6,17,68,108],[34, 16, 37, 17, 38, 43, 54]]
[[4,8,7,20,44,95],[34, 16, 37, 49, 17, 38, 44]]
[[3,9,9,37,23,69],[34, 16, 37, 17, 38, 44, 51]]
[[5,7,17,31,40,43],[34, 16, 37, 17, 38, 52, 44]]
[[2,6,14,14,37,90],[34, 16, 37, 17, 38, 44, 54]]
[[4,6,13,18,39,93],[34, 16, 37, 17, 38, 50, 51]]
[[2,4,5,16,42,49],[34, 16, 37, 17, 38, 53, 54]]
[[3,7,6,15,38,52],[34, 40, 16, 37, 17, 39, 44]]
[[3,5,6,17,48,44],[34, 40, 16, 37, 17, 39, 54]]
[[4,6,22,10,44,102],[34, 16, 37, 42, 17, 39, 51]]
[[3,7,9,19,23,67],[34, 16, 37, 17, 43, 39, 44]]
[[4,6,13,14,44,75],[34, 16, 37, 17, 43, 39, 51]]
[[3,5,9,17,48,53],[34, 16, 37, 17, 43, 39, 54]]
[[3,7,6,31,38,76],[34, 16, 37, 17, 50, 39, 44]]
[[3,7,15,23,48,91],[34, 16, 37, 17, 52, 39, 44]]
[[4,6,10,22,44,126],[34, 16, 37, 17, 39, 44, 53]]
[[4,8,13,20,44,65],[34, 16, 37, 17, 50, 39, 51]]
[[3,7,6,23,38,118],[34, 16, 37, 17, 52, 39, 54]]
[[4,4,10,16,59,112],[34, 16, 37, 17, 39, 53, 54]]
[[2,2,11,14,37,71],[34, 40, 16, 37, 42, 17, 54]]
[[3,7,6,11,53,88],[34, 40, 16, 37, 17, 43, 51]]
[[2,4,5,16,17,109],[34, 40, 16, 37, 17, 43, 54]]
[[3,9,12,29,43,60],[34, 40, 16, 37, 49, 17, 44]]
[[4,12,10,24,44,66],[34, 40, 16, 37, 17, 50, 44]]
[[2,6,8,14,47,84],[34, 40, 16, 37, 17, 44, 51]]
[[3,7,6,7,43,34],[34, 40, 16, 37, 17, 44, 53]]
[[1,3,4,23,56,66],[34, 40, 16, 37, 17, 44, 54]]
[[4,6,10,34,29,60],[34, 40, 16, 37, 49, 17, 51]]
[[3,7,9,31,28,115],[34, 40, 16, 37, 49, 17, 54]]
[[3,3,3,11,33,69],[34, 40, 16, 37, 17, 50, 51]]
[[3,3,12,27,48,78],[34, 40, 16, 37, 17, 52, 51]]
[[2,4,11,32,52,67],[34, 40, 16, 37, 17, 51, 53]]
[[2,10,11,18,32,73],[34, 40, 16, 37, 17, 51, 54]]
[[2,4,8,20,12,112],[34, 40, 16, 37, 17, 52, 54]]
[[1,5,1,25,41,65],[34, 40, 16, 37, 17, 53, 54]]
[[4,6,19,18,44,87],[34, 16, 37, 42, 17, 43, 44]]
[[3,5,9,13,48,101],[34, 16, 37, 42, 17, 43, 51]]
[[2,2,8,26,62,32],[34, 16, 37, 42, 17, 44, 51]]
[[3,5,3,9,58,65],[34, 16, 37, 42, 17, 44, 53]]
[[1,1,10,5,21,52],[34, 16, 37, 42, 17, 44, 54]]
[[3,5,9,25,28,65],[34, 16, 37, 42, 17, 50, 51]]
[[2,4,11,16,42,31],[34, 16, 37, 42, 17, 50, 54]]
[[2,4,5,16,27,67],[34, 16, 37, 42, 17, 51, 53]]
[[2,2,11,6,27,83],[34, 16, 37, 42, 17, 52, 54]]
[[1,3,4,11,11,72],[34, 16, 37, 42, 17, 53, 54]]
[[3,5,6,29,33,50],[34, 16, 37, 49, 17, 43, 44]]
[[2,4,14,12,27,88],[34, 16, 37, 17, 43, 44, 51]]
[[3,5,6,33,38,92],[34, 16, 37, 17, 43, 44, 53]]
[[1,3,4,19,41,66],[34, 16, 37, 17, 43, 44, 54]]
[[4,8,16,12,29,92],[34, 16, 37, 49, 17, 43, 51]]
[[3,3,15,7,38,117],[34, 16, 37, 49, 17, 43, 54]]
[[2,6,11,30,57,63],[34, 16, 37, 17, 43, 50, 54]]
[[3,7,12,23,38,130],[34, 16, 37, 17, 43, 52, 51]]
[[2,4,8,20,42,34],[34, 16, 37, 17, 43, 51, 53]]
[[2,6,8,18,47,96],[34, 16, 37, 17, 43, 52, 54]]
[[1,7,7,15,26,97],[34, 16, 37, 17, 43, 53, 54]]
[[3,3,3,15,43,57],[34, 16, 37, 49, 17, 50, 44]]
[[3,3,6,11,38,108],[34, 16, 37, 49, 17, 44, 51]]
[[3,5,9,9,33,71],[34, 16, 37, 49, 17, 52, 44]]
[[2,2,5,18,27,65],[34, 16, 37, 49, 17, 44, 53]]
[[2,6,11,10,42,87],[34, 16, 37, 17, 50, 44, 51]]
[[4,6,13,10,34,105],[34, 16, 37, 17, 50, 52, 44]]
[[1,5,13,13,56,59],[34, 16, 37, 17, 50, 44, 54]]
[[2,4,14,24,57,70],[34, 16, 37, 17, 52, 44, 51]]
[[3,5,18,25,48,86],[34, 16, 37, 17, 44, 51, 54]]
[[3,5,9,13,38,83],[34, 16, 37, 17, 52, 44, 53]]
[[1,3,7,19,31,87],[34, 16, 37, 17, 52, 44, 54]]
[[4,8,10,24,59,68],[34, 16, 37, 49, 17, 50, 51]]
[[4,10,10,14,49,70],[34, 16, 37, 49, 17, 52, 51]]
[[3,13,9,33,28,49],[34, 16, 37, 49, 17, 51, 53]]
[[1,3,7,11,16,81],[34, 16, 37, 49, 17, 51, 54]]
[[3,5,12,21,38,38],[34, 16, 37, 49, 17, 52, 54]]
[[2,4,5,16,37,67],[34, 16, 37, 49, 17, 53, 54]]
[[3,5,12,21,43,68],[34, 16, 37, 17, 50, 52, 51]]
[[2,8,5,36,47,65],[34, 16, 37, 17, 50, 51, 54]]
[[1,5,7,5,31,59],[34, 16, 37, 17, 50, 53, 54]]
[[2,6,11,26,52,75],[34, 16, 37, 17, 52, 51, 53]]
[[2,2,23,14,22,83],[34, 16, 37, 17, 52, 51, 54]]
[[3,5,6,25,38,74],[34, 16, 37, 17, 51, 53, 54]]
[[2,4,5,16,42,49],[34, 40, 16, 17, 38, 39, 54]]
[[3,9,6,21,43,102],[34, 16, 42, 17, 38, 39, 51]]
[[2,8,11,24,42,101],[34, 16, 42, 17, 38, 39, 54]]
[[3,3,18,15,38,84],[34, 16, 17, 38, 43, 39, 51]]
[[2,2,5,26,27,77],[34, 16, 17, 38, 43, 39, 54]]
[[3,7,9,35,33,43],[34, 16, 49, 17, 38, 39, 44]]
[[4,8,13,24,24,95],[34, 16, 17, 38, 50, 39, 44]]
[[4,6,10,18,49,78],[34, 16, 17, 38, 39, 44, 51]]
[[5,7,5,27,75,43],[34, 16, 17, 38, 39, 44, 53]]
[[3,7,12,23,48,88],[34, 16, 49, 17, 38, 39, 54]]
[[3,3,3,3,43,87],[34, 16, 17, 38, 50, 39, 51]]
[[2,8,8,28,37,74],[34, 16, 17, 38, 52, 39, 54]]
[[4,6,25,18,44,69],[34, 40, 16, 42, 17, 38, 51]]
[[3,7,6,15,18,76],[34, 40, 16, 17, 38, 43, 54]]
[[3,7,12,23,48,88],[34, 40, 16, 17, 38, 50, 44]]
[[3,3,12,11,43,120],[34, 40, 16, 17, 38, 44, 51]]
[[2,2,8,6,17,98],[34, 40, 16, 17, 38, 44, 53]]
[[4,8,10,28,39,110],[34, 40, 16, 17, 38, 50, 51]]
[[3,5,12,25,38,68],[34, 40, 16, 17, 38, 50, 54]]
[[4,6,16,14,34,114],[34, 40, 16, 17, 38, 52, 51]]
[[3,5,12,9,28,56],[34, 40, 16, 17, 38, 51, 53]]
[[1,5,7,9,41,53],[34, 40, 16, 17, 38, 51, 54]]
[[2,6,8,26,32,66],[34, 40, 16, 17, 38, 53, 54]]
[[3,3,27,19,53,69],[34, 16, 42, 17, 38, 43, 44]]
[[4,4,19,12,54,103],[34, 16, 42, 17, 38, 43, 51]]
[[4,6,16,42,34,48],[34, 16, 42, 49, 17, 38, 44]]
[[3,7,12,19,33,112],[34, 16, 42, 17, 38, 44, 51]]
[[3,7,9,19,43,97],[34, 16, 42, 17, 38, 52, 44]]
[[2,6,14,26,12,84],[34, 16, 42, 17, 38, 44, 54]]
[[2,2,14,22,42,86],[34, 16, 42, 49, 17, 38, 54]]
[[3,5,6,13,53,38],[34, 16, 42, 17, 38, 50, 54]]
[[4,6,7,26,49,129],[34, 16, 42, 17, 38, 52, 51]]
[[1,5,7,13,46,71],[34, 16, 42, 17, 38, 51, 54]]
[[2,8,11,12,47,53],[34, 16, 42, 17, 38, 53, 54]]
[[3,7,15,23,18,109],[34, 16, 17, 38, 43, 50, 44]]
[[3,3,24,11,48,96],[34, 16, 17, 38, 43, 44, 51]]
[[2,2,11,14,27,59],[34, 16, 17, 38, 43, 44, 53]]
[[2,4,5,32,42,49],[34, 16, 49, 17, 38, 43, 54]]
[[4,10,10,30,49,82],[34, 16, 17, 38, 43, 50, 51]]
[[3,9,12,25,23,102],[34, 16, 17, 38, 43, 50, 54]]
[[1,5,10,9,26,80],[34, 16, 17, 38, 43, 51, 54]]
[[3,3,9,15,33,87],[34, 16, 17, 38, 43, 52, 54]]
[[2,6,8,34,42,72],[34, 16, 17, 38, 43, 53, 54]]
[[4,8,7,24,34,71],[34, 16, 49, 17, 38, 50, 44]]
[[2,2,8,26,47,68],[34, 16, 49, 17, 38, 44, 51]]
[[3,7,12,27,38,64],[34, 16, 49, 17, 38, 44, 53]]
[[1,5,16,33,26,92],[34, 16, 49, 17, 38, 44, 54]]
[[3,7,3,15,63,85],[34, 16, 17, 38, 50, 52, 44]]
[[2,4,8,16,12,100],[34, 16, 17, 38, 50, 44, 53]]
[[2,6,11,18,42,75],[34, 16, 17, 38, 50, 44, 54]]
[[3,7,12,15,38,82],[34, 16, 17, 38, 52, 44, 51]]
[[3,7,3,19,43,61],[34, 16, 49, 17, 38, 50, 51]]
[[2,6,8,34,32,54],[34, 16, 49, 17, 38, 50, 54]]
[[3,3,3,31,23,63],[34, 16, 49, 17, 38, 52, 51]]
[[2,8,11,24,17,77],[34, 16, 49, 17, 38, 51, 53]]
[[2,4,5,36,47,67],[34, 16, 49, 17, 38, 51, 54]]
[[1,3,13,31,51,105],[34, 16, 49, 17, 38, 53, 54]]
[[3,7,6,23,43,94],[34, 16, 17, 38, 50, 51, 53]]
[[1,3,10,7,26,48],[34, 16, 17, 38, 50, 51, 54]]
[[3,3,6,23,43,78],[34, 16, 17, 38, 50, 52, 54]]
[[2,2,8,10,32,56],[34, 16, 17, 38, 50, 53, 54]]
[[3,9,9,21,53,93],[34, 16, 17, 38, 52, 51, 53]]
[[2,4,11,8,17,85],[34, 16, 17, 38, 52, 53, 54]]
[[3,5,3,9,58,65],[34, 40, 16, 42, 17, 39, 44]]
[[2,4,5,16,27,67],[34, 40, 16, 42, 17, 39, 51]]
[[1,3,4,11,11,72],[34, 40, 16, 42, 17, 39, 54]]
[[3,5,6,33,38,92],[34, 40, 16, 17, 43, 39, 44]]
[[2,4,8,20,42,34],[34, 40, 16, 17, 43, 39, 51]]
[[1,7,7,15,26,97],[34, 40, 16, 17, 43, 39, 54]]
[[2,2,5,18,27,65],[34, 40, 16, 49, 17, 39, 44]]
[[3,5,9,13,38,83],[34, 40, 16, 17, 52, 39, 44]]
[[3,13,9,33,28,49],[34, 40, 16, 49, 17, 39, 51]]
[[2,4,5,16,37,67],[34, 40, 16, 49, 17, 39, 54]]
[[1,5,7,5,31,59],[34, 40, 16, 17, 50, 39, 54]]
[[2,6,11,26,52,75],[34, 40, 16, 17, 52, 39, 51]]
[[3,3,6,31,33,72],[34, 40, 16, 17, 39, 51, 53]]
[[3,5,6,25,38,74],[34, 40, 16, 17, 39, 51, 54]]
