[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,13,20,44,65],[13, 14, 35, 40, 16, 17, 43, 50, 39, 53, 54]]
[[5,7,23,11,50,73],[13, 14, 35, 40, 16, 17, 43, 52, 39, 51, 53]]
[[3,7,12,19,53,58],[13, 14, 35, 40, 16, 17, 43, 52, 39, 51, 54]]
[[2,4,14,32,37,100],[13, 14, 35, 40, 16, 17, 43, 39, 51, 53, 54]]
[[4,8,16,24,24,80],[13, 14, 35, 40, 16, 17, 43, 52, 39, 53, 54]]
[[4,4,10,16,59,112],[13, 14, 35, 40, 16, 49, 17, 50, 39, 44, 51]]
[[4,4,4,20,29,88],[13, 14, 35, 40, 16, 49, 17, 50, 52, 39, 44]]
[[4,4,7,12,44,97],[13, 14, 35, 40, 16, 49, 17, 52, 39, 44, 51]]
[[3,5,6,33,23,50],[13, 14, 35, 40, 16, 49, 17, 39, 44, 51, 53]]
[[3,11,12,31,23,80],[13, 14, 35, 40, 16, 49, 17, 39, 44, 51, 54]]
[[5,5,8,25,55,92],[13, 14, 35, 40, 16, 49, 17, 52, 39, 44, 53]]
[[3,5,9,17,58,83],[13, 14, 35, 40, 16, 49, 17, 52, 39, 44, 54]]
[[2,10,5,18,27,85],[13, 14, 35, 40, 16, 49, 17, 39, 44, 53, 54]]
[[2,6,8,18,17,108],[13, 14, 35, 40, 16, 17, 50, 39, 44, 51, 54]]
[[4,6,25,14,39,87],[13, 14, 35, 40, 16, 17, 50, 52, 39, 44, 53]]
[[2,6,14,30,37,78],[13, 14, 35, 40, 16, 17, 52, 39, 44, 51, 54]]
[[3,3,24,11,48,102],[13, 14, 35, 40, 16, 17, 39, 44, 51, 53, 54]]
[[3,7,15,19,23,85],[13, 14, 35, 40, 16, 17, 52, 39, 44, 53, 54]]
[[2,4,5,12,52,55],[13, 14, 35, 40, 16, 49, 17, 50, 52, 39, 54]]
[[4,10,7,34,49,79],[13, 14, 35, 40, 16, 49, 17, 52, 39, 51, 53]]
[[4,8,13,24,34,71],[13, 14, 35, 40, 16, 49, 17, 52, 39, 51, 54]]
[[3,7,9,15,73,67],[13, 14, 35, 40, 16, 49, 17, 39, 51, 53, 54]]
[[2,2,5,30,47,53],[13, 14, 35, 40, 16, 17, 52, 39, 51, 53, 54]]
[[4,6,10,18,49,78],[13, 14, 35, 16, 42, 49, 17, 43, 50, 39, 44]]
[[4,10,10,34,24,58],[13, 14, 35, 16, 42, 49, 17, 43, 39, 44, 51]]
[[4,6,10,10,44,90],[13, 14, 35, 16, 42, 49, 17, 43, 52, 39, 44]]
[[5,7,8,23,50,88],[13, 14, 35, 16, 42, 17, 43, 50, 39, 44, 51]]
[[3,9,6,25,58,90],[13, 14, 35, 16, 42, 17, 43, 50, 52, 39, 44]]
[[4,6,13,34,34,81],[13, 14, 35, 16, 42, 17, 43, 50, 39, 44, 53]]
[[4,6,13,18,44,117],[13, 14, 35, 16, 42, 17, 43, 50, 39, 44, 54]]
[[5,7,17,19,50,85],[13, 14, 35, 16, 42, 17, 43, 52, 39, 44, 51]]
[[4,6,7,18,49,45],[13, 14, 35, 16, 42, 17, 43, 39, 44, 51, 53]]
[[2,2,5,6,27,59],[13, 14, 35, 16, 42, 17, 43, 39, 44, 51, 54]]
[[4,8,16,20,19,98],[13, 14, 35, 16, 42, 17, 43, 52, 39, 44, 53]]
[[3,5,12,13,38,74],[13, 14, 35, 16, 42, 17, 43, 39, 44, 53, 54]]
[[3,5,21,13,33,89],[13, 14, 35, 16, 42, 49, 17, 43, 50, 39, 51]]
[[2,4,5,4,27,97],[13, 14, 35, 16, 42, 49, 17, 43, 52, 39, 54]]
[[3,11,12,15,13,92],[13, 14, 35, 16, 42, 17, 43, 50, 39, 51, 54]]
[[4,6,4,18,44,90],[13, 14, 35, 16, 42, 49, 17, 50, 39, 44, 51]]
[[3,3,9,15,28,93],[13, 14, 35, 16, 42, 49, 17, 52, 39, 44, 54]]
[[5,9,17,21,35,75],[13, 14, 35, 16, 42, 17, 50, 52, 39, 44, 51]]
[[2,6,5,22,22,45],[13, 14, 35, 16, 42, 17, 50, 39, 44, 51, 54]]
[[3,5,6,13,58,74],[13, 14, 35, 16, 42, 49, 17, 50, 52, 39, 51]]
[[4,6,7,18,64,69],[13, 14, 35, 16, 42, 49, 17, 50, 39, 51, 53]]
[[2,8,5,28,27,107],[13, 14, 35, 16, 42, 49, 17, 50, 52, 39, 54]]
[[3,5,6,25,43,62],[13, 14, 35, 16, 42, 49, 17, 50, 39, 53, 54]]
[[4,4,10,8,49,94],[13, 14, 35, 16, 42, 49, 17, 52, 39, 51, 54]]
[[5,9,14,17,50,60],[13, 14, 35, 16, 42, 17, 50, 52, 39, 51, 53]]
[[3,3,6,7,33,96],[13, 14, 35, 16, 42, 17, 50, 52, 39, 51, 54]]
[[2,4,14,16,27,88],[13, 14, 35, 16, 42, 17, 52, 39, 51, 53, 54]]
[[3,5,6,25,23,110],[13, 14, 35, 16, 49, 17, 43, 50, 39, 44, 54]]
[[4,6,10,22,44,96],[13, 14, 35, 16, 49, 17, 43, 52, 39, 44, 51]]
[[3,7,9,15,28,97],[13, 14, 35, 16, 49, 17, 43, 39, 44, 51, 53]]
[[4,4,10,20,49,124],[13, 14, 35, 16, 17, 43, 50, 52, 39, 44, 54]]
[[2,4,5,20,42,49],[13, 14, 35, 16, 17, 43, 52, 39, 44, 51, 54]]
[[3,7,3,23,38,109],[13, 14, 35, 16, 49, 17, 43, 50, 52, 39, 51]]
[[4,6,10,14,49,90],[13, 14, 35, 16, 49, 17, 43, 50, 39, 51, 54]]
[[2,6,5,18,22,99],[13, 14, 35, 16, 49, 17, 43, 50, 52, 39, 54]]
[[3,3,15,11,38,117],[13, 14, 35, 16, 49, 17, 43, 50, 39, 53, 54]]
[[4,10,10,18,64,58],[13, 14, 35, 16, 49, 17, 43, 52, 39, 51, 53]]
[[4,6,13,18,34,81],[13, 14, 35, 16, 49, 17, 43, 52, 39, 51, 54]]
[[3,5,6,17,48,86],[13, 14, 35, 16, 49, 17, 43, 39, 51, 53, 54]]
[[3,9,12,25,43,102],[13, 14, 35, 16, 49, 17, 43, 52, 39, 53, 54]]
[[3,7,9,31,23,91],[13, 14, 35, 16, 17, 43, 50, 52, 39, 51, 54]]
[[2,8,11,28,22,131],[13, 14, 35, 16, 17, 43, 50, 39, 51, 53, 54]]
[[2,10,20,30,7,70],[13, 14, 35, 16, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,10,20,39,116],[13, 14, 35, 16, 49, 17, 50, 52, 39, 44, 51]]
[[2,4,11,12,37,79],[13, 14, 35, 16, 49, 17, 50, 39, 44, 53, 54]]
[[3,5,9,21,33,113],[13, 14, 35, 16, 49, 17, 52, 39, 44, 51, 53]]
[[3,5,6,29,28,38],[13, 14, 35, 16, 49, 17, 52, 39, 44, 51, 54]]
[[2,4,5,28,47,61],[13, 14, 35, 16, 49, 17, 52, 39, 44, 53, 54]]
[[4,6,19,26,44,75],[13, 14, 35, 16, 17, 50, 52, 39, 44, 51, 53]]
[[2,2,8,22,37,50],[13, 14, 35, 16, 17, 50, 52, 39, 44, 51, 54]]
[[3,7,3,31,33,67],[13, 14, 35, 16, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,9,15,43,103],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 44]]
[[3,5,9,17,33,137],[13, 14, 35, 40, 16, 42, 49, 17, 43, 44, 51]]
[[3,3,9,7,38,117],[13, 14, 35, 40, 16, 42, 49, 17, 43, 52, 44]]
[[2,6,8,14,47,30],[13, 14, 35, 40, 16, 42, 49, 17, 43, 44, 53]]
[[2,6,11,18,47,93],[13, 14, 35, 40, 16, 42, 17, 43, 50, 44, 51]]
[[4,6,10,22,54,78],[13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 44]]
[[3,7,9,31,33,61],[13, 14, 35, 40, 16, 42, 17, 43, 50, 44, 53]]
[[1,3,13,15,31,51],[13, 14, 35, 40, 16, 42, 17, 43, 50, 44, 54]]
[[2,6,11,26,22,87],[13, 14, 35, 40, 16, 42, 17, 43, 52, 44, 51]]
[[3,9,12,33,23,66],[13, 14, 35, 40, 16, 42, 17, 43, 52, 44, 53]]
[[3,5,9,21,48,77],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 54]]
[[4,4,4,16,54,100],[13, 14, 35, 40, 16, 42, 49, 17, 43, 52, 51]]
[[1,3,10,15,36,72],[13, 14, 35, 40, 16, 42, 49, 17, 43, 51, 54]]
[[2,6,11,26,27,81],[13, 14, 35, 40, 16, 42, 49, 17, 43, 53, 54]]
[[3,5,3,37,28,71],[13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 51]]
[[2,4,17,20,32,85],[13, 14, 35, 40, 16, 42, 17, 43, 50, 51, 53]]
[[2,6,8,18,12,78],[13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 54]]
[[1,5,10,13,61,44],[13, 14, 35, 40, 16, 42, 17, 43, 50, 53, 54]]
[[2,10,8,50,52,40],[13, 14, 35, 40, 16, 42, 17, 43, 52, 51, 54]]
[[3,7,9,11,43,91],[13, 14, 35, 40, 16, 42, 49, 17, 50, 44, 51]]
[[3,7,9,23,33,73],[13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 44]]
[[2,2,8,18,52,44],[13, 14, 35, 40, 16, 42, 49, 17, 50, 44, 53]]
[[2,4,11,28,52,49],[13, 14, 35, 40, 16, 42, 49, 17, 50, 44, 54]]
[[3,5,12,17,43,62],[13, 14, 35, 40, 16, 42, 49, 17, 52, 44, 51]]
[[2,4,5,28,42,73],[13, 14, 35, 40, 16, 42, 49, 17, 44, 51, 54]]
[[2,6,8,18,47,72],[13, 14, 35, 40, 16, 42, 49, 17, 52, 44, 54]]
[[3,7,9,23,48,79],[13, 14, 35, 40, 16, 42, 49, 17, 44, 53, 54]]
[[3,9,9,9,68,75],[13, 14, 35, 40, 16, 42, 17, 50, 44, 51, 53]]
[[3,7,6,19,48,100],[13, 14, 35, 40, 16, 42, 17, 50, 44, 51, 54]]
[[3,7,12,35,28,76],[13, 14, 35, 40, 16, 42, 17, 50, 52, 44, 53]]
[[1,3,10,19,56,66],[13, 14, 35, 40, 16, 42, 17, 50, 52, 44, 54]]
[[2,6,11,14,47,45],[13, 14, 35, 40, 16, 42, 17, 50, 44, 53, 54]]
[[3,5,3,17,38,95],[13, 14, 35, 40, 16, 42, 17, 52, 44, 51, 54]]
[[2,6,5,26,27,105],[13, 14, 35, 40, 16, 42, 17, 44, 51, 53, 54]]
[[2,2,5,14,12,101],[13, 14, 35, 40, 16, 42, 17, 52, 44, 53, 54]]
[[1,3,13,23,36,87],[13, 14, 35, 40, 16, 42, 49, 17, 50, 51, 54]]
[[3,7,12,19,48,82],[13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 54]]
[[2,4,11,12,42,73],[13, 14, 35, 40, 16, 42, 49, 17, 51, 53, 54]]
[[2,8,8,20,57,80],[13, 14, 35, 40, 16, 42, 49, 17, 52, 53, 54]]
[[3,9,9,29,43,105],[13, 14, 35, 40, 16, 42, 17, 50, 51, 53, 54]]
[[1,3,7,15,51,51],[13, 14, 35, 40, 16, 42, 17, 50, 52, 53, 54]]
[[2,2,2,22,42,38],[13, 14, 35, 40, 16, 49, 17, 43, 50, 44, 53]]
[[2,2,17,10,27,89],[13, 14, 35, 40, 16, 49, 17, 43, 50, 44, 54]]
[[3,5,3,13,48,119],[13, 14, 35, 40, 16, 49, 17, 43, 52, 44, 51]]
[[2,4,8,28,42,82],[13, 14, 35, 40, 16, 49, 17, 43, 52, 44, 53]]
[[3,3,12,11,38,66],[13, 14, 35, 40, 16, 49, 17, 43, 44, 53, 54]]
[[2,4,5,16,42,49],[13, 14, 35, 40, 16, 17, 43, 50, 44, 53, 54]]
[[3,9,6,13,53,90],[13, 14, 35, 40, 16, 17, 43, 52, 44, 51, 53]]
[[3,3,21,19,48,93],[13, 14, 35, 40, 16, 17, 43, 52, 44, 51, 54]]
[[2,6,2,30,37,72],[13, 14, 35, 40, 16, 17, 43, 52, 44, 53, 54]]
[[3,3,12,11,33,120],[13, 14, 35, 40, 16, 49, 17, 43, 50, 51, 53]]
[[1,5,7,33,61,77],[13, 14, 35, 40, 16, 49, 17, 43, 50, 51, 54]]
[[3,11,15,39,23,65],[13, 14, 35, 40, 16, 49, 17, 43, 50, 52, 54]]
[[2,8,11,12,22,77],[13, 14, 35, 40, 16, 49, 17, 43, 50, 53, 54]]
[[1,5,13,21,21,77],[13, 14, 35, 40, 16, 49, 17, 43, 52, 51, 54]]
[[2,8,14,24,47,62],[13, 14, 35, 40, 16, 49, 17, 43, 51, 53, 54]]
[[2,6,8,14,47,90],[13, 14, 35, 40, 16, 49, 17, 43, 52, 53, 54]]
[[2,6,5,6,52,63],[13, 14, 35, 40, 16, 17, 43, 50, 52, 51, 53]]
[[3,7,9,19,23,67],[13, 14, 35, 40, 16, 17, 43, 50, 51, 53, 54]]
[[1,3,7,19,26,81],[13, 14, 35, 40, 16, 17, 43, 50, 52, 53, 54]]
[[3,5,9,13,48,107],[13, 14, 35, 40, 16, 17, 43, 52, 51, 53, 54]]
[[4,6,13,22,34,93],[13, 14, 35, 40, 16, 49, 17, 50, 44, 51, 53]]
[[2,6,11,22,32,87],[13, 14, 35, 40, 16, 49, 17, 50, 52, 44, 53]]
[[2,6,8,34,52,48],[13, 14, 35, 40, 16, 49, 17, 50, 52, 44, 54]]
[[2,6,14,14,32,72],[13, 14, 35, 40, 16, 49, 17, 52, 44, 51, 54]]
[[1,5,13,25,61,71],[13, 14, 35, 40, 16, 49, 17, 44, 51, 53, 54]]
[[3,7,9,15,43,85],[13, 14, 35, 40, 16, 17, 50, 52, 44, 51, 53]]
[[2,4,11,40,57,79],[13, 14, 35, 40, 16, 17, 50, 44, 51, 53, 54]]
[[3,5,18,25,28,98],[13, 14, 35, 40, 16, 49, 17, 50, 52, 51, 53]]
[[1,3,4,15,51,48],[13, 14, 35, 40, 16, 49, 17, 50, 52, 51, 54]]
[[2,6,5,26,27,105],[13, 14, 35, 40, 16, 49, 17, 50, 52, 53, 54]]
[[2,2,5,30,47,53],[13, 14, 35, 40, 16, 49, 17, 52, 51, 53, 54]]
[[3,3,3,3,48,81],[13, 14, 35, 16, 42, 49, 17, 43, 50, 44, 51]]
[[3,7,18,27,28,106],[13, 14, 35, 16, 42, 49, 17, 43, 50, 52, 44]]
[[2,6,5,26,22,99],[13, 14, 35, 16, 42, 49, 17, 43, 50, 44, 53]]
[[2,6,11,14,47,63],[13, 14, 35, 16, 42, 49, 17, 43, 50, 44, 54]]
[[3,5,9,17,33,65],[13, 14, 35, 16, 42, 49, 17, 43, 52, 44, 51]]
[[4,10,13,18,54,37],[13, 14, 35, 16, 42, 49, 17, 43, 44, 51, 53]]
[[2,2,23,18,32,77],[13, 14, 35, 16, 42, 49, 17, 43, 52, 44, 53]]
[[2,4,11,16,22,109],[13, 14, 35, 16, 42, 49, 17, 43, 52, 44, 54]]
[[2,8,11,32,42,53],[13, 14, 35, 16, 42, 17, 43, 50, 52, 44, 51]]
[[3,11,9,27,38,65],[13, 14, 35, 16, 42, 17, 43, 50, 44, 51, 53]]
[[3,7,12,19,53,40],[13, 14, 35, 16, 42, 17, 43, 50, 44, 51, 54]]
[[3,5,15,21,38,89],[13, 14, 35, 16, 42, 17, 43, 50, 52, 44, 53]]
[[1,3,4,11,36,54],[13, 14, 35, 16, 42, 17, 43, 50, 52, 44, 54]]
[[2,6,2,22,32,96],[13, 14, 35, 16, 42, 17, 43, 50, 44, 53, 54]]
[[3,7,18,23,48,70],[13, 14, 35, 16, 42, 17, 43, 52, 44, 51, 53]]
[[2,2,2,30,27,62],[13, 14, 35, 16, 42, 17, 43, 44, 51, 53, 54]]
[[3,5,15,13,43,125],[13, 14, 35, 16, 42, 49, 17, 43, 50, 51, 53]]
[[1,3,7,11,31,63],[13, 14, 35, 16, 42, 49, 17, 43, 50, 51, 54]]
[[3,3,18,11,38,108],[13, 14, 35, 16, 42, 49, 17, 43, 50, 52, 54]]
[[1,5,13,33,41,95],[13, 14, 35, 16, 42, 49, 17, 43, 52, 51, 54]]
[[2,4,14,16,27,100],[13, 14, 35, 16, 42, 49, 17, 43, 52, 53, 54]]
[[2,6,2,42,32,48],[13, 14, 35, 16, 42, 17, 43, 50, 52, 51, 53]]
[[3,3,21,15,48,105],[13, 14, 35, 16, 42, 17, 43, 50, 51, 53, 54]]
[[1,9,7,21,26,75],[13, 14, 35, 16, 42, 17, 43, 50, 52, 53, 54]]
[[3,5,6,17,48,62],[13, 14, 35, 16, 42, 49, 17, 50, 52, 44, 51]]
[[4,6,7,18,64,69],[13, 14, 35, 16, 42, 49, 17, 50, 44, 51, 53]]
[[2,4,2,16,12,100],[13, 14, 35, 16, 42, 49, 17, 50, 44, 51, 54]]
[[2,4,17,16,17,109],[13, 14, 35, 16, 42, 49, 17, 50, 52, 44, 53]]
[[2,8,11,20,37,107],[13, 14, 35, 16, 42, 49, 17, 50, 52, 44, 54]]
[[3,9,15,13,18,87],[13, 14, 35, 16, 42, 49, 17, 50, 44, 53, 54]]
[[2,4,20,20,32,82],[13, 14, 35, 16, 42, 49, 17, 52, 44, 51, 54]]
[[3,7,15,23,23,127],[13, 14, 35, 16, 42, 49, 17, 52, 44, 53, 54]]
[[3,5,6,13,43,80],[13, 14, 35, 16, 42, 17, 50, 52, 44, 51, 53]]
[[3,5,9,17,48,89],[13, 14, 35, 16, 42, 17, 50, 52, 44, 51, 54]]
[[2,6,8,30,47,66],[13, 14, 35, 16, 42, 17, 50, 44, 51, 53, 54]]
[[2,4,8,12,17,118],[13, 14, 35, 16, 42, 17, 50, 52, 44, 53, 54]]
[[3,13,9,37,33,61],[13, 14, 35, 16, 42, 49, 17, 50, 52, 51, 53]]
[[1,3,10,19,46,66],[13, 14, 35, 16, 42, 49, 17, 50, 52, 51, 54]]
[[2,4,11,12,32,61],[13, 14, 35, 16, 42, 49, 17, 52, 51, 53, 54]]
[[2,6,5,18,22,129],[13, 14, 35, 16, 49, 17, 43, 50, 44, 51, 54]]
[[2,6,17,26,52,75],[13, 14, 35, 16, 49, 17, 43, 50, 52, 44, 53]]
[[2,4,8,36,37,100],[13, 14, 35, 16, 49, 17, 43, 50, 52, 44, 54]]
[[1,3,7,19,61,57],[13, 14, 35, 16, 49, 17, 43, 44, 51, 53, 54]]
[[3,9,9,13,58,87],[13, 14, 35, 16, 49, 17, 43, 52, 44, 53, 54]]
[[2,8,8,28,37,74],[13, 14, 35, 16, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,3,23,38,97],[13, 14, 35, 16, 49, 17, 43, 50, 52, 51, 53]]
[[1,3,16,31,46,96],[13, 14, 35, 16, 49, 17, 43, 50, 52, 51, 54]]
[[2,6,11,34,62,57],[13, 14, 35, 16, 49, 17, 43, 50, 51, 53, 54]]
[[2,2,2,18,32,56],[13, 14, 35, 16, 49, 17, 43, 50, 52, 53, 54]]
[[2,6,8,30,37,72],[13, 14, 35, 16, 49, 17, 43, 52, 51, 53, 54]]
[[3,3,6,15,28,90],[13, 14, 35, 16, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,13,32,34,71],[13, 14, 35, 16, 49, 17, 50, 52, 44, 51, 53]]
[[1,3,7,23,56,63],[13, 14, 35, 16, 49, 17, 50, 44, 51, 53, 54]]
[[1,1,13,25,21,115],[13, 14, 35, 16, 49, 17, 52, 44, 51, 53, 54]]
[[2,6,5,38,37,69],[13, 14, 35, 16, 17, 50, 52, 44, 51, 53, 54]]
[[2,2,14,18,42,68],[13, 14, 40, 16, 37, 42, 17, 38, 43, 39, 51]]
[[1,1,4,13,46,46],[13, 14, 40, 16, 37, 42, 17, 38, 43, 39, 54]]
[[2,4,11,16,42,61],[13, 14, 40, 16, 37, 42, 49, 17, 38, 39, 44]]
[[3,11,6,39,38,50],[13, 14, 40, 16, 37, 42, 17, 38, 50, 39, 44]]
[[3,3,15,15,38,93],[13, 14, 40, 16, 37, 42, 49, 17, 38, 39, 51]]
[[1,7,13,23,71,67],[13, 14, 40, 16, 37, 42, 17, 38, 50, 39, 54]]
[[2,4,17,20,22,121],[13, 14, 40, 16, 37, 42, 17, 38, 52, 39, 51]]
[[3,7,12,27,28,94],[13, 14, 40, 16, 37, 42, 17, 38, 39, 51, 53]]
[[2,4,8,16,32,76],[13, 14, 40, 16, 37, 49, 17, 38, 43, 39, 44]]
[[3,5,15,17,28,107],[13, 14, 40, 16, 37, 17, 38, 43, 50, 39, 44]]
[[3,7,12,19,48,82],[13, 14, 40, 16, 37, 17, 38, 43, 52, 39, 44]]
[[4,8,13,20,44,53],[13, 14, 40, 16, 37, 17, 38, 43, 39, 44, 53]]
[[2,8,8,12,52,98],[13, 14, 40, 16, 37, 17, 38, 43, 39, 44, 54]]
[[3,3,3,7,33,87],[13, 14, 40, 16, 37, 49, 17, 38, 43, 39, 51]]
[[2,6,8,22,42,66],[13, 14, 40, 16, 37, 17, 38, 43, 50, 39, 51]]
[[1,5,7,17,36,83],[13, 14, 40, 16, 37, 17, 38, 43, 50, 39, 54]]
[[2,4,8,24,27,106],[13, 14, 40, 16, 37, 17, 38, 43, 52, 39, 51]]
[[3,11,6,27,58,92],[13, 14, 40, 16, 37, 17, 38, 43, 39, 51, 53]]
[[3,5,21,17,28,113],[13, 14, 40, 16, 37, 17, 38, 43, 39, 51, 54]]
[[1,3,1,31,41,75],[13, 14, 40, 16, 37, 17, 38, 43, 52, 39, 54]]
[[2,6,8,30,52,54],[13, 14, 40, 16, 37, 17, 38, 43, 39, 53, 54]]
[[2,4,5,8,32,97],[13, 14, 40, 16, 37, 49, 17, 38, 50, 39, 44]]
[[4,10,10,26,39,82],[13, 14, 40, 16, 37, 49, 17, 38, 39, 44, 51]]
[[2,4,8,16,42,64],[13, 14, 40, 16, 37, 49, 17, 38, 52, 39, 44]]
[[3,7,6,27,38,112],[13, 14, 40, 16, 37, 49, 17, 38, 39, 44, 53]]
[[3,5,9,33,43,53],[13, 14, 40, 16, 37, 49, 17, 38, 39, 44, 54]]
[[3,9,9,17,58,69],[13, 14, 40, 16, 37, 17, 38, 50, 52, 39, 44]]
[[2,4,20,24,22,88],[13, 14, 40, 16, 37, 17, 38, 50, 39, 44, 54]]
[[3,5,9,21,43,71],[13, 14, 40, 16, 37, 17, 38, 52, 39, 44, 51]]
[[2,2,17,14,27,107],[13, 14, 40, 16, 37, 17, 38, 39, 44, 51, 54]]
[[4,8,7,24,34,107],[13, 14, 40, 16, 37, 17, 38, 52, 39, 44, 53]]
[[2,4,5,16,42,49],[13, 14, 40, 16, 37, 17, 38, 52, 39, 44, 54]]
[[1,3,1,23,26,75],[13, 14, 40, 16, 37, 17, 38, 39, 44, 53, 54]]
[[2,8,5,12,62,101],[13, 14, 40, 16, 37, 49, 17, 38, 50, 39, 54]]
[[3,5,6,21,43,80],[13, 14, 40, 16, 37, 49, 17, 38, 52, 39, 51]]
[[2,10,14,14,57,94],[13, 14, 40, 16, 37, 49, 17, 38, 39, 51, 54]]
[[3,13,9,37,38,43],[13, 14, 40, 16, 37, 49, 17, 38, 39, 53, 54]]
[[1,3,7,19,46,57],[13, 14, 40, 16, 37, 17, 38, 50, 52, 39, 54]]
[[2,6,14,18,42,60],[13, 14, 40, 16, 37, 17, 38, 50, 39, 53, 54]]
[[3,5,12,29,48,62],[13, 14, 40, 16, 37, 17, 38, 52, 39, 51, 53]]
[[3,7,9,11,43,91],[13, 14, 40, 16, 37, 17, 38, 52, 39, 51, 54]]
[[2,8,8,32,37,92],[13, 14, 40, 16, 37, 17, 38, 52, 39, 53, 54]]
[[2,6,8,22,52,60],[13, 14, 16, 37, 42, 49, 17, 38, 43, 39, 44]]
[[3,3,15,23,43,99],[13, 14, 16, 37, 42, 17, 38, 43, 50, 39, 44]]
[[2,4,11,16,27,91],[13, 14, 16, 37, 42, 17, 38, 43, 39, 44, 54]]
[[2,4,8,12,52,40],[13, 14, 16, 37, 42, 49, 17, 38, 43, 39, 54]]
[[2,6,8,38,42,84],[13, 14, 16, 37, 42, 17, 38, 43, 50, 39, 51]]
[[1,3,7,23,46,69],[13, 14, 16, 37, 42, 17, 38, 43, 50, 39, 54]]
[[3,3,9,19,23,93],[13, 14, 16, 37, 42, 17, 38, 43, 39, 51, 54]]
[[1,7,7,7,41,79],[13, 14, 16, 37, 42, 17, 38, 43, 52, 39, 54]]
[[2,6,8,30,27,102],[13, 14, 16, 37, 42, 49, 17, 38, 50, 39, 44]]
[[4,8,7,28,59,89],[13, 14, 16, 37, 42, 49, 17, 38, 39, 44, 51]]
[[2,4,5,24,42,61],[13, 14, 16, 37, 42, 49, 17, 38, 52, 39, 44]]
[[3,7,9,23,33,79],[13, 14, 16, 37, 42, 17, 38, 50, 39, 44, 51]]
[[3,5,15,21,43,71],[13, 14, 16, 37, 42, 17, 38, 50, 52, 39, 44]]
[[2,4,17,12,32,91],[13, 14, 16, 37, 42, 17, 38, 50, 39, 44, 54]]
[[3,5,9,37,38,65],[13, 14, 16, 37, 42, 17, 38, 52, 39, 44, 51]]
[[2,6,14,34,27,102],[13, 14, 16, 37, 42, 17, 38, 39, 44, 51, 54]]
[[4,6,10,30,49,60],[13, 14, 16, 37, 42, 17, 38, 52, 39, 44, 53]]
[[1,5,13,21,76,65],[13, 14, 16, 37, 42, 17, 38, 39, 44, 53, 54]]
[[3,5,9,37,33,65],[13, 14, 16, 37, 42, 49, 17, 38, 50, 39, 51]]
[[2,2,8,22,42,62],[13, 14, 16, 37, 42, 49, 17, 38, 50, 39, 54]]
[[3,7,12,19,8,70],[13, 14, 16, 37, 42, 49, 17, 38, 52, 39, 51]]
[[4,8,16,32,34,56],[13, 14, 16, 37, 42, 49, 17, 38, 39, 51, 53]]
[[3,5,6,17,43,26],[13, 14, 16, 37, 42, 17, 38, 50, 39, 51, 53]]
[[3,5,9,29,53,53],[13, 14, 16, 37, 42, 17, 38, 50, 39, 51, 54]]
[[2,6,5,18,52,69],[13, 14, 16, 37, 42, 17, 38, 50, 39, 53, 54]]
[[3,5,9,13,53,89],[13, 14, 16, 37, 42, 17, 38, 52, 39, 51, 53]]
[[2,4,14,20,37,82],[13, 14, 16, 37, 42, 17, 38, 39, 51, 53, 54]]
[[2,6,11,22,52,57],[13, 14, 16, 37, 49, 17, 38, 43, 50, 39, 44]]
[[4,4,10,28,44,70],[13, 14, 16, 37, 49, 17, 38, 43, 39, 44, 51]]
[[3,5,3,9,48,65],[13, 14, 16, 37, 49, 17, 38, 43, 39, 44, 53]]
[[3,5,12,29,33,98],[13, 14, 16, 37, 49, 17, 38, 43, 39, 44, 54]]
[[3,5,6,13,38,56],[13, 14, 16, 37, 17, 38, 43, 50, 39, 44, 51]]
[[3,5,6,13,53,86],[13, 14, 16, 37, 17, 38, 43, 50, 52, 39, 44]]
[[4,6,10,22,54,78],[13, 14, 16, 37, 17, 38, 43, 50, 39, 44, 53]]
[[3,5,18,21,33,104],[13, 14, 16, 37, 17, 38, 43, 52, 39, 44, 51]]
[[4,4,13,24,34,67],[13, 14, 16, 37, 17, 38, 43, 52, 39, 44, 53]]
[[2,6,17,26,32,99],[13, 14, 16, 37, 17, 38, 43, 52, 39, 44, 54]]
[[1,1,16,21,26,88],[13, 14, 16, 37, 17, 38, 43, 39, 44, 53, 54]]
[[2,2,14,10,17,116],[13, 14, 16, 37, 49, 17, 38, 43, 50, 39, 54]]
[[3,5,12,21,38,122],[13, 14, 16, 37, 49, 17, 38, 43, 52, 39, 51]]
[[2,8,11,24,27,107],[13, 14, 16, 37, 49, 17, 38, 43, 39, 51, 54]]
[[3,7,9,15,43,103],[13, 14, 16, 37, 49, 17, 38, 43, 39, 53, 54]]
