[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[4,10,10,22,34,94],[16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[3,9,9,13,73,93],[16, 37, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[4,6,16,22,44,90],[16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,9,6,29,23,84],[16, 37, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,11,12,39,33,44],[16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,7,20,44,95],[16, 37, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,8,32,22,68],[16, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,7,18,64,105],[16, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,4,22,12,59,94],[16, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[5,5,8,21,50,56],[16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,6,2,30,42,72],[16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,16,14,39,84],[16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,6,25,38,90],[16, 37, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,4,4,20,29,100],[16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,6,21,38,128],[16, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,3,21,23,53,87],[16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,23,28,64],[16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,14,20,42,88],[16, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,10,22,34,58],[16, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,6,15,68,82],[16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,8,11,28,37,89],[16, 37, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,14,18,57,66],[16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,9,15,43,85],[16, 37, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,2,14,22,32,86],[40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51]]
[[4,6,10,26,39,96],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[3,7,21,31,33,79],[40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 53]]
[[1,1,13,13,16,67],[40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 54]]
[[2,4,5,24,32,61],[40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51]]
[[3,3,24,15,43,72],[40, 16, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[3,9,6,25,33,90],[40, 16, 37, 42, 49, 17, 38, 43, 44, 51, 54]]
[[1,3,16,23,26,72],[40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 54]]
[[2,6,14,18,32,60],[40, 16, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[3,3,12,7,33,120],[40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51]]
[[4,8,13,40,29,53],[40, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[2,2,5,22,47,35],[40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[2,2,8,6,22,98],[40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[4,4,16,36,34,64],[40, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[1,3,7,23,36,69],[40, 16, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[3,7,15,11,33,85],[40, 16, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[3,7,9,15,18,91],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[2,6,11,14,27,99],[40, 16, 37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[2,6,11,22,52,57],[40, 16, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[1,1,16,13,16,76],[40, 16, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[2,6,14,14,32,42],[40, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[3,5,6,13,33,80],[40, 16, 37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[1,5,1,29,31,65],[40, 16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[1,1,4,21,46,64],[40, 16, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[2,6,5,14,27,105],[40, 16, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[2,4,5,8,42,37],[40, 16, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[2,4,8,36,57,52],[40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[3,7,3,15,68,97],[40, 16, 37, 42, 49, 17, 38, 50, 44, 51, 54]]
[[3,5,6,13,38,68],[40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[1,3,4,23,31,72],[40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[3,5,6,25,48,68],[40, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[3,3,6,15,38,72],[40, 16, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[2,4,11,16,17,79],[40, 16, 37, 42, 49, 17, 38, 44, 51, 53, 54]]
[[2,4,5,12,47,43],[40, 16, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[2,4,14,28,42,70],[40, 16, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[3,5,6,25,28,122],[40, 16, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[1,9,16,21,51,84],[40, 16, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[2,6,8,30,47,84],[40, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[2,6,17,26,52,75],[40, 16, 37, 42, 49, 17, 38, 50, 52, 51, 54]]
[[1,5,4,17,46,44],[40, 16, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[3,5,6,25,43,62],[40, 16, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[2,4,5,16,47,19],[40, 16, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[2,2,5,6,27,65],[40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,5,12,37,48,68],[40, 16, 37, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,5,9,9,48,107],[40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[1,5,1,25,36,65],[40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 54]]
[[2,4,8,24,57,34],[40, 16, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[2,6,11,22,32,87],[40, 16, 37, 49, 17, 38, 43, 44, 51, 53, 54]]
[[2,4,5,12,47,49],[40, 16, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[2,4,20,24,37,100],[40, 16, 37, 17, 38, 43, 50, 52, 44, 51, 54]]
[[1,3,10,23,71,66],[40, 16, 37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,12,11,33,82],[40, 16, 37, 17, 38, 43, 50, 52, 44, 53, 54]]
[[1,3,7,23,36,81],[40, 16, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,14,16,22,94],[40, 16, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[1,5,4,29,46,80],[40, 16, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,6,11,22,57,39],[40, 16, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,12,27,28,118],[40, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,9,12,29,28,102],[40, 16, 37, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,14,8,30,42,68],[40, 16, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,4,5,8,32,97],[40, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
