[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,9,15,18,61],[16, 42, 17, 43, 52, 44, 53]]
[[1,1,1,17,26,61],[16, 42, 17, 43, 52, 44, 54]]
[[4,6,10,10,44,90],[16, 42, 49, 17, 43, 50, 51]]
[[3,5,9,21,53,65],[16, 42, 49, 17, 43, 51, 53]]
[[1,7,4,35,41,82],[16, 42, 49, 17, 43, 51, 54]]
[[3,7,12,27,43,100],[16, 42, 17, 43, 50, 52, 51]]
[[2,2,17,30,47,119],[16, 42, 17, 43, 50, 51, 53]]
[[2,8,17,20,57,65],[16, 42, 17, 43, 50, 51, 54]]
[[2,8,11,12,42,89],[16, 42, 17, 43, 50, 52, 54]]
[[1,7,4,15,41,82],[16, 42, 17, 43, 50, 53, 54]]
[[2,6,5,22,42,75],[16, 42, 17, 43, 52, 51, 53]]
[[1,7,10,19,56,82],[16, 42, 17, 43, 52, 53, 54]]
[[3,7,6,23,43,88],[16, 42, 49, 17, 50, 44, 51]]
[[3,7,12,19,28,112],[16, 42, 49, 17, 50, 52, 44]]
[[2,4,11,20,37,73],[16, 42, 49, 17, 50, 44, 54]]
[[3,3,15,19,48,99],[16, 42, 49, 17, 52, 44, 51]]
[[2,6,8,18,27,114],[16, 42, 49, 17, 44, 51, 54]]
[[2,4,5,28,47,67],[16, 42, 49, 17, 52, 44, 53]]
[[2,4,5,4,42,73],[16, 42, 49, 17, 52, 44, 54]]
[[3,9,6,41,33,60],[16, 42, 49, 17, 44, 53, 54]]
[[2,2,11,22,32,83],[16, 42, 17, 50, 52, 44, 51]]
[[3,5,9,21,28,77],[16, 42, 17, 50, 44, 51, 53]]
[[1,3,1,19,46,51],[16, 42, 17, 50, 52, 44, 54]]
[[2,6,8,10,42,60],[16, 42, 17, 50, 44, 53, 54]]
[[3,7,6,15,43,94],[16, 42, 17, 52, 44, 51, 54]]
[[2,4,20,28,37,94],[16, 42, 17, 52, 44, 53, 54]]
[[4,8,25,16,34,83],[16, 42, 49, 17, 50, 52, 51]]
[[1,1,4,21,61,58],[16, 42, 49, 17, 50, 51, 54]]
[[2,2,5,18,47,41],[16, 42, 49, 17, 50, 53, 54]]
[[3,7,9,15,53,73],[16, 42, 49, 17, 52, 51, 53]]
[[1,1,13,17,31,73],[16, 42, 49, 17, 52, 51, 54]]
[[2,4,8,20,57,58],[16, 42, 17, 50, 52, 51, 53]]
[[2,6,11,14,37,81],[16, 42, 17, 50, 52, 51, 54]]
[[1,1,10,13,36,58],[16, 42, 17, 50, 52, 53, 54]]
[[3,9,15,21,28,81],[16, 42, 17, 52, 51, 53, 54]]
[[2,2,20,22,37,86],[16, 49, 17, 43, 50, 44, 53]]
[[4,8,19,20,34,119],[16, 49, 17, 43, 44, 51, 53]]
[[2,4,11,20,57,55],[16, 49, 17, 43, 44, 51, 54]]
[[2,6,5,18,52,81],[16, 49, 17, 43, 52, 44, 53]]
[[2,4,8,20,62,22],[16, 49, 17, 43, 52, 44, 54]]
[[2,4,5,24,42,61],[16, 17, 43, 50, 52, 44, 51]]
[[3,3,6,23,43,78],[16, 17, 43, 50, 52, 44, 53]]
[[1,5,10,17,51,62],[16, 17, 43, 50, 52, 44, 54]]
[[2,8,11,40,42,71],[16, 17, 43, 50, 44, 53, 54]]
[[3,7,9,11,53,85],[16, 17, 43, 52, 44, 51, 53]]
[[2,2,8,10,27,74],[16, 17, 43, 44, 51, 53, 54]]
[[2,8,14,20,37,56],[16, 17, 43, 52, 44, 53, 54]]
[[3,5,15,13,33,107],[16, 49, 17, 43, 50, 51, 53]]
[[1,3,10,15,11,84],[16, 49, 17, 43, 50, 51, 54]]
[[2,6,11,34,57,69],[16, 49, 17, 43, 50, 53, 54]]
[[3,9,15,21,23,81],[16, 49, 17, 43, 52, 51, 53]]
[[1,5,7,25,36,83],[16, 49, 17, 43, 52, 51, 54]]
[[2,8,5,12,47,113],[16, 49, 17, 43, 51, 53, 54]]
[[2,6,14,26,52,48],[16, 49, 17, 43, 52, 53, 54]]
[[2,8,11,12,22,71],[16, 17, 43, 50, 52, 51, 53]]
[[3,9,12,29,28,108],[16, 17, 43, 50, 51, 53, 54]]
[[1,1,4,21,36,70],[16, 17, 43, 50, 52, 53, 54]]
[[3,5,6,9,43,86],[16, 17, 43, 52, 51, 53, 54]]
[[3,9,6,17,48,90],[16, 49, 17, 50, 52, 44, 51]]
[[2,6,11,22,22,117],[16, 49, 17, 50, 52, 44, 53]]
[[2,4,11,28,72,37],[16, 49, 17, 52, 44, 51, 54]]
[[1,3,4,23,61,60],[16, 49, 17, 44, 51, 53, 54]]
[[3,7,15,35,33,85],[16, 17, 50, 52, 44, 51, 53]]
[[3,3,6,15,33,96],[16, 49, 17, 50, 52, 51, 53]]
[[2,8,8,24,52,80],[16, 49, 17, 50, 52, 53, 54]]
[[2,2,2,18,37,44],[16, 49, 17, 52, 51, 53, 54]]
[[3,5,9,25,38,107],[34, 35, 37, 17, 38, 18, 44]]
[[2,2,23,18,32,83],[34, 35, 37, 17, 38, 18, 51]]
[[1,3,7,19,16,75],[34, 35, 37, 17, 38, 18, 54]]
[[3,7,6,11,58,76],[34, 35, 37, 17, 18, 39, 44]]
[[4,8,10,20,69,80],[34, 35, 40, 37, 17, 18, 44]]
[[3,7,12,31,33,64],[34, 35, 40, 37, 17, 18, 51]]
[[3,7,15,19,18,109],[34, 35, 37, 42, 17, 18, 51]]
[[2,6,11,30,52,81],[34, 35, 37, 42, 17, 18, 54]]
[[3,3,12,27,48,66],[34, 35, 37, 17, 43, 18, 51]]
[[2,2,11,6,27,83],[34, 35, 37, 17, 43, 18, 54]]
[[3,9,9,29,33,39],[34, 35, 37, 49, 17, 18, 44]]
[[4,8,10,24,44,62],[34, 35, 37, 17, 50, 18, 44]]
[[4,6,10,18,44,84],[34, 35, 37, 17, 18, 44, 51]]
[[4,6,7,14,69,81],[34, 35, 37, 17, 52, 18, 44]]
[[4,6,13,22,44,51],[34, 35, 37, 49, 17, 18, 51]]
[[2,6,8,26,42,54],[34, 35, 37, 17, 50, 18, 54]]
[[3,5,9,13,33,125],[34, 35, 37, 17, 52, 18, 51]]
[[4,6,7,26,44,99],[34, 35, 37, 17, 18, 51, 53]]
[[4,4,10,8,39,82],[34, 35, 17, 38, 18, 39, 44]]
[[3,7,6,19,38,82],[34, 35, 17, 38, 18, 39, 51]]
[[2,2,8,18,37,80],[34, 35, 17, 38, 18, 39, 54]]
[[4,4,13,12,59,121],[34, 35, 40, 17, 38, 18, 51]]
[[3,7,21,23,38,79],[34, 35, 42, 17, 38, 18, 54]]
[[4,6,10,30,29,78],[34, 35, 17, 38, 43, 18, 51]]
[[4,10,10,26,34,64],[34, 35, 49, 17, 38, 18, 44]]
[[3,7,18,27,28,106],[34, 35, 17, 38, 50, 18, 44]]
[[5,11,11,27,30,65],[34, 35, 17, 38, 18, 44, 51]]
[[3,7,9,35,43,85],[34, 35, 17, 38, 52, 18, 44]]
[[4,4,19,4,49,103],[34, 35, 17, 38, 18, 44, 53]]
[[3,5,12,17,28,92],[34, 35, 49, 17, 38, 18, 51]]
[[3,7,9,19,43,85],[34, 35, 17, 38, 50, 18, 54]]
[[4,8,13,28,34,77],[34, 35, 17, 38, 52, 18, 51]]
[[3,3,6,11,43,60],[34, 35, 17, 38, 18, 51, 54]]
[[4,6,7,26,44,99],[34, 35, 40, 17, 18, 39, 51]]
[[5,9,20,17,40,90],[34, 35, 42, 17, 18, 39, 44]]
[[4,8,10,16,44,98],[34, 35, 42, 17, 18, 39, 51]]
[[3,5,6,33,23,86],[34, 35, 42, 17, 18, 39, 54]]
[[3,3,18,15,43,108],[34, 35, 17, 43, 18, 39, 54]]
[[4,8,16,24,39,80],[34, 35, 49, 17, 18, 39, 44]]
[[5,7,11,19,45,103],[34, 35, 17, 50, 18, 39, 44]]
[[4,8,10,20,69,80],[34, 35, 17, 18, 39, 44, 53]]
[[3,5,15,17,38,125],[34, 35, 17, 50, 18, 39, 54]]
[[4,10,19,22,34,61],[34, 35, 17, 52, 18, 39, 51]]
[[3,7,12,31,33,64],[34, 35, 17, 18, 39, 51, 53]]
[[2,4,14,16,22,94],[34, 35, 40, 42, 17, 18, 44]]
[[3,5,15,29,38,65],[34, 35, 40, 42, 17, 18, 51]]
[[2,4,11,24,37,85],[34, 35, 40, 42, 17, 18, 54]]
[[2,8,2,16,27,80],[34, 35, 40, 17, 43, 18, 54]]
[[3,3,9,11,38,81],[34, 35, 40, 49, 17, 18, 44]]
[[4,4,4,20,49,70],[34, 35, 40, 17, 18, 44, 51]]
[[2,8,8,24,52,80],[34, 35, 40, 17, 52, 18, 44]]
[[3,7,6,11,58,76],[34, 35, 40, 17, 18, 44, 53]]
[[2,8,8,32,42,92],[34, 35, 40, 49, 17, 18, 51]]
[[1,3,10,15,41,60],[34, 35, 40, 49, 17, 18, 54]]
[[3,9,6,21,63,96],[34, 35, 40, 17, 50, 18, 51]]
[[2,2,2,14,12,86],[34, 35, 40, 17, 52, 18, 54]]
[[2,4,11,16,17,79],[34, 35, 42, 17, 43, 18, 44]]
[[3,3,6,19,43,60],[34, 35, 42, 17, 43, 18, 51]]
[[2,4,11,20,22,121],[34, 35, 42, 17, 43, 18, 54]]
[[3,7,6,15,63,76],[34, 35, 42, 49, 17, 18, 44]]
[[2,6,8,18,57,42],[34, 35, 42, 17, 50, 18, 44]]
[[2,6,5,26,42,63],[34, 35, 42, 17, 52, 18, 44]]
[[3,5,9,13,28,101],[34, 35, 42, 17, 18, 44, 53]]
[[3,5,6,13,53,86],[34, 35, 42, 17, 18, 44, 54]]
[[2,6,11,22,27,105],[34, 35, 42, 49, 17, 18, 51]]
[[3,7,9,27,38,61],[34, 35, 42, 17, 50, 18, 51]]
[[2,4,8,20,32,88],[34, 35, 42, 17, 50, 18, 54]]
[[3,7,9,19,53,49],[34, 35, 42, 17, 52, 18, 51]]
[[4,4,4,16,39,76],[34, 35, 42, 17, 18, 51, 53]]
[[2,2,17,18,42,95],[34, 35, 42, 17, 18, 51, 54]]
[[3,9,9,17,38,81],[34, 35, 49, 17, 43, 18, 44]]
[[2,6,23,30,27,81],[34, 35, 17, 43, 50, 18, 44]]
[[2,4,14,24,27,88],[34, 35, 17, 43, 52, 18, 44]]
[[3,5,3,9,58,65],[34, 35, 17, 43, 18, 44, 54]]
[[2,8,11,28,37,71],[34, 35, 49, 17, 43, 18, 51]]
[[1,5,13,9,41,71],[34, 35, 49, 17, 43, 18, 54]]
[[3,7,9,31,48,49],[34, 35, 17, 43, 50, 18, 51]]
[[2,2,2,14,37,44],[34, 35, 17, 43, 18, 51, 54]]
[[2,6,8,18,27,72],[34, 35, 17, 43, 52, 18, 54]]
[[3,3,3,7,43,63],[34, 35, 49, 17, 50, 18, 44]]
[[3,7,6,27,48,70],[34, 35, 49, 17, 18, 44, 51]]
[[3,3,21,11,38,81],[34, 35, 49, 17, 52, 18, 44]]
[[4,8,7,20,64,83],[34, 35, 49, 17, 18, 44, 53]]
[[2,4,11,16,47,43],[34, 35, 17, 50, 52, 18, 44]]
[[3,7,15,19,43,85],[34, 35, 17, 50, 18, 44, 53]]
[[3,3,12,15,33,60],[34, 35, 17, 50, 18, 44, 54]]
[[4,10,10,30,49,58],[34, 35, 17, 52, 18, 44, 51]]
[[1,3,7,15,41,63],[34, 35, 17, 18, 44, 51, 54]]
[[3,9,9,13,48,81],[34, 35, 17, 52, 18, 44, 53]]
[[2,4,8,12,22,118],[34, 35, 17, 18, 44, 53, 54]]
[[2,8,11,28,42,95],[34, 35, 49, 17, 50, 18, 51]]
[[2,4,8,48,52,88],[34, 35, 49, 17, 52, 18, 51]]
[[3,7,15,31,33,61],[34, 35, 49, 17, 18, 51, 53]]
[[1,5,10,17,26,68],[34, 35, 49, 17, 52, 18, 54]]
[[3,3,3,23,28,75],[34, 35, 17, 50, 52, 18, 51]]
[[2,6,17,26,7,111],[34, 35, 17, 50, 18, 51, 54]]
[[3,9,12,21,48,102],[34, 35, 17, 50, 18, 53, 54]]
[[4,6,7,18,49,117],[34, 35, 17, 52, 18, 51, 53]]
[[1,9,7,29,36,93],[34, 35, 17, 18, 51, 53, 54]]
[[3,7,6,15,58,100],[34, 37, 17, 38, 18, 39, 54]]
[[4,6,13,26,34,87],[34, 40, 37, 17, 38, 18, 44]]
[[3,3,6,19,38,90],[34, 40, 37, 17, 38, 18, 51]]
[[4,6,16,14,39,84],[34, 37, 42, 17, 38, 18, 44]]
[[3,5,18,17,33,110],[34, 37, 42, 17, 38, 18, 51]]
[[2,8,8,20,17,98],[34, 37, 42, 17, 38, 18, 54]]
[[3,5,9,37,48,59],[34, 37, 17, 38, 43, 18, 51]]
[[2,4,8,12,37,70],[34, 37, 17, 38, 43, 18, 54]]
[[3,5,6,25,28,122],[34, 37, 49, 17, 38, 18, 44]]
[[4,4,13,16,54,115],[34, 37, 17, 38, 52, 18, 44]]
[[3,11,12,15,28,68],[34, 37, 17, 38, 18, 44, 54]]
[[4,8,13,20,54,65],[34, 37, 49, 17, 38, 18, 51]]
[[2,4,2,24,37,46],[34, 37, 17, 38, 50, 18, 54]]
[[3,13,9,37,33,61],[34, 37, 17, 38, 52, 18, 51]]
[[4,8,7,24,39,89],[34, 37, 17, 38, 18, 51, 54]]
[[4,8,10,16,39,92],[34, 40, 37, 17, 18, 39, 44]]
[[5,5,8,25,55,92],[34, 40, 37, 17, 18, 39, 51]]
[[4,6,16,22,34,102],[34, 37, 42, 17, 18, 39, 44]]
[[5,5,17,13,65,95],[34, 37, 17, 43, 18, 39, 51]]
[[4,6,13,18,54,111],[34, 37, 17, 43, 18, 39, 54]]
[[4,8,7,24,39,107],[34, 37, 17, 18, 39, 44, 51]]
[[4,10,4,22,49,82],[34, 37, 17, 52, 18, 39, 44]]
[[4,6,22,22,39,66],[34, 37, 49, 17, 18, 39, 51]]
[[4,10,7,22,49,85],[34, 37, 17, 50, 18, 39, 54]]
[[5,11,11,31,40,47],[34, 37, 17, 52, 18, 39, 51]]
[[4,6,16,26,39,54],[34, 37, 17, 18, 39, 51, 53]]
[[2,6,5,26,42,87],[34, 37, 17, 18, 39, 51, 54]]
[[3,7,6,31,33,52],[34, 40, 37, 42, 17, 18, 44]]
[[2,4,17,16,22,97],[34, 40, 37, 42, 17, 18, 51]]
[[2,6,8,22,42,60],[34, 40, 37, 17, 43, 18, 51]]
[[1,5,7,9,61,59],[34, 40, 37, 17, 43, 18, 54]]
[[2,8,5,32,32,53],[34, 40, 37, 49, 17, 18, 44]]
[[3,5,24,17,33,98],[34, 40, 37, 17, 50, 18, 44]]
[[3,3,9,23,43,63],[34, 40, 37, 17, 18, 44, 51]]
[[4,4,10,16,59,112],[34, 40, 37, 17, 18, 44, 53]]
[[2,2,11,10,17,101],[34, 40, 37, 17, 18, 44, 54]]
[[3,9,9,33,48,69],[34, 40, 37, 49, 17, 18, 51]]
[[2,8,8,20,52,86],[34, 40, 37, 49, 17, 18, 54]]
[[2,4,5,12,12,121],[34, 40, 37, 17, 50, 18, 51]]
[[1,3,13,19,51,63],[34, 40, 37, 17, 50, 18, 54]]
[[2,2,14,26,47,98],[34, 40, 37, 17, 52, 18, 51]]
[[3,5,9,13,23,101],[34, 40, 37, 17, 18, 51, 53]]
[[3,5,12,41,33,86],[34, 40, 37, 17, 18, 51, 54]]
[[1,5,13,25,6,59],[34, 40, 37, 17, 52, 18, 54]]
[[2,4,11,8,42,91],[34, 40, 37, 17, 18, 53, 54]]
[[3,7,15,19,23,121],[34, 37, 42, 17, 43, 18, 44]]
[[2,2,8,18,22,92],[34, 37, 42, 17, 43, 18, 51]]
[[1,3,7,19,51,69],[34, 37, 42, 17, 43, 18, 54]]
[[2,2,11,14,27,83],[34, 37, 42, 49, 17, 18, 44]]
[[3,7,9,19,38,67],[34, 37, 42, 17, 50, 18, 44]]
[[3,5,6,37,23,62],[34, 37, 42, 17, 18, 44, 51]]
[[3,7,18,15,28,82],[34, 37, 42, 17, 52, 18, 44]]
[[4,12,10,24,54,72],[34, 37, 42, 17, 18, 44, 53]]
[[3,5,6,17,33,86],[34, 37, 42, 49, 17, 18, 51]]
[[2,4,17,12,17,73],[34, 37, 42, 17, 50, 18, 51]]
[[1,1,4,17,56,52],[34, 37, 42, 17, 50, 18, 54]]
[[3,7,9,15,33,55],[34, 37, 42, 17, 18, 51, 53]]
[[1,1,7,17,41,73],[34, 37, 42, 17, 52, 18, 54]]
[[2,2,11,10,27,95],[34, 37, 49, 17, 43, 18, 44]]
[[3,5,15,33,53,59],[34, 37, 17, 43, 50, 18, 44]]
[[3,3,21,19,48,105],[34, 37, 17, 43, 18, 44, 51]]
[[4,4,16,20,44,88],[34, 37, 17, 43, 18, 44, 53]]
[[2,4,17,16,27,97],[34, 37, 17, 43, 18, 44, 54]]
[[3,5,12,25,28,92],[34, 37, 49, 17, 43, 18, 51]]
[[2,6,11,14,22,99],[34, 37, 49, 17, 43, 18, 54]]
[[2,10,5,38,42,67],[34, 37, 17, 43, 50, 18, 51]]
[[1,7,7,11,51,97],[34, 37, 17, 43, 50, 18, 54]]
[[2,8,2,24,27,110],[34, 37, 17, 43, 52, 18, 51]]
[[3,11,9,23,48,89],[34, 37, 17, 43, 18, 51, 53]]
[[3,5,21,17,33,77],[34, 37, 17, 43, 18, 51, 54]]
[[1,1,1,9,31,31],[34, 37, 17, 43, 52, 18, 54]]
[[2,4,8,20,42,76],[34, 37, 17, 43, 18, 53, 54]]
[[2,6,2,30,37,66],[34, 37, 49, 17, 50, 18, 44]]
[[4,6,16,30,44,84],[34, 37, 49, 17, 18, 44, 51]]
[[2,6,8,22,32,102],[34, 37, 49, 17, 52, 18, 44]]
[[3,9,6,25,58,90],[34, 37, 17, 50, 52, 18, 44]]
[[2,8,14,24,52,62],[34, 37, 17, 50, 18, 44, 54]]
[[3,7,6,11,53,76],[34, 37, 17, 52, 18, 44, 51]]
[[2,6,5,10,62,75],[34, 37, 17, 18, 44, 51, 53]]
[[2,4,14,24,42,88],[34, 37, 17, 18, 44, 51, 54]]
[[4,8,10,20,39,116],[34, 37, 17, 52, 18, 44, 53]]
[[2,8,14,20,32,80],[34, 37, 17, 52, 18, 44, 54]]
[[1,3,10,15,36,54],[34, 37, 17, 18, 44, 53, 54]]
[[3,7,6,15,58,82],[34, 37, 49, 17, 50, 18, 51]]
[[2,8,5,32,32,53],[34, 37, 49, 17, 50, 18, 54]]
[[3,3,3,7,28,99],[34, 37, 49, 17, 52, 18, 51]]
[[4,8,13,24,49,101],[34, 37, 49, 17, 18, 51, 53]]
[[2,4,8,12,32,64],[34, 37, 49, 17, 18, 51, 54]]
[[2,4,2,8,42,58],[34, 37, 49, 17, 52, 18, 54]]
[[3,9,15,29,43,63],[34, 37, 49, 17, 18, 53, 54]]
[[2,4,11,16,22,85],[34, 37, 17, 50, 52, 18, 51]]
[[3,7,9,23,43,43],[34, 37, 17, 50, 18, 51, 54]]
[[1,1,7,9,11,67],[34, 37, 17, 50, 52, 18, 54]]
[[2,4,17,20,42,85],[34, 37, 17, 50, 18, 53, 54]]
[[3,9,12,37,43,60],[34, 37, 17, 52, 18, 51, 53]]
[[3,7,12,23,48,88],[34, 37, 17, 52, 18, 51, 54]]
[[2,4,8,8,32,58],[34, 37, 17, 18, 51, 53, 54]]
[[2,6,11,22,12,69],[34, 37, 17, 52, 18, 53, 54]]
[[5,5,17,17,65,95],[34, 42, 17, 38, 18, 39, 44]]
[[4,6,13,18,44,129],[34, 42, 17, 38, 18, 39, 51]]
[[3,7,3,31,23,79],[34, 42, 17, 38, 18, 39, 54]]
[[4,4,4,16,39,70],[34, 17, 38, 43, 18, 39, 51]]
[[5,11,11,31,40,47],[34, 17, 38, 50, 18, 39, 44]]
[[3,5,3,29,38,83],[34, 17, 38, 18, 39, 44, 51]]
[[4,6,13,26,34,87],[34, 17, 38, 18, 39, 44, 53]]
[[2,6,5,22,37,75],[34, 17, 38, 18, 39, 44, 54]]
[[3,3,6,19,38,90],[34, 17, 38, 18, 39, 51, 53]]
[[3,5,9,13,28,101],[34, 17, 38, 18, 39, 51, 54]]
[[2,8,8,20,42,80],[34, 40, 42, 17, 38, 18, 44]]
[[3,3,12,19,38,90],[34, 40, 42, 17, 38, 18, 51]]
[[2,4,5,4,42,73],[34, 40, 17, 38, 43, 18, 44]]
[[3,7,6,15,38,52],[34, 40, 17, 38, 43, 18, 51]]
[[2,6,8,18,47,36],[34, 40, 17, 38, 43, 18, 54]]
[[2,6,11,22,32,93],[34, 40, 17, 38, 50, 18, 44]]
[[2,6,11,34,67,45],[34, 40, 17, 38, 52, 18, 44]]
[[2,6,5,38,37,63],[34, 40, 49, 17, 38, 18, 51]]
[[1,5,1,21,41,65],[34, 40, 49, 17, 38, 18, 54]]
[[3,3,9,23,28,87],[34, 40, 17, 38, 50, 18, 51]]
[[2,6,11,22,32,117],[34, 40, 17, 38, 50, 18, 54]]
[[3,3,12,15,38,96],[34, 40, 17, 38, 52, 18, 51]]
[[2,6,8,18,52,66],[34, 40, 17, 38, 18, 51, 54]]
[[2,6,8,30,52,42],[34, 40, 17, 38, 52, 18, 54]]
[[3,7,6,15,58,100],[34, 40, 17, 38, 18, 53, 54]]
[[2,6,2,14,32,66],[34, 42, 17, 38, 43, 18, 44]]
[[3,7,9,11,48,61],[34, 42, 17, 38, 43, 18, 51]]
[[3,5,9,9,53,107],[34, 42, 49, 17, 38, 18, 44]]
[[2,4,8,12,47,58],[34, 42, 17, 38, 50, 18, 44]]
[[4,4,7,12,34,73],[34, 42, 17, 38, 18, 44, 51]]
[[2,2,2,22,27,62],[34, 42, 17, 38, 52, 18, 44]]
[[3,5,6,5,48,74],[34, 42, 17, 38, 18, 44, 53]]
[[3,5,18,21,28,98],[34, 42, 17, 38, 18, 44, 54]]
[[2,6,17,26,27,93],[34, 42, 49, 17, 38, 18, 51]]
[[1,7,7,27,46,73],[34, 42, 49, 17, 38, 18, 54]]
[[2,4,11,32,32,85],[34, 42, 17, 38, 50, 18, 54]]
[[2,4,20,28,27,100],[34, 42, 17, 38, 18, 51, 54]]
[[3,3,3,11,43,69],[34, 42, 17, 38, 18, 53, 54]]
[[2,4,8,28,47,46],[34, 17, 38, 43, 50, 18, 44]]
[[4,4,16,12,59,118],[34, 17, 38, 43, 18, 44, 51]]
[[2,8,11,28,12,101],[34, 17, 38, 43, 52, 18, 44]]
[[3,7,12,19,38,106],[34, 17, 38, 43, 18, 44, 53]]
[[2,4,11,8,32,79],[34, 49, 17, 38, 43, 18, 51]]
[[1,1,7,17,61,55],[34, 49, 17, 38, 43, 18, 54]]
[[3,7,12,39,38,58],[34, 17, 38, 43, 50, 18, 51]]
[[3,7,15,23,48,91],[34, 17, 38, 43, 52, 18, 51]]
[[4,8,7,28,49,77],[34, 17, 38, 43, 18, 51, 53]]
[[2,4,5,28,37,85],[34, 17, 38, 43, 52, 18, 54]]
[[3,5,15,17,38,125],[34, 49, 17, 38, 50, 18, 44]]
[[2,4,14,28,52,64],[34, 49, 17, 38, 18, 44, 54]]
[[2,8,14,16,72,50],[34, 17, 38, 50, 52, 18, 44]]
[[3,7,15,27,23,79],[34, 17, 38, 50, 18, 44, 53]]
[[3,7,12,19,48,82],[34, 17, 38, 50, 18, 44, 54]]
[[1,1,13,13,26,67],[34, 17, 38, 18, 44, 51, 54]]
[[2,2,14,14,22,110],[34, 17, 38, 18, 44, 53, 54]]
[[2,4,8,40,57,70],[34, 49, 17, 38, 50, 18, 51]]
[[1,5,7,25,61,65],[34, 49, 17, 38, 50, 18, 54]]
[[2,6,2,18,32,102],[34, 49, 17, 38, 52, 18, 51]]
[[3,7,12,23,38,112],[34, 49, 17, 38, 18, 51, 54]]
[[1,3,10,23,41,84],[34, 49, 17, 38, 52, 18, 54]]
[[2,6,5,10,42,87],[34, 49, 17, 38, 18, 53, 54]]
[[3,5,6,9,58,80],[34, 17, 38, 50, 52, 18, 51]]
[[4,10,10,26,39,88],[34, 17, 38, 50, 18, 51, 53]]
[[2,12,8,24,42,96],[34, 17, 38, 50, 18, 51, 54]]
[[2,2,14,10,32,98],[34, 17, 38, 50, 52, 18, 54]]
[[2,6,11,14,37,99],[34, 17, 38, 52, 18, 51, 54]]
[[1,5,1,21,41,71],[34, 17, 38, 18, 51, 53, 54]]
[[3,7,12,23,48,88],[34, 17, 38, 52, 18, 53, 54]]
[[4,12,10,24,54,72],[34, 40, 42, 17, 18, 39, 44]]
[[3,7,9,15,33,55],[34, 40, 42, 17, 18, 39, 51]]
[[4,4,16,20,44,88],[34, 40, 17, 43, 18, 39, 44]]
[[3,11,9,23,48,89],[34, 40, 17, 43, 18, 39, 51]]
[[2,4,8,20,42,76],[34, 40, 17, 43, 18, 39, 54]]
[[2,6,5,10,62,75],[34, 40, 17, 18, 39, 44, 51]]
[[4,8,10,20,39,116],[34, 40, 17, 52, 18, 39, 44]]
[[1,3,10,15,36,54],[34, 40, 17, 18, 39, 44, 54]]
[[4,8,13,24,49,101],[34, 40, 49, 17, 18, 39, 51]]
[[3,9,15,29,43,63],[34, 40, 49, 17, 18, 39, 54]]
[[2,4,17,20,42,85],[34, 40, 17, 50, 18, 39, 54]]
[[3,9,12,37,43,60],[34, 40, 17, 52, 18, 39, 51]]
[[2,4,11,24,22,121],[34, 40, 17, 18, 39, 51, 53]]
[[2,4,8,8,32,58],[34, 40, 17, 18, 39, 51, 54]]
[[2,6,11,22,12,69],[34, 40, 17, 52, 18, 39, 54]]
[[1,1,7,13,51,43],[34, 40, 17, 18, 39, 53, 54]]
[[2,4,5,16,42,61],[34, 42, 17, 43, 18, 39, 54]]
[[4,10,10,18,34,82],[34, 42, 17, 50, 18, 39, 44]]
[[2,6,11,14,47,63],[34, 42, 17, 18, 39, 44, 51]]
[[3,7,6,31,33,52],[34, 42, 17, 18, 39, 44, 53]]
[[1,1,1,25,41,73],[34, 42, 17, 18, 39, 44, 54]]
[[2,12,11,20,37,75],[34, 42, 17, 50, 18, 39, 54]]
[[3,5,18,25,33,74],[34, 42, 17, 52, 18, 39, 51]]
[[2,4,17,16,22,97],[34, 42, 17, 18, 39, 51, 53]]
[[3,7,6,23,38,70],[34, 49, 17, 43, 18, 39, 44]]
[[2,6,8,22,52,42],[34, 17, 43, 18, 39, 44, 51]]
[[4,8,10,28,49,110],[34, 17, 43, 52, 18, 39, 44]]
[[1,5,7,21,41,71],[34, 17, 43, 18, 39, 44, 54]]
[[4,4,22,16,54,76],[34, 49, 17, 43, 18, 39, 51]]
[[3,7,12,19,33,124],[34, 49, 17, 43, 18, 39, 54]]
[[3,5,3,21,33,41],[34, 17, 43, 50, 18, 39, 51]]
[[3,3,12,19,33,66],[34, 17, 43, 52, 18, 39, 51]]
[[2,6,8,22,42,60],[34, 17, 43, 18, 39, 51, 53]]
[[2,4,14,24,57,58],[34, 17, 43, 18, 39, 51, 54]]
[[2,6,11,22,12,99],[34, 17, 43, 52, 18, 39, 54]]
[[1,5,7,9,61,59],[34, 17, 43, 18, 39, 53, 54]]
[[3,5,6,37,13,56],[34, 49, 17, 52, 18, 39, 44]]
[[2,8,5,32,32,53],[34, 49, 17, 18, 39, 44, 53]]
[[2,6,11,18,32,57],[34, 49, 17, 18, 39, 44, 54]]
[[2,4,8,28,47,64],[34, 17, 50, 18, 39, 44, 51]]
[[3,5,24,17,33,98],[34, 17, 50, 18, 39, 44, 53]]
[[1,3,10,15,21,72],[34, 17, 50, 18, 39, 44, 54]]
[[2,4,11,20,37,43],[34, 17, 52, 18, 39, 44, 51]]
[[3,3,9,23,43,63],[34, 17, 18, 39, 44, 51, 53]]
[[1,3,4,11,41,48],[34, 17, 52, 18, 39, 44, 54]]
[[2,2,11,10,17,101],[34, 17, 18, 39, 44, 53, 54]]
