[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,22,22,39,66],[14, 49, 17, 50, 18, 39, 51]]
[[3,5,12,25,33,80],[14, 49, 17, 52, 18, 39, 54]]
[[2,6,14,18,42,60],[14, 49, 17, 18, 39, 53, 54]]
[[5,11,11,31,40,47],[14, 17, 50, 52, 18, 39, 51]]
[[4,6,16,26,39,54],[14, 17, 50, 18, 39, 51, 53]]
[[2,6,5,26,42,87],[14, 17, 50, 18, 39, 51, 54]]
[[3,11,9,35,28,65],[14, 17, 52, 18, 39, 53, 54]]
[[3,7,27,27,23,79],[14, 40, 42, 17, 43, 18, 44]]
[[1,5,7,17,41,71],[14, 40, 42, 17, 43, 18, 54]]
[[2,4,8,32,42,52],[14, 40, 42, 49, 17, 18, 44]]
[[3,7,6,31,33,52],[14, 40, 42, 17, 50, 18, 44]]
[[3,9,12,17,33,72],[14, 40, 42, 17, 18, 44, 51]]
[[3,5,6,25,28,122],[14, 40, 42, 17, 52, 18, 44]]
[[4,10,10,18,34,82],[14, 40, 42, 17, 18, 44, 53]]
[[2,2,5,10,32,53],[14, 40, 42, 49, 17, 18, 54]]
[[2,4,17,16,22,97],[14, 40, 42, 17, 50, 18, 51]]
[[2,2,11,10,22,113],[14, 40, 42, 17, 52, 18, 51]]
[[1,5,13,13,46,59],[14, 40, 42, 17, 52, 18, 54]]
[[2,12,11,20,37,75],[14, 40, 42, 17, 18, 53, 54]]
[[2,8,11,32,37,89],[14, 40, 49, 17, 43, 18, 44]]
[[3,7,9,27,33,67],[14, 40, 17, 43, 18, 44, 51]]
[[3,5,9,13,48,71],[14, 40, 17, 43, 52, 18, 44]]
[[3,3,21,19,43,87],[14, 40, 49, 17, 43, 18, 51]]
[[2,2,23,18,37,83],[14, 40, 49, 17, 43, 18, 54]]
[[2,6,8,22,42,60],[14, 40, 17, 43, 50, 18, 51]]
[[1,5,7,9,61,59],[14, 40, 17, 43, 50, 18, 54]]
[[2,2,11,10,27,77],[14, 40, 17, 43, 52, 18, 51]]
[[3,5,3,21,33,41],[14, 40, 17, 43, 18, 51, 53]]
[[1,1,10,21,56,76],[14, 40, 17, 43, 52, 18, 54]]
[[2,8,5,32,32,53],[14, 40, 49, 17, 50, 18, 44]]
[[2,6,8,14,52,48],[14, 40, 49, 17, 52, 18, 44]]
[[3,3,9,23,48,51],[14, 40, 49, 17, 18, 44, 54]]
[[3,3,9,23,43,63],[14, 40, 17, 50, 18, 44, 51]]
[[4,4,10,16,59,112],[14, 40, 17, 50, 18, 44, 53]]
[[2,2,11,10,17,101],[14, 40, 17, 50, 18, 44, 54]]
[[2,4,8,28,47,64],[14, 40, 17, 18, 44, 51, 53]]
[[2,4,8,8,37,76],[14, 40, 17, 52, 18, 44, 54]]
[[1,3,10,15,21,72],[14, 40, 17, 18, 44, 53, 54]]
[[3,9,9,33,48,69],[14, 40, 49, 17, 50, 18, 51]]
[[2,8,8,20,52,86],[14, 40, 49, 17, 50, 18, 54]]
[[3,3,12,19,43,84],[14, 40, 49, 17, 52, 18, 51]]
[[2,4,2,16,37,52],[14, 40, 49, 17, 18, 51, 54]]
[[2,6,8,22,32,102],[14, 40, 49, 17, 52, 18, 54]]
[[3,7,3,23,33,79],[14, 40, 49, 17, 18, 53, 54]]
[[2,2,14,26,47,98],[14, 40, 17, 50, 52, 18, 51]]
[[3,5,9,13,23,101],[14, 40, 17, 50, 18, 51, 53]]
[[3,5,12,41,33,86],[14, 40, 17, 50, 18, 51, 54]]
[[1,5,13,25,6,59],[14, 40, 17, 50, 52, 18, 54]]
[[2,4,11,8,42,91],[14, 40, 17, 50, 18, 53, 54]]
[[3,7,15,19,18,109],[14, 40, 17, 52, 18, 51, 54]]
[[2,8,11,36,32,71],[14, 40, 17, 18, 51, 53, 54]]
[[2,4,14,20,37,52],[14, 40, 17, 52, 18, 53, 54]]
[[2,6,8,26,32,66],[14, 42, 49, 17, 43, 18, 44]]
[[3,7,15,19,23,121],[14, 42, 17, 43, 50, 18, 44]]
[[3,5,9,29,38,65],[14, 42, 17, 43, 18, 44, 51]]
[[3,9,9,29,33,39],[14, 42, 17, 43, 52, 18, 44]]
[[4,6,16,14,44,90],[14, 42, 17, 43, 18, 44, 53]]
[[2,6,2,14,32,84],[14, 42, 17, 43, 18, 44, 54]]
[[2,4,8,12,37,76],[14, 42, 49, 17, 43, 18, 54]]
[[2,2,8,18,22,92],[14, 42, 17, 43, 50, 18, 51]]
[[1,3,7,19,51,69],[14, 42, 17, 43, 50, 18, 54]]
[[3,7,12,11,28,82],[14, 42, 17, 43, 18, 51, 53]]
[[1,5,16,17,26,44],[14, 42, 17, 43, 52, 18, 54]]
[[2,4,14,16,22,124],[14, 42, 17, 43, 18, 53, 54]]
[[2,2,11,14,27,83],[14, 42, 49, 17, 50, 18, 44]]
[[4,6,13,26,39,105],[14, 42, 49, 17, 18, 44, 51]]
[[3,5,6,21,48,74],[14, 42, 49, 17, 18, 44, 53]]
[[3,7,15,19,33,73],[14, 42, 49, 17, 18, 44, 54]]
[[3,5,6,37,23,62],[14, 42, 17, 50, 18, 44, 51]]
[[3,7,18,15,28,82],[14, 42, 17, 50, 52, 18, 44]]
[[4,12,10,24,54,72],[14, 42, 17, 50, 18, 44, 53]]
[[3,5,18,17,28,110],[14, 42, 17, 52, 18, 44, 51]]
[[2,10,11,26,22,67],[14, 42, 17, 18, 44, 51, 54]]
[[4,6,13,14,39,99],[14, 42, 17, 52, 18, 44, 53]]
[[2,2,8,10,32,68],[14, 42, 17, 52, 18, 44, 54]]
[[1,5,10,5,46,50],[14, 42, 17, 18, 44, 53, 54]]
[[3,5,6,17,33,86],[14, 42, 49, 17, 50, 18, 51]]
[[4,6,10,26,39,102],[14, 42, 49, 17, 18, 51, 53]]
[[2,2,2,18,27,56],[14, 42, 49, 17, 18, 51, 54]]
[[2,6,20,26,17,84],[14, 42, 49, 17, 52, 18, 54]]
[[3,7,9,15,33,55],[14, 42, 17, 50, 18, 51, 53]]
[[1,1,7,17,41,73],[14, 42, 17, 50, 52, 18, 54]]
[[3,5,9,17,28,137],[14, 42, 17, 52, 18, 51, 53]]
[[2,4,2,12,42,64],[14, 42, 17, 18, 51, 53, 54]]
[[2,2,14,22,32,122],[14, 42, 17, 52, 18, 53, 54]]
[[2,2,11,10,27,95],[14, 49, 17, 43, 50, 18, 44]]
[[3,3,9,15,28,117],[14, 49, 17, 43, 18, 44, 53]]
[[3,3,21,19,48,105],[14, 17, 43, 50, 18, 44, 51]]
[[4,4,16,20,44,88],[14, 17, 43, 50, 18, 44, 53]]
[[2,4,17,16,27,97],[14, 17, 43, 50, 18, 44, 54]]
[[3,5,9,21,43,71],[14, 17, 43, 52, 18, 44, 51]]
[[2,4,8,8,37,46],[14, 17, 43, 18, 44, 51, 53]]
[[1,9,19,13,56,63],[14, 17, 43, 18, 44, 53, 54]]
[[3,5,12,25,28,92],[14, 49, 17, 43, 50, 18, 51]]
[[2,6,11,14,22,99],[14, 49, 17, 43, 50, 18, 54]]
[[3,7,9,15,53,79],[14, 49, 17, 43, 52, 18, 51]]
[[4,8,13,24,44,77],[14, 49, 17, 43, 18, 51, 53]]
[[2,4,5,28,27,79],[14, 49, 17, 43, 52, 18, 54]]
[[2,8,2,24,27,110],[14, 17, 43, 50, 52, 18, 51]]
[[3,11,9,23,48,89],[14, 17, 43, 50, 18, 51, 53]]
[[3,5,21,17,33,77],[14, 17, 43, 50, 18, 51, 54]]
[[1,1,1,9,31,31],[14, 17, 43, 50, 52, 18, 54]]
[[2,4,8,20,42,76],[14, 17, 43, 50, 18, 53, 54]]
[[3,7,15,31,23,79],[14, 17, 43, 52, 18, 51, 53]]
[[2,4,14,32,32,100],[14, 17, 43, 18, 51, 53, 54]]
[[4,6,16,30,44,84],[14, 49, 17, 50, 18, 44, 51]]
[[2,6,8,22,32,102],[14, 49, 17, 50, 52, 18, 44]]
[[1,5,7,13,51,65],[14, 49, 17, 18, 44, 51, 54]]
[[3,7,9,39,33,67],[14, 49, 17, 52, 18, 44, 54]]
[[3,7,6,11,53,76],[14, 17, 50, 52, 18, 44, 51]]
[[2,6,5,10,62,75],[14, 17, 50, 18, 44, 51, 53]]
[[2,4,14,24,42,88],[14, 17, 50, 18, 44, 51, 54]]
[[4,8,10,20,39,116],[14, 17, 50, 52, 18, 44, 53]]
[[2,8,14,20,32,80],[14, 17, 50, 52, 18, 44, 54]]
[[1,3,10,15,36,54],[14, 17, 50, 18, 44, 53, 54]]
[[2,4,11,8,27,85],[14, 17, 52, 18, 44, 51, 53]]
[[3,5,3,9,58,65],[14, 17, 18, 44, 51, 53, 54]]
[[1,5,10,13,26,86],[14, 17, 52, 18, 44, 53, 54]]
[[3,3,3,7,28,99],[14, 49, 17, 50, 52, 18, 51]]
[[4,8,13,24,49,101],[14, 49, 17, 50, 18, 51, 53]]
[[2,4,8,12,32,64],[14, 49, 17, 50, 18, 51, 54]]
[[2,4,2,8,42,58],[14, 49, 17, 50, 52, 18, 54]]
[[3,9,15,29,43,63],[14, 49, 17, 50, 18, 53, 54]]
[[2,4,8,28,47,40],[14, 49, 17, 52, 18, 51, 54]]
[[1,3,1,15,41,45],[14, 49, 17, 18, 51, 53, 54]]
[[3,7,12,35,43,64],[14, 49, 17, 52, 18, 53, 54]]
[[3,9,12,37,43,60],[14, 17, 50, 52, 18, 51, 53]]
[[3,7,12,23,48,88],[14, 17, 50, 52, 18, 51, 54]]
[[2,4,8,8,32,58],[14, 17, 50, 18, 51, 53, 54]]
[[2,6,11,22,12,69],[14, 17, 50, 52, 18, 53, 54]]
[[2,2,11,10,27,83],[14, 17, 52, 18, 51, 53, 54]]
[[3,5,21,21,28,89],[34, 14, 35, 37, 17, 38, 51]]
[[2,4,2,12,37,76],[34, 14, 35, 37, 17, 39, 44]]
[[2,4,5,16,42,73],[34, 14, 35, 37, 17, 39, 54]]
[[4,6,16,26,49,78],[34, 14, 35, 40, 37, 17, 51]]
[[3,7,9,27,33,67],[34, 14, 35, 40, 37, 17, 54]]
[[3,7,9,19,38,115],[34, 14, 35, 37, 42, 17, 54]]
[[5,7,8,31,65,58],[34, 14, 35, 37, 17, 43, 44]]
[[4,8,19,28,44,41],[34, 14, 35, 37, 17, 43, 51]]
[[3,3,6,19,33,90],[34, 14, 35, 37, 17, 44, 51]]
[[5,9,20,21,25,78],[34, 14, 35, 37, 49, 17, 51]]
[[4,12,10,24,44,66],[34, 14, 35, 37, 49, 17, 54]]
[[4,10,16,22,44,70],[34, 14, 35, 37, 17, 50, 51]]
[[4,10,7,26,64,79],[34, 14, 35, 37, 17, 52, 51]]
[[3,9,18,25,13,96],[34, 14, 35, 37, 17, 51, 53]]
[[3,5,3,9,53,41],[34, 14, 35, 37, 17, 51, 54]]
[[3,5,9,21,43,71],[34, 14, 35, 37, 17, 52, 54]]
[[3,7,12,15,53,94],[34, 14, 35, 17, 38, 39, 44]]
[[2,6,8,18,62,60],[34, 14, 35, 17, 38, 39, 51]]
[[1,5,13,17,46,65],[34, 14, 35, 17, 38, 39, 54]]
[[5,9,14,25,30,102],[34, 14, 35, 40, 17, 38, 51]]
[[4,4,7,20,54,115],[34, 14, 35, 42, 17, 38, 44]]
[[4,6,7,14,59,81],[34, 14, 35, 42, 17, 38, 54]]
[[4,8,13,20,59,89],[34, 14, 35, 17, 38, 50, 44]]
[[4,6,10,18,49,72],[34, 14, 35, 49, 17, 38, 51]]
[[5,9,14,29,30,66],[34, 14, 35, 17, 38, 50, 51]]
[[4,8,19,8,29,83],[34, 14, 35, 17, 38, 50, 54]]
[[5,7,11,31,30,73],[34, 14, 35, 17, 38, 52, 51]]
[[4,8,13,20,49,101],[34, 14, 35, 17, 38, 51, 53]]
[[2,6,11,14,22,63],[34, 14, 35, 17, 38, 51, 54]]
[[3,7,15,19,38,79],[34, 14, 35, 17, 38, 53, 54]]
[[3,9,18,25,13,96],[34, 14, 35, 40, 17, 39, 51]]
[[4,6,10,34,29,60],[34, 14, 35, 42, 17, 39, 44]]
[[2,6,11,26,37,105],[34, 14, 35, 42, 17, 39, 54]]
[[3,3,15,27,43,63],[34, 14, 35, 17, 43, 39, 51]]
[[4,6,19,18,44,117],[34, 14, 35, 17, 50, 39, 44]]
[[4,4,7,12,44,85],[34, 14, 35, 17, 39, 44, 51]]
[[4,6,10,22,44,126],[34, 14, 35, 49, 17, 39, 51]]
[[3,7,3,23,33,79],[34, 14, 35, 17, 50, 39, 51]]
[[2,4,8,16,12,118],[34, 14, 35, 17, 50, 39, 54]]
[[3,7,6,15,58,100],[34, 14, 35, 17, 52, 39, 51]]
[[4,6,16,26,49,78],[34, 14, 35, 17, 39, 51, 53]]
[[4,6,10,22,44,72],[34, 14, 35, 17, 39, 51, 54]]
[[2,4,5,36,32,97],[34, 14, 35, 17, 52, 39, 54]]
[[3,7,9,27,33,67],[34, 14, 35, 17, 39, 53, 54]]
[[3,7,12,19,38,106],[34, 14, 35, 40, 17, 43, 44]]
[[4,8,16,32,34,56],[34, 14, 35, 40, 17, 43, 51]]
[[3,7,12,23,33,88],[34, 14, 35, 40, 17, 43, 54]]
[[3,7,12,35,48,70],[34, 14, 35, 40, 17, 50, 44]]
[[3,7,6,15,38,82],[34, 14, 35, 40, 17, 44, 51]]
[[3,3,3,15,43,63],[34, 14, 35, 40, 17, 52, 44]]
[[2,4,2,12,37,76],[34, 14, 35, 40, 17, 44, 53]]
[[3,9,9,13,63,81],[34, 14, 35, 40, 49, 17, 51]]
[[2,4,17,20,47,85],[34, 14, 35, 40, 49, 17, 54]]
[[4,6,7,22,29,99],[34, 14, 35, 40, 17, 50, 51]]
[[4,6,13,30,44,51],[34, 14, 35, 40, 17, 52, 51]]
[[1,1,10,17,51,70],[34, 14, 35, 40, 17, 51, 54]]
[[3,5,6,9,28,68],[34, 14, 35, 40, 17, 52, 54]]
[[2,4,5,16,42,73],[34, 14, 35, 40, 17, 53, 54]]
[[3,5,3,13,33,89],[34, 14, 35, 42, 17, 43, 44]]
[[4,8,10,28,39,86],[34, 14, 35, 42, 17, 43, 51]]
[[3,5,3,13,53,83],[34, 14, 35, 42, 17, 50, 44]]
[[3,5,6,25,33,92],[34, 14, 35, 42, 17, 44, 51]]
[[2,4,11,24,37,85],[34, 14, 35, 42, 17, 44, 53]]
[[3,7,6,23,43,58],[34, 14, 35, 42, 17, 50, 54]]
[[1,7,16,19,76,58],[34, 14, 35, 42, 17, 51, 54]]
[[2,4,5,24,32,73],[34, 14, 35, 42, 17, 53, 54]]
[[3,5,15,33,38,101],[34, 14, 35, 17, 43, 44, 51]]
[[3,9,9,17,38,69],[34, 14, 35, 17, 43, 52, 44]]
[[2,6,11,22,32,117],[34, 14, 35, 17, 43, 44, 53]]
[[3,3,9,7,43,117],[34, 14, 35, 49, 17, 43, 51]]
[[3,7,27,27,23,79],[34, 14, 35, 17, 43, 50, 54]]
[[4,6,13,34,34,81],[34, 14, 35, 17, 43, 52, 51]]
[[1,3,7,31,71,87],[34, 14, 35, 17, 43, 51, 54]]
[[3,7,21,19,18,109],[34, 14, 35, 17, 43, 52, 54]]
[[2,2,20,22,37,86],[34, 14, 35, 17, 43, 53, 54]]
[[4,8,16,16,39,98],[34, 14, 35, 49, 17, 50, 44]]
[[2,6,5,14,27,99],[34, 14, 35, 49, 17, 44, 51]]
[[3,5,15,21,53,77],[34, 14, 35, 49, 17, 44, 53]]
[[1,3,13,23,21,87],[34, 14, 35, 49, 17, 44, 54]]
[[3,7,18,23,43,70],[34, 14, 35, 17, 50, 52, 44]]
[[2,8,11,12,47,65],[34, 14, 35, 17, 50, 44, 53]]
[[2,2,5,26,37,65],[34, 14, 35, 17, 50, 44, 54]]
[[3,7,21,27,33,67],[34, 14, 35, 17, 52, 44, 51]]
[[2,4,8,16,37,40],[34, 14, 35, 17, 44, 51, 54]]
[[2,8,5,20,37,59],[34, 14, 35, 17, 52, 44, 53]]
[[3,3,6,15,28,60],[34, 14, 35, 17, 44, 53, 54]]
[[3,7,6,23,48,82],[34, 14, 35, 49, 17, 52, 51]]
[[2,8,8,20,42,80],[34, 14, 35, 49, 17, 51, 54]]
[[2,4,14,16,27,88],[34, 14, 35, 49, 17, 52, 54]]
[[1,5,10,17,21,62],[34, 14, 35, 49, 17, 53, 54]]
[[4,6,10,18,59,102],[34, 14, 35, 17, 50, 52, 51]]
[[3,5,6,25,18,80],[34, 14, 35, 17, 50, 51, 53]]
[[1,9,10,13,41,90],[34, 14, 35, 17, 50, 51, 54]]
[[2,6,14,10,37,66],[34, 14, 35, 17, 50, 53, 54]]
[[3,5,6,21,23,92],[34, 14, 35, 17, 52, 51, 53]]
[[1,11,7,19,31,83],[34, 14, 35, 17, 52, 51, 54]]
[[2,10,11,26,52,67],[34, 14, 35, 17, 52, 53, 54]]
[[2,8,5,12,47,89],[34, 14, 37, 17, 38, 39, 44]]
[[3,3,9,11,33,57],[34, 14, 37, 17, 38, 39, 51]]
[[4,8,13,16,49,59],[34, 14, 40, 37, 17, 38, 51]]
[[3,5,18,25,33,74],[34, 14, 40, 37, 17, 38, 54]]
[[5,9,5,29,65,51],[34, 14, 37, 17, 38, 43, 44]]
[[4,4,7,20,54,73],[34, 14, 37, 17, 38, 43, 51]]
[[3,3,18,19,43,90],[34, 14, 37, 17, 38, 44, 51]]
[[5,9,11,29,40,81],[34, 14, 37, 49, 17, 38, 51]]
[[3,5,6,17,43,50],[34, 14, 37, 17, 38, 50, 54]]
[[4,8,7,20,64,89],[34, 14, 37, 17, 38, 52, 51]]
[[3,7,9,7,43,67],[34, 14, 37, 17, 38, 51, 53]]
[[3,3,9,11,33,129],[34, 14, 37, 17, 38, 51, 54]]
[[3,7,9,15,33,55],[34, 14, 37, 17, 38, 52, 54]]
[[2,6,5,18,32,69],[34, 14, 37, 17, 38, 53, 54]]
[[3,3,9,15,33,111],[34, 14, 37, 42, 17, 39, 44]]
[[3,3,6,15,23,84],[34, 14, 37, 42, 17, 39, 54]]
[[3,7,6,15,58,100],[34, 14, 37, 17, 43, 39, 44]]
[[3,7,12,19,33,112],[34, 14, 37, 17, 50, 39, 44]]
[[3,5,9,25,38,101],[34, 14, 37, 49, 17, 39, 51]]
[[2,6,5,18,22,75],[34, 14, 37, 49, 17, 39, 54]]
[[4,8,7,24,39,89],[34, 14, 37, 17, 50, 39, 51]]
[[3,7,3,11,58,97],[34, 14, 37, 17, 39, 51, 54]]
[[3,9,9,17,33,93],[34, 14, 37, 17, 52, 39, 54]]
[[4,6,16,42,34,60],[34, 14, 40, 37, 42, 17, 44]]
[[3,3,15,19,28,87],[34, 14, 40, 37, 42, 17, 51]]
[[2,6,14,26,27,102],[34, 14, 40, 37, 42, 17, 54]]
[[3,5,6,13,28,110],[34, 14, 40, 37, 17, 43, 51]]
[[4,10,13,22,44,67],[34, 14, 40, 37, 17, 50, 44]]
[[2,2,20,22,37,104],[34, 14, 40, 37, 17, 44, 51]]
[[3,5,9,17,43,113],[34, 14, 40, 37, 17, 44, 53]]
[[1,5,16,29,11,74],[34, 14, 40, 37, 17, 44, 54]]
[[3,9,9,37,23,69],[34, 14, 40, 37, 49, 17, 54]]
[[2,8,11,20,22,53],[34, 14, 40, 37, 17, 50, 54]]
[[1,1,10,17,36,76],[34, 14, 40, 37, 17, 53, 54]]
[[4,4,4,36,24,100],[34, 14, 37, 42, 17, 43, 44]]
[[3,5,6,25,48,62],[34, 14, 37, 42, 49, 17, 44]]
[[2,6,5,34,42,69],[34, 14, 37, 42, 17, 44, 51]]
[[4,8,13,28,39,77],[34, 14, 37, 42, 17, 52, 44]]
[[1,3,7,19,51,69],[34, 14, 37, 42, 17, 44, 54]]
[[4,12,10,36,24,42],[34, 14, 37, 42, 49, 17, 51]]
[[3,5,12,41,48,62],[34, 14, 37, 42, 49, 17, 54]]
[[3,9,12,21,38,66],[34, 14, 37, 42, 17, 52, 51]]
[[2,2,8,18,52,44],[34, 14, 37, 42, 17, 51, 53]]
[[2,4,8,20,37,64],[34, 14, 37, 42, 17, 51, 54]]
[[2,6,17,22,27,57],[34, 14, 37, 42, 17, 52, 54]]
[[1,3,16,19,21,78],[34, 14, 37, 42, 17, 53, 54]]
[[3,9,12,21,43,78],[34, 14, 37, 49, 17, 43, 44]]
[[4,4,4,20,44,76],[34, 14, 37, 17, 43, 50, 44]]
[[2,4,14,16,37,76],[34, 14, 37, 17, 43, 44, 51]]
[[4,4,7,12,59,91],[34, 14, 37, 17, 43, 52, 44]]
[[3,3,9,19,33,81],[34, 14, 37, 17, 43, 44, 53]]
[[1,5,7,25,61,65],[34, 14, 37, 17, 43, 44, 54]]
[[3,9,6,25,43,90],[34, 14, 37, 17, 43, 50, 51]]
[[2,2,8,22,42,74],[34, 14, 37, 17, 43, 50, 54]]
[[3,9,9,41,38,69],[34, 14, 37, 17, 43, 52, 51]]
[[2,2,5,14,47,35],[34, 14, 37, 17, 43, 51, 53]]
[[1,3,4,15,51,48],[34, 14, 37, 17, 43, 53, 54]]
[[3,7,9,31,23,91],[34, 14, 37, 49, 17, 50, 44]]
[[3,9,6,17,23,72],[34, 14, 37, 49, 17, 44, 51]]
[[2,6,8,10,37,90],[34, 14, 37, 49, 17, 44, 54]]
[[2,6,11,22,42,33],[34, 14, 37, 17, 50, 44, 51]]
[[4,4,13,20,44,61],[34, 14, 37, 17, 50, 52, 44]]
[[3,7,12,23,38,112],[34, 14, 37, 17, 50, 44, 53]]
[[1,3,10,19,51,72],[34, 14, 37, 17, 50, 44, 54]]
[[2,4,8,12,42,58],[34, 14, 37, 17, 52, 44, 51]]
[[3,9,9,29,28,123],[34, 14, 37, 17, 44, 51, 54]]
[[1,5,10,13,71,50],[34, 14, 37, 17, 52, 44, 54]]
[[2,6,14,30,32,102],[34, 14, 37, 17, 44, 53, 54]]
[[4,4,4,20,29,88],[34, 14, 37, 49, 17, 50, 51]]
[[3,5,6,17,63,62],[34, 14, 37, 49, 17, 51, 53]]
[[1,3,10,19,51,66],[34, 14, 37, 49, 17, 51, 54]]
[[3,7,12,35,38,58],[34, 14, 37, 49, 17, 52, 54]]
[[3,3,6,11,38,54],[34, 14, 37, 17, 50, 52, 51]]
[[2,4,5,24,17,91],[34, 14, 37, 17, 50, 51, 53]]
[[2,2,5,10,37,53],[34, 14, 37, 17, 50, 51, 54]]
[[2,4,5,20,32,73],[34, 14, 37, 17, 50, 52, 54]]
[[1,1,4,17,61,34],[34, 14, 37, 17, 50, 53, 54]]
[[2,4,2,12,27,76],[34, 14, 37, 17, 52, 51, 53]]
[[3,7,9,31,28,61],[34, 14, 37, 17, 51, 53, 54]]
[[1,1,10,17,36,76],[34, 14, 37, 17, 52, 53, 54]]
[[3,7,9,7,43,67],[34, 14, 40, 17, 38, 39, 51]]
[[2,6,5,18,32,69],[34, 14, 40, 17, 38, 39, 54]]
[[4,8,16,12,29,92],[34, 14, 42, 17, 38, 39, 44]]
[[2,2,14,14,32,92],[34, 14, 42, 17, 38, 39, 54]]
[[3,11,9,11,43,83],[34, 14, 17, 38, 43, 39, 51]]
[[3,11,9,35,43,59],[34, 14, 49, 17, 38, 39, 54]]
[[2,8,20,28,27,74],[34, 14, 17, 38, 50, 39, 54]]
[[4,8,13,16,49,59],[34, 14, 17, 38, 39, 51, 53]]
[[2,6,8,14,47,90],[34, 14, 17, 38, 52, 39, 54]]
[[3,5,18,25,33,74],[34, 14, 17, 38, 39, 53, 54]]
[[3,5,24,21,33,104],[34, 14, 40, 42, 17, 38, 44]]
[[4,8,13,28,49,77],[34, 14, 40, 42, 17, 38, 51]]
[[3,5,12,21,48,92],[34, 14, 40, 17, 38, 43, 44]]
[[3,7,6,11,43,76],[34, 14, 40, 17, 38, 43, 54]]
[[4,6,13,26,34,87],[34, 14, 40, 49, 17, 38, 44]]
[[3,3,9,15,43,81],[34, 14, 40, 17, 38, 44, 51]]
[[2,8,5,12,47,89],[34, 14, 40, 17, 38, 44, 53]]
[[2,6,11,10,37,63],[34, 14, 40, 17, 38, 44, 54]]
[[3,5,12,29,33,116],[34, 14, 40, 49, 17, 38, 51]]
[[2,4,8,28,37,64],[34, 14, 40, 49, 17, 38, 54]]
[[3,3,9,11,33,57],[34, 14, 40, 17, 38, 51, 53]]
[[1,3,4,7,16,66],[34, 14, 40, 17, 38, 51, 54]]
[[3,7,9,23,48,97],[34, 14, 40, 17, 38, 52, 54]]
[[3,7,6,31,38,76],[34, 14, 42, 17, 38, 43, 54]]
[[4,6,22,18,44,84],[34, 14, 42, 49, 17, 38, 44]]
[[3,5,15,21,43,89],[34, 14, 42, 17, 38, 50, 44]]
[[3,5,6,21,38,128],[34, 14, 42, 17, 38, 52, 44]]
[[2,2,14,22,32,110],[34, 14, 42, 17, 38, 44, 53]]
[[2,4,8,12,37,82],[34, 14, 42, 17, 38, 44, 54]]
[[3,11,12,39,23,68],[34, 14, 42, 49, 17, 38, 51]]
[[4,12,13,32,29,57],[34, 14, 42, 17, 38, 50, 51]]
[[3,5,6,9,43,68],[34, 14, 42, 17, 38, 50, 54]]
[[4,8,19,16,29,89],[34, 14, 42, 17, 38, 52, 51]]
[[3,3,12,15,33,114],[34, 14, 42, 17, 38, 51, 53]]
[[1,3,13,15,36,69],[34, 14, 42, 17, 38, 51, 54]]
[[2,4,14,12,32,88],[34, 14, 42, 17, 38, 53, 54]]
[[4,8,10,20,69,80],[34, 14, 49, 17, 38, 43, 44]]
[[3,3,12,35,53,60],[34, 14, 17, 38, 43, 52, 44]]
[[2,8,8,24,57,80],[34, 14, 17, 38, 43, 44, 54]]
[[2,2,14,14,37,74],[34, 14, 49, 17, 38, 43, 54]]
[[4,8,10,20,44,104],[34, 14, 17, 38, 43, 50, 51]]
[[3,5,3,9,48,53],[34, 14, 17, 38, 43, 51, 53]]
[[3,7,9,27,33,127],[34, 14, 17, 38, 43, 52, 54]]
[[2,8,11,12,32,65],[34, 14, 49, 17, 38, 44, 51]]
[[4,4,13,16,54,115],[34, 14, 49, 17, 38, 52, 44]]
[[3,7,12,31,28,88],[34, 14, 49, 17, 38, 44, 53]]
[[2,6,8,22,52,66],[34, 14, 17, 38, 50, 44, 53]]
[[2,4,5,12,47,49],[34, 14, 17, 38, 50, 44, 54]]
[[3,7,9,23,38,115],[34, 14, 17, 38, 52, 44, 51]]
[[4,6,7,26,39,111],[34, 14, 17, 38, 44, 51, 53]]
[[2,4,5,4,27,103],[34, 14, 17, 38, 44, 51, 54]]
[[2,4,2,32,17,58],[34, 14, 17, 38, 52, 44, 53]]
[[2,4,5,32,37,67],[34, 14, 17, 38, 52, 44, 54]]
[[3,3,6,7,38,120],[34, 14, 17, 38, 44, 53, 54]]
[[2,4,20,24,42,88],[34, 14, 49, 17, 38, 50, 54]]
[[3,7,15,27,43,55],[34, 14, 49, 17, 38, 52, 51]]
[[2,8,11,36,57,53],[34, 14, 49, 17, 38, 52, 54]]
[[1,5,10,33,61,86],[34, 14, 49, 17, 38, 53, 54]]
[[1,1,16,17,31,70],[34, 14, 17, 38, 50, 51, 54]]
[[2,6,8,22,37,78],[34, 14, 17, 38, 50, 53, 54]]
[[3,7,9,31,38,55],[34, 14, 17, 38, 52, 51, 53]]
[[1,5,7,17,31,59],[34, 14, 17, 38, 52, 51, 54]]
[[2,6,17,22,42,45],[34, 14, 17, 38, 51, 53, 54]]
[[2,2,8,18,52,44],[34, 14, 40, 42, 17, 39, 51]]
[[1,3,16,19,21,78],[34, 14, 40, 42, 17, 39, 54]]
[[3,3,9,19,33,81],[34, 14, 40, 17, 43, 39, 44]]
[[2,2,5,14,47,35],[34, 14, 40, 17, 43, 39, 51]]
[[1,3,4,15,51,48],[34, 14, 40, 17, 43, 39, 54]]
[[3,7,12,23,38,112],[34, 14, 40, 17, 50, 39, 44]]
