[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,14,30,42,78],[14, 35, 40, 16, 17, 52, 18, 39, 44, 51, 54]]
[[1,3,7,15,56,57],[14, 35, 40, 16, 17, 18, 39, 44, 51, 53, 54]]
[[3,7,12,19,48,82],[14, 35, 40, 16, 17, 52, 18, 39, 44, 53, 54]]
[[2,6,2,18,32,102],[14, 35, 40, 16, 49, 17, 50, 18, 39, 51, 53]]
[[2,6,17,22,32,87],[14, 35, 40, 16, 49, 17, 50, 18, 39, 51, 54]]
[[2,6,5,10,42,87],[14, 35, 40, 16, 49, 17, 50, 52, 18, 39, 54]]
[[1,3,10,23,41,84],[14, 35, 40, 16, 49, 17, 50, 18, 39, 53, 54]]
[[2,4,8,40,57,70],[14, 35, 40, 16, 49, 17, 52, 18, 39, 51, 53]]
[[2,2,11,14,27,59],[14, 35, 40, 16, 49, 17, 52, 18, 39, 51, 54]]
[[3,5,18,17,23,104],[14, 35, 40, 16, 49, 17, 18, 39, 51, 53, 54]]
[[1,5,7,25,61,65],[14, 35, 40, 16, 49, 17, 52, 18, 39, 53, 54]]
[[1,5,1,21,41,71],[14, 35, 40, 16, 17, 50, 52, 18, 39, 51, 54]]
[[2,6,11,14,37,99],[14, 35, 40, 16, 17, 50, 18, 39, 51, 53, 54]]
[[2,4,8,12,22,100],[14, 35, 40, 16, 17, 50, 52, 18, 39, 53, 54]]
[[2,12,8,24,42,96],[14, 35, 40, 16, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,13,24,24,95],[14, 35, 16, 42, 49, 17, 43, 50, 18, 39, 44]]
[[2,4,8,36,47,58],[14, 35, 16, 42, 49, 17, 43, 18, 39, 44, 51]]
[[3,7,6,15,58,100],[14, 35, 16, 42, 49, 17, 43, 18, 39, 44, 53]]
[[1,3,7,11,21,69],[14, 35, 16, 42, 49, 17, 43, 18, 39, 44, 54]]
[[3,5,3,21,48,71],[14, 35, 16, 42, 17, 43, 50, 18, 39, 44, 51]]
[[3,3,9,19,33,81],[14, 35, 16, 42, 17, 43, 50, 52, 18, 39, 44]]
[[2,4,5,24,27,97],[14, 35, 16, 42, 17, 43, 50, 18, 39, 44, 53]]
[[2,4,2,12,37,76],[14, 35, 16, 42, 17, 43, 50, 18, 39, 44, 54]]
[[3,9,6,13,48,78],[14, 35, 16, 42, 17, 43, 52, 18, 39, 44, 51]]
[[2,4,11,28,42,91],[14, 35, 16, 42, 17, 43, 18, 39, 44, 51, 54]]
[[2,6,14,26,47,66],[14, 35, 16, 42, 17, 43, 52, 18, 39, 44, 53]]
[[2,8,5,24,32,53],[14, 35, 16, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,3,3,11,33,93],[14, 35, 16, 42, 17, 43, 18, 39, 44, 53, 54]]
[[3,9,12,25,43,102],[14, 35, 16, 42, 49, 17, 43, 50, 18, 39, 51]]
[[2,4,14,20,37,58],[14, 35, 16, 42, 49, 17, 43, 50, 18, 39, 54]]
[[2,2,11,18,47,53],[14, 35, 16, 42, 49, 17, 43, 18, 39, 51, 53]]
[[1,5,7,17,11,89],[14, 35, 16, 42, 49, 17, 43, 18, 39, 53, 54]]
[[3,5,12,29,38,86],[14, 35, 16, 42, 17, 43, 50, 18, 39, 51, 53]]
[[1,3,13,15,41,51],[14, 35, 16, 42, 17, 43, 50, 18, 39, 51, 54]]
[[3,5,18,21,33,86],[14, 35, 16, 42, 17, 43, 50, 52, 18, 39, 54]]
[[1,7,7,31,46,73],[14, 35, 16, 42, 17, 43, 52, 18, 39, 51, 54]]
[[2,6,11,26,32,111],[14, 35, 16, 42, 17, 43, 52, 18, 39, 53, 54]]
[[4,8,16,24,39,62],[14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 44]]
[[3,7,12,11,38,58],[14, 35, 16, 42, 49, 17, 50, 18, 39, 44, 53]]
[[1,1,13,21,51,79],[14, 35, 16, 42, 49, 17, 50, 18, 39, 44, 54]]
[[3,5,6,13,48,80],[14, 35, 16, 42, 49, 17, 18, 39, 44, 51, 53]]
[[3,11,15,27,33,89],[14, 35, 16, 42, 49, 17, 52, 18, 39, 44, 53]]
[[1,7,1,31,41,67],[14, 35, 16, 42, 49, 17, 52, 18, 39, 44, 54]]
[[3,5,9,25,38,65],[14, 35, 16, 42, 17, 50, 52, 18, 39, 44, 51]]
[[2,6,8,34,42,84],[14, 35, 16, 42, 17, 50, 18, 39, 44, 51, 54]]
[[2,8,8,20,42,80],[14, 35, 16, 42, 17, 50, 52, 18, 39, 44, 53]]
[[2,4,2,32,17,58],[14, 35, 16, 42, 17, 50, 52, 18, 39, 44, 54]]
[[3,7,3,23,38,109],[14, 35, 16, 42, 17, 50, 18, 39, 44, 53, 54]]
[[4,8,10,16,44,98],[14, 35, 16, 42, 17, 52, 18, 39, 44, 51, 53]]
[[3,3,21,23,48,75],[14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 51]]
[[2,4,8,12,47,64],[14, 35, 16, 42, 49, 17, 50, 18, 39, 51, 53]]
[[2,6,17,26,22,111],[14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 54]]
[[1,3,1,35,46,81],[14, 35, 16, 42, 49, 17, 50, 18, 39, 53, 54]]
[[2,4,8,16,57,46],[14, 35, 16, 42, 49, 17, 52, 18, 39, 51, 53]]
[[2,6,8,18,62,60],[14, 35, 16, 42, 49, 17, 52, 18, 39, 51, 54]]
[[1,3,4,19,16,90],[14, 35, 16, 42, 49, 17, 52, 18, 39, 53, 54]]
[[3,3,12,19,38,90],[14, 35, 16, 42, 17, 50, 52, 18, 39, 51, 53]]
[[1,1,7,13,16,73],[14, 35, 16, 42, 17, 50, 52, 18, 39, 51, 54]]
[[2,10,5,42,47,49],[14, 35, 16, 42, 17, 50, 18, 39, 51, 53, 54]]
[[2,4,5,16,47,49],[14, 35, 16, 49, 17, 43, 50, 18, 39, 44, 51]]
[[1,3,19,31,26,93],[14, 35, 16, 49, 17, 43, 50, 18, 39, 44, 54]]
[[2,4,5,16,42,61],[14, 35, 16, 49, 17, 43, 52, 18, 39, 44, 51]]
[[3,5,6,17,43,104],[14, 35, 16, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,6,9,43,98],[14, 35, 16, 49, 17, 43, 18, 39, 44, 51, 54]]
[[3,5,21,17,33,77],[14, 35, 16, 49, 17, 43, 52, 18, 39, 44, 53]]
[[1,3,16,23,31,72],[14, 35, 16, 49, 17, 43, 52, 18, 39, 44, 54]]
[[2,4,8,4,37,88],[14, 35, 16, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,10,13,18,34,103],[14, 35, 16, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,5,4,42,73],[14, 35, 16, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,2,17,22,37,107],[14, 35, 16, 17, 43, 50, 52, 18, 39, 44, 54]]
[[1,3,7,27,26,87],[14, 35, 16, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,3,18,23,43,96],[14, 35, 16, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,12,27,53,64],[14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 51]]
[[2,4,14,28,42,94],[14, 35, 16, 49, 17, 43, 50, 18, 39, 51, 53]]
[[2,2,11,22,47,83],[14, 35, 16, 49, 17, 43, 50, 18, 39, 51, 54]]
[[2,6,5,30,42,75],[14, 35, 16, 49, 17, 43, 52, 18, 39, 51, 54]]
[[1,1,7,21,71,61],[14, 35, 16, 49, 17, 43, 52, 18, 39, 53, 54]]
[[3,7,6,15,38,52],[14, 35, 16, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,8,18,47,36],[14, 35, 16, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,5,26,22,105],[14, 35, 16, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,17,28,47,85],[14, 35, 16, 49, 17, 50, 52, 18, 39, 44, 51]]
[[1,7,10,23,21,64],[14, 35, 16, 49, 17, 50, 52, 18, 39, 44, 54]]
[[3,5,12,37,53,56],[14, 35, 16, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,5,9,29,33,77],[14, 35, 16, 49, 17, 52, 18, 39, 44, 51, 54]]
[[2,4,17,28,37,103],[14, 35, 16, 49, 17, 52, 18, 39, 44, 53, 54]]
[[2,6,5,18,32,69],[14, 35, 16, 17, 50, 52, 18, 39, 44, 51, 54]]
[[1,7,4,39,46,82],[14, 35, 16, 17, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,10,15,16,78],[14, 35, 16, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,63],[14, 35, 16, 49, 17, 50, 52, 18, 39, 51, 53]]
[[2,4,2,4,42,58],[14, 35, 16, 49, 17, 50, 52, 18, 39, 51, 54]]
[[1,5,1,21,41,65],[14, 35, 16, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,3,9,15,33,111],[14, 35, 16, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,6,8,18,52,66],[14, 35, 16, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,12,15,38,120],[14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 44]]
[[4,10,13,18,24,103],[14, 35, 40, 16, 42, 49, 17, 43, 18, 44, 54]]
[[4,10,13,18,34,103],[14, 35, 40, 16, 42, 17, 43, 50, 18, 44, 51]]
[[4,6,7,30,49,75],[14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 44]]
[[5,11,8,27,50,62],[14, 35, 40, 16, 42, 17, 43, 50, 18, 44, 53]]
[[3,5,9,9,33,71],[14, 35, 40, 16, 42, 17, 43, 18, 44, 51, 54]]
[[3,3,15,31,43,87],[14, 35, 40, 16, 42, 17, 43, 52, 18, 44, 54]]
[[2,2,5,2,22,71],[14, 35, 40, 16, 42, 17, 43, 18, 44, 53, 54]]
[[3,7,15,19,38,109],[14, 35, 40, 16, 42, 17, 43, 50, 18, 53, 54]]
[[3,9,6,13,48,78],[14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 44]]
[[4,8,13,24,29,77],[14, 35, 40, 16, 42, 49, 17, 50, 18, 44, 53]]
[[4,10,10,34,24,58],[14, 35, 40, 16, 42, 49, 17, 50, 18, 44, 54]]
[[5,7,17,19,50,85],[14, 35, 40, 16, 42, 49, 17, 52, 18, 44, 51]]
[[2,6,5,34,37,75],[14, 35, 40, 16, 42, 49, 17, 18, 44, 51, 54]]
[[5,5,17,17,65,95],[14, 35, 40, 16, 42, 17, 50, 52, 18, 44, 53]]
[[3,5,3,21,38,113],[14, 35, 40, 16, 42, 17, 50, 52, 18, 44, 54]]
[[2,4,2,12,17,100],[14, 35, 40, 16, 42, 17, 50, 18, 44, 53, 54]]
[[3,3,12,7,28,114],[14, 35, 40, 16, 42, 17, 52, 18, 44, 51, 54]]
[[5,7,17,27,30,61],[14, 35, 40, 16, 42, 49, 17, 50, 18, 51, 53]]
[[3,3,12,11,38,102],[14, 35, 40, 16, 42, 49, 17, 50, 18, 51, 54]]
[[3,7,12,23,48,88],[14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 54]]
[[2,4,11,12,32,85],[14, 35, 40, 16, 42, 49, 17, 18, 51, 53, 54]]
[[4,6,13,18,44,129],[14, 35, 40, 16, 42, 17, 50, 52, 18, 51, 53]]
[[3,5,15,9,23,95],[14, 35, 40, 16, 42, 17, 50, 18, 51, 53, 54]]
[[3,7,3,31,23,79],[14, 35, 40, 16, 42, 17, 50, 52, 18, 53, 54]]
[[4,8,13,32,34,89],[14, 35, 40, 16, 49, 17, 43, 52, 18, 44, 53]]
[[3,3,3,7,43,93],[14, 35, 40, 16, 49, 17, 43, 18, 44, 53, 54]]
[[3,7,9,11,58,79],[14, 35, 40, 16, 17, 43, 50, 18, 44, 51, 53]]
[[2,2,17,10,17,101],[14, 35, 40, 16, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,10,20,59,80],[14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 51]]
[[5,9,26,13,30,66],[14, 35, 40, 16, 49, 17, 43, 50, 18, 51, 53]]
[[3,5,6,29,33,86],[14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 54]]
[[5,7,11,31,30,73],[14, 35, 40, 16, 49, 17, 43, 52, 18, 51, 53]]
[[3,7,6,19,33,112],[14, 35, 40, 16, 49, 17, 43, 52, 18, 51, 54]]
[[2,6,14,22,52,66],[14, 35, 40, 16, 49, 17, 43, 18, 51, 53, 54]]
[[4,8,10,36,19,62],[14, 35, 40, 16, 49, 17, 43, 52, 18, 53, 54]]
[[4,4,4,16,39,70],[14, 35, 40, 16, 17, 43, 50, 52, 18, 51, 53]]
[[3,9,15,29,43,75],[14, 35, 40, 16, 17, 43, 50, 18, 51, 53, 54]]
[[3,7,15,31,33,85],[14, 35, 40, 16, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,19,16,19,95],[14, 35, 40, 16, 49, 17, 50, 18, 44, 51, 53]]
[[2,6,5,34,42,69],[14, 35, 40, 16, 49, 17, 50, 18, 44, 51, 54]]
[[4,4,4,16,59,94],[14, 35, 40, 16, 49, 17, 50, 52, 18, 44, 54]]
[[2,4,8,28,47,64],[14, 35, 40, 16, 49, 17, 52, 18, 44, 51, 54]]
[[3,3,6,19,28,108],[14, 35, 40, 16, 49, 17, 18, 44, 51, 53, 54]]
[[3,5,12,33,53,62],[14, 35, 40, 16, 49, 17, 52, 18, 44, 53, 54]]
[[3,5,3,29,38,83],[14, 35, 40, 16, 17, 50, 52, 18, 44, 51, 53]]
[[4,6,7,18,54,93],[14, 35, 40, 16, 17, 50, 18, 44, 51, 53, 54]]
[[2,6,5,22,37,75],[14, 35, 40, 16, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,6,15,58,106],[14, 35, 40, 16, 49, 17, 50, 52, 18, 51, 54]]
[[2,10,2,22,32,88],[14, 35, 40, 16, 49, 17, 50, 18, 51, 53, 54]]
[[3,5,9,13,28,101],[14, 35, 40, 16, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,11,31,25,65],[14, 35, 16, 42, 49, 17, 43, 50, 18, 44, 51]]
[[3,3,12,15,38,96],[14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 44]]
[[4,6,10,14,49,90],[14, 35, 16, 42, 49, 17, 43, 50, 18, 44, 53]]
[[4,10,10,18,34,82],[14, 35, 16, 42, 49, 17, 43, 50, 18, 44, 54]]
[[4,6,10,30,49,78],[14, 35, 16, 42, 49, 17, 43, 18, 44, 51, 53]]
[[2,6,8,22,37,54],[14, 35, 16, 42, 49, 17, 43, 18, 44, 51, 54]]
[[3,9,9,25,43,93],[14, 35, 16, 42, 49, 17, 43, 18, 44, 53, 54]]
[[4,4,16,12,59,118],[14, 35, 16, 42, 17, 43, 50, 52, 18, 44, 51]]
[[3,3,12,11,33,78],[14, 35, 16, 42, 17, 43, 50, 18, 44, 51, 53]]
[[3,7,12,23,28,112],[14, 35, 16, 42, 17, 43, 50, 18, 44, 51, 54]]
[[5,9,17,25,35,63],[14, 35, 16, 42, 17, 43, 50, 52, 18, 44, 53]]
[[3,7,12,31,38,100],[14, 35, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[2,6,11,22,17,99],[14, 35, 16, 42, 17, 43, 50, 18, 44, 53, 54]]
[[3,7,9,19,33,115],[14, 35, 16, 42, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,12,29,43,60],[14, 35, 16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[4,10,13,38,29,61],[14, 35, 16, 42, 17, 43, 18, 44, 51, 53, 54]]
[[2,6,5,10,42,87],[14, 35, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[3,3,9,7,38,117],[14, 35, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[2,2,8,10,27,74],[14, 35, 16, 42, 49, 17, 43, 18, 51, 53, 54]]
[[3,3,15,19,38,117],[14, 35, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,16,22,44,90],[14, 35, 16, 42, 49, 17, 50, 52, 18, 44, 53]]
[[4,6,25,10,39,93],[14, 35, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[3,3,6,19,48,66],[14, 35, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[4,6,7,18,59,45],[14, 35, 16, 42, 49, 17, 52, 18, 44, 51, 53]]
[[2,6,8,34,32,108],[14, 35, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[2,2,11,10,27,89],[14, 35, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,20,29,20,54],[14, 35, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[3,7,9,39,33,79],[14, 35, 16, 42, 49, 17, 50, 52, 18, 51, 54]]
[[2,6,2,18,22,120],[14, 35, 16, 42, 49, 17, 50, 18, 51, 53, 54]]
[[3,7,6,15,58,106],[14, 35, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,22,14,49,102],[14, 35, 16, 49, 17, 43, 50, 18, 44, 51, 53]]
[[3,5,9,29,28,101],[14, 35, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,5,12,25,33,92],[14, 35, 16, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,5,29,65,51],[14, 35, 16, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,4,8,40,37,94],[14, 35, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,4,2,16,32,58],[14, 35, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,5,6,5,48,74],[14, 35, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,10,22,29,108],[14, 35, 16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,6,14,26,62,48],[14, 35, 16, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,5,6,13,53,38],[14, 35, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,7,9,15,18,91],[14, 35, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,10,20,69,68],[14, 35, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,2,11,18,47,71],[14, 35, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,10,14,39,90],[14, 40, 16, 37, 42, 17, 38, 43, 18, 39, 51]]
[[5,7,11,27,50,49],[14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44]]
[[4,6,10,18,59,90],[14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 51]]
[[3,9,12,21,43,102],[14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 54]]
[[3,5,9,9,38,65],[14, 40, 16, 37, 42, 17, 38, 18, 39, 51, 53]]
[[3,5,6,9,48,56],[14, 40, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[2,8,8,20,32,104],[14, 40, 16, 37, 42, 17, 38, 18, 39, 53, 54]]
[[4,10,10,22,49,94],[14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44]]
[[5,9,5,29,65,51],[14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44]]
[[4,6,10,18,54,96],[14, 40, 16, 37, 17, 38, 43, 18, 39, 44, 53]]
[[2,2,17,10,22,101],[14, 40, 16, 37, 17, 38, 43, 18, 39, 44, 54]]
[[5,7,14,19,50,88],[14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51]]
[[4,4,4,20,49,70],[14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51]]
[[3,3,9,19,33,81],[14, 40, 16, 37, 17, 38, 43, 18, 39, 51, 53]]
[[3,5,9,29,43,71],[14, 40, 16, 37, 17, 38, 43, 18, 39, 51, 54]]
[[3,7,18,23,28,118],[14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 54]]
[[2,2,11,26,37,101],[14, 40, 16, 37, 17, 38, 43, 18, 39, 53, 54]]
[[4,6,10,38,29,84],[14, 40, 16, 37, 49, 17, 38, 18, 39, 44, 51]]
[[4,8,7,12,59,59],[14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44]]
[[3,7,15,27,33,121],[14, 40, 16, 37, 49, 17, 38, 18, 39, 44, 53]]
[[3,5,15,41,63,29],[14, 40, 16, 37, 49, 17, 38, 18, 39, 44, 54]]
[[3,5,12,37,38,62],[14, 40, 16, 37, 17, 38, 50, 18, 39, 44, 51]]
[[4,6,7,14,69,81],[14, 40, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[2,4,14,16,27,88],[14, 40, 16, 37, 17, 38, 50, 18, 39, 44, 54]]
[[3,9,9,17,58,69],[14, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51]]
[[4,6,22,18,44,84],[14, 40, 16, 37, 17, 38, 18, 39, 44, 51, 54]]
[[4,8,10,24,44,62],[14, 40, 16, 37, 17, 38, 52, 18, 39, 44, 53]]
[[2,8,11,16,32,95],[14, 40, 16, 37, 17, 38, 52, 18, 39, 44, 54]]
[[3,7,15,35,33,85],[14, 40, 16, 37, 49, 17, 38, 18, 39, 53, 54]]
[[4,6,7,26,44,99],[14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51]]
[[3,5,9,13,33,125],[14, 40, 16, 37, 17, 38, 50, 18, 39, 51, 53]]
[[2,6,8,26,42,54],[14, 40, 16, 37, 17, 38, 52, 18, 39, 53, 54]]
[[4,4,7,12,59,91],[14, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44]]
[[5,9,11,25,50,51],[14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44]]
[[3,5,9,25,33,101],[14, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51]]
[[4,10,7,22,49,85],[14, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[5,7,8,27,65,82],[14, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51]]
[[3,7,12,31,38,94],[14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 54]]
[[4,10,10,14,64,52],[14, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,12,45,38,62],[14, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[3,7,9,31,43,55],[14, 16, 37, 42, 17, 38, 43, 18, 39, 51, 54]]
[[4,6,16,26,44,102],[14, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44]]
[[4,4,10,20,49,124],[14, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51]]
[[5,9,20,17,40,90],[14, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[2,12,8,32,52,78],[14, 16, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[3,5,6,25,43,86],[14, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51]]
[[4,4,10,8,39,82],[14, 16, 37, 42, 49, 17, 38, 50, 18, 39, 54]]
[[4,6,7,14,59,69],[14, 16, 37, 42, 49, 17, 38, 18, 39, 51, 53]]
[[2,2,14,22,42,86],[14, 16, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[4,6,10,14,39,102],[14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 54]]
[[3,3,12,7,43,108],[14, 16, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[4,8,10,16,44,98],[14, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[3,7,9,23,43,43],[14, 16, 37, 42, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,6,15,63,94],[14, 16, 37, 42, 17, 38, 50, 18, 39, 51, 54]]
[[3,5,6,33,23,86],[14, 16, 37, 42, 17, 38, 50, 52, 18, 39, 54]]
[[2,4,11,36,52,85],[14, 16, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[3,7,6,23,53,94],[14, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[3,5,6,17,48,104],[14, 16, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[4,6,10,26,44,66],[14, 16, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
[[4,4,10,8,49,94],[14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44]]
