[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,12,21,38,38],[34, 35, 37, 42, 49, 17, 18, 54]]
[[3,5,12,21,43,68],[34, 35, 37, 42, 17, 50, 18, 51]]
[[3,3,6,31,33,72],[34, 35, 37, 42, 17, 52, 18, 51]]
[[2,6,11,26,52,75],[34, 35, 37, 42, 17, 18, 51, 53]]
[[2,2,23,14,22,83],[34, 35, 37, 42, 17, 18, 51, 54]]
[[2,6,8,30,37,60],[34, 35, 37, 42, 17, 52, 18, 54]]
[[3,7,6,11,58,76],[34, 35, 37, 49, 17, 43, 18, 44]]
[[4,6,10,26,44,120],[34, 35, 37, 17, 43, 50, 18, 44]]
[[2,4,14,16,37,100],[34, 35, 37, 17, 43, 18, 44, 51]]
[[4,6,19,18,44,87],[34, 35, 37, 17, 43, 52, 18, 44]]
[[3,3,9,11,38,81],[34, 35, 37, 17, 43, 18, 44, 53]]
[[1,3,1,7,31,45],[34, 35, 37, 17, 43, 18, 44, 54]]
[[3,5,12,13,23,110],[34, 35, 37, 17, 43, 50, 18, 51]]
[[3,5,9,13,48,101],[34, 35, 37, 17, 43, 52, 18, 51]]
[[2,8,8,32,42,92],[34, 35, 37, 17, 43, 18, 51, 53]]
[[2,2,5,18,37,53],[34, 35, 37, 17, 43, 18, 51, 54]]
[[1,3,10,15,41,60],[34, 35, 37, 17, 43, 18, 53, 54]]
[[3,7,9,31,43,55],[34, 35, 37, 49, 17, 50, 18, 44]]
[[3,3,9,19,23,93],[34, 35, 37, 49, 17, 18, 44, 51]]
[[2,2,8,18,27,92],[34, 35, 37, 49, 17, 18, 44, 54]]
[[2,4,5,20,47,31],[34, 35, 37, 17, 50, 18, 44, 51]]
[[3,5,12,41,33,86],[34, 35, 37, 17, 50, 18, 44, 53]]
[[1,3,7,19,46,63],[34, 35, 37, 17, 50, 18, 44, 54]]
[[2,2,8,26,62,32],[34, 35, 37, 17, 52, 18, 44, 51]]
[[3,5,3,9,58,65],[34, 35, 37, 17, 52, 18, 44, 53]]
[[1,1,10,5,21,52],[34, 35, 37, 17, 52, 18, 44, 54]]
[[2,4,14,16,27,88],[34, 35, 37, 17, 18, 44, 53, 54]]
[[3,5,15,21,38,89],[34, 35, 37, 49, 17, 50, 18, 54]]
[[2,8,2,16,27,80],[34, 35, 37, 49, 17, 18, 53, 54]]
[[3,5,9,25,28,65],[34, 35, 37, 17, 50, 52, 18, 51]]
[[2,4,8,16,42,58],[34, 35, 37, 17, 50, 18, 51, 53]]
[[2,4,11,16,42,31],[34, 35, 37, 17, 50, 52, 18, 54]]
[[1,7,13,19,66,73],[34, 35, 37, 17, 50, 18, 53, 54]]
[[2,4,5,16,27,67],[34, 35, 37, 17, 52, 18, 51, 53]]
[[1,3,4,11,11,72],[34, 35, 37, 17, 52, 18, 53, 54]]
[[3,5,6,13,38,74],[34, 35, 40, 17, 38, 18, 39, 51]]
[[2,2,8,18,47,56],[34, 35, 40, 17, 38, 18, 39, 54]]
[[2,8,8,28,37,74],[34, 35, 42, 17, 38, 18, 39, 54]]
[[4,10,10,26,34,64],[34, 35, 17, 38, 43, 18, 39, 44]]
[[3,5,12,17,28,92],[34, 35, 17, 38, 43, 18, 39, 51]]
[[4,6,7,22,49,105],[34, 35, 17, 38, 50, 18, 39, 44]]
[[4,8,7,28,59,89],[34, 35, 17, 38, 18, 39, 44, 51]]
[[4,6,10,30,29,78],[34, 35, 49, 17, 38, 18, 39, 51]]
[[3,7,3,23,28,115],[34, 35, 17, 38, 50, 18, 39, 51]]
[[2,2,14,6,12,86],[34, 35, 17, 38, 50, 18, 39, 54]]
[[3,9,6,21,43,102],[34, 35, 17, 38, 52, 18, 39, 51]]
[[4,6,16,46,29,48],[34, 35, 17, 38, 18, 39, 51, 53]]
[[4,8,7,20,64,65],[34, 35, 17, 38, 18, 39, 51, 54]]
[[2,8,11,24,42,101],[34, 35, 17, 38, 52, 18, 39, 54]]
[[3,9,12,33,38,66],[34, 35, 17, 38, 18, 39, 53, 54]]
[[4,6,16,14,34,114],[34, 35, 40, 42, 17, 38, 18, 51]]
[[4,8,13,36,19,65],[34, 35, 40, 17, 38, 43, 18, 51]]
[[4,6,4,18,54,48],[34, 35, 40, 49, 17, 38, 18, 44]]
[[3,5,12,41,33,62],[34, 35, 40, 17, 38, 18, 44, 51]]
[[2,6,5,34,42,75],[34, 35, 40, 17, 38, 18, 44, 53]]
[[3,7,9,15,33,67],[34, 35, 40, 49, 17, 38, 18, 51]]
[[3,5,21,21,33,95],[34, 35, 40, 17, 38, 50, 18, 54]]
[[4,6,25,18,44,69],[34, 35, 40, 17, 38, 52, 18, 51]]
[[3,3,9,15,33,87],[34, 35, 42, 17, 38, 43, 18, 54]]
[[3,7,3,15,63,85],[34, 35, 42, 17, 38, 50, 18, 44]]
[[3,7,12,15,38,82],[34, 35, 42, 17, 38, 18, 44, 51]]
[[3,3,18,15,43,108],[34, 35, 42, 17, 38, 52, 18, 44]]
[[3,3,3,31,23,63],[34, 35, 42, 49, 17, 38, 18, 51]]
[[3,3,6,23,43,78],[34, 35, 42, 17, 38, 50, 18, 54]]
[[4,4,19,4,49,103],[34, 35, 42, 17, 38, 52, 18, 51]]
[[3,9,9,21,53,93],[34, 35, 42, 17, 38, 18, 51, 53]]
[[2,4,11,8,17,85],[34, 35, 42, 17, 38, 18, 53, 54]]
[[4,4,10,8,39,82],[34, 35, 49, 17, 38, 43, 18, 44]]
[[3,5,15,13,33,95],[34, 35, 17, 38, 43, 50, 18, 44]]
[[3,3,27,19,53,69],[34, 35, 17, 38, 43, 52, 18, 44]]
[[2,2,23,18,37,83],[34, 35, 17, 38, 43, 18, 44, 53]]
[[2,4,8,28,47,46],[34, 35, 17, 38, 43, 18, 44, 54]]
[[3,7,6,19,38,82],[34, 35, 49, 17, 38, 43, 18, 51]]
[[2,2,8,18,37,80],[34, 35, 49, 17, 38, 43, 18, 54]]
[[4,4,19,12,54,103],[34, 35, 17, 38, 43, 52, 18, 51]]
[[1,1,4,13,51,40],[34, 35, 17, 38, 43, 18, 51, 54]]
[[2,8,11,16,42,47],[34, 35, 17, 38, 43, 18, 53, 54]]
[[2,4,8,8,37,76],[34, 35, 49, 17, 38, 18, 44, 51]]
[[4,6,16,42,34,48],[34, 35, 49, 17, 38, 52, 18, 44]]
[[3,3,12,15,38,120],[34, 35, 49, 17, 38, 18, 44, 53]]
[[3,7,9,23,23,115],[34, 35, 17, 38, 50, 18, 44, 51]]
[[2,2,23,14,22,83],[34, 35, 17, 38, 50, 18, 44, 53]]
[[2,2,8,14,32,62],[34, 35, 17, 38, 50, 18, 44, 54]]
[[3,7,12,19,33,112],[34, 35, 17, 38, 52, 18, 44, 51]]
[[2,4,5,4,42,49],[34, 35, 17, 38, 18, 44, 51, 54]]
[[2,6,14,26,12,84],[34, 35, 17, 38, 52, 18, 44, 54]]
[[2,6,11,22,52,81],[34, 35, 49, 17, 38, 50, 18, 54]]
[[2,6,5,22,27,87],[34, 35, 49, 17, 38, 18, 51, 53]]
[[2,2,14,22,42,86],[34, 35, 49, 17, 38, 52, 18, 54]]
[[1,5,10,9,36,56],[34, 35, 49, 17, 38, 18, 53, 54]]
[[3,3,12,27,43,66],[34, 35, 17, 38, 50, 18, 51, 53]]
[[1,5,10,25,71,74],[34, 35, 17, 38, 50, 18, 51, 54]]
[[3,5,6,13,53,38],[34, 35, 17, 38, 50, 52, 18, 54]]
[[1,5,7,13,46,71],[34, 35, 17, 38, 52, 18, 51, 54]]
[[2,4,14,16,22,76],[34, 35, 17, 38, 18, 51, 53, 54]]
[[2,8,11,12,47,53],[34, 35, 17, 38, 52, 18, 53, 54]]
[[3,5,9,13,38,83],[34, 35, 40, 42, 17, 18, 39, 44]]
[[2,6,11,26,52,75],[34, 35, 40, 42, 17, 18, 39, 51]]
[[3,3,9,11,38,81],[34, 35, 40, 17, 43, 18, 39, 44]]
[[2,8,8,32,42,92],[34, 35, 40, 17, 43, 18, 39, 51]]
[[1,3,10,15,41,60],[34, 35, 40, 17, 43, 18, 39, 54]]
[[3,5,12,41,33,86],[34, 35, 40, 17, 50, 18, 39, 44]]
[[3,5,3,9,58,65],[34, 35, 40, 17, 52, 18, 39, 44]]
[[2,4,14,16,27,88],[34, 35, 40, 17, 18, 39, 44, 54]]
[[2,8,2,16,27,80],[34, 35, 40, 49, 17, 18, 39, 54]]
[[2,4,8,16,42,58],[34, 35, 40, 17, 50, 18, 39, 51]]
[[1,7,13,19,66,73],[34, 35, 40, 17, 50, 18, 39, 54]]
[[2,4,5,16,27,67],[34, 35, 40, 17, 52, 18, 39, 51]]
[[1,3,4,11,11,72],[34, 35, 40, 17, 52, 18, 39, 54]]
[[2,2,11,6,27,83],[34, 35, 40, 17, 18, 39, 53, 54]]
[[3,7,6,15,63,76],[34, 35, 42, 17, 43, 18, 39, 44]]
[[2,6,11,22,27,105],[34, 35, 42, 17, 43, 18, 39, 51]]
[[2,4,11,16,17,79],[34, 35, 42, 49, 17, 18, 39, 44]]
[[3,9,9,17,53,93],[34, 35, 42, 17, 18, 39, 44, 51]]
[[3,7,6,7,43,34],[34, 35, 42, 17, 52, 18, 39, 44]]
[[2,2,5,26,52,47],[34, 35, 42, 17, 18, 39, 44, 54]]
[[3,3,6,19,43,60],[34, 35, 42, 49, 17, 18, 39, 51]]
[[2,4,11,20,22,121],[34, 35, 42, 49, 17, 18, 39, 54]]
[[2,2,14,22,42,86],[34, 35, 42, 17, 50, 18, 39, 51]]
[[1,3,16,27,26,96],[34, 35, 42, 17, 50, 18, 39, 54]]
[[2,4,11,32,52,67],[34, 35, 42, 17, 52, 18, 39, 51]]
[[3,3,12,27,48,78],[34, 35, 42, 17, 18, 39, 51, 53]]
[[3,7,9,19,48,115],[34, 35, 42, 17, 18, 39, 51, 54]]
[[1,5,1,25,41,65],[34, 35, 42, 17, 52, 18, 39, 54]]
[[2,4,8,20,12,112],[34, 35, 42, 17, 18, 39, 53, 54]]
[[2,4,20,24,22,88],[34, 35, 49, 17, 43, 18, 39, 44]]
[[3,3,3,7,43,63],[34, 35, 17, 43, 50, 18, 39, 44]]
[[3,7,6,27,48,70],[34, 35, 17, 43, 18, 39, 44, 51]]
[[3,3,21,11,38,81],[34, 35, 17, 43, 52, 18, 39, 44]]
[[4,8,7,20,64,83],[34, 35, 17, 43, 18, 39, 44, 53]]
[[2,8,11,28,42,95],[34, 35, 17, 43, 50, 18, 39, 51]]
[[2,4,8,48,52,88],[34, 35, 17, 43, 52, 18, 39, 51]]
[[3,7,15,31,33,61],[34, 35, 17, 43, 18, 39, 51, 53]]
[[1,5,10,17,26,68],[34, 35, 17, 43, 52, 18, 39, 54]]
[[2,6,23,30,27,81],[34, 35, 49, 17, 50, 18, 39, 44]]
[[2,4,14,24,27,88],[34, 35, 49, 17, 52, 18, 39, 44]]
[[3,5,3,9,58,65],[34, 35, 49, 17, 18, 39, 44, 54]]
[[3,5,9,21,48,47],[34, 35, 17, 50, 18, 39, 44, 51]]
[[3,7,12,23,48,88],[34, 35, 17, 50, 52, 18, 39, 44]]
[[4,4,10,20,34,106],[34, 35, 17, 50, 18, 39, 44, 53]]
[[2,6,11,18,32,63],[34, 35, 17, 50, 18, 39, 44, 54]]
[[2,6,14,26,62,36],[34, 35, 17, 18, 39, 44, 51, 53]]
[[1,7,16,27,26,76],[34, 35, 17, 18, 39, 44, 53, 54]]
[[3,7,9,31,48,49],[34, 35, 49, 17, 50, 18, 39, 51]]
[[2,2,2,14,37,44],[34, 35, 49, 17, 18, 39, 51, 54]]
[[2,6,8,18,27,72],[34, 35, 49, 17, 52, 18, 39, 54]]
[[2,6,11,18,27,111],[34, 35, 17, 50, 52, 18, 39, 51]]
[[3,5,6,25,43,62],[34, 35, 17, 50, 18, 39, 51, 53]]
[[3,5,9,29,33,95],[34, 35, 17, 50, 18, 39, 51, 54]]
[[1,3,4,11,46,42],[34, 35, 17, 50, 52, 18, 39, 54]]
[[2,2,14,14,37,92],[34, 35, 17, 50, 18, 39, 53, 54]]
[[2,2,11,14,37,71],[34, 35, 17, 52, 18, 39, 53, 54]]
[[4,8,10,24,39,68],[34, 35, 40, 42, 17, 43, 18, 44]]
[[5,9,14,29,40,66],[34, 35, 40, 42, 17, 43, 18, 51]]
[[5,7,11,23,40,91],[34, 35, 40, 42, 49, 17, 18, 44]]
[[4,6,10,22,44,126],[34, 35, 40, 42, 17, 52, 18, 44]]
[[3,7,15,23,48,91],[34, 35, 40, 42, 17, 18, 44, 53]]
[[3,9,9,37,33,81],[34, 35, 40, 42, 17, 18, 44, 54]]
[[3,7,6,19,53,64],[34, 35, 40, 42, 49, 17, 18, 54]]
[[5,11,14,27,30,74],[34, 35, 40, 42, 17, 50, 18, 51]]
[[4,4,10,16,59,112],[34, 35, 40, 42, 17, 52, 18, 54]]
[[3,7,6,23,38,118],[34, 35, 40, 42, 17, 18, 53, 54]]
[[4,8,7,12,59,59],[34, 35, 40, 17, 43, 50, 18, 44]]
[[4,6,4,18,74,60],[34, 35, 40, 17, 43, 18, 44, 51]]
[[3,9,9,29,33,39],[34, 35, 40, 17, 43, 18, 44, 53]]
[[3,5,9,25,48,77],[34, 35, 40, 17, 43, 18, 44, 54]]
[[4,6,7,26,44,99],[34, 35, 40, 49, 17, 43, 18, 51]]
[[4,6,13,22,44,51],[34, 35, 40, 17, 43, 18, 51, 53]]
[[2,8,8,40,37,74],[34, 35, 40, 17, 43, 18, 51, 54]]
[[5,9,5,29,65,51],[34, 35, 40, 49, 17, 50, 18, 44]]
[[3,5,6,9,43,68],[34, 35, 40, 49, 17, 18, 44, 51]]
[[4,10,10,22,49,94],[34, 35, 40, 17, 50, 52, 18, 44]]
[[3,9,12,37,38,60],[34, 35, 40, 17, 50, 18, 44, 54]]
[[4,8,13,24,39,47],[34, 35, 40, 17, 52, 18, 44, 51]]
[[3,5,9,29,43,71],[34, 35, 40, 17, 18, 44, 51, 54]]
[[4,4,4,20,49,70],[34, 35, 40, 49, 17, 50, 18, 51]]
[[3,7,18,23,28,118],[34, 35, 40, 49, 17, 50, 18, 54]]
[[3,3,12,27,48,66],[34, 35, 40, 49, 17, 18, 51, 53]]
[[2,2,11,6,27,83],[34, 35, 40, 49, 17, 18, 53, 54]]
[[5,7,14,19,50,88],[34, 35, 40, 17, 50, 52, 18, 51]]
[[2,6,8,18,27,114],[34, 35, 40, 17, 50, 18, 51, 54]]
[[3,5,6,13,38,62],[34, 35, 40, 17, 50, 18, 53, 54]]
[[4,6,22,10,44,102],[34, 35, 40, 17, 52, 18, 51, 53]]
[[2,4,8,16,32,88],[34, 35, 40, 17, 52, 18, 51, 54]]
[[3,9,6,17,58,84],[34, 35, 40, 17, 18, 51, 53, 54]]
[[5,9,20,17,40,90],[34, 35, 42, 49, 17, 43, 18, 44]]
[[4,6,16,26,44,102],[34, 35, 42, 17, 43, 52, 18, 44]]
[[3,3,6,15,28,90],[34, 35, 42, 17, 43, 18, 44, 53]]
[[3,7,15,19,23,85],[34, 35, 42, 17, 43, 18, 44, 54]]
[[4,8,10,16,44,98],[34, 35, 42, 49, 17, 43, 18, 51]]
[[3,5,6,33,23,86],[34, 35, 42, 49, 17, 43, 18, 54]]
[[4,6,10,14,39,102],[34, 35, 42, 17, 43, 50, 18, 54]]
[[4,6,19,18,44,117],[34, 35, 42, 17, 43, 18, 51, 53]]
[[2,4,11,20,27,73],[34, 35, 42, 17, 43, 18, 51, 54]]
[[4,4,10,8,39,82],[34, 35, 42, 17, 43, 52, 18, 54]]
[[3,3,6,11,43,66],[34, 35, 42, 17, 43, 18, 53, 54]]
[[3,5,3,9,58,65],[34, 35, 42, 49, 17, 18, 44, 51]]
[[5,9,11,25,50,51],[34, 35, 42, 49, 17, 52, 18, 44]]
[[2,2,8,10,32,62],[34, 35, 42, 49, 17, 18, 44, 54]]
[[4,6,13,22,34,93],[34, 35, 42, 17, 50, 18, 44, 51]]
[[4,4,7,12,59,91],[34, 35, 42, 17, 50, 52, 18, 44]]
[[3,5,9,25,38,107],[34, 35, 42, 17, 50, 18, 44, 53]]
[[5,5,14,9,55,86],[34, 35, 42, 17, 18, 44, 51, 53]]
[[3,7,6,19,48,94],[34, 35, 42, 17, 18, 44, 51, 54]]
[[3,7,6,15,38,52],[34, 35, 42, 17, 52, 18, 44, 53]]
[[3,7,9,11,53,55],[34, 35, 42, 17, 52, 18, 44, 54]]
[[4,10,10,14,64,52],[34, 35, 42, 49, 17, 50, 18, 51]]
[[3,7,12,31,38,94],[34, 35, 42, 49, 17, 52, 18, 54]]
[[2,4,8,20,47,52],[34, 35, 42, 49, 17, 18, 53, 54]]
[[5,7,8,27,65,82],[34, 35, 42, 17, 50, 52, 18, 51]]
[[3,5,6,17,48,44],[34, 35, 42, 17, 52, 18, 53, 54]]
[[5,7,11,19,45,103],[34, 35, 49, 17, 43, 50, 18, 44]]
[[4,8,10,20,69,80],[34, 35, 49, 17, 43, 18, 44, 53]]
[[4,10,10,22,34,58],[34, 35, 17, 43, 50, 18, 44, 51]]
[[4,6,22,14,44,102],[34, 35, 17, 43, 50, 52, 18, 44]]
[[3,7,9,27,38,61],[34, 35, 17, 43, 50, 18, 44, 53]]
[[3,3,3,15,43,39],[34, 35, 17, 43, 50, 18, 44, 54]]
[[4,8,7,28,44,77],[34, 35, 17, 43, 52, 18, 44, 51]]
[[3,7,27,27,23,79],[34, 35, 17, 43, 52, 18, 44, 53]]
[[3,5,15,33,38,101],[34, 35, 17, 43, 52, 18, 44, 54]]
[[3,5,15,17,38,125],[34, 35, 49, 17, 43, 50, 18, 54]]
[[4,10,19,22,34,61],[34, 35, 49, 17, 43, 52, 18, 51]]
[[3,7,12,31,33,64],[34, 35, 49, 17, 43, 18, 51, 53]]
[[3,5,15,25,38,107],[34, 35, 17, 43, 50, 18, 53, 54]]
[[4,4,7,20,39,97],[34, 35, 17, 43, 52, 18, 51, 53]]
[[2,4,14,28,47,94],[34, 35, 17, 43, 52, 18, 51, 54]]
[[5,7,8,27,60,70],[34, 35, 49, 17, 50, 52, 18, 44]]
[[2,8,11,20,17,71],[34, 35, 49, 17, 50, 18, 44, 54]]
[[3,3,9,27,38,57],[34, 35, 49, 17, 52, 18, 44, 51]]
[[4,6,10,18,19,84],[34, 35, 49, 17, 18, 44, 51, 54]]
[[3,3,9,19,23,93],[34, 35, 17, 50, 52, 18, 44, 53]]
[[3,7,9,27,38,109],[34, 35, 17, 50, 52, 18, 44, 54]]
[[4,6,4,18,54,48],[34, 35, 17, 50, 18, 44, 53, 54]]
[[4,10,10,30,49,58],[34, 35, 49, 17, 50, 52, 18, 51]]
[[3,7,9,43,33,67],[34, 35, 49, 17, 50, 52, 18, 54]]
[[2,4,11,16,22,73],[34, 35, 49, 17, 50, 18, 53, 54]]
[[3,9,12,25,48,60],[34, 35, 49, 17, 52, 18, 51, 53]]
[[4,6,22,18,44,102],[34, 35, 49, 17, 18, 51, 53, 54]]
[[2,2,11,14,37,71],[34, 35, 49, 17, 52, 18, 53, 54]]
[[2,4,8,16,27,100],[34, 35, 17, 50, 52, 18, 51, 54]]
[[3,3,6,11,38,54],[34, 35, 17, 52, 18, 51, 53, 54]]
[[4,8,10,20,59,80],[34, 40, 37, 17, 38, 18, 39, 51]]
[[3,5,6,29,33,86],[34, 40, 37, 17, 38, 18, 39, 54]]
[[3,3,12,15,38,96],[34, 37, 42, 17, 38, 18, 39, 44]]
[[3,5,6,25,28,122],[34, 37, 17, 38, 43, 18, 39, 44]]
[[4,8,13,20,54,65],[34, 37, 17, 38, 43, 18, 39, 51]]
[[3,3,15,11,43,123],[34, 37, 17, 38, 50, 18, 39, 44]]
[[3,5,9,37,48,59],[34, 37, 49, 17, 38, 18, 39, 51]]
[[2,4,8,12,37,70],[34, 37, 49, 17, 38, 18, 39, 54]]
[[4,4,7,24,44,85],[34, 37, 17, 38, 50, 18, 39, 51]]
[[3,7,12,15,48,76],[34, 37, 17, 38, 50, 18, 39, 54]]
[[4,6,19,22,39,69],[34, 37, 17, 38, 52, 18, 39, 51]]
[[5,9,5,29,65,51],[34, 37, 17, 38, 18, 39, 51, 53]]
[[3,9,12,21,43,78],[34, 37, 17, 38, 52, 18, 39, 54]]
[[4,8,10,24,54,104],[34, 40, 37, 42, 17, 38, 18, 44]]
[[3,5,9,37,33,77],[34, 40, 37, 42, 17, 38, 18, 51]]
[[2,6,5,18,52,63],[34, 40, 37, 42, 17, 38, 18, 54]]
[[2,6,5,10,42,87],[34, 40, 37, 17, 38, 43, 18, 54]]
[[3,7,12,19,38,106],[34, 40, 37, 49, 17, 38, 18, 44]]
[[2,4,8,8,32,88],[34, 40, 37, 17, 38, 18, 44, 51]]
[[4,6,22,14,49,102],[34, 40, 37, 17, 38, 52, 18, 44]]
[[4,8,7,28,49,77],[34, 40, 37, 49, 17, 38, 18, 51]]
[[3,7,3,27,43,103],[34, 40, 37, 17, 38, 50, 18, 51]]
[[2,4,14,16,37,70],[34, 40, 37, 17, 38, 50, 18, 54]]
[[3,5,21,29,38,83],[34, 40, 37, 17, 38, 52, 18, 51]]
[[2,4,11,8,32,79],[34, 40, 37, 17, 38, 18, 51, 53]]
[[2,4,11,24,62,37],[34, 40, 37, 17, 38, 18, 51, 54]]
[[1,1,7,17,61,55],[34, 40, 37, 17, 38, 18, 53, 54]]
[[4,8,16,24,39,62],[34, 37, 42, 17, 38, 43, 18, 44]]
[[3,3,21,23,48,75],[34, 37, 42, 17, 38, 43, 18, 51]]
[[2,6,17,26,22,111],[34, 37, 42, 17, 38, 43, 18, 54]]
[[3,3,9,19,33,81],[34, 37, 42, 49, 17, 38, 18, 44]]
[[2,4,5,16,47,37],[34, 37, 42, 17, 38, 18, 44, 51]]
[[4,8,13,24,24,95],[34, 37, 42, 17, 38, 52, 18, 44]]
[[3,9,9,17,63,87],[34, 37, 42, 17, 38, 18, 44, 53]]
[[1,3,4,19,36,66],[34, 37, 42, 17, 38, 18, 44, 54]]
[[3,5,18,21,33,86],[34, 37, 42, 49, 17, 38, 18, 54]]
[[3,9,12,25,43,102],[34, 37, 42, 17, 38, 52, 18, 51]]
[[2,4,5,20,37,85],[34, 37, 42, 17, 38, 18, 51, 53]]
[[2,4,14,20,37,58],[34, 37, 42, 17, 38, 52, 18, 54]]
[[1,3,7,15,51,63],[34, 37, 42, 17, 38, 18, 53, 54]]
[[2,4,17,28,47,85],[34, 37, 17, 38, 43, 18, 44, 51]]
[[1,7,10,23,21,64],[34, 37, 17, 38, 43, 18, 44, 54]]
[[3,7,6,15,58,100],[34, 37, 49, 17, 38, 43, 18, 54]]
[[3,9,9,29,38,87],[34, 37, 17, 38, 43, 50, 18, 51]]
[[2,4,5,8,37,79],[34, 37, 17, 38, 43, 50, 18, 54]]
[[2,6,5,38,37,63],[34, 37, 17, 38, 43, 18, 51, 53]]
[[2,4,2,4,42,58],[34, 37, 17, 38, 43, 18, 51, 54]]
[[2,2,5,2,22,71],[34, 37, 17, 38, 43, 52, 18, 54]]
[[1,5,1,21,41,65],[34, 37, 17, 38, 43, 18, 53, 54]]
[[3,5,6,9,48,56],[34, 37, 49, 17, 38, 50, 18, 44]]
[[2,4,5,4,42,73],[34, 37, 49, 17, 38, 18, 44, 53]]
[[2,2,17,22,37,107],[34, 37, 49, 17, 38, 18, 44, 54]]
[[2,4,5,16,42,61],[34, 37, 17, 38, 50, 18, 44, 51]]
[[3,5,21,17,33,77],[34, 37, 17, 38, 50, 18, 44, 53]]
[[1,3,16,23,31,72],[34, 37, 17, 38, 50, 18, 44, 54]]
[[2,4,5,16,47,49],[34, 37, 17, 38, 52, 18, 44, 51]]
[[3,7,6,15,48,94],[34, 37, 17, 38, 18, 44, 51, 53]]
[[1,3,19,31,26,93],[34, 37, 17, 38, 52, 18, 44, 54]]
[[4,6,7,18,59,105],[34, 37, 49, 17, 38, 50, 18, 51]]
[[4,6,13,18,44,129],[34, 37, 49, 17, 38, 52, 18, 51]]
[[3,7,6,15,38,52],[34, 37, 49, 17, 38, 18, 51, 53]]
[[2,6,8,18,47,36],[34, 37, 49, 17, 38, 18, 53, 54]]
