[[ 0, 6, 18, 26, 65, 78 ],'<2, 1>',x^20 + x^19 + x^15 + x^14 + x^13*y + x^11*y + x^11 + x^10*y^2 + x^10 + x^7*y^2 + x^7*y + x^6 + x^5*y^2 + x^5*y + x^5 + x^4 + x^3*y^2 + x^3*y + x^3 + x^2*y^2 + y^4 + y^2 + 1]
[[ 2, 10, 8, 26, 47, 82 ],'<2, 1>',x^22 + x^21 + x^20 + x^19 + x^18 + x^17 + x^14*y + x^13 + x^12*y + x^11*y + x^10*y^2 + x^9*y^2 + x^9*y + x^9 + x^8*y + x^7 + x^6*y + x^5*y + x^4*y + x^3*y^2 + x^3*y + x^2 + x*y^2 + x*y + y^4 + y^2]
[[ 0, 10, 18, 26, 35, 82 ],'<2, 1>',x^22 + x^21 + x^18 + x^17 + x^14*y + x^14 + x^13 + x^12 + x^11*y + x^11 + x^10*y^2 + x^9*y^2 + x^9 + x^8*y + x^5*y + x^4*y + x^3*y^2 + x^3 + x^2 + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 2, 10, 20, 26, 57, 46 ],'<2, 1>',x^19 + x^18 + x^17 + x^14 + x^13*y + x^13 + x^10*y^2 + x^9*y + x^8 + x^7*y^2 + x^7*y + x^6*y^2 + x^5 + x^3 + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 0, 10, 6, 26, 25, 46 ],'<2, 1>',x^20 + x^19 + x^18 + x^17 + x^16 + x^15 + x^13*y + x^12*y + x^11 + x^10*y^2 + x^10 + x^8*y^2 + x^7*y^2 + x^7*y + x^6*y + x^5*y^2 + x^5 + x^3*y^2 + x^3*y + x^3 + x^2*y^2 + x^2*y + x^2 + y^4 + y^2 + 1]
[[ 2, 6, 14, 18, 17, 90 ],'<2, 1>',x^18 + x^17 + x^14 + x^13 + x^12*y + x^12 + x^11 + x^10*y^2 + x^10 + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^6*y^2 + x^6*y + x^6 + x^5*y^2 + x^5 + x^4*y^2 + x^4 + x^3*y^2 + x^2*y^2 + x^2 + x*y^2 + y^4 + y + 1]
[[ 0, 6, 12, 18, 65, 90 ],'<2, 1>',x^20 + x^18 + x^13 + x^12*y + x^10*y^2 + x^10 + x^7*y^2 + x^7 + x^6*y + x^6 + x^4 + x^3 + x^2*y^2 + x^2*y + x^2 + y^4 + y^2]
[[ 2, 6, 14, 26, 27, 90 ],'<2, 1>',x^17 + x^16 + x^15 + x^13 + x^12*y + x^10*y^2 + x^10*y + x^9 + x^8*y^2 + x^7*y^2 + x^6*y^2 + x^6*y + x^6 + x^5 + x^4*y + x^3*y^2 + x^3 + x^2*y + x^2 + y^4 + y^2]
[[ 2, 6, 14, 26, 27, 90 ],'<2, 1>',x^15 + x^13 + x^12 + x^11*y + x^10*y^2 + x^10 + x^8 + x^7*y + x^7 + x^5*y + x^5 + x^3*y^2 + x^3*y + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 0, 6, 12, 26, 55, 90 ],'<2, 1>',x^20 + x^15 + x^13 + x^11*y + x^10*y^2 + x^10*y + x^9*y + x^9 + x^8*y^2 + x^8*y + x^7*y + x^6*y + x^5 + x^4 + x^3*y^2 + x^3*y + x^3 + x^2*y + x^2 + x*y + x + y^4 + y + 1]
[[ 0, 6, 12, 26, 55, 90 ],'<2, 1>',x^20 + x^16 + x^12*y + x^10*y^2 + x^10*y + x^8*y^2 + x^8 + x^7*y^2 + x^6*y^2 + x^6*y + x^4*y + x^4 + x^3*y^2 + x^2*y + y^4 + y^2 + 1]
[[ 2, 6, 14, 42, 57, 78 ],'<2, 1>',x^22 + x^21 + x^20 + x^19 + x^18 + x^16 + x^15 + x^14*y + x^14 + x^13*y + x^12 + x^11*y + x^10*y^2 + x^10*y + x^9*y^2 + x^9 + x^8*y^2 + x^8*y + x^8 + x^7*y + x^7 + x^6 + x^5*y + x^5 + x^4 + x^3*y + x^3 + x^2*y^2 + x^2 + x*y^2 + x*y + x + y^4 + y + 1]
[[ 2, 6, 14, 42, 57, 78 ],'<2, 1>',x^22 + x^21 + x^20 + x^19 + x^18 + x^15 + x^14*y + x^14 + x^13*y + x^13 + x^12*y + x^10*y^2 + x^10*y + x^9*y^2 + x^9*y + x^9 + x^8*y^2 + x^8 + x^7*y + x^6*y^2 + x^6 + x^5*y^2 + x^5*y + x^5 + x^4 + x^3*y + x^2*y + y^4 + y^2]
[[ 0, 6, 12, 42, 25, 78 ],'<2, 1>',x^22 + x^21 + x^18 + x^17 + x^15 + x^14*y + x^13*y + x^13 + x^12*y + x^12 + x^11 + x^10*y^2 + x^9*y^2 + x^8*y^2 + x^8*y + x^8 + x^7*y + x^6*y^2 + x^6 + x^5*y^2 + x^5*y + x^5 + x^4*y + x^4 + x^2*y + x*y + y^4 + y + 1]
[[ 0, 6, 12, 42, 25, 78 ],'<2, 1>',x^22 + x^21 + x^16 + x^15 + x^14*y + x^13*y + x^13 + x^12 + x^11*y + x^11 + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^8*y^2 + x^8*y + x^7*y + x^7 + x^5*y + x^4 + x^3*y + x^3 + x^2*y^2 + x*y^2 + x*y + y^4 + y + 1]
[[ 2, 2, 8, 34, 57, 50 ],'<2, 1>',x^22 + x^21 + x^20 + x^19 + x^18 + x^15 + x^14*y + x^13 + x^12*y + x^12 + x^11*y + x^11 + x^10*y^2 + x^10*y + x^9*y^2 + x^9*y + x^8 + x^6*y + x^6 + x^5*y^2 + x^5*y + x^4*y^2 + x^3*y^2 + x^3*y + x^2*y^2 + x^2*y + x^2 + x*y + y^4 + y + 1]
[[ 0, 2, 18, 34, 25, 50 ],'<2, 1>',x^22 + x^21 + x^17 + x^14*y + x^12*y + x^11*y + x^11 + x^10*y^2 + x^10*y + x^9*y^2 + x^9*y + x^6*y + x^6 + x^5*y^2 + x^5*y + x^4*y^2 + x^3*y^2 + x^3*y + x^3 + x^2*y^2 + x^2*y + x*y + y^4 + y + 1]
[[ 2, 2, 8, 34, 47, 62 ],'<2, 1>',x^19 + x^16 + x^13*y + x^13 + x^10*y^2 + x^10*y + x^10 + x^9*y + x^8*y + x^8 + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^6 + x^5*y^2 + x^5 + x^4*y^2 + x^4*y + x^4 + x^2*y^2 + x^2*y + x*y + x + y^4 + y + 1]
[[ 0, 2, 18, 34, 35, 62 ],'<2, 1>',x^20 + x^19 + x^18 + x^17 + x^14 + x^13*y + x^12 + x^11 + x^10*y^2 + x^10*y + x^9*y + x^8*y + x^8 + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^5*y^2 + x^4*y^2 + x^4*y + x^4 + x^2*y^2 + x^2*y + x^2 + x*y + x + y^4 + y + 1]
[[ 2, 6, 8, 26, 47, 42 ],'<2, 1>',x^22 + x^21 + x^20 + x^19 + x^17 + x^15 + x^14*y + x^14 + x^13 + x^12*y + x^10*y^2 + x^9*y^2 + x^8*y + x^8 + x^7*y^2 + x^6*y^2 + x^4*y + x^3*y^2 + x^2*y^2 + x^2*y + x^2 + x*y^2 + x + y^4 + y + 1]
[[ 0, 6, 18, 26, 35, 42 ],'<2, 1>',x^22 + x^21 + x^15 + x^14*y + x^14 + x^12 + x^10*y^2 + x^10*y + x^9*y^2 + x^9 + x^8*y + x^8 + x^7*y^2 + x^7 + x^6*y + x^6 + x^5*y^2 + x^4*y + x^2*y^2 + x^2 + y^4 + y^2 + 1]
[[ 2, 6, 14, 34, 47, 78 ],'<2, 1>',x^22 + x^21 + x^20 + x^19 + x^17 + x^16 + x^14*y + x^13 + x^11 + x^10*y^2 + x^10 + x^9*y^2 + x^8*y + x^8 + x^7*y^2 + x^6 + x^3*y^2 + x^2*y + x^2 + x*y^2 + x + y^4 + y + 1]
[[ 2, 6, 14, 34, 47, 78 ],'<2, 1>',x^22 + x^21 + x^20 + x^19 + x^18 + x^17 + x^16 + x^15 + x^14*y + x^12 + x^11*y + x^10*y^2 + x^10 + x^9*y^2 + x^9*y + x^8*y + x^7*y + x^7 + x^6*y^2 + x^6*y + x^6 + x^5*y^2 + x^5 + x^4 + x^3*y^2 + x^3*y + x^2*y^2 + x^2*y + x^2 + x*y^2 + x*y + y^4 + y^2]
[[ 0, 6, 12, 34, 35, 78 ],'<2, 1>',x^22 + x^21 + x^15 + x^14*y + x^14 + x^12 + x^10*y^2 + x^9*y^2 + x^9 + x^8*y + x^8 + x^7*y^2 + x^7 + x^6 + x^3*y^2 + x^2*y + x^2 + x*y^2 + y^4 + y + 1]
[[ 0, 6, 12, 34, 35, 78 ],'<2, 1>',x^22 + x^21 + x^18 + x^17 + x^16 + x^15 + x^14*y + x^13 + x^12*y + x^11*y + x^11 + x^10*y^2 + x^9*y^2 + x^7*y + x^6*y^2 + x^6*y + x^6 + x^5*y^2 + x^5*y + x^4*y + x^4 + x^3*y^2 + x^3*y + x*y + y^4 + y + 1]
[[ 2, 2, 20, 10, 17, 62 ],'<2, 1>',x^18 + x^16 + x^14 + x^13 + x^12 + x^10*y^2 + x^10*y + x^10 + x^8*y^2 + x^8*y + x^8 + x^7 + x^6*y^2 + x^6*y + x^6 + x^5*y^2 + x^5 + x^4*y^2 + x^4 + x^3*y^2 + x^2*y^2 + x^2*y + x*y^2 + x + y^4 + y + 1]
[[ 0, 2, 6, 10, 65, 62 ],'<2, 1>',x^20 + x^18 + x^15 + x^13 + x^12 + x^11 + x^10*y^2 + x^10*y + x^10 + x^8*y^2 + x^8*y + x^7 + x^6*y^2 + x^6*y + x^6 + x^5*y^2 + x^5 + x^4*y^2 + x^4 + x^3*y^2 + x^2*y^2 + x^2*y + x^2 + x*y^2 + y^4 + y + 1]
[[ 2, 6, 8, 34, 47, 54 ],'<2, 1>',x^18 + x^14 + x^13 + x^12 + x^11*y + x^10*y^2 + x^10*y + x^9 + x^8 + x^7*y + x^7 + x^6*y + x^6 + x^5*y^2 + x^5*y + x^5 + x^4*y + x^4 + x^3*y + x^3 + x^2*y^2 + x^2*y + x^2 + x*y + y^4 + y + 1]
[[ 0, 6, 18, 34, 35, 54 ],'<2, 1>',x^20 + x^18 + x^16 + x^15 + x^13 + x^12 + x^11*y + x^11 + x^10*y^2 + x^10*y + x^10 + x^7*y + x^6*y + x^5*y^2 + x^5*y + x^4*y + x^3*y + x^3 + x^2*y^2 + x^2*y + x*y + y^4 + y + 1]
[[ 2, 6, 14, 26, 37, 78 ],'<2, 1>',x^22 + x^21 + x^20 + x^19 + x^16 + x^15 + x^14*y + x^13*y + x^11*y + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^9*y + x^8*y^2 + x^8 + x^7*y^2 + x^6*y^2 + x^6 + x^5*y^2 + x^5*y + x^4*y^2 + x^4 + x^3*y^2 + x^3*y + x^3 + x*y^2 + x + y^4 + y + 1]
[[ 0, 6, 12, 26, 45, 78 ],'<2, 1>',x^22 + x^21 + x^18 + x^17 + x^14*y + x^14 + x^13*y + x^13 + x^12 + x^11*y + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^9*y + x^9 + x^8*y^2 + x^8*y + x^7*y^2 + x^7 + x^6*y + x^5 + x^4*y + x^4 + x^2 + x*y^2 + x*y + y^4 + y^2]
[[ 2, 10, 14, 34, 47, 70 ],'<2, 1>',x^22 + x^21 + x^20 + x^19 + x^17 + x^15 + x^14*y + x^14 + x^13*y + x^13 + x^10*y^2 + x^9*y^2 + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7*y + x^6*y + x^5*y^2 + x^5*y + x^4*y^2 + x^2*y^2 + x^2*y + x^2 + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 0, 10, 12, 34, 35, 70 ],'<2, 1>',x^22 + x^21 + x^17 + x^14*y + x^14 + x^13*y + x^13 + x^12 + x^11 + x^10*y^2 + x^10 + x^9*y^2 + x^9 + x^8*y^2 + x^8*y + x^7*y^2 + x^7*y + x^7 + x^6*y + x^5*y^2 + x^5*y + x^5 + x^4*y^2 + x^3 + x^2*y^2 + x^2*y + x^2 + x*y^2 + x*y + y^4 + y^2]
[[ 2, 6, 20, 26, 17, 102 ],'<2, 1>',x^19 + x^18 + x^16 + x^14 + x^13*y + x^12*y + x^11 + x^10*y^2 + x^7*y + x^6*y + x^6 + x^5*y^2 + x^5*y + x^5 + x^4*y^2 + x^4*y + x^3*y^2 + x^2*y^2 + x^2 + x*y + x + y^4 + y + 1]
[[ 0, 6, 6, 26, 65, 102 ],'<2, 1>',x^20 + x^19 + x^18 + x^17 + x^15 + x^14 + x^13*y + x^13 + x^10*y^2 + x^10 + x^9*y + x^9 + x^8*y^2 + x^7*y + x^5*y^2 + x^5*y + x^5 + x^4 + x^3*y^2 + x^3*y + x^3 + x^2*y^2 + y^4 + y^2 + 1]
[[ 2, 6, 14, 34, 77, 42 ],'<2, 1>',x^19 + x^18 + x^16 + x^15 + x^14 + x^13*y + x^13 + x^12 + x^11 + x^10*y^2 + x^10*y + x^10 + x^9*y + x^9 + x^8*y^2 + x^8 + x^7*y + x^6*y + x^6 + x^5*y + x^4*y + x^3*y + x^2*y + x*y^2 + y^4 + y + 1]
[[ 0, 6, 12, 34, 5, 42 ],'<2, 1>',x^20 + x^19 + x^18 + x^17 + x^15 + x^13*y + x^12*y + x^11 + x^10*y^2 + x^10*y + x^10 + x^9 + x^8*y + x^7*y + x^5*y + x^4*y + x^2*y^2 + x^2*y + x^2 + x*y^2 + x*y + y^4 + y^2]
[[ 2, 2, 2, 42, 27, 50 ],'<2, 1>',x^19 + x^17 + x^16 + x^15 + x^13*y + x^12*y + x^11*y + x^10*y^2 + x^9*y + x^7 + x^6*y^2 + x^6*y + x^6 + x^5*y + x^4*y + x^4 + x^3*y^2 + x^3*y + x^3 + x^2 + x*y^2 + x + y^4 + y + 1]
[[ 0, 2, 24, 42, 55, 50 ],'<2, 1>',x^20 + x^19 + x^18 + x^17 + x^16 + x^15 + x^14 + x^13*y + x^13 + x^12*y + x^11*y + x^10*y^2 + x^10 + x^9*y + x^8 + x^6*y^2 + x^6*y + x^5*y + x^5 + x^4*y + x^4 + x^3*y^2 + x^3*y + x^3 + x^2 + x*y^2 + y^4 + y + 1]
[[ 2, 6, 20, 34, 37, 90 ],'<2, 1>',x^22 + x^21 + x^20 + x^19 + x^17 + x^14*y + x^13*y + x^13 + x^12 + x^11*y + x^11 + x^10*y^2 + x^9*y^2 + x^9*y + x^8*y^2 + x^8*y + x^7*y^2 + x^6*y^2 + x^6*y + x^5*y + x^4 + x^3*y + x^2*y + y^4 + y^2]
[[ 0, 6, 6, 34, 45, 90 ],'<2, 1>',x^22 + x^21 + x^17 + x^16 + x^14*y + x^13*y + x^12 + x^11*y + x^10*y^2 + x^10 + x^9*y^2 + x^9*y + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7 + x^6*y^2 + x^6*y + x^5*y + x^4 + x^3*y + x^2*y + x^2 + y^4 + y^2 + 1]
[[ 2, 2, 20, 26, 47, 98 ],'<2, 1>',x^22 + x^21 + x^20 + x^19 + x^16 + x^15 + x^14*y + x^13*y + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^8*y^2 + x^8 + x^7*y^2 + x^7*y + x^6 + x^5*y + x^4 + x^3*y^2 + x^3 + x^2*y^2 + x*y + x + y^4 + y + 1]
[[ 0, 2, 6, 26, 35, 98 ],'<2, 1>',x^22 + x^21 + x^18 + x^17 + x^16 + x^15 + x^14*y + x^13*y + x^13 + x^11 + x^10*y^2 + x^9*y^2 + x^9*y + x^8*y^2 + x^8*y + x^7*y^2 + x^7*y + x^6*y^2 + x^6 + x^5*y^2 + x^5*y + x^4*y^2 + x^4 + x^3*y + x^2*y + x*y^2 + y^4 + y + 1]
[[ 2, 10, 20, 34, 27, 70 ],'<2, 1>',x^19 + x^16 + x^15 + x^13*y + x^12*y + x^11 + x^10*y^2 + x^10 + x^9*y + x^8*y^2 + x^8*y + x^7*y^2 + x^7*y + x^7 + x^6*y + x^5*y + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y + x^3 + x^2*y + x^2 + y^4 + y^2]
[[ 0, 10, 6, 34, 55, 70 ],'<2, 1>',x^20 + x^19 + x^15 + x^13*y + x^12 + x^11 + x^10*y^2 + x^10 + x^9 + x^8 + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^5*y^2 + x^5*y + x^5 + x^3*y^2 + x^3 + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 2, 6, 8, 42, 57, 54 ],'<2, 1>',x^19 + x^18 + x^17 + x^13*y + x^13 + x^11*y + x^11 + x^10*y^2 + x^10*y + x^10 + x^9*y + x^8*y + x^7*y^2 + x^6*y + x^5*y^2 + x^5*y + x^5 + x^4 + x^3*y + x^3 + x^2*y^2 + x^2*y + x*y^2 + x + y^4 + y + 1]
[[ 0, 6, 18, 42, 25, 54 ],'<2, 1>',x^20 + x^19 + x^18 + x^17 + x^16 + x^13*y + x^13 + x^12*y + x^12 + x^11*y + x^11 + x^10*y^2 + x^9*y + x^8*y^2 + x^8*y + x^7*y^2 + x^7 + x^6*y^2 + x^6*y + x^6 + x^4*y + x^4 + x^3*y^2 + x^3 + x^2*y^2 + x^2*y + x^2 + x*y^2 + x*y + y^4 + y^2]
[[ 2, 2, 26, 26, 47, 98 ],'<2, 1>',x^19 + x^18 + x^17 + x^14 + x^13*y + x^12*y + x^10*y^2 + x^10*y + x^9*y + x^9 + x^8*y^2 + x^8*y + x^7*y^2 + x^7*y + x^7 + x^5*y^2 + x^5*y + x^4*y^2 + x^3*y^2 + x^3*y + x^3 + x^2*y^2 + x*y^2 + x + y^4 + y + 1]
[[ 0, 2, 0, 26, 35, 98 ],'<2, 1>',x^20 + x^19 + x^16 + x^15 + x^13*y + x^12*y + x^12 + x^11 + x^10*y^2 + x^10*y + x^10 + x^9*y + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7*y + x^7 + x^5*y^2 + x^5*y + x^5 + x^4*y^2 + x^3*y^2 + x^3*y + x^3 + x^2*y^2 + x^2 + x*y^2 + y^4 + y + 1]
[[ 2, 6, 14, 18, 37, 66 ],'<2, 1>',x^19 + x^16 + x^14 + x^13*y + x^12 + x^11*y + x^10*y^2 + x^10 + x^9*y + x^9 + x^7*y^2 + x^7 + x^5*y + x^5 + x^4*y^2 + x^3*y^2 + x^3*y + x^3 + x^2*y^2 + x^2 + y^4 + y^2 + 1]
[[ 0, 6, 12, 18, 45, 66 ],'<2, 1>',x^20 + x^19 + x^18 + x^17 + x^15 + x^13*y + x^11*y + x^11 + x^10*y^2 + x^10 + x^9*y + x^9 + x^7*y^2 + x^5*y + x^4*y^2 + x^3*y^2 + x^3*y + x^2*y^2 + x^2 + y^4 + y^2]
[[ 2, 2, 8, 42, 47, 98 ],'<2, 1>',x^22 + x^21 + x^20 + x^19 + x^18 + x^16 + x^14*y + x^13*y + x^13 + x^12*y + x^12 + x^11*y + x^11 + x^10*y^2 + x^10 + x^9*y^2 + x^9*y + x^8*y^2 + x^8 + x^7 + x^6*y + x^4*y^2 + x^4*y + x^4 + x^2 + x*y + y^4 + y + 1]
[[ 0, 2, 18, 42, 35, 98 ],'<2, 1>',x^22 + x^21 + x^18 + x^17 + x^15 + x^14*y + x^13*y + x^13 + x^12*y + x^12 + x^11*y + x^11 + x^10*y^2 + x^9*y^2 + x^9*y + x^8*y^2 + x^8*y + x^8 + x^6 + x^5*y + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y + x^2*y^2 + x^2*y + x*y^2 + y^4 + y + 1]
[[ 2, 6, 8, 18, 17, 66 ],'<2, 1>',x^22 + x^21 + x^20 + x^19 + x^18 + x^17 + x^16 + x^15 + x^14*y + x^13*y + x^12*y + x^12 + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^8*y^2 + x^7*y + x^7 + x^6*y^2 + x^6*y + x^6 + x^5*y + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y^2 + x^2 + x*y^2 + x*y + y^4 + y^2]
[[ 0, 6, 18, 18, 65, 66 ],'<2, 1>',x^22 + x^21 + x^18 + x^14*y + x^14 + x^13*y + x^13 + x^12*y + x^11 + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^9 + x^8*y^2 + x^8 + x^7*y + x^6*y^2 + x^6*y + x^5*y + x^4*y^2 + x^4*y + x^3*y^2 + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 2, 10, 2, 18, 37, 82 ],'<2, 1>',x^17 + x^16 + x^14 + x^13 + x^12*y + x^11*y + x^10*y^2 + x^10*y + x^10 + x^9*y + x^8*y^2 + x^8*y + x^7*y^2 + x^7*y + x^6*y^2 + x^6 + x^4*y^2 + x^4*y + x^4 + x^3*y^2 + x^3*y + x^3 + x^2*y^2 + x^2*y + x^2 + x*y^2 + x*y + y^4 + y^2]
[[ 0, 10, 24, 18, 45, 82 ],'<2, 1>',x^20 + x^16 + x^15 + x^14 + x^12*y + x^11*y + x^11 + x^10*y^2 + x^10 + x^9 + x^8*y + x^8 + x^7*y^2 + x^7*y + x^7 + x^6*y + x^6 + x^5*y^2 + x^5*y + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y + x^2*y^2 + x^2*y + x^2 + x*y^2 + x*y + y^4 + y^2]
[[ 2, 6, 20, 26, 47, 66 ],'<2, 1>',x^22 + x^21 + x^20 + x^19 + x^18 + x^17 + x^15 + x^14*y + x^14 + x^13 + x^12 + x^11*y + x^11 + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^9*y + x^9 + x^8 + x^7*y + x^7 + x^6*y^2 + x^6 + x^4*y^2 + x^3*y + x^3 + x^2*y^2 + x^2 + x*y + y^4 + y + 1]
[[ 0, 6, 6, 26, 35, 66 ],'<2, 1>',x^22 + x^21 + x^18 + x^17 + x^14*y + x^14 + x^13 + x^12*y + x^12 + x^11*y + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^9 + x^7*y + x^7 + x^6*y^2 + x^5*y + x^5 + x^4 + x^3*y + x^2*y^2 + x^2*y + x^2 + x*y^2 + x*y + y^4 + y^2]
[[ 2, 10, 20, 34, 17, 82 ],'<2, 1>',x^22 + x^21 + x^20 + x^19 + x^18 + x^15 + x^14*y + x^14 + x^13 + x^12*y + x^10*y^2 + x^10*y + x^9*y^2 + x^9 + x^8 + x^6 + x^5 + x^4*y^2 + x^4 + x^3*y^2 + x^2*y + y^4 + y^2]
[[ 0, 10, 6, 34, 65, 82 ],'<2, 1>',x^22 + x^21 + x^17 + x^14*y + x^14 + x^13 + x^12 + x^11 + x^10*y^2 + x^10 + x^9*y^2 + x^9 + x^8*y + x^7 + x^6*y + x^5 + x^4*y^2 + x^3*y^2 + x^3 + x^2*y + x^2 + y^4 + y^2]
[[ 2, 2, 14, 26, 57, 62 ],'<2, 1>',x^22 + x^21 + x^20 + x^19 + x^18 + x^16 + x^14*y + x^13 + x^12*y + x^12 + x^11 + x^10*y^2 + x^10 + x^9*y^2 + x^8 + x^7 + x^6*y + x^5*y^2 + x^4*y^2 + x^4*y + x^4 + x^2*y^2 + x^2 + x*y^2 + y^4 + y + 1]
[[ 0, 2, 12, 26, 25, 62 ],'<2, 1>',x^22 + x^21 + x^17 + x^16 + x^14*y + x^12 + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^8 + x^7 + x^5*y^2 + x^4 + x^2 + x*y^2 + y^4 + y + 1]
[[ 2, 6, 20, 34, 27, 102 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^13 + x^12*y + x^10*y^2 + x^10*y + x^9 + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7 + x^5*y^2 + x^4*y + x^3*y^2 + x^2*y + y^4 + y^2 + 1]
[[ 0, 6, 6, 34, 55, 102 ],'<2, 1>',x^20 + x^18 + x^16 + x^15 + x^14 + x^12*y + x^12 + x^10*y^2 + x^10*y + x^10 + x^9 + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7 + x^6 + x^5*y^2 + x^4*y + x^3*y^2 + x^3 + x^2*y + x^2 + y^4 + y^2]
[[ 2, 2, 8, 42, 57, 86 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^14 + x^12*y + x^11*y + x^11 + x^10*y^2 + x^10*y + x^10 + x^9 + x^8*y + x^7*y^2 + x^7*y + x^5*y + x^5 + x^4*y^2 + x^4 + x^3*y^2 + x^3*y + x^2 + x*y + x + y^4 + y + 1]
[[ 0, 2, 18, 42, 25, 86 ],'<2, 1>',x^20 + x^18 + x^15 + x^13 + x^12*y + x^12 + x^11*y + x^11 + x^10*y^2 + x^10 + x^9*y + x^8*y^2 + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^6*y + x^6 + x^5*y^2 + x^5 + x^4*y + x^4 + x^3*y + x^2*y^2 + x^2 + x*y + y^4 + y + 1]
[[ 2, 2, 2, 14, 22, 74 ],'<4, 1>',x^23 + x^19 + x^18 + x^17 + x^16*y + x^15*y + x^15 + x^14*y + x^14 + x^13*y + x^11*y^2 + x^11*y + x^10*y^2 + x^10*y + x^9*y + x^8*y^2 + x^8 + x^7 + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + y^4]
[[ 2, 2, 26, 14, 22, 74 ],'<4, 1>',x^21 + x^19 + x^15 + x^14*y + x^13 + x^12*y + x^12 + x^11 + x^10*y^2 + x^10*y + x^10 + x^9*y + x^9 + x^8*y^2 + x^7 + x^6*y^2 + x^6 + x^5*y^2 + x^5*y + x^5 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + y^4]
[[ 2, 10, 14, 30, 42, 82 ],'<4, 1>',x^23 + x^21 + x^20 + x^19 + x^18 + x^16*y + x^16 + x^15*y + x^15 + x^14*y + x^14 + x^13*y + x^13 + x^12 + x^11*y^2 + x^11*y + x^10*y^2 + x^10*y + x^9*y + x^9 + x^8*y^2 + x^7 + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + y^4]
[[ 2, 10, 14, 30, 2, 82 ],'<4, 1>',x^23 + x^18 + x^17 + x^16*y + x^16 + x^15*y + x^14*y + x^13*y + x^11*y^2 + x^11*y + x^11 + x^10*y^2 + x^10*y + x^9*y + x^8*y^2 + x^6 + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + y^4]
[[ 2, 14, 14, 30, 22, 62 ],'<2, 1>',x^13 + x^11 + x^10 + x^8*y + x^8 + x^7 + x^6*y^2 + x^5*y + x^5 + x^4*y + x^4 + x^3*y^2 + x^2 + x*y^2 + x*y + y^4 + y^2]
[[ 2, 6, 14, 14, 22, 54 ],'2',x^15 + x^14 + x^13 + x^9*y + x^8*y + x^7*y + x^7 + x^6 + x^5*y + x^4*y^2 + x^4 + x^3 + x^2*y + x*y^2 + y^4]
[[ 2, 6, 14, 14, 22, 54 ],'<2, 1>',x^20 + x^19 + x^18 + x^13*y + x^12 + x^11 + x^10*y^2 + x^10*y + x^9 + x^8*y + x^8 + x^7*y^2 + x^7*y + x^6*y^2 + x^6*y + x^3*y^2 + y^4]
[[ 2, 6, 14, 14, 22, 54 ],'<2, 1>',x^13 + x^11 + x^9 + x^8*y + x^6*y^2 + x^6 + x^5*y + x^4*y + x^3*y^2 + x^3 + x^2 + x*y^2 + x*y + y^4 + y^2]
[[ 2, 10, 8, 22, 32, 58 ],'<2, 1>',x^15 + x^10*y + x^10 + x^9*y + x^9 + x^8*y + x^7*y^2 + x^7*y + x^6*y^2 + x^6*y + x^6 + x^5*y + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y^2 + x^3*y + x^3 + x^2*y^2 + y^4 + y^2 + 1]
