[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,11,6,19,18,74],[0, 5, 14, 49, 17, 43, 52, 53, 54]]
[[5,9,11,21,30,99],[0, 5, 14, 17, 43, 52, 51, 53, 54]]
[[5,9,17,17,35,99],[0, 5, 14, 49, 17, 50, 52, 44, 51]]
[[6,10,18,14,36,82],[0, 5, 14, 49, 17, 52, 44, 53, 54]]
[[4,10,13,18,14,121],[0, 5, 14, 17, 52, 44, 51, 53, 54]]
[[2,10,5,30,32,79],[0, 5, 14, 49, 17, 50, 52, 53, 54]]
[[5,9,11,21,30,111],[0, 5, 14, 49, 17, 52, 51, 53, 54]]
[[4,8,16,8,24,92],[0, 5, 40, 16, 42, 17, 52, 18, 51]]
[[4,6,4,26,59,84],[0, 5, 40, 16, 17, 43, 52, 18, 51]]
[[5,9,14,25,30,84],[0, 5, 40, 16, 17, 52, 18, 44, 51]]
[[4,10,10,18,49,76],[0, 5, 40, 16, 49, 17, 52, 18, 51]]
[[5,7,11,7,30,85],[0, 5, 40, 16, 17, 50, 52, 18, 51]]
[[3,9,9,29,33,93],[0, 5, 16, 42, 49, 17, 52, 18, 51]]
[[5,7,8,23,60,76],[0, 5, 16, 42, 17, 52, 18, 53, 54]]
[[6,6,12,26,11,96],[0, 5, 16, 17, 43, 52, 18, 44, 51]]
[[5,9,8,17,60,48],[0, 5, 16, 49, 17, 43, 52, 18, 51]]
[[4,10,13,22,24,103],[0, 5, 16, 49, 17, 50, 52, 18, 51]]
[[5,9,11,25,30,69],[0, 5, 16, 49, 17, 52, 18, 53, 54]]
[[4,6,10,14,19,66],[0, 5, 16, 17, 50, 52, 18, 53, 54]]
[[7,9,16,17,32,72],[0, 5, 40, 16, 42, 17, 43, 52, 51]]
[[4,10,10,18,49,76],[0, 5, 40, 16, 42, 17, 52, 44, 51]]
[[5,9,14,25,30,84],[0, 5, 40, 16, 42, 49, 17, 52, 51]]
[[6,8,9,20,41,77],[0, 5, 40, 16, 42, 17, 50, 52, 51]]
[[6,10,9,30,36,55],[0, 5, 40, 16, 17, 43, 50, 52, 51]]
[[3,11,18,31,18,80],[0, 5, 40, 16, 17, 43, 52, 53, 54]]
[[4,8,16,8,24,92],[0, 5, 40, 16, 49, 17, 52, 44, 51]]
[[6,8,12,24,46,56],[0, 5, 40, 16, 17, 52, 44, 53, 54]]
[[6,6,12,14,51,66],[0, 5, 40, 16, 49, 17, 50, 52, 51]]
[[3,7,6,31,28,100],[0, 5, 40, 16, 49, 17, 52, 53, 54]]
[[2,8,8,20,17,80],[0, 5, 40, 16, 17, 50, 52, 53, 54]]
[[5,7,8,27,50,58],[0, 5, 40, 16, 17, 52, 51, 53, 54]]
[[5,9,8,17,60,48],[0, 5, 16, 42, 17, 43, 52, 44, 51]]
[[6,6,12,26,11,96],[0, 5, 16, 42, 49, 17, 43, 52, 51]]
[[5,5,11,9,35,71],[0, 5, 16, 42, 17, 43, 50, 52, 51]]
[[2,8,2,20,32,68],[0, 5, 16, 42, 17, 43, 52, 53, 54]]
[[3,9,6,25,18,60],[0, 5, 16, 42, 49, 17, 52, 44, 51]]
[[4,10,13,22,24,103],[0, 5, 16, 42, 17, 50, 52, 44, 51]]
[[5,9,11,25,30,69],[0, 5, 16, 42, 17, 52, 44, 53, 54]]
[[3,15,12,27,28,66],[0, 5, 16, 42, 17, 50, 52, 53, 54]]
[[6,12,15,12,31,81],[0, 5, 16, 42, 17, 52, 51, 53, 54]]
[[4,12,13,36,19,69],[0, 5, 16, 17, 43, 50, 52, 44, 51]]
[[5,11,8,23,30,104],[0, 5, 16, 17, 43, 52, 44, 53, 54]]
[[5,5,11,25,15,59],[0, 5, 16, 49, 17, 43, 50, 52, 51]]
[[2,12,2,32,52,72],[0, 5, 16, 49, 17, 43, 52, 53, 54]]
[[3,9,3,25,18,57],[0, 5, 16, 17, 43, 50, 52, 53, 54]]
[[4,6,16,22,44,102],[0, 5, 16, 17, 43, 52, 51, 53, 54]]
[[5,7,8,23,60,76],[0, 5, 16, 49, 17, 52, 44, 53, 54]]
[[4,10,7,30,39,79],[0, 5, 16, 17, 50, 52, 44, 53, 54]]
[[5,11,11,19,35,95],[0, 5, 16, 17, 50, 52, 51, 53, 54]]
[[5,9,17,17,35,99],[0, 5, 40, 42, 49, 17, 52, 18, 51]]
[[5,7,17,23,35,91],[0, 5, 40, 42, 17, 52, 18, 53, 54]]
[[6,8,12,24,46,80],[0, 5, 40, 17, 43, 52, 18, 44, 51]]
[[5,7,8,11,30,94],[0, 5, 40, 49, 17, 43, 52, 18, 51]]
[[4,10,10,34,19,76],[0, 5, 40, 17, 43, 50, 52, 18, 51]]
[[5,5,5,25,35,71],[0, 5, 40, 17, 50, 52, 18, 44, 51]]
[[5,7,8,11,40,70],[0, 5, 40, 49, 17, 52, 18, 53, 54]]
[[5,9,14,17,35,90],[0, 5, 40, 17, 52, 18, 51, 53, 54]]
[[5,5,5,25,35,71],[0, 5, 42, 17, 43, 52, 18, 44, 51]]
[[4,8,19,24,24,101],[0, 5, 42, 49, 17, 52, 18, 53, 54]]
[[5,7,8,27,50,82],[0, 5, 49, 17, 43, 52, 18, 44, 51]]
[[5,11,8,27,35,80],[0, 5, 49, 17, 43, 50, 52, 18, 51]]
[[6,8,12,16,41,68],[0, 5, 49, 17, 50, 52, 18, 44, 51]]
[[4,10,13,22,29,103],[0, 5, 49, 17, 52, 18, 51, 53, 54]]
[[3,9,9,25,3,75],[0, 5, 17, 50, 52, 18, 51, 53, 54]]
[[5,7,8,11,30,94],[0, 5, 40, 42, 17, 43, 52, 44, 51]]
[[6,8,12,24,46,80],[0, 5, 40, 42, 49, 17, 43, 52, 51]]
[[5,7,8,11,40,70],[0, 5, 40, 42, 17, 52, 44, 53, 54]]
[[5,5,5,25,35,71],[0, 5, 40, 42, 49, 17, 50, 52, 51]]
[[3,7,15,27,33,79],[0, 5, 40, 42, 17, 50, 52, 53, 54]]
[[4,12,7,24,44,69],[0, 5, 40, 49, 17, 43, 52, 53, 54]]
[[5,7,8,11,35,40],[0, 5, 40, 17, 43, 50, 52, 53, 54]]
[[5,7,17,23,35,91],[0, 5, 40, 49, 17, 52, 44, 53, 54]]
[[4,6,4,26,9,60],[0, 5, 40, 49, 17, 52, 51, 53, 54]]
[[5,11,8,27,35,80],[0, 5, 42, 17, 43, 50, 52, 44, 51]]
[[4,10,7,38,39,67],[0, 5, 42, 49, 17, 52, 44, 53, 54]]
[[4,10,13,22,29,103],[0, 5, 42, 17, 52, 44, 51, 53, 54]]
[[5,9,11,25,45,75],[0, 5, 17, 43, 50, 52, 44, 53, 54]]
[[4,14,10,18,29,92],[0, 5, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,10,34,29,84],[0, 5, 49, 17, 43, 50, 52, 53, 54]]
[[4,6,4,22,34,66],[0, 5, 17, 43, 50, 52, 51, 53, 54]]
[[5,7,14,15,35,76],[0, 10, 14, 7, 8, 52, 9, 18, 51]]
[[5,7,5,23,55,55],[0, 10, 14, 40, 7, 8, 52, 9, 51]]
[[6,6,12,14,36,78],[0, 10, 14, 7, 49, 8, 52, 9, 51]]
[[4,6,7,26,29,57],[0, 10, 7, 16, 8, 50, 52, 9, 51]]
[[3,11,6,27,18,74],[0, 10, 7, 8, 17, 52, 9, 18, 51]]
[[3,5,3,33,23,71],[0, 10, 40, 7, 8, 17, 52, 9, 51]]
[[4,8,10,16,14,92],[0, 10, 7, 42, 8, 17, 52, 9, 51]]
[[4,8,16,24,29,104],[0, 10, 7, 49, 8, 17, 52, 9, 51]]
[[5,9,14,21,35,96],[0, 10, 7, 8, 17, 50, 52, 9, 51]]
[[6,10,12,26,51,34],[0, 14, 7, 16, 8, 17, 52, 9, 51]]
[[5,7,5,15,45,55],[0, 14, 7, 8, 17, 43, 52, 9, 51]]
[[4,8,7,16,24,53],[0, 14, 7, 8, 17, 52, 9, 44, 51]]
[[6,6,9,30,51,75],[0, 14, 7, 8, 17, 50, 52, 9, 51]]
[[3,9,6,33,33,90],[0, 40, 7, 8, 17, 52, 9, 18, 51]]
[[4,10,10,26,29,100],[0, 7, 42, 8, 17, 52, 9, 18, 51]]
[[5,9,8,25,35,90],[0, 7, 8, 17, 52, 9, 18, 44, 51]]
[[6,12,9,28,41,39],[0, 7, 8, 17, 52, 9, 18, 53, 54]]
[[6,6,9,14,21,75],[0, 40, 7, 42, 8, 17, 52, 9, 51]]
[[6,6,12,18,31,72],[0, 40, 7, 49, 8, 17, 52, 9, 51]]
[[7,9,13,29,22,63],[0, 40, 7, 8, 17, 50, 52, 9, 51]]
[[5,9,8,25,35,90],[0, 7, 42, 49, 8, 17, 52, 9, 51]]
[[6,6,6,22,41,54],[0, 7, 42, 8, 17, 50, 52, 9, 51]]
[[3,9,3,17,33,81],[0, 7, 42, 8, 17, 52, 9, 53, 54]]
[[4,6,4,18,39,84],[0, 7, 8, 17, 43, 52, 9, 44, 51]]
[[7,7,10,35,37,52],[0, 7, 49, 8, 17, 43, 52, 9, 51]]
[[4,10,10,26,29,100],[0, 7, 49, 8, 17, 52, 9, 44, 51]]
[[6,10,12,30,31,58],[0, 7, 49, 8, 17, 50, 52, 9, 51]]
[[2,8,5,32,32,101],[0, 7, 8, 17, 50, 52, 9, 53, 54]]
[[5,9,17,25,30,93],[0, 10, 14, 7, 16, 8, 17, 52, 51]]
[[5,7,14,15,35,100],[0, 10, 14, 7, 42, 8, 52, 18, 51]]
[[5,7,5,23,55,55],[0, 10, 14, 7, 8, 43, 52, 18, 51]]
[[4,10,16,30,24,94],[0, 10, 14, 7, 8, 52, 18, 44, 51]]
[[5,9,11,9,25,93],[0, 10, 14, 7, 8, 52, 18, 53, 54]]
[[5,11,11,15,35,83],[0, 10, 14, 40, 7, 42, 8, 52, 51]]
[[5,7,14,15,35,76],[0, 10, 14, 40, 7, 8, 43, 52, 51]]
[[4,4,10,36,24,76],[0, 10, 14, 40, 7, 8, 52, 44, 51]]
[[5,7,8,11,30,46],[0, 10, 14, 40, 7, 8, 52, 53, 54]]
[[4,10,16,30,24,94],[0, 10, 14, 7, 42, 49, 8, 52, 51]]
[[5,11,8,31,35,80],[0, 10, 14, 7, 8, 43, 52, 44, 51]]
[[6,8,12,20,46,56],[0, 10, 14, 7, 49, 8, 43, 52, 51]]
[[4,10,7,22,39,91],[0, 10, 14, 7, 8, 43, 52, 53, 54]]
[[5,7,14,15,35,100],[0, 10, 14, 7, 49, 8, 52, 44, 51]]
[[4,10,13,30,39,67],[0, 10, 14, 7, 49, 8, 52, 53, 54]]
[[4,12,13,24,34,69],[0, 10, 14, 7, 8, 52, 51, 53, 54]]
[[5,7,8,27,50,70],[0, 10, 7, 16, 8, 50, 52, 18, 51]]
[[4,6,13,14,29,87],[0, 10, 7, 16, 8, 43, 50, 52, 51]]
[[5,7,14,27,30,94],[0, 10, 7, 16, 8, 50, 52, 44, 51]]
[[3,5,3,33,23,71],[0, 10, 7, 8, 17, 43, 52, 18, 51]]
[[4,8,16,16,29,104],[0, 10, 7, 8, 17, 52, 18, 44, 51]]
[[5,9,17,17,35,99],[0, 10, 7, 49, 8, 17, 52, 18, 51]]
[[5,9,11,17,25,87],[0, 10, 40, 7, 42, 8, 17, 52, 51]]
[[3,11,6,27,18,74],[0, 10, 40, 7, 8, 17, 43, 52, 51]]
[[4,8,4,16,54,56],[0, 10, 40, 7, 8, 17, 52, 44, 51]]
[[4,8,13,24,29,77],[0, 10, 40, 7, 8, 17, 50, 52, 51]]
[[3,7,18,15,28,76],[0, 10, 40, 7, 8, 17, 52, 53, 54]]
[[4,8,10,16,29,68],[0, 10, 7, 42, 8, 17, 43, 52, 51]]
[[5,9,17,17,35,99],[0, 10, 7, 42, 8, 17, 52, 44, 51]]
[[4,8,16,16,29,104],[0, 10, 7, 42, 49, 8, 17, 52, 51]]
[[2,8,5,28,32,77],[0, 10, 7, 42, 8, 17, 52, 53, 54]]
[[3,7,12,27,18,82],[0, 10, 7, 8, 17, 43, 52, 44, 51]]
[[4,10,7,26,64,79],[0, 10, 7, 8, 17, 43, 52, 53, 54]]
[[4,6,19,14,34,75],[0, 10, 7, 8, 17, 50, 52, 44, 51]]
[[3,11,12,31,28,104],[0, 10, 7, 8, 17, 52, 44, 53, 54]]
[[3,9,6,29,13,72],[0, 10, 7, 49, 8, 17, 50, 52, 51]]
[[2,10,5,26,12,55],[0, 10, 7, 49, 8, 17, 52, 53, 54]]
[[3,7,6,27,23,52],[0, 10, 7, 8, 17, 50, 52, 53, 54]]
[[7,9,10,29,17,90],[0, 14, 7, 16, 8, 17, 52, 18, 51]]
[[5,7,11,11,30,97],[0, 14, 40, 7, 16, 8, 17, 52, 51]]
[[3,11,9,35,38,53],[0, 14, 7, 16, 8, 17, 50, 52, 51]]
[[4,6,13,14,49,87],[0, 14, 7, 16, 8, 17, 52, 53, 54]]
[[5,7,5,15,45,55],[0, 14, 40, 7, 8, 17, 52, 18, 51]]
[[6,6,9,30,51,75],[0, 14, 7, 42, 8, 17, 52, 18, 51]]
[[4,10,7,22,49,79],[0, 14, 7, 8, 17, 52, 18, 53, 54]]
[[5,7,8,19,40,58],[0, 14, 40, 7, 8, 17, 52, 44, 51]]
[[6,6,9,22,31,87],[0, 14, 40, 7, 49, 8, 17, 52, 51]]
[[5,9,20,17,35,90],[0, 14, 40, 7, 8, 17, 50, 52, 51]]
[[6,6,9,30,51,75],[0, 14, 7, 49, 8, 17, 52, 44, 51]]
[[4,6,13,14,29,99],[0, 14, 7, 49, 8, 17, 50, 52, 51]]
[[4,8,10,24,29,116],[0, 14, 7, 8, 17, 50, 52, 53, 54]]
