[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,9,18,29,28,90],[0, 1, 10, 40, 7, 49, 8, 17, 52, 51]]
[[2,8,8,20,17,50],[0, 1, 10, 40, 7, 8, 17, 50, 52, 51]]
[[2,8,5,36,37,53],[0, 1, 10, 7, 42, 8, 17, 43, 52, 51]]
[[3,9,6,25,18,72],[0, 1, 10, 7, 42, 8, 17, 52, 44, 51]]
[[2,12,5,20,27,75],[0, 1, 10, 7, 8, 17, 43, 52, 53, 54]]
[[3,7,12,23,28,106],[0, 1, 10, 7, 49, 8, 17, 52, 44, 51]]
[[3,13,9,33,43,61],[0, 1, 10, 7, 49, 8, 17, 50, 52, 51]]
[[5,11,14,27,30,68],[0, 1, 10, 40, 7, 8, 50, 52, 18, 51]]
[[4,8,16,20,24,104],[0, 1, 10, 7, 8, 43, 50, 52, 18, 51]]
[[6,10,9,30,51,37],[0, 1, 10, 7, 49, 8, 50, 52, 18, 51]]
[[2,8,5,20,27,47],[0, 1, 10, 40, 7, 8, 43, 50, 52, 51]]
[[5,9,11,25,35,69],[0, 1, 10, 40, 7, 8, 50, 52, 44, 51]]
[[4,10,19,14,24,91],[0, 1, 10, 40, 7, 49, 8, 50, 52, 51]]
[[4,10,19,22,29,79],[0, 1, 10, 40, 7, 8, 50, 52, 53, 54]]
[[3,13,9,25,28,79],[0, 1, 10, 7, 42, 8, 43, 50, 52, 51]]
[[6,10,9,30,51,37],[0, 1, 10, 7, 42, 8, 50, 52, 44, 51]]
[[3,7,18,23,33,100],[0, 1, 10, 7, 42, 8, 50, 52, 53, 54]]
[[4,8,7,28,39,113],[0, 1, 10, 7, 8, 43, 50, 52, 44, 51]]
[[5,13,11,25,40,49],[0, 1, 10, 7, 8, 43, 50, 52, 53, 54]]
[[2,14,5,18,32,77],[0, 1, 10, 7, 8, 50, 52, 44, 53, 54]]
[[3,7,9,19,8,85],[0, 1, 10, 7, 49, 8, 50, 52, 53, 54]]
[[1,9,10,21,21,72],[0, 1, 10, 7, 8, 50, 52, 51, 53, 54]]
[[6,8,12,16,46,68],[0, 1, 14, 7, 16, 42, 8, 17, 52, 51]]
[[4,6,4,18,34,48],[0, 1, 14, 7, 16, 8, 17, 43, 52, 51]]
[[5,11,14,19,25,92],[0, 1, 14, 7, 16, 8, 17, 50, 52, 51]]
[[4,8,4,36,44,104],[0, 1, 14, 40, 7, 16, 8, 52, 18, 51]]
[[5,7,14,11,50,82],[0, 1, 14, 7, 16, 42, 8, 52, 18, 51]]
[[5,7,11,23,60,85],[0, 1, 14, 7, 16, 8, 43, 52, 18, 51]]
[[4,6,19,30,44,51],[0, 1, 14, 7, 16, 8, 52, 18, 44, 51]]
[[6,10,15,22,26,85],[0, 1, 14, 7, 16, 8, 50, 52, 18, 51]]
[[4,4,7,24,24,49],[0, 1, 14, 40, 7, 16, 8, 52, 44, 51]]
[[5,9,14,17,30,96],[0, 1, 14, 40, 7, 16, 49, 8, 52, 51]]
[[5,7,11,23,15,79],[0, 1, 14, 40, 7, 16, 8, 52, 53, 54]]
[[4,6,19,30,44,51],[0, 1, 14, 7, 16, 42, 49, 8, 52, 51]]
[[5,5,17,13,35,65],[0, 1, 14, 7, 16, 42, 8, 50, 52, 51]]
[[4,8,7,40,19,71],[0, 1, 14, 7, 16, 42, 8, 52, 53, 54]]
[[5,7,14,11,50,82],[0, 1, 14, 7, 16, 49, 8, 52, 44, 51]]
[[4,6,10,14,34,102],[0, 1, 14, 7, 16, 49, 8, 52, 53, 54]]
[[3,7,9,19,23,115],[0, 1, 14, 7, 16, 8, 50, 52, 53, 54]]
[[7,7,16,19,32,76],[0, 1, 14, 40, 7, 8, 17, 52, 18, 51]]
[[6,6,9,18,31,75],[0, 1, 14, 7, 42, 8, 17, 52, 18, 51]]
[[6,8,18,28,26,62],[0, 1, 14, 7, 49, 8, 17, 52, 18, 51]]
[[5,9,11,17,35,75],[0, 1, 14, 7, 8, 17, 50, 52, 18, 51]]
[[4,8,13,20,39,83],[0, 1, 14, 7, 8, 17, 52, 18, 53, 54]]
[[6,10,12,26,31,58],[0, 1, 14, 40, 7, 42, 8, 17, 52, 51]]
[[6,10,9,30,31,73],[0, 1, 14, 40, 7, 8, 17, 43, 52, 51]]
[[7,11,16,15,27,62],[0, 1, 14, 40, 7, 8, 17, 52, 44, 51]]
[[5,9,5,25,15,87],[0, 1, 14, 40, 7, 8, 17, 50, 52, 51]]
[[4,10,7,34,34,91],[0, 1, 14, 40, 7, 8, 17, 52, 53, 54]]
[[5,11,8,31,35,74],[0, 1, 14, 7, 42, 8, 17, 43, 52, 51]]
[[6,8,18,28,26,62],[0, 1, 14, 7, 42, 8, 17, 52, 44, 51]]
[[6,12,12,16,36,78],[0, 1, 14, 7, 42, 8, 17, 50, 52, 51]]
[[5,11,20,23,20,56],[0, 1, 14, 7, 42, 8, 17, 52, 53, 54]]
[[6,12,12,28,11,78],[0, 1, 14, 7, 8, 17, 43, 52, 44, 51]]
[[5,7,14,19,50,76],[0, 1, 14, 7, 49, 8, 17, 43, 52, 51]]
[[6,6,9,18,31,75],[0, 1, 14, 7, 49, 8, 17, 52, 44, 51]]
[[4,8,19,12,19,107],[0, 1, 14, 7, 8, 17, 52, 44, 53, 54]]
[[6,10,15,10,41,85],[0, 1, 14, 7, 8, 17, 50, 52, 53, 54]]
[[5,15,5,31,30,57],[0, 1, 14, 7, 8, 17, 52, 51, 53, 54]]
[[4,6,19,14,34,75],[0, 1, 14, 40, 7, 8, 52, 18, 44, 51]]
[[3,7,6,23,13,88],[0, 1, 14, 7, 42, 8, 52, 18, 44, 51]]
[[4,10,7,22,39,91],[0, 1, 14, 7, 42, 8, 52, 18, 53, 54]]
[[5,9,17,13,35,93],[0, 1, 14, 7, 8, 43, 52, 18, 44, 51]]
[[2,8,5,28,32,77],[0, 1, 14, 7, 8, 43, 52, 18, 53, 54]]
[[3,7,9,27,23,103],[0, 1, 14, 7, 49, 8, 52, 18, 44, 51]]
[[4,4,10,36,24,76],[0, 1, 14, 7, 8, 50, 52, 18, 44, 51]]
[[3,9,15,25,18,117],[0, 1, 14, 7, 8, 50, 52, 18, 53, 54]]
[[4,4,7,16,34,73],[0, 1, 14, 40, 7, 42, 8, 43, 52, 51]]
[[4,6,19,14,34,75],[0, 1, 14, 40, 7, 42, 49, 8, 52, 51]]
[[5,7,14,15,35,100],[0, 1, 14, 40, 7, 42, 8, 50, 52, 51]]
[[3,5,3,33,23,71],[0, 1, 14, 40, 7, 8, 43, 50, 52, 51]]
[[3,7,12,27,18,94],[0, 1, 14, 40, 7, 8, 52, 44, 53, 54]]
[[5,9,17,13,35,93],[0, 1, 14, 7, 42, 49, 8, 43, 52, 51]]
[[4,4,10,36,24,76],[0, 1, 14, 7, 42, 49, 8, 50, 52, 51]]
[[3,5,6,21,38,62],[0, 1, 14, 7, 42, 8, 52, 51, 53, 54]]
[[2,8,8,40,32,80],[0, 1, 14, 7, 8, 43, 52, 44, 53, 54]]
[[4,8,16,24,29,104],[0, 1, 14, 7, 49, 8, 43, 50, 52, 51]]
[[4,10,7,22,39,91],[0, 1, 14, 7, 49, 8, 52, 44, 53, 54]]
[[6,8,12,20,31,68],[0, 1, 40, 7, 16, 8, 17, 52, 18, 51]]
[[7,9,13,13,37,99],[0, 1, 7, 16, 42, 8, 17, 52, 18, 51]]
[[5,7,8,23,25,88],[0, 1, 7, 16, 8, 17, 43, 52, 18, 51]]
[[6,8,15,24,26,65],[0, 1, 7, 16, 8, 17, 50, 52, 18, 51]]
[[5,9,17,25,20,87],[0, 1, 40, 7, 16, 8, 17, 43, 52, 51]]
[[6,6,6,38,46,72],[0, 1, 40, 7, 16, 8, 17, 52, 44, 51]]
[[7,11,10,19,42,56],[0, 1, 40, 7, 16, 49, 8, 17, 52, 51]]
[[6,8,12,24,41,68],[0, 1, 7, 16, 42, 8, 17, 43, 52, 51]]
[[5,7,17,11,50,91],[0, 1, 7, 16, 42, 8, 17, 50, 52, 51]]
[[4,8,7,40,19,71],[0, 1, 7, 16, 42, 8, 17, 52, 53, 54]]
[[5,7,8,15,15,58],[0, 1, 7, 16, 8, 17, 43, 52, 44, 51]]
[[6,10,12,18,36,70],[0, 1, 7, 16, 49, 8, 17, 43, 52, 51]]
[[7,9,13,17,47,63],[0, 1, 7, 16, 8, 17, 43, 50, 52, 51]]
[[7,9,13,13,37,99],[0, 1, 7, 16, 49, 8, 17, 52, 44, 51]]
[[5,11,14,27,20,74],[0, 1, 7, 16, 8, 17, 52, 44, 53, 54]]
[[5,7,17,31,30,55],[0, 1, 7, 16, 49, 8, 17, 50, 52, 51]]
[[4,8,7,16,24,77],[0, 1, 7, 16, 49, 8, 17, 52, 53, 54]]
[[5,7,8,31,50,82],[0, 1, 7, 16, 8, 17, 50, 52, 53, 54]]
[[4,10,13,30,24,85],[0, 1, 7, 16, 8, 17, 52, 51, 53, 54]]
[[3,9,3,29,33,93],[0, 1, 40, 7, 16, 8, 52, 18, 44, 51]]
[[3,11,12,31,28,68],[0, 1, 7, 16, 8, 43, 52, 18, 53, 54]]
[[4,6,13,6,39,87],[0, 1, 7, 16, 49, 8, 52, 18, 44, 51]]
[[3,5,12,21,23,38],[0, 1, 7, 16, 49, 8, 52, 18, 53, 54]]
[[2,6,5,18,22,81],[0, 1, 7, 16, 8, 50, 52, 18, 53, 54]]
[[3,9,3,29,33,93],[0, 1, 40, 7, 16, 42, 49, 8, 52, 51]]
[[4,8,16,20,29,110],[0, 1, 40, 7, 16, 8, 43, 50, 52, 51]]
[[4,6,10,22,34,90],[0, 1, 40, 7, 16, 49, 8, 50, 52, 51]]
[[3,7,15,27,28,121],[0, 1, 40, 7, 16, 8, 52, 51, 53, 54]]
[[3,7,6,27,28,70],[0, 1, 7, 16, 42, 8, 43, 50, 52, 51]]
[[3,5,12,21,23,38],[0, 1, 7, 16, 42, 8, 52, 44, 53, 54]]
[[3,9,9,17,23,93],[0, 1, 7, 16, 8, 43, 52, 44, 53, 54]]
[[3,7,3,27,13,37],[0, 1, 7, 16, 49, 8, 43, 50, 52, 51]]
[[2,8,5,28,17,53],[0, 1, 7, 16, 8, 43, 52, 51, 53, 54]]
[[2,10,2,22,22,46],[0, 1, 7, 16, 8, 50, 52, 44, 53, 54]]
[[4,6,16,10,34,72],[0, 1, 7, 16, 49, 8, 52, 51, 53, 54]]
[[3,7,12,27,38,94],[0, 1, 40, 7, 8, 17, 52, 18, 53, 54]]
[[5,7,8,31,45,100],[0, 1, 7, 42, 8, 17, 52, 18, 44, 51]]
[[4,10,7,26,64,79],[0, 1, 7, 42, 8, 17, 52, 18, 53, 54]]
[[5,11,17,19,25,83],[0, 1, 7, 8, 17, 43, 52, 18, 44, 51]]
[[4,8,4,16,54,56],[0, 1, 7, 8, 17, 50, 52, 18, 44, 51]]
[[4,8,16,12,39,74],[0, 1, 7, 49, 8, 17, 52, 18, 53, 54]]
[[5,9,11,21,30,99],[0, 1, 7, 8, 17, 50, 52, 18, 53, 54]]
[[4,6,7,26,24,93],[0, 1, 40, 7, 42, 8, 17, 43, 52, 51]]
[[4,6,7,18,44,105],[0, 1, 40, 7, 49, 8, 17, 43, 52, 51]]
[[5,7,5,23,55,55],[0, 1, 40, 7, 8, 17, 43, 50, 52, 51]]
[[3,11,12,31,28,80],[0, 1, 40, 7, 8, 17, 52, 44, 53, 54]]
[[5,9,14,13,35,78],[0, 1, 40, 7, 49, 8, 17, 50, 52, 51]]
[[5,11,17,19,25,83],[0, 1, 7, 42, 49, 8, 17, 43, 52, 51]]
[[4,8,16,12,39,74],[0, 1, 7, 42, 8, 17, 52, 44, 53, 54]]
[[4,8,4,16,54,56],[0, 1, 7, 42, 49, 8, 17, 50, 52, 51]]
[[3,7,6,39,28,70],[0, 1, 7, 42, 8, 17, 52, 51, 53, 54]]
[[6,6,12,14,36,78],[0, 1, 7, 49, 8, 17, 43, 50, 52, 51]]
[[5,7,17,19,30,73],[0, 1, 7, 8, 17, 43, 52, 51, 53, 54]]
[[4,10,7,26,64,79],[0, 1, 7, 49, 8, 17, 52, 44, 53, 54]]
[[4,6,7,14,39,39],[0, 1, 7, 8, 17, 50, 52, 51, 53, 54]]
[[5,7,11,15,25,67],[0, 1, 40, 7, 42, 8, 43, 52, 18, 51]]
[[4,6,10,22,44,42],[0, 1, 40, 7, 42, 8, 52, 18, 44, 51]]
[[5,9,11,29,45,69],[0, 1, 40, 7, 42, 49, 8, 52, 18, 51]]
[[4,4,10,36,24,64],[0, 1, 40, 7, 8, 43, 50, 52, 18, 51]]
[[3,7,9,19,13,49],[0, 1, 40, 7, 8, 43, 52, 18, 53, 54]]
[[4,10,7,30,14,67],[0, 1, 40, 7, 49, 8, 52, 18, 44, 51]]
[[4,6,10,34,29,78],[0, 1, 40, 7, 8, 52, 18, 44, 53, 54]]
[[6,10,12,22,46,64],[0, 1, 40, 7, 49, 8, 50, 52, 18, 51]]
[[5,13,14,25,20,58],[0, 1, 40, 7, 49, 8, 52, 18, 53, 54]]
[[6,10,12,22,26,94],[0, 1, 7, 42, 49, 8, 43, 52, 18, 51]]
[[5,7,17,11,25,91],[0, 1, 7, 42, 8, 43, 50, 52, 18, 51]]
[[4,8,7,8,14,41],[0, 1, 7, 42, 8, 43, 52, 18, 53, 54]]
[[5,7,17,23,35,67],[0, 1, 7, 42, 49, 8, 52, 18, 44, 51]]
[[5,7,11,15,35,91],[0, 1, 7, 42, 8, 52, 18, 44, 53, 54]]
[[5,5,14,21,35,74],[0, 1, 7, 42, 49, 8, 50, 52, 18, 51]]
[[3,7,12,31,38,58],[0, 1, 7, 42, 8, 50, 52, 18, 53, 54]]
[[4,6,10,30,19,66],[0, 1, 7, 42, 8, 52, 18, 51, 53, 54]]
[[4,8,4,28,34,86],[0, 1, 7, 8, 43, 50, 52, 18, 44, 51]]
[[3,5,3,29,18,65],[0, 1, 7, 8, 43, 52, 18, 44, 53, 54]]
[[5,9,11,29,45,69],[0, 1, 7, 49, 8, 43, 50, 52, 18, 51]]
[[4,10,13,18,14,115],[0, 1, 7, 49, 8, 43, 52, 18, 53, 54]]
[[5,9,14,17,30,96],[0, 1, 7, 8, 43, 50, 52, 18, 53, 54]]
[[5,11,20,23,20,56],[0, 1, 7, 49, 8, 52, 18, 44, 53, 54]]
[[4,8,10,12,4,104],[0, 1, 7, 8, 50, 52, 18, 44, 53, 54]]
[[3,7,6,23,33,52],[0, 1, 7, 49, 8, 50, 52, 18, 53, 54]]
[[3,5,9,37,38,47],[0, 1, 7, 8, 50, 52, 18, 51, 53, 54]]
[[5,9,8,21,30,96],[0, 1, 40, 7, 42, 8, 43, 50, 52, 51]]
[[4,8,13,16,19,107],[0, 1, 40, 7, 42, 8, 43, 52, 53, 54]]
[[6,10,12,22,46,64],[0, 1, 40, 7, 42, 8, 50, 52, 44, 51]]
[[5,13,14,25,20,58],[0, 1, 40, 7, 42, 8, 52, 44, 53, 54]]
[[4,6,10,34,29,78],[0, 1, 40, 7, 42, 49, 8, 52, 53, 54]]
[[3,7,3,27,13,31],[0, 1, 40, 7, 42, 8, 50, 52, 53, 54]]
[[5,7,11,15,25,67],[0, 1, 40, 7, 49, 8, 43, 52, 44, 51]]
[[4,4,7,20,39,85],[0, 1, 40, 7, 8, 43, 50, 52, 44, 51]]
[[3,11,6,27,28,50],[0, 1, 40, 7, 8, 43, 52, 44, 53, 54]]
[[5,9,11,21,40,99],[0, 1, 40, 7, 8, 43, 50, 52, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 40, 7, 8, 43, 52, 51, 53, 54]]
[[4,14,7,30,39,71],[0, 1, 40, 7, 8, 50, 52, 44, 53, 54]]
[[5,11,11,23,20,101],[0, 1, 40, 7, 8, 52, 44, 51, 53, 54]]
[[3,7,6,27,38,118],[0, 1, 40, 7, 49, 8, 50, 52, 53, 54]]
[[4,8,13,16,19,113],[0, 1, 40, 7, 49, 8, 52, 51, 53, 54]]
[[3,7,12,23,28,94],[0, 1, 40, 7, 8, 50, 52, 51, 53, 54]]
[[6,6,15,6,56,75],[0, 1, 7, 42, 49, 8, 43, 52, 44, 51]]
[[5,9,11,29,45,69],[0, 1, 7, 42, 8, 43, 50, 52, 44, 51]]
[[4,10,13,18,14,115],[0, 1, 7, 42, 8, 43, 52, 44, 53, 54]]
[[4,8,4,28,34,86],[0, 1, 7, 42, 49, 8, 43, 50, 52, 51]]
[[3,5,3,29,18,65],[0, 1, 7, 42, 49, 8, 43, 52, 53, 54]]
[[5,7,17,23,35,61],[0, 1, 7, 42, 49, 8, 50, 52, 44, 51]]
[[4,8,16,24,49,62],[0, 1, 7, 42, 49, 8, 52, 44, 53, 54]]
[[3,7,6,23,33,52],[0, 1, 7, 42, 8, 50, 52, 44, 53, 54]]
[[4,8,10,12,4,104],[0, 1, 7, 42, 49, 8, 50, 52, 53, 54]]
[[4,8,13,24,19,95],[0, 1, 7, 42, 8, 50, 52, 51, 53, 54]]
[[5,7,17,11,25,91],[0, 1, 7, 49, 8, 43, 50, 52, 44, 51]]
[[4,8,7,8,14,41],[0, 1, 7, 49, 8, 43, 52, 44, 53, 54]]
[[4,8,7,28,54,101],[0, 1, 7, 49, 8, 43, 50, 52, 53, 54]]
[[3,11,6,23,28,86],[0, 1, 7, 49, 8, 43, 52, 51, 53, 54]]
[[4,6,10,10,39,66],[0, 1, 7, 8, 43, 50, 52, 51, 53, 54]]
[[3,7,12,31,38,58],[0, 1, 7, 49, 8, 50, 52, 44, 53, 54]]
[[4,6,10,30,19,66],[0, 1, 7, 49, 8, 52, 44, 51, 53, 54]]
[[3,7,9,19,33,109],[0, 1, 7, 8, 50, 52, 44, 51, 53, 54]]
[[4,12,13,24,19,105],[0, 1, 7, 49, 8, 50, 52, 51, 53, 54]]
[[2,8,5,20,27,47],[0, 1, 10, 14, 7, 16, 17, 52, 9, 51]]
[[4,8,13,20,44,65],[0, 1, 10, 14, 7, 17, 52, 9, 18, 51]]
[[3,11,12,23,8,98],[0, 1, 10, 14, 7, 17, 43, 52, 9, 51]]
[[4,12,13,36,19,69],[0, 1, 10, 14, 7, 17, 52, 9, 44, 51]]
[[5,13,11,29,25,73],[0, 1, 10, 14, 40, 7, 52, 9, 18, 51]]
[[4,6,7,18,39,93],[0, 1, 10, 14, 7, 42, 52, 9, 18, 51]]
[[6,8,9,28,41,65],[0, 1, 10, 14, 7, 43, 52, 9, 18, 51]]
[[3,11,15,27,13,95],[0, 1, 10, 14, 7, 52, 9, 18, 44, 51]]
[[4,6,19,14,49,111],[0, 1, 10, 14, 7, 49, 52, 9, 18, 51]]
[[2,10,5,34,32,31],[0, 1, 10, 14, 7, 52, 9, 18, 53, 54]]
[[4,10,10,38,29,88],[0, 1, 10, 14, 40, 7, 52, 9, 53, 54]]
[[4,6,19,14,49,111],[0, 1, 10, 14, 7, 42, 52, 9, 44, 51]]
[[3,11,15,27,13,95],[0, 1, 10, 14, 7, 42, 49, 52, 9, 51]]
[[5,9,14,17,55,66],[0, 1, 10, 14, 7, 42, 52, 9, 53, 54]]
[[6,12,12,20,41,48],[0, 1, 10, 14, 7, 43, 52, 9, 44, 51]]
[[3,11,6,23,43,80],[0, 1, 10, 14, 7, 49, 43, 52, 9, 51]]
[[3,11,6,35,43,86],[0, 1, 10, 14, 7, 43, 52, 9, 53, 54]]
[[4,6,7,18,39,93],[0, 1, 10, 14, 7, 49, 52, 9, 44, 51]]
[[5,9,17,9,40,93],[0, 1, 10, 14, 7, 49, 52, 9, 53, 54]]
[[3,9,12,25,23,84],[0, 1, 10, 14, 7, 52, 9, 51, 53, 54]]
[[3,7,12,23,28,106],[0, 1, 10, 7, 16, 17, 52, 9, 18, 51]]
[[2,8,5,36,37,53],[0, 1, 10, 7, 16, 17, 43, 52, 9, 51]]
[[3,9,6,25,18,72],[0, 1, 10, 7, 16, 17, 52, 9, 44, 51]]
[[3,9,6,33,38,84],[0, 1, 10, 7, 16, 42, 50, 52, 9, 51]]
[[3,13,9,25,28,79],[0, 1, 10, 7, 16, 43, 50, 52, 9, 51]]
[[6,10,9,30,51,37],[0, 1, 10, 7, 16, 50, 52, 9, 44, 51]]
[[3,7,18,23,33,100],[0, 1, 10, 7, 16, 50, 52, 9, 53, 54]]
[[5,11,8,35,40,68],[0, 1, 10, 40, 7, 17, 52, 9, 18, 51]]
[[4,10,7,30,54,79],[0, 1, 10, 7, 42, 17, 52, 9, 18, 51]]
[[4,10,7,34,29,79],[0, 1, 10, 7, 17, 43, 52, 9, 18, 51]]
[[3,13,15,33,28,55],[0, 1, 10, 7, 17, 52, 9, 18, 44, 51]]
[[4,8,22,16,34,86],[0, 1, 10, 7, 49, 17, 52, 9, 18, 51]]
