[[2, 5], [3, 5], [4, 5], [6, 7]]
[[5,7,17,23,35,79],[1, 5, 14, 16, 49, 8, 17, 52, 18, 51, 53, 54]]
[[4,8,13,24,39,65],[1, 5, 14, 16, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,8,12,20,36,92],[1, 5, 14, 40, 16, 42, 8, 17, 43, 52, 44, 51]]
[[7,7,16,15,42,70],[1, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 51]]
[[6,12,9,24,41,57],[1, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 51]]
[[4,10,10,14,29,94],[1, 5, 14, 40, 16, 42, 8, 17, 50, 52, 53, 54]]
[[5,13,8,29,25,76],[1, 5, 14, 40, 16, 42, 8, 17, 52, 51, 53, 54]]
[[5,11,5,23,45,71],[1, 5, 14, 40, 16, 49, 8, 17, 43, 52, 53, 54]]
[[6,10,18,14,36,82],[1, 5, 14, 40, 16, 49, 8, 17, 52, 44, 53, 54]]
[[5,9,8,29,40,66],[1, 5, 14, 40, 16, 49, 8, 17, 52, 51, 53, 54]]
[[6,10,12,30,31,46],[1, 5, 14, 16, 42, 8, 17, 43, 50, 52, 44, 51]]
[[5,9,5,17,30,69],[1, 5, 14, 16, 42, 49, 8, 17, 52, 44, 53, 54]]
[[5,7,17,23,35,79],[1, 5, 14, 16, 42, 8, 17, 52, 44, 51, 53, 54]]
[[5,11,11,19,50,65],[1, 5, 14, 16, 42, 49, 8, 17, 50, 52, 53, 54]]
[[6,8,9,16,31,101],[1, 5, 14, 16, 42, 49, 8, 17, 52, 51, 53, 54]]
[[6,8,12,24,41,68],[1, 5, 14, 16, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,13,11,25,20,73],[1, 5, 14, 16, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,8,27,30,98],[1, 5, 14, 16, 49, 8, 17, 43, 50, 52, 53, 54]]
[[5,7,8,15,35,40],[1, 5, 14, 40, 16, 42, 8, 43, 52, 18, 44, 51]]
[[4,8,10,20,9,80],[1, 5, 14, 40, 16, 42, 49, 8, 43, 52, 18, 51]]
[[7,9,7,33,27,75],[1, 5, 14, 40, 16, 42, 49, 8, 52, 18, 44, 51]]
[[4,10,7,26,34,55],[1, 5, 14, 40, 16, 42, 49, 8, 52, 18, 53, 54]]
[[5,11,14,23,35,56],[1, 5, 14, 40, 16, 42, 8, 50, 52, 18, 53, 54]]
[[2,10,5,34,47,67],[1, 5, 14, 40, 16, 42, 8, 52, 18, 51, 53, 54]]
[[5,7,11,27,65,55],[1, 5, 14, 40, 16, 49, 8, 43, 52, 18, 44, 51]]
[[6,8,15,28,31,59],[1, 5, 14, 40, 16, 8, 43, 50, 52, 18, 44, 51]]
[[5,9,8,21,50,66],[1, 5, 14, 40, 16, 49, 8, 43, 50, 52, 18, 51]]
[[6,8,9,36,46,53],[1, 5, 14, 40, 16, 49, 8, 43, 52, 18, 53, 54]]
[[6,6,15,26,41,69],[1, 5, 14, 40, 16, 49, 8, 50, 52, 18, 44, 51]]
[[5,9,17,29,25,45],[1, 5, 14, 40, 16, 49, 8, 50, 52, 18, 53, 54]]
[[2,12,5,24,22,75],[1, 5, 14, 40, 16, 49, 8, 52, 18, 51, 53, 54]]
[[3,11,6,23,48,80],[1, 5, 14, 40, 16, 8, 50, 52, 18, 51, 53, 54]]
[[6,6,15,26,41,69],[1, 5, 14, 16, 42, 49, 8, 43, 52, 18, 44, 51]]
[[7,9,13,13,37,93],[1, 5, 14, 16, 42, 8, 43, 50, 52, 18, 44, 51]]
[[5,7,14,15,30,88],[1, 5, 14, 16, 42, 49, 8, 43, 52, 18, 53, 54]]
[[4,8,10,16,34,80],[1, 5, 14, 16, 42, 8, 43, 50, 52, 18, 53, 54]]
[[5,7,8,7,25,64],[1, 5, 14, 16, 42, 49, 8, 50, 52, 18, 44, 51]]
[[2,8,5,28,27,83],[1, 5, 14, 16, 42, 49, 8, 52, 18, 44, 53, 54]]
[[3,7,9,19,8,85],[1, 5, 14, 16, 42, 8, 50, 52, 18, 44, 53, 54]]
[[4,8,7,28,49,83],[1, 5, 14, 16, 42, 8, 52, 18, 44, 51, 53, 54]]
[[6,10,9,18,51,61],[1, 5, 14, 16, 42, 49, 8, 50, 52, 18, 53, 54]]
[[3,11,9,11,48,83],[1, 5, 14, 16, 42, 49, 8, 52, 18, 51, 53, 54]]
[[7,9,10,21,27,102],[1, 5, 14, 16, 49, 8, 43, 50, 52, 18, 44, 51]]
[[3,11,9,23,13,83],[1, 5, 14, 16, 8, 43, 50, 52, 18, 44, 53, 54]]
[[6,8,6,24,36,74],[1, 5, 14, 16, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,6,21,13,78],[1, 5, 14, 16, 49, 8, 43, 52, 18, 51, 53, 54]]
[[2,8,5,28,22,53],[1, 5, 14, 16, 8, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,16,26,29,66],[1, 5, 14, 16, 49, 8, 52, 18, 44, 51, 53, 54]]
[[5,7,17,35,20,61],[1, 5, 14, 16, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,18,44,67],[1, 5, 14, 16, 49, 8, 50, 52, 18, 51, 53, 54]]
[[5,9,8,21,50,66],[1, 5, 14, 40, 16, 42, 8, 43, 50, 52, 44, 51]]
[[6,8,9,36,46,53],[1, 5, 14, 40, 16, 42, 8, 43, 52, 44, 53, 54]]
[[6,8,15,28,31,59],[1, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 51]]
[[2,12,8,28,22,72],[1, 5, 14, 40, 16, 42, 8, 43, 50, 52, 53, 54]]
[[5,11,11,23,35,89],[1, 5, 14, 40, 16, 42, 8, 43, 52, 51, 53, 54]]
[[3,11,12,31,18,80],[1, 5, 14, 40, 16, 42, 49, 8, 50, 52, 44, 51]]
[[4,10,13,30,34,49],[1, 5, 14, 40, 16, 42, 49, 8, 52, 44, 53, 54]]
[[5,9,17,29,25,45],[1, 5, 14, 40, 16, 42, 8, 50, 52, 44, 53, 54]]
[[2,12,5,24,22,75],[1, 5, 14, 40, 16, 42, 8, 52, 44, 51, 53, 54]]
[[6,14,9,26,31,41],[1, 5, 14, 40, 16, 42, 8, 50, 52, 51, 53, 54]]
[[5,9,11,9,30,93],[1, 5, 14, 40, 16, 8, 43, 50, 52, 44, 53, 54]]
[[2,12,2,20,52,96],[1, 5, 14, 40, 16, 49, 8, 43, 50, 52, 53, 54]]
[[5,11,8,23,25,98],[1, 5, 14, 40, 16, 49, 8, 43, 52, 51, 53, 54]]
[[4,10,7,18,29,73],[1, 5, 14, 40, 16, 8, 43, 50, 52, 51, 53, 54]]
[[5,11,14,23,35,56],[1, 5, 14, 40, 16, 49, 8, 50, 52, 44, 53, 54]]
[[2,10,5,34,47,67],[1, 5, 14, 40, 16, 49, 8, 52, 44, 51, 53, 54]]
[[4,8,10,28,34,104],[1, 5, 14, 16, 42, 49, 8, 43, 50, 52, 44, 51]]
[[5,13,8,33,30,70],[1, 5, 14, 16, 42, 49, 8, 43, 52, 44, 53, 54]]
[[3,9,6,21,13,78],[1, 5, 14, 16, 42, 8, 43, 52, 44, 51, 53, 54]]
[[3,11,9,23,13,83],[1, 5, 14, 16, 42, 49, 8, 43, 50, 52, 53, 54]]
[[6,8,6,24,36,74],[1, 5, 14, 16, 42, 49, 8, 43, 52, 51, 53, 54]]
[[5,9,17,25,25,69],[1, 5, 14, 16, 42, 8, 43, 50, 52, 51, 53, 54]]
[[6,10,9,26,41,61],[1, 5, 14, 16, 42, 49, 8, 50, 52, 44, 53, 54]]
[[3,11,18,35,18,68],[1, 5, 14, 16, 42, 49, 8, 52, 44, 51, 53, 54]]
[[4,10,7,18,44,67],[1, 5, 14, 16, 42, 8, 50, 52, 44, 51, 53, 54]]
[[5,7,17,35,20,61],[1, 5, 14, 16, 42, 49, 8, 50, 52, 51, 53, 54]]
[[4,8,10,16,34,80],[1, 5, 14, 16, 49, 8, 43, 50, 52, 44, 53, 54]]
[[5,9,14,21,40,66],[1, 5, 14, 16, 49, 8, 43, 50, 52, 51, 53, 54]]
[[8,8,14,16,28,98],[1, 5, 14, 40, 42, 8, 17, 43, 52, 18, 44, 51]]
[[4,10,7,30,54,79],[1, 5, 14, 40, 42, 8, 17, 43, 50, 52, 18, 51]]
[[5,9,17,17,35,105],[1, 5, 14, 40, 42, 8, 17, 43, 52, 18, 53, 54]]
[[6,10,18,14,31,76],[1, 5, 14, 40, 42, 49, 8, 17, 52, 18, 44, 51]]
[[7,9,13,13,42,87],[1, 5, 14, 40, 42, 8, 17, 50, 52, 18, 44, 51]]
[[4,12,10,24,24,84],[1, 5, 14, 40, 42, 8, 17, 52, 18, 44, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 14, 40, 42, 8, 17, 50, 52, 18, 53, 54]]
[[7,9,10,33,22,72],[1, 5, 14, 40, 8, 17, 43, 50, 52, 18, 44, 51]]
[[4,12,10,16,44,72],[1, 5, 14, 40, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,14,4,34,34,50],[1, 5, 14, 40, 49, 8, 17, 43, 50, 52, 18, 51]]
[[5,9,11,17,45,81],[1, 5, 14, 40, 49, 8, 17, 43, 52, 18, 53, 54]]
[[6,12,9,32,16,69],[1, 5, 14, 40, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,9,27,33,71],[1, 5, 14, 40, 8, 17, 43, 52, 18, 51, 53, 54]]
[[7,11,13,15,37,53],[1, 5, 14, 40, 49, 8, 17, 50, 52, 18, 44, 51]]
[[6,14,9,26,16,65],[1, 5, 14, 40, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,19,20,19,81],[1, 5, 14, 40, 8, 17, 50, 52, 18, 51, 53, 54]]
[[7,11,13,15,37,53],[1, 5, 14, 42, 49, 8, 17, 43, 52, 18, 44, 51]]
[[6,6,9,22,36,63],[1, 5, 14, 42, 8, 17, 43, 50, 52, 18, 44, 51]]
[[3,11,12,23,38,68],[1, 5, 14, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,14,15,20,122],[1, 5, 14, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[6,12,9,20,31,99],[1, 5, 14, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[7,9,13,25,32,57],[1, 5, 14, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,14,13,18,24,89],[1, 5, 14, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,14,17,55,66],[1, 5, 14, 42, 49, 8, 17, 52, 18, 44, 53, 54]]
[[4,12,4,28,49,84],[1, 5, 14, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[7,9,10,33,22,72],[1, 5, 14, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,5,23,25,83],[1, 5, 14, 42, 49, 8, 17, 50, 52, 18, 53, 54]]
[[3,9,3,25,43,111],[1, 5, 14, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,21,14,26,67],[1, 5, 14, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[3,11,9,27,13,77],[1, 5, 14, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,11,25,30,81],[1, 5, 14, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,30,49,82],[1, 5, 14, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,13,11,25,30,67],[1, 5, 14, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,7,18,39,61],[1, 5, 14, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[7,11,16,19,17,56],[1, 5, 14, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[6,8,9,8,36,95],[1, 5, 14, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,6,15,38,74],[1, 5, 14, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,5,31,35,77],[1, 5, 14, 40, 42, 49, 8, 17, 43, 52, 44, 51]]
[[4,14,4,34,34,50],[1, 5, 14, 40, 42, 8, 17, 43, 50, 52, 44, 51]]
[[5,9,11,17,45,81],[1, 5, 14, 40, 42, 8, 17, 43, 52, 44, 53, 54]]
[[7,9,10,33,22,72],[1, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 51]]
[[4,12,10,16,44,72],[1, 5, 14, 40, 42, 49, 8, 17, 43, 52, 53, 54]]
[[6,8,9,28,41,65],[1, 5, 14, 40, 42, 49, 8, 17, 50, 52, 44, 51]]
[[7,11,10,19,32,86],[1, 5, 14, 40, 42, 49, 8, 17, 52, 44, 53, 54]]
[[6,14,9,26,16,65],[1, 5, 14, 40, 42, 49, 8, 17, 52, 51, 53, 54]]
[[5,11,11,23,25,77],[1, 5, 14, 40, 42, 8, 17, 50, 52, 51, 53, 54]]
[[4,10,7,30,54,79],[1, 5, 14, 40, 49, 8, 17, 43, 50, 52, 44, 51]]
[[5,9,17,17,35,105],[1, 5, 14, 40, 49, 8, 17, 43, 52, 44, 53, 54]]
[[6,10,18,14,31,82],[1, 5, 14, 40, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,8,21,40,66],[1, 5, 14, 40, 49, 8, 17, 43, 50, 52, 53, 54]]
[[6,12,12,24,36,36],[1, 5, 14, 40, 49, 8, 17, 43, 52, 51, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 14, 40, 49, 8, 17, 50, 52, 44, 53, 54]]
[[5,13,11,33,25,43],[1, 5, 14, 40, 49, 8, 17, 50, 52, 51, 53, 54]]
[[5,9,8,21,60,60],[1, 5, 14, 42, 49, 8, 17, 43, 50, 52, 44, 51]]
[[6,10,6,10,51,70],[1, 5, 14, 42, 49, 8, 17, 43, 52, 44, 53, 54]]
[[4,10,10,30,49,82],[1, 5, 14, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,11,25,30,81],[1, 5, 14, 42, 49, 8, 17, 43, 52, 51, 53, 54]]
[[6,10,6,30,41,58],[1, 5, 14, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,7,28,24,69],[1, 5, 14, 42, 49, 8, 17, 52, 44, 51, 53, 54]]
[[3,11,6,15,38,74],[1, 5, 14, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[6,8,9,8,36,95],[1, 5, 14, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[7,9,13,25,32,57],[1, 5, 14, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,14,13,18,24,89],[1, 5, 14, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[6,10,12,18,31,88],[1, 5, 14, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,3,25,43,111],[1, 5, 14, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,14,25,30,84],[1, 5, 14, 40, 42, 8, 43, 50, 52, 18, 44, 51]]
[[4,8,10,24,24,68],[1, 5, 14, 40, 42, 8, 43, 52, 18, 44, 53, 54]]
[[5,9,17,21,25,81],[1, 5, 14, 40, 42, 49, 8, 43, 52, 18, 53, 54]]
[[4,10,7,30,39,79],[1, 5, 14, 40, 42, 49, 8, 50, 52, 18, 53, 54]]
[[5,7,11,19,40,73],[1, 5, 14, 40, 49, 8, 43, 50, 52, 18, 44, 51]]
[[4,8,16,16,19,116],[1, 5, 14, 40, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,19,56],[1, 5, 14, 40, 49, 8, 50, 52, 18, 51, 53, 54]]
[[5,11,14,19,40,74],[1, 5, 14, 42, 49, 8, 43, 52, 18, 44, 53, 54]]
[[4,12,7,20,44,69],[1, 5, 14, 42, 8, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,8,21,20,78],[1, 5, 14, 42, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,12,17,28,96],[1, 5, 14, 42, 8, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,13,36,19,77],[1, 5, 14, 42, 8, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,19,35,95],[1, 5, 14, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,44,68],[1, 5, 14, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,16,19,116],[1, 5, 14, 40, 42, 49, 8, 43, 52, 51, 53, 54]]
[[4,12,7,36,24,69],[1, 5, 14, 40, 42, 49, 8, 50, 52, 44, 53, 54]]
[[3,11,12,27,23,68],[1, 5, 14, 40, 42, 49, 8, 52, 44, 51, 53, 54]]
[[4,8,10,16,19,56],[1, 5, 14, 40, 42, 8, 50, 52, 44, 51, 53, 54]]
[[4,10,10,18,79,64],[1, 5, 14, 40, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,5,33,25,75],[1, 5, 14, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[3,9,12,17,28,96],[1, 5, 14, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[7,9,16,21,22,72],[1, 5, 40, 16, 42, 8, 17, 43, 52, 18, 44, 51]]
[[6,10,9,30,51,37],[1, 5, 40, 16, 42, 49, 8, 17, 43, 52, 18, 51]]
[[5,9,14,13,40,84],[1, 5, 40, 16, 42, 8, 17, 43, 50, 52, 18, 51]]
[[6,10,9,22,41,55],[1, 5, 40, 16, 42, 8, 17, 43, 52, 18, 53, 54]]
[[7,7,10,23,37,70],[1, 5, 40, 16, 42, 49, 8, 17, 52, 18, 44, 51]]
[[8,12,11,16,28,39],[1, 5, 40, 16, 42, 8, 17, 50, 52, 18, 44, 51]]
[[5,11,14,27,30,86],[1, 5, 40, 16, 42, 49, 8, 17, 50, 52, 18, 51]]
[[5,11,14,23,35,56],[1, 5, 40, 16, 42, 8, 17, 50, 52, 18, 53, 54]]
[[4,8,4,24,19,74],[1, 5, 40, 16, 42, 8, 17, 52, 18, 51, 53, 54]]
[[7,7,16,27,27,64],[1, 5, 40, 16, 49, 8, 17, 43, 52, 18, 44, 51]]
[[6,6,12,14,56,66],[1, 5, 40, 16, 8, 17, 43, 50, 52, 18, 44, 51]]
[[3,11,12,23,48,92],[1, 5, 40, 16, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,5,27,30,95],[1, 5, 40, 16, 49, 8, 17, 43, 50, 52, 18, 51]]
[[6,8,9,36,46,53],[1, 5, 40, 16, 49, 8, 17, 43, 52, 18, 53, 54]]
[[7,9,13,21,17,105],[1, 5, 40, 16, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,10,10,59,40],[1, 5, 40, 16, 8, 17, 43, 52, 18, 51, 53, 54]]
[[8,8,11,24,38,47],[1, 5, 40, 16, 49, 8, 17, 50, 52, 18, 44, 51]]
[[5,9,5,21,40,69],[1, 5, 40, 16, 49, 8, 17, 52, 18, 44, 53, 54]]
[[4,12,13,20,49,69],[1, 5, 40, 16, 8, 17, 50, 52, 18, 44, 53, 54]]
[[5,7,20,23,45,64],[1, 5, 40, 16, 49, 8, 17, 50, 52, 18, 53, 54]]
[[3,9,9,17,43,81],[1, 5, 40, 16, 8, 17, 50, 52, 18, 51, 53, 54]]
[[8,8,11,24,38,47],[1, 5, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51]]
[[4,10,7,30,29,61],[1, 5, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[5,9,17,13,35,81],[1, 5, 16, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[6,12,9,28,31,57],[1, 5, 16, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,15,6,27,53,78],[1, 5, 16, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[7,11,13,11,42,71],[1, 5, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51]]
[[3,11,9,39,33,59],[1, 5, 16, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[6,10,9,18,26,115],[1, 5, 16, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[6,10,9,18,51,61],[1, 5, 16, 42, 49, 8, 17, 50, 52, 18, 53, 54]]
[[5,9,8,25,50,66],[1, 5, 16, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[7,11,7,23,37,71],[1, 5, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[4,10,7,14,49,79],[1, 5, 16, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[6,14,9,22,16,95],[1, 5, 16, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,13,9,21,28,91],[1, 5, 16, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,12,23,43,68],[1, 5, 16, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[6,10,15,26,26,73],[1, 5, 16, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,14,29,25,60],[1, 5, 16, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,24,19,90],[1, 5, 16, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,5,27,30,95],[1, 5, 40, 16, 42, 8, 17, 43, 50, 52, 44, 51]]
[[6,8,9,36,46,53],[1, 5, 40, 16, 42, 8, 17, 43, 52, 44, 53, 54]]
[[6,6,12,14,56,66],[1, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 51]]
[[3,11,12,23,48,92],[1, 5, 40, 16, 42, 49, 8, 17, 43, 52, 53, 54]]
[[4,10,10,22,24,106],[1, 5, 40, 16, 42, 8, 17, 43, 50, 52, 53, 54]]
[[5,7,5,15,35,43],[1, 5, 40, 16, 42, 8, 17, 43, 52, 51, 53, 54]]
[[6,10,12,22,26,82],[1, 5, 40, 16, 42, 49, 8, 17, 52, 44, 53, 54]]
[[5,7,20,23,45,64],[1, 5, 40, 16, 42, 8, 17, 50, 52, 44, 53, 54]]
[[4,12,13,20,49,69],[1, 5, 40, 16, 42, 49, 8, 17, 50, 52, 53, 54]]
[[6,12,12,28,21,72],[1, 5, 40, 16, 42, 8, 17, 50, 52, 51, 53, 54]]
[[5,9,14,13,40,84],[1, 5, 40, 16, 49, 8, 17, 43, 50, 52, 44, 51]]
[[6,10,9,22,41,55],[1, 5, 40, 16, 49, 8, 17, 43, 52, 44, 53, 54]]
[[7,9,10,21,42,66],[1, 5, 40, 16, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,4,18,49,70],[1, 5, 40, 16, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,11,13,40,93],[1, 5, 40, 16, 49, 8, 17, 43, 52, 51, 53, 54]]
[[6,10,12,14,46,70],[1, 5, 40, 16, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,14,23,35,56],[1, 5, 40, 16, 49, 8, 17, 50, 52, 44, 53, 54]]
[[4,8,4,24,19,74],[1, 5, 40, 16, 49, 8, 17, 52, 44, 51, 53, 54]]
[[3,11,9,31,33,71],[1, 5, 40, 16, 8, 17, 50, 52, 44, 51, 53, 54]]
[[6,8,6,24,36,74],[1, 5, 40, 16, 49, 8, 17, 50, 52, 51, 53, 54]]
[[4,14,13,30,19,53],[1, 5, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51]]
[[5,13,8,33,30,70],[1, 5, 16, 42, 49, 8, 17, 43, 52, 44, 53, 54]]
[[6,14,9,22,16,95],[1, 5, 16, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,13,9,21,28,91],[1, 5, 16, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[7,11,13,15,32,83],[1, 5, 16, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,10,24,19,90],[1, 5, 16, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,14,29,25,60],[1, 5, 16, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[6,12,9,28,31,57],[1, 5, 16, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,15,6,27,53,78],[1, 5, 16, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,14,7,34,29,59],[1, 5, 16, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,12,18,31,82],[1, 5, 40, 16, 42, 8, 43, 50, 52, 18, 44, 51]]
[[4,8,7,28,9,71],[1, 5, 40, 16, 42, 49, 8, 43, 52, 18, 53, 54]]
[[4,6,10,14,14,66],[1, 5, 40, 16, 42, 8, 43, 52, 18, 51, 53, 54]]
[[6,6,9,14,21,75],[1, 5, 40, 16, 49, 8, 43, 50, 52, 18, 44, 51]]
[[5,9,11,21,50,51],[1, 5, 40, 16, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,10,18,34,72],[1, 5, 40, 16, 49, 8, 50, 52, 18, 44, 53, 54]]
[[4,8,7,16,24,53],[1, 5, 40, 16, 8, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,8,23,60,52],[1, 5, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51]]
[[4,8,7,24,49,113],[1, 5, 16, 42, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,49,58],[1, 5, 16, 42, 8, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,14,13,25,114],[1, 5, 16, 42, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,30,39,75],[1, 5, 40, 16, 42, 49, 8, 43, 52, 44, 53, 54]]
[[5,9,11,21,50,51],[1, 5, 40, 16, 42, 49, 8, 43, 52, 51, 53, 54]]
[[5,11,11,27,25,83],[1, 5, 40, 16, 42, 49, 8, 50, 52, 44, 53, 54]]
[[4,8,7,16,39,41],[1, 5, 40, 16, 42, 49, 8, 52, 44, 51, 53, 54]]
[[4,8,7,16,24,53],[1, 5, 40, 16, 42, 49, 8, 50, 52, 51, 53, 54]]
[[4,6,10,14,14,66],[1, 5, 40, 16, 49, 8, 43, 52, 44, 51, 53, 54]]
[[3,7,12,31,48,52],[1, 5, 40, 16, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,26,49,58],[1, 5, 16, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,9,20,41,77],[1, 5, 40, 42, 49, 8, 17, 43, 52, 18, 44, 51]]
[[4,8,13,28,29,71],[1, 5, 40, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,8,35,25,68],[1, 5, 40, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[7,9,10,29,17,90],[1, 5, 40, 42, 49, 8, 17, 50, 52, 18, 44, 51]]
[[6,10,9,18,46,61],[1, 5, 40, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[6,10,9,18,46,61],[1, 5, 40, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,11,19,30,101],[1, 5, 40, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[6,8,9,28,56,41],[1, 5, 40, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,10,24,34,92],[1, 5, 40, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,15,11,23,15,75],[1, 5, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,8,27,35,80],[1, 5, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,10,22,59,70],[1, 5, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,11,35,25,59],[1, 5, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[6,10,9,22,31,79],[1, 5, 40, 42, 49, 8, 17, 43, 50, 52, 44, 51]]
[[6,10,9,18,46,61],[1, 5, 40, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,7,8,27,50,58],[1, 5, 40, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
