[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,10,10,26,19,88],[0, 10, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,16,10,34,72],[0, 10, 14, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,21,33,57],[0, 10, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,16,24,101],[0, 10, 14, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,27,28,121],[0, 10, 14, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,25,38,69],[0, 10, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,12,39,56],[0, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,13,8,75],[0, 10, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,31,28,50],[0, 10, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,18,44,76],[0, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,42,47,49],[0, 10, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,34,112],[0, 10, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,23,13,43],[0, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,22,54,54],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,36,34,104],[0, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,29,48,63],[0, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,2,20,42,72],[0, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,13,18,42],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,19,23,79],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,7,20,39,93],[0, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,22,27,54],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,18,31,28,62],[0, 10, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,29,48,63],[0, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,24,17,60],[0, 10, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,34,47,84],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,34,47,76],[0, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,31,28,50],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,30,34,88],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,13,5,25,40,67],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,10,7,30,34,73],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,13,11,21,25,85],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[6,10,12,18,26,94],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,10,10,30,24,76],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,11,6,27,28,50],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,12,10,28,24,72],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,6,31,38,80],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,8,31,35,74],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[3,11,12,19,43,80],[1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,14,7,30,44,65],[1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,26,19,97],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,13,8,33,20,58],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,5,25,15,87],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,6,10,22,44,42],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,6,33,23,66],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,20,15,35,62],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,10,22,19,100],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,9,8,9,40,84],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,8,6,24,16,98],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,11,11,27,30,77],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,12,4,12,14,96],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,13,25,72],[1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,33,52],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,11,6,31,38,80],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,7,30,19,55],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,9,37,38,69],[1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,11,25,35,67],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,10,30,29,52],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,8,15,45,74],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,14,34,58],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,17,19,25,89],[1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,25,35,84],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51]]
[[4,10,10,30,24,76],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,11,6,27,28,50],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,13,24,19,95],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,10,13,26,19,97],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,13,8,33,20,58],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,12,19,43,80],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,14,7,30,44,65],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,9,12,25,43,108],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,10,30,34,88],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,10,10,30,24,94],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,8,17,40,54],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,30,29,52],[1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,6,23,28,86],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,13,11,25,20,91],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,8,7,8,14,41],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,13,11,25,35,67],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,10,30,29,52],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,37,38,69],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,6,39,23,40],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,16,16,29,74],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,8,9,40,84],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,7,28,19,75],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,6,31,38,80],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,18,74,67],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,6,21,53,84],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,9,11,9,25,93],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,18,31,28,62],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,10,16,30,24,82],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,2,20,42,72],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,6,21,43,90],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,12,11,32,27,93],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,17,33,93],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,10,2,26,27,52],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,12,25,23,90],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,12,5,20,37,93],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,15,38,80],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,25,23,99],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,27,18,77],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,12,15,48,74],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,14,27,55],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,3,27,33,77],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[2,10,2,26,27,52],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,12,15,38,80],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,12,2,20,42,72],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,12,23,28,86],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,5,28,37,47],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,9,36,36,71],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,13,14,34,55],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,8,33,30,58],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,12,32,41,50],[1, 10, 5, 14, 40, 7, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,39,52],[1, 10, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,20,24,107],[1, 10, 5, 14, 40, 7, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,15,35,80],[1, 10, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,14,13,35,96],[1, 10, 5, 14, 7, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,18,19,106],[1, 10, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,5,19,55,49],[1, 10, 5, 14, 7, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,17,40,75],[1, 10, 5, 14, 7, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,17,40,72],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,7,20,24,107],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,35,10,56],[1, 10, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,8,33,30,58],[1, 10, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,36,24,77],[1, 10, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,12,5,20,42,93],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,7,10,14,73],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,9,9,29,48,63],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,6,27,38,74],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,23,43,91],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,10,8,38,37,58],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,2,32,22,44],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,6,19,38,34],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,15,21,53,57],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,13,12,21,38,82],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,5,28,27,41],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,12,2,20,47,96],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,9,23,23,95],[1, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,5,26,32,61],[1, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,29,68],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,9,15,21,53,57],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,6,19,38,34],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,8,5,28,27,41],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,29,48,63],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,13,32,24,65],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,38,37,58],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,14,11,26,27,77],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,28,48],[1, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,23,23,95],[1, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,18,20,46,50],[1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,29,35,54],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,10,10,39,66],[1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,6,30,36,76],[1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,19,30,83],[1, 10, 5, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,22,34,75],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,15,25,53,57],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,3,25,28,69],[1, 10, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,21,40,66],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,46,14,46],[1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,8,23,30,98],[1, 10, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,14,54,52],[1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,29,38,67],[1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,39,52],[1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,19,48,70],[1, 10, 5, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,28,29,77],[1, 10, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,19,20,24,75],[1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,3,37,33,63],[1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,14,25,15,82],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,7,28,29,77],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,18,44,76],[1, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,17,63,90],[1, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,27,53,67],[1, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[7,7,16,27,27,64],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,6,12,14,56,66],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,11,12,23,48,92],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,5,27,30,95],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[6,8,9,36,46,53],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[7,9,13,21,17,105],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,10,10,59,40],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[8,8,11,24,38,47],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,9,5,21,40,69],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,12,13,20,49,69],[1, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,20,23,45,64],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,9,17,43,81],[1, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,6,15,14,31,75],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,11,6,27,38,86],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,13,40,93],[1, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[7,9,10,21,42,66],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,4,18,49,70],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,11,25,30,99],[1, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,14,7,30,24,71],[1, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[7,11,13,15,32,83],[1, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,6,24,36,74],[1, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,31,33,71],[1, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[7,11,7,23,37,71],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,7,14,49,79],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,14,9,22,16,95],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,13,9,21,28,91],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,12,23,43,68],[1, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,10,15,26,26,73],[1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,29,25,60],[1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,19,90],[1, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,15,16,21,87],[1, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,7,34,29,59],[1, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,23,35,89],[1, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,13,40,84],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[6,10,9,22,41,55],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[7,9,10,21,42,66],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,4,18,49,70],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
