[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,9,9,17,43,81],[0, 1, 10, 5, 14, 40, 7, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,5,24,22,75],[0, 1, 10, 5, 14, 40, 7, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,31,23,71],[0, 1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,12,13,20,49,69],[0, 1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,11,10,23,46,98],[0, 1, 10, 5, 14, 7, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,13,7,29,31,49],[0, 1, 10, 5, 14, 7, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,13,24,19,93],[0, 1, 10, 5, 14, 7, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,38,75],[0, 1, 10, 5, 14, 7, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[0,12,9,24,35,87],[0, 1, 10, 5, 14, 7, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,8,30,37,76],[0, 1, 10, 5, 14, 7, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,12,33,33,58],[0, 1, 10, 5, 14, 7, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,18,12,70],[0, 1, 10, 5, 14, 7, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,18,35,18,68],[0, 1, 10, 5, 14, 7, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,4,25,31,60],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 51]]
[[2,10,8,30,22,82],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,6,31,23,56],[0, 1, 10, 5, 14, 40, 7, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[0,12,9,24,35,87],[0, 1, 10, 5, 14, 40, 7, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,9,31,28,95],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,6,21,38,102],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[2,14,11,30,32,65],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[2,12,5,24,22,75],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,12,23,43,68],[0, 1, 10, 5, 14, 40, 7, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,4,18,49,70],[0, 1, 10, 5, 14, 40, 7, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,13,10,29,31,58],[0, 1, 10, 5, 14, 40, 7, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,18,29,64],[0, 1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,13,10,29,31,58],[0, 1, 10, 5, 14, 7, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,8,18,12,70],[0, 1, 10, 5, 14, 7, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,12,33,33,58],[0, 1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[0,12,6,24,40,72],[0, 1, 10, 5, 14, 7, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,27,23,55],[0, 1, 10, 5, 14, 40, 7, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,37,23,60],[0, 1, 10, 5, 14, 40, 7, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,10,44,61],[0, 1, 10, 5, 14, 7, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,22,44,85],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[2,10,14,30,12,88],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[3,9,12,13,43,78],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[4,10,7,18,39,61],[0, 1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,13,10,21,31,76],[0, 1, 10, 5, 40, 7, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,11,19,30,83],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[4,12,13,28,29,81],[0, 1, 10, 5, 40, 7, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,28,22,60],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[1,15,7,27,56,69],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[0,14,9,18,40,95],[0, 1, 10, 5, 40, 7, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,11,10,27,41,80],[0, 1, 10, 5, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,22,17,43],[0, 1, 10, 5, 40, 7, 16, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,20,44,81],[0, 1, 10, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,11,7,23,26,89],[0, 1, 10, 5, 40, 7, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,13,10,21,41,100],[0, 1, 10, 5, 40, 7, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,19,20,19,81],[0, 1, 10, 5, 40, 7, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,33,38,84],[0, 1, 10, 5, 40, 7, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,22,44,79],[0, 1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[1,11,10,23,26,80],[0, 1, 10, 5, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,9,4,21,26,84],[0, 1, 10, 5, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,15,29,28,99],[0, 1, 10, 5, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,14,32,22,110],[0, 1, 10, 5, 7, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,7,23,26,89],[0, 1, 10, 5, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,12,5,16,12,57],[0, 1, 10, 5, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,12,25,23,82],[0, 1, 10, 5, 7, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,5,20,27,69],[0, 1, 10, 5, 7, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,11,18,22,73],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51]]
[[3,13,6,25,23,82],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,12,7,20,44,81],[0, 1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,11,7,23,26,89],[0, 1, 10, 5, 40, 7, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,11,10,27,41,80],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[2,10,5,22,17,43],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,12,19,43,80],[0, 1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,14,5,26,47,77],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,6,33,38,84],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,7,18,39,61],[0, 1, 10, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,13,10,21,31,76],[0, 1, 10, 5, 40, 7, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,14,5,26,37,47],[0, 1, 10, 5, 40, 7, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,39,28,65],[0, 1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,4,21,26,84],[0, 1, 10, 5, 7, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,11,30,97],[0, 1, 10, 5, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51]]
[[3,13,6,33,33,58],[0, 1, 10, 5, 40, 7, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,16,49,72],[0, 1, 10, 5, 40, 7, 16, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,6,35,28,62],[0, 1, 10, 5, 40, 7, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,6,25,28,76],[0, 1, 10, 5, 7, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,12,23,28,62],[0, 1, 10, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,12,14,24,32,84],[0, 1, 10, 5, 40, 7, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,23,18,77],[0, 1, 10, 5, 40, 7, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,4,15,16,50],[0, 1, 10, 5, 40, 7, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,11,14,37,91],[0, 1, 10, 5, 40, 7, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,25,28,108],[0, 1, 10, 5, 7, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,25,13,87],[0, 1, 10, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,8,28,22,60],[0, 1, 10, 5, 40, 7, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,25,30,99],[0, 1, 10, 5, 40, 7, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,19,30,58],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,10,26,34,112],[0, 1, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,20,13,25,102],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,13,22,29,103],[0, 1, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,23,23,71],[0, 1, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,15,25,43,81],[0, 1, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,13,24,19,77],[0, 1, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,8,17,55,66],[0, 1, 5, 14, 40, 7, 16, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,16,18,39,88],[0, 1, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,6,31,38,104],[0, 1, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,8,27,65,52],[0, 1, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,21,18,78],[0, 1, 5, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,3,17,38,81],[0, 1, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,7,30,29,75],[0, 1, 5, 14, 7, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,11,19,55,73],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51]]
[[4,8,13,24,19,77],[0, 1, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,6,31,38,104],[0, 1, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,26,34,112],[0, 1, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,9,23,23,71],[0, 1, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,33,28,84],[0, 1, 5, 14, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,7,30,29,75],[0, 1, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,12,39,59],[0, 1, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,15,16,36,83],[0, 1, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51]]
[[5,9,11,21,60,45],[0, 1, 5, 14, 40, 7, 16, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,10,28,24,84],[0, 1, 5, 14, 40, 7, 16, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,11,11,15,91],[0, 1, 5, 14, 40, 7, 16, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,29,38,81],[0, 1, 5, 14, 40, 7, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,7,32,29,63],[0, 1, 5, 14, 40, 7, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,16,39,92],[0, 1, 5, 14, 40, 7, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,8,31,20,86],[0, 1, 5, 14, 40, 7, 16, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,20,24,98],[0, 1, 5, 14, 40, 7, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,25,28,69],[0, 1, 5, 14, 40, 7, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,6,25,18,60],[0, 1, 5, 14, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,7,14,14,39],[0, 1, 5, 14, 7, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,29,38,87],[0, 1, 5, 14, 7, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,18,24,91],[0, 1, 5, 14, 7, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,8,7,20,76],[0, 1, 5, 14, 7, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,29,8,56],[0, 1, 5, 14, 7, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,19,23,115],[0, 1, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,7,26,44,85],[0, 1, 5, 14, 40, 7, 16, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,3,25,28,69],[0, 1, 5, 14, 40, 7, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,20,24,98],[0, 1, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,11,31,45,41],[0, 1, 5, 14, 40, 7, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,29,38,81],[0, 1, 5, 14, 40, 7, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,15,25,67],[0, 1, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,12,13,24,34,57],[0, 1, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,8,18,28,16,68],[0, 1, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,8,19,25,104],[0, 1, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,8,9,40,84],[0, 1, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,11,23,20,101],[0, 1, 5, 14, 40, 7, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,7,30,44,65],[0, 1, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,4,30,19,76],[0, 1, 5, 14, 40, 7, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,35,30,62],[0, 1, 5, 14, 40, 7, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,18,20,46,50],[0, 1, 5, 14, 40, 7, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,13,35,99],[0, 1, 5, 14, 40, 7, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,18,28,21,62],[0, 1, 5, 14, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,30,19,66],[0, 1, 5, 14, 7, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,15,10,41,85],[0, 1, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,8,17,40,54],[0, 1, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,8,18,20,46,50],[0, 1, 5, 14, 40, 7, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,8,35,30,62],[0, 1, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,13,30,29,91],[0, 1, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,19,30,83],[0, 1, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,19,23,79],[0, 1, 5, 14, 40, 7, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,5,24,32,69],[0, 1, 5, 14, 40, 7, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,2,20,27,110],[0, 1, 5, 14, 40, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,8,21,45,70],[0, 1, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,17,39,15,67],[0, 1, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,10,28,19,68],[0, 1, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,8,23,45,70],[0, 1, 5, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,33,25,87],[0, 1, 5, 40, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,38,29,61],[0, 1, 5, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,21,45,60],[0, 1, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,9,24,46,65],[0, 1, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,25,45,78],[0, 1, 5, 40, 7, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,14,14,39],[0, 1, 5, 40, 7, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,18,20,36,62],[0, 1, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,20,9,35,96],[0, 1, 5, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,17,30,60],[0, 1, 5, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,31,50,82],[0, 1, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,20,49,92],[0, 1, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,8,23,45,70],[0, 1, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,20,32,77],[0, 1, 5, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,11,13,67],[0, 1, 5, 40, 7, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,32,44,89],[0, 1, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,23,18,76],[0, 1, 5, 40, 7, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,21,33,117],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 44, 51]]
[[2,12,2,32,52,72],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,10,18,29,106],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[3,9,9,21,8,75],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,12,17,18,84],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[2,16,11,28,37,61],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[2,12,5,28,27,51],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[2,10,8,14,37,70],[0, 1, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,15,12,27,28,66],[0, 1, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,2,22,42,106],[0, 1, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,14,10,22,34,74],[0, 1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,11,18,31,18,80],[0, 1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,8,8,24,7,80],[0, 1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,8,2,24,17,80],[0, 1, 10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[1,9,4,21,31,84],[0, 1, 10, 5, 14, 7, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,14,24,42,92],[0, 1, 10, 5, 14, 7, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,6,31,48,80],[0, 1, 10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,16,8,24,92],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 44, 51]]
[[3,11,9,27,43,65],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[2,10,8,14,37,70],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[1,13,13,29,31,73],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[2,10,2,22,42,106],[0, 1, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,9,21,8,75],[0, 1, 10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,12,5,28,27,51],[0, 1, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[1,9,4,21,31,60],[0, 1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,14,5,26,47,77],[0, 1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,15,21,33,87],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 18, 44, 51]]
[[5,9,8,21,40,66],[0, 1, 10, 5, 14, 40, 7, 16, 42, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,7,28,24,69],[0, 1, 10, 5, 14, 40, 7, 16, 42, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,9,43,33,35],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 50, 52, 18, 44, 53, 54]]
[[1,15,7,27,56,69],[0, 1, 10, 5, 14, 40, 7, 16, 42, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,16,18,14,106],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 50, 52, 18, 51, 53, 54]]
[[5,11,11,27,45,59],[0, 1, 10, 5, 14, 40, 7, 16, 49, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,14,14,109],[0, 1, 10, 5, 14, 40, 7, 16, 49, 43, 50, 52, 18, 51, 53, 54]]
[[1,11,4,27,31,62],[0, 1, 10, 5, 14, 40, 7, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,29,100],[0, 1, 10, 5, 14, 7, 16, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,8,32,22,54],[0, 1, 10, 5, 14, 7, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,14,14,109],[0, 1, 10, 5, 14, 40, 7, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,13,24,29,93],[0, 1, 10, 5, 14, 40, 7, 16, 42, 49, 50, 52, 44, 51, 53, 54]]
[[4,12,7,28,24,69],[0, 1, 10, 5, 14, 40, 7, 16, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,13,11,17,35,85],[0, 1, 10, 5, 14, 7, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,5,32,42,69],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,11,6,27,38,86],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,12,2,20,52,96],[0, 1, 10, 5, 14, 40, 7, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,11,4,19,41,86],[0, 1, 10, 5, 14, 40, 7, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,13,13,21,31,97],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
