[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,14,10,22,34,74],[10, 5, 40, 7, 16, 42, 52, 51]]
[[4,10,7,22,44,67],[10, 5, 40, 7, 16, 43, 52, 51]]
[[5,7,23,11,45,79],[10, 5, 40, 7, 16, 52, 44, 51]]
[[4,10,13,22,34,67],[10, 5, 40, 7, 16, 49, 52, 51]]
[[6,12,12,24,16,84],[10, 5, 40, 7, 16, 52, 53, 54]]
[[6,10,6,22,26,106],[10, 5, 7, 16, 42, 52, 44, 51]]
[[3,9,9,21,33,117],[10, 5, 7, 16, 42, 49, 52, 51]]
[[5,11,11,27,35,77],[10, 5, 7, 16, 42, 52, 53, 54]]
[[6,10,15,22,36,67],[10, 5, 7, 16, 43, 52, 44, 51]]
[[5,11,14,19,40,74],[10, 5, 7, 16, 43, 52, 53, 54]]
[[5,7,14,19,20,82],[10, 5, 7, 16, 49, 52, 53, 54]]
[[3,9,9,25,23,63],[10, 5, 7, 16, 52, 51, 53, 54]]
[[5,9,20,13,35,96],[10, 5, 7, 42, 17, 52, 18, 51]]
[[5,9,17,9,35,93],[10, 5, 7, 17, 43, 52, 18, 51]]
[[5,9,11,17,25,81],[10, 5, 7, 49, 17, 52, 18, 51]]
[[4,8,13,8,24,89],[10, 5, 7, 17, 50, 52, 18, 51]]
[[1,9,7,29,41,93],[10, 5, 7, 17, 52, 18, 53, 54]]
[[3,13,6,13,23,88],[10, 5, 40, 7, 17, 43, 52, 51]]
[[6,10,12,30,31,46],[10, 5, 40, 7, 17, 52, 44, 51]]
[[3,9,12,29,23,120],[10, 5, 40, 7, 49, 17, 52, 51]]
[[2,8,5,36,37,53],[10, 5, 40, 7, 17, 50, 52, 51]]
[[3,7,15,23,23,103],[10, 5, 40, 7, 17, 52, 53, 54]]
[[2,8,8,20,17,50],[10, 5, 7, 42, 17, 43, 52, 51]]
[[5,9,11,17,25,81],[10, 5, 7, 42, 17, 52, 44, 51]]
[[2,10,14,38,27,82],[10, 5, 7, 49, 17, 43, 52, 51]]
[[3,9,9,25,33,63],[10, 5, 7, 17, 43, 50, 52, 51]]
[[4,10,7,14,29,91],[10, 5, 7, 17, 43, 52, 53, 54]]
[[5,9,20,13,35,96],[10, 5, 7, 49, 17, 52, 44, 51]]
[[4,6,13,22,44,87],[10, 5, 7, 17, 50, 52, 44, 51]]
[[3,9,12,21,23,108],[10, 5, 7, 49, 17, 50, 52, 51]]
[[4,10,7,14,29,67],[10, 5, 7, 49, 17, 52, 53, 54]]
[[5,7,14,19,40,82],[10, 5, 40, 7, 50, 52, 18, 51]]
[[6,6,9,22,31,87],[10, 5, 7, 49, 50, 52, 18, 51]]
[[4,6,19,14,39,87],[10, 5, 40, 7, 43, 50, 52, 51]]
[[5,7,8,11,30,94],[10, 5, 40, 7, 50, 52, 44, 51]]
[[6,6,9,22,31,87],[10, 5, 7, 42, 50, 52, 44, 51]]
[[5,7,8,11,35,40],[10, 5, 7, 43, 50, 52, 53, 54]]
[[4,12,4,24,29,72],[10, 5, 7, 50, 52, 44, 53, 54]]
[[3,7,12,35,38,70],[10, 5, 7, 50, 52, 51, 53, 54]]
[[4,10,7,22,44,67],[10, 5, 14, 8, 52, 9, 18, 51]]
[[6,6,12,22,36,66],[10, 5, 14, 40, 8, 52, 9, 51]]
[[7,11,13,19,27,59],[10, 5, 14, 42, 8, 52, 9, 51]]
[[5,5,17,5,35,65],[10, 5, 14, 8, 43, 52, 9, 51]]
[[7,9,13,21,37,69],[10, 5, 14, 49, 8, 52, 9, 51]]
[[3,11,9,27,43,65],[10, 5, 14, 8, 52, 9, 53, 54]]
[[5,7,14,27,30,70],[10, 5, 16, 8, 50, 52, 9, 51]]
[[4,8,10,16,29,68],[10, 5, 40, 8, 17, 52, 9, 51]]
[[5,7,17,19,55,79],[10, 5, 8, 17, 43, 52, 9, 51]]
[[2,8,8,40,47,68],[10, 5, 8, 17, 52, 9, 44, 51]]
[[5,7,11,19,35,91],[10, 5, 49, 8, 17, 52, 9, 51]]
[[5,7,8,23,25,88],[10, 5, 8, 52, 9, 18, 44, 51]]
[[6,8,6,28,26,92],[10, 5, 40, 42, 8, 52, 9, 51]]
[[6,10,12,30,36,58],[10, 5, 40, 49, 8, 52, 9, 51]]
[[4,12,4,16,34,84],[10, 5, 40, 8, 52, 9, 53, 54]]
[[5,7,8,23,25,88],[10, 5, 42, 49, 8, 52, 9, 51]]
[[4,6,16,14,24,90],[10, 5, 8, 43, 52, 9, 44, 51]]
[[3,7,15,15,33,55],[10, 5, 49, 8, 52, 9, 53, 54]]
