[[2, 5], [3, 5], [4, 5], [6, 7]]
[[5,11,11,19,30,83],[0, 1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,12,13,28,29,81],[0, 1, 10, 5, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,28,22,60],[0, 1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[1,15,7,27,56,69],[0, 1, 10, 5, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[0,14,9,18,40,95],[0, 1, 10, 5, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,11,10,27,41,80],[0, 1, 10, 5, 7, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,22,17,43],[0, 1, 10, 5, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,20,44,81],[0, 1, 10, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,11,7,23,26,89],[0, 1, 10, 5, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,13,10,21,41,100],[0, 1, 10, 5, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,19,20,19,81],[0, 1, 10, 5, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,33,38,84],[0, 1, 10, 5, 7, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,4,27,41,68],[0, 1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[2,8,14,24,32,92],[0, 1, 10, 5, 40, 7, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,12,5,16,12,57],[0, 1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,13,12,25,23,82],[0, 1, 10, 5, 40, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,15,17,53,63],[0, 1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[0,10,3,22,35,55],[0, 1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,11,6,15,38,74],[0, 1, 10, 5, 40, 7, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[2,12,5,20,27,69],[0, 1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[1,13,4,25,41,40],[0, 1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[2,10,5,34,42,55],[0, 1, 10, 5, 40, 7, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,14,13,18,24,89],[0, 1, 10, 5, 40, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,11,7,23,26,89],[0, 1, 10, 5, 40, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,14,32,22,110],[0, 1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[2,10,11,18,22,73],[0, 1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,13,6,25,23,82],[0, 1, 10, 5, 7, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,12,7,20,44,81],[0, 1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,11,7,23,26,89],[0, 1, 10, 5, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,11,10,27,41,80],[0, 1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,10,5,22,17,43],[0, 1, 10, 5, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,12,19,43,80],[0, 1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,14,5,26,47,77],[0, 1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,6,33,38,84],[0, 1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,7,18,39,61],[0, 1, 10, 5, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,13,10,21,31,76],[0, 1, 10, 5, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,14,5,26,37,47],[0, 1, 10, 5, 7, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,3,25,38,81],[0, 1, 10, 5, 40, 7, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[3,9,9,25,23,63],[0, 1, 10, 5, 40, 7, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,4,26,59,84],[0, 1, 10, 5, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[2,10,11,34,32,97],[0, 1, 10, 5, 40, 7, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,6,25,28,76],[0, 1, 10, 5, 40, 7, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,7,12,49,53],[0, 1, 10, 5, 40, 7, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,11,11,30,97],[0, 1, 10, 5, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[3,13,6,33,33,58],[0, 1, 10, 5, 7, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,16,49,72],[0, 1, 10, 5, 7, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,6,35,28,62],[0, 1, 10, 5, 7, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,11,34,32,97],[0, 1, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,9,3,25,18,57],[0, 1, 10, 5, 40, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,8,7,12,49,53],[0, 1, 10, 5, 40, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,9,25,23,63],[0, 1, 10, 5, 40, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,8,17,45,86],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51]]
[[6,8,12,24,26,80],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[7,9,13,21,27,75],[0, 1, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,6,12,18,36,78],[0, 1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51]]
[[5,9,11,29,35,87],[0, 1, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,8,10,24,44,104],[0, 1, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,7,17,23,35,61],[0, 1, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51]]
[[6,8,18,28,26,62],[0, 1, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,9,14,13,40,78],[0, 1, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 53, 54]]
[[6,10,15,14,36,73],[0, 1, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[6,10,12,18,26,94],[0, 1, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,7,17,7,30,91],[0, 1, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[6,6,12,30,46,78],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51]]
[[7,9,13,21,27,75],[0, 1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[6,10,12,10,36,112],[0, 1, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,9,8,29,35,66],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[6,8,12,20,46,74],[0, 1, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[5,9,11,21,35,105],[0, 1, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,7,22,59,67],[0, 1, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,12,18,26,106],[0, 1, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,7,11,15,35,91],[0, 1, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[6,10,15,10,41,85],[0, 1, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,8,17,40,54],[0, 1, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[7,7,16,19,32,76],[0, 1, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,13,8,25,30,88],[0, 1, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,8,18,28,21,62],[0, 1, 5, 14, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,20,24,92],[0, 1, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,11,14,27,25,62],[0, 1, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,10,13,30,29,91],[0, 1, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,6,12,18,36,78],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51]]
[[7,9,13,21,27,75],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51]]
[[6,8,6,24,16,98],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51]]
[[6,8,18,28,26,62],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51]]
[[4,8,25,16,24,89],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[5,9,5,29,40,69],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[5,7,8,19,40,76],[0, 1, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51]]
[[6,10,12,22,26,94],[0, 1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51]]
[[5,13,5,33,35,61],[0, 1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[6,8,12,24,26,80],[0, 1, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,10,10,30,24,94],[0, 1, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,7,5,23,70,49],[0, 1, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,6,10,30,19,66],[0, 1, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[7,7,13,11,42,91],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51]]
[[6,10,12,18,26,106],[0, 1, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,7,11,15,35,91],[0, 1, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,9,11,21,35,105],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[4,10,7,22,59,67],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,10,4,30,19,76],[0, 1, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[6,12,9,24,26,81],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51]]
[[5,13,17,21,15,61],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,16,20,24,92],[0, 1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,11,14,27,25,62],[0, 1, 5, 14, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,13,8,25,30,88],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[6,8,18,28,21,62],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[5,9,11,13,35,99],[0, 1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[6,10,12,18,26,94],[0, 1, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,7,17,7,30,91],[0, 1, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,8,18,28,16,68],[0, 1, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,8,19,25,104],[0, 1, 5, 14, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,5,29,40,69],[0, 1, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,14,7,30,44,65],[0, 1, 5, 14, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,23,20,101],[0, 1, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,13,22,44,99],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51]]
[[3,7,12,27,18,82],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 51]]
[[2,6,14,22,27,102],[0, 1, 5, 14, 40, 7, 16, 42, 8, 52, 9, 18, 51, 53, 54]]
[[3,7,18,15,28,76],[0, 1, 5, 14, 40, 7, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[2,6,2,22,27,54],[0, 1, 5, 14, 40, 7, 16, 49, 8, 52, 9, 18, 51, 53, 54]]
[[3,7,6,19,18,82],[0, 1, 5, 14, 40, 7, 16, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,13,10,24,99],[0, 1, 5, 14, 7, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,8,28,27,110],[0, 1, 5, 14, 7, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,9,21,25,18,93],[0, 1, 5, 14, 7, 16, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,18,19,43,100],[0, 1, 5, 14, 7, 16, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,2,20,27,110],[0, 1, 5, 14, 7, 16, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,30,29,55],[0, 1, 5, 14, 7, 16, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,6,37,23,50],[0, 1, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 44, 51]]
[[2,6,2,22,27,54],[0, 1, 5, 14, 40, 7, 16, 42, 8, 52, 9, 44, 51, 53, 54]]
[[2,6,14,22,27,102],[0, 1, 5, 14, 40, 7, 16, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,18,19,43,100],[0, 1, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,9,9,13,8,75],[0, 1, 5, 14, 7, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,10,13,30,29,55],[0, 1, 5, 14, 7, 16, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,12,5,24,32,69],[0, 1, 5, 14, 7, 16, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,4,30,34,78],[0, 1, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,8,4,20,39,74],[0, 1, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,10,22,24,106],[0, 1, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,10,28,29,78],[0, 1, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,9,12,33,28,84],[0, 1, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,9,27,33,91],[0, 1, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,12,39,59],[0, 1, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,14,19,30,58],[0, 1, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,10,26,34,112],[0, 1, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,20,13,25,102],[0, 1, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,13,22,29,103],[0, 1, 5, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,23,23,71],[0, 1, 5, 14, 7, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,15,25,43,81],[0, 1, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,13,24,19,77],[0, 1, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,8,17,55,66],[0, 1, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,16,18,39,88],[0, 1, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,6,31,38,104],[0, 1, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,8,27,50,70],[0, 1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51]]
[[4,12,10,28,29,78],[0, 1, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,10,10,22,24,106],[0, 1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[6,6,12,22,56,66],[0, 1, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51]]
[[3,7,9,27,33,91],[0, 1, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,6,4,30,34,78],[0, 1, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,9,6,21,18,78],[0, 1, 5, 14, 40, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,8,27,65,52],[0, 1, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,7,11,19,55,73],[0, 1, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,8,13,24,19,77],[0, 1, 5, 14, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,6,31,38,104],[0, 1, 5, 14, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,26,34,112],[0, 1, 5, 14, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,9,23,23,71],[0, 1, 5, 14, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,32,14,65],[0, 1, 5, 14, 40, 7, 42, 49, 8, 43, 52, 9, 18, 44, 51]]
[[5,7,8,15,15,58],[0, 1, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 44, 51]]
[[4,6,13,46,24,69],[0, 1, 5, 14, 40, 7, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,8,31,30,68],[0, 1, 5, 14, 40, 7, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[5,5,11,5,25,53],[0, 1, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 44, 51]]
[[4,8,13,20,39,107],[0, 1, 5, 14, 40, 7, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,6,7,22,24,87],[0, 1, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[3,11,12,35,33,80],[0, 1, 5, 14, 40, 7, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,7,8,19,50,76],[0, 1, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[3,7,3,23,13,31],[0, 1, 5, 14, 40, 7, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,13,24,39,101],[0, 1, 5, 14, 40, 7, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,19,77],[0, 1, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,14,13,35,96],[0, 1, 5, 14, 40, 7, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,16,14,39,90],[0, 1, 5, 14, 40, 7, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,16,30,34,72],[0, 1, 5, 14, 40, 7, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,15,16,36,83],[0, 1, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[5,9,11,21,60,45],[0, 1, 5, 14, 7, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,10,28,24,84],[0, 1, 5, 14, 7, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,11,11,15,91],[0, 1, 5, 14, 7, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,29,38,81],[0, 1, 5, 14, 7, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,7,32,29,63],[0, 1, 5, 14, 7, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,16,39,92],[0, 1, 5, 14, 7, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,8,31,20,86],[0, 1, 5, 14, 7, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,20,24,98],[0, 1, 5, 14, 7, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,25,28,69],[0, 1, 5, 14, 7, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,20,19,77],[0, 1, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,14,13,35,96],[0, 1, 5, 14, 40, 7, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,3,23,13,31],[0, 1, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[4,8,13,24,39,101],[0, 1, 5, 14, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,5,6,29,8,56],[0, 1, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,13,34,19,73],[0, 1, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,9,39,28,61],[0, 1, 5, 14, 40, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,6,16,30,34,72],[0, 1, 5, 14, 40, 7, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,18,24,91],[0, 1, 5, 14, 40, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,3,29,38,87],[0, 1, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,19,23,115],[0, 1, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,7,26,44,85],[0, 1, 5, 14, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,3,25,28,69],[0, 1, 5, 14, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,20,24,98],[0, 1, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,11,31,45,41],[0, 1, 5, 14, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,29,38,81],[0, 1, 5, 14, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,15,20,36,65],[0, 1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51]]
[[5,9,11,21,40,99],[0, 1, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,11,8,31,35,80],[0, 1, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51]]
[[4,8,4,16,44,44],[0, 1, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,17,17,35,99],[0, 1, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,8,10,8,24,92],[0, 1, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,8,11,30,46],[0, 1, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,19,24,34,77],[0, 1, 5, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,7,26,44,117],[0, 1, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,11,6,31,28,50],[0, 1, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,15,21,8,111],[0, 1, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,14,17,25,102],[0, 1, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,16,32,24,80],[0, 1, 5, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,3,19,48,85],[0, 1, 5, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,6,27,23,52],[0, 1, 5, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,17,17,35,99],[0, 1, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,10,7,22,49,67],[0, 1, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,19,24,34,77],[0, 1, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,9,11,21,40,99],[0, 1, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,10,10,14,9,106],[0, 1, 5, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,4,16,44,44],[0, 1, 5, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,6,21,53,108],[0, 1, 5, 40, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,3,19,48,85],[0, 1, 5, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,6,31,28,50],[0, 1, 5, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,32,44,89],[0, 1, 5, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,17,11,25,91],[0, 1, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51]]
