[[2, 5], [3, 5], [4, 5], [6, 7]]
[[6,6,15,10,46,75],[1, 40, 7, 49, 8, 50, 52, 44, 51]]
[[2,8,8,28,17,104],[1, 40, 7, 8, 50, 52, 44, 53, 54]]
[[5,9,14,29,25,60],[1, 40, 7, 8, 52, 44, 51, 53, 54]]
[[5,9,11,9,30,93],[1, 40, 7, 49, 8, 50, 52, 53, 54]]
[[4,14,7,34,34,53],[1, 40, 7, 49, 8, 52, 51, 53, 54]]
[[3,13,15,21,8,91],[1, 40, 7, 8, 50, 52, 51, 53, 54]]
[[6,6,15,22,26,87],[1, 7, 42, 49, 8, 43, 52, 44, 51]]
[[5,5,17,29,35,77],[1, 7, 42, 8, 43, 50, 52, 44, 51]]
[[2,8,11,36,37,71],[1, 7, 42, 8, 43, 52, 44, 53, 54]]
[[4,8,19,16,24,107],[1, 7, 42, 49, 8, 43, 50, 52, 51]]
[[5,7,8,11,35,46],[1, 7, 42, 49, 8, 43, 52, 53, 54]]
[[7,7,10,23,37,70],[1, 7, 42, 49, 8, 50, 52, 44, 51]]
[[4,10,10,22,29,100],[1, 7, 42, 49, 8, 52, 44, 53, 54]]
[[2,10,8,30,37,76],[1, 7, 42, 8, 50, 52, 51, 53, 54]]
[[5,7,11,27,65,55],[1, 7, 49, 8, 43, 50, 52, 44, 51]]
[[2,10,8,30,22,82],[1, 7, 49, 8, 43, 52, 44, 53, 54]]
[[4,6,10,14,9,42],[1, 7, 8, 43, 52, 44, 51, 53, 54]]
[[6,10,12,22,31,82],[1, 7, 49, 8, 43, 50, 52, 53, 54]]
[[3,9,15,21,38,75],[1, 7, 49, 8, 43, 52, 51, 53, 54]]
[[3,9,12,25,23,78],[1, 7, 49, 8, 50, 52, 44, 53, 54]]
[[6,12,12,28,21,72],[1, 7, 49, 8, 52, 44, 51, 53, 54]]
[[2,10,5,34,32,49],[1, 7, 49, 8, 50, 52, 51, 53, 54]]
[[5,7,14,15,35,76],[1, 10, 14, 7, 16, 50, 52, 9, 51]]
[[4,6,13,14,29,87],[1, 10, 14, 40, 7, 17, 52, 9, 51]]
[[3,7,9,35,23,55],[1, 10, 14, 7, 17, 43, 52, 9, 51]]
[[5,9,14,17,45,78],[1, 10, 14, 7, 49, 17, 52, 9, 51]]
[[5,5,17,13,35,65],[1, 10, 14, 40, 7, 52, 9, 18, 51]]
[[5,7,11,19,25,67],[1, 10, 14, 7, 52, 9, 18, 44, 51]]
[[6,10,15,22,21,79],[1, 10, 14, 7, 49, 52, 9, 18, 51]]
[[6,12,9,20,41,69],[1, 10, 14, 40, 7, 42, 52, 9, 51]]
[[6,10,9,18,41,61],[1, 10, 14, 40, 7, 43, 52, 9, 51]]
[[5,7,20,15,35,64],[1, 10, 14, 40, 7, 52, 9, 44, 51]]
[[6,12,12,20,31,84],[1, 10, 14, 40, 7, 49, 52, 9, 51]]
[[6,12,12,16,31,90],[1, 10, 14, 40, 7, 52, 9, 53, 54]]
[[6,10,15,22,21,79],[1, 10, 14, 7, 42, 52, 9, 44, 51]]
[[5,7,11,19,25,67],[1, 10, 14, 7, 42, 49, 52, 9, 51]]
[[5,11,14,31,30,44],[1, 10, 14, 7, 42, 52, 9, 53, 54]]
[[6,8,12,12,41,80],[1, 10, 14, 7, 43, 52, 9, 44, 51]]
[[5,9,11,21,60,45],[1, 10, 14, 7, 43, 52, 9, 53, 54]]
[[5,7,14,23,25,52],[1, 10, 14, 7, 49, 52, 9, 53, 54]]
[[5,11,14,35,10,56],[1, 10, 14, 7, 52, 9, 51, 53, 54]]
[[4,6,13,18,19,69],[1, 10, 7, 16, 42, 17, 52, 9, 51]]
[[4,12,10,24,29,84],[1, 10, 7, 16, 17, 43, 52, 9, 51]]
[[3,11,6,27,18,74],[1, 10, 7, 16, 17, 50, 52, 9, 51]]
[[6,10,12,26,31,58],[1, 10, 7, 16, 50, 52, 9, 18, 51]]
[[7,9,10,25,42,48],[1, 10, 7, 16, 42, 50, 52, 9, 51]]
[[5,9,14,25,35,84],[1, 10, 7, 16, 43, 50, 52, 9, 51]]
[[6,6,12,18,36,78],[1, 10, 7, 16, 50, 52, 9, 44, 51]]
[[5,9,14,17,30,96],[1, 10, 7, 16, 50, 52, 9, 53, 54]]
[[5,7,17,11,50,91],[1, 10, 40, 7, 17, 52, 9, 18, 51]]
[[6,10,12,14,41,70],[1, 10, 7, 42, 17, 52, 9, 18, 51]]
[[4,6,16,22,44,96],[1, 10, 7, 17, 43, 52, 9, 18, 51]]
[[5,9,20,17,35,72],[1, 10, 7, 17, 52, 9, 18, 44, 51]]
[[6,16,9,20,16,67],[1, 10, 7, 49, 17, 52, 9, 18, 51]]
[[4,14,4,30,24,62],[1, 10, 7, 17, 52, 9, 18, 53, 54]]
[[6,10,6,10,46,82],[1, 10, 40, 7, 42, 17, 52, 9, 51]]
[[4,14,10,34,19,56],[1, 10, 40, 7, 17, 43, 52, 9, 51]]
[[5,7,17,35,15,55],[1, 10, 40, 7, 17, 52, 9, 44, 51]]
[[5,11,11,31,25,65],[1, 10, 40, 7, 17, 50, 52, 9, 51]]
[[4,8,16,28,24,92],[1, 10, 40, 7, 17, 52, 9, 53, 54]]
[[5,11,11,31,25,65],[1, 10, 7, 42, 17, 43, 52, 9, 51]]
[[6,16,9,20,16,67],[1, 10, 7, 42, 17, 52, 9, 44, 51]]
[[5,9,20,17,35,72],[1, 10, 7, 42, 49, 17, 52, 9, 51]]
[[4,10,10,14,19,112],[1, 10, 7, 42, 17, 50, 52, 9, 51]]
[[5,11,5,15,30,89],[1, 10, 7, 49, 17, 43, 52, 9, 51]]
[[5,13,8,21,45,70],[1, 10, 7, 17, 43, 52, 9, 53, 54]]
[[6,10,12,14,41,70],[1, 10, 7, 49, 17, 52, 9, 44, 51]]
[[5,11,8,31,55,56],[1, 10, 7, 17, 50, 52, 9, 44, 51]]
[[4,14,13,22,29,71],[1, 10, 7, 17, 52, 9, 44, 53, 54]]
[[4,8,13,24,14,83],[1, 10, 7, 49, 17, 50, 52, 9, 51]]
[[3,7,12,35,43,58],[1, 10, 7, 49, 17, 52, 9, 53, 54]]
[[4,10,13,22,34,91],[1, 10, 7, 17, 50, 52, 9, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 7, 17, 52, 9, 51, 53, 54]]
[[4,6,13,14,44,99],[1, 10, 40, 7, 52, 9, 18, 44, 51]]
[[5,11,8,27,50,62],[1, 10, 7, 42, 52, 9, 18, 44, 51]]
[[4,8,10,20,39,38],[1, 10, 7, 42, 52, 9, 18, 53, 54]]
[[5,9,14,21,30,78],[1, 10, 7, 43, 52, 9, 18, 44, 51]]
[[4,14,4,30,44,74],[1, 10, 7, 43, 52, 9, 18, 53, 54]]
[[5,11,11,15,50,65],[1, 10, 7, 49, 52, 9, 18, 44, 51]]
[[4,6,13,14,44,99],[1, 10, 40, 7, 42, 49, 52, 9, 51]]
[[5,9,14,21,30,78],[1, 10, 7, 42, 49, 43, 52, 9, 51]]
[[5,9,11,17,30,81],[1, 10, 7, 42, 52, 9, 51, 53, 54]]
[[4,10,16,30,24,58],[1, 10, 7, 43, 52, 9, 44, 53, 54]]
[[3,7,9,23,13,43],[1, 10, 7, 43, 52, 9, 51, 53, 54]]
[[4,8,10,20,39,38],[1, 10, 7, 49, 52, 9, 44, 53, 54]]
[[8,10,14,18,28,46],[1, 14, 7, 16, 17, 52, 9, 18, 51]]
[[5,11,11,31,35,77],[1, 14, 7, 16, 17, 43, 52, 9, 51]]
[[8,12,11,16,28,39],[1, 14, 7, 16, 17, 52, 9, 44, 51]]
[[5,9,11,25,35,69],[1, 14, 7, 16, 49, 17, 52, 9, 51]]
[[4,12,13,24,14,99],[1, 14, 7, 16, 17, 50, 52, 9, 51]]
[[5,9,17,17,35,93],[1, 14, 7, 16, 17, 52, 9, 53, 54]]
[[6,8,15,8,46,89],[1, 14, 7, 16, 43, 52, 9, 18, 51]]
[[5,11,8,15,25,116],[1, 14, 7, 16, 52, 9, 18, 44, 51]]
