[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,6,7,26,44,117],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51]]
[[4,12,10,24,29,84],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51]]
[[3,9,9,29,23,81],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 53, 54]]
[[4,8,13,12,29,95],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51]]
[[3,7,12,27,38,94],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,13,28,19,83],[0, 10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51]]
[[3,7,6,23,13,88],[0, 10, 5, 40, 7, 16, 8, 17, 50, 52, 9, 44, 51]]
[[2,8,8,36,37,50],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 44, 53, 54]]
[[4,12,13,28,34,69],[0, 10, 5, 40, 7, 16, 8, 17, 50, 52, 9, 53, 54]]
[[3,13,9,25,33,61],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 51, 53, 54]]
[[3,5,9,29,18,59],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51]]
[[4,10,7,10,14,73],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51]]
[[5,9,11,9,35,99],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51]]
[[4,8,16,32,24,80],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[5,9,11,21,40,99],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51]]
[[4,6,13,22,44,99],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51]]
[[3,9,9,21,8,99],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51]]
[[2,8,8,40,32,80],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[3,7,6,31,43,64],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[2,10,8,38,37,58],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[3,5,6,37,23,50],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51]]
[[4,8,13,28,34,65],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,7,6,11,38,46],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,16,12,39,74],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,9,15,25,18,117],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,13,32,24,77],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51]]
[[3,15,6,19,28,90],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,10,7,22,19,79],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,9,25,13,69],[0, 10, 5, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,15,21,8,111],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,8,28,17,74],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[5,9,11,21,35,69],[0, 10, 5, 40, 7, 42, 49, 8, 43, 52, 9, 18, 51]]
[[3,9,6,21,43,90],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 18, 53, 54]]
[[4,6,10,38,14,66],[0, 10, 5, 40, 7, 42, 49, 8, 52, 9, 18, 44, 51]]
[[4,8,4,20,39,74],[0, 10, 5, 40, 7, 42, 8, 52, 9, 18, 44, 53, 54]]
[[5,9,8,17,55,66],[0, 10, 5, 40, 7, 42, 8, 52, 9, 18, 51, 53, 54]]
[[4,10,7,22,29,79],[0, 10, 5, 40, 7, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,12,25,33,90],[0, 10, 5, 40, 7, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,7,12,19,23,112],[0, 10, 5, 40, 7, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,7,30,39,75],[0, 10, 5, 40, 7, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,10,10,26,49,76],[0, 10, 5, 40, 7, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,12,21,23,38],[0, 10, 5, 7, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,28,19,62],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[4,10,7,30,49,103],[0, 10, 5, 7, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,20,13,25,102],[0, 10, 5, 7, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,6,7,30,29,75],[0, 10, 5, 7, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[3,5,12,17,33,86],[0, 10, 5, 7, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,12,35,33,64],[0, 10, 5, 7, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,22,18,39,72],[0, 10, 5, 7, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,8,11,15,52],[0, 10, 5, 7, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,11,19,45,79],[0, 10, 5, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51]]
[[3,9,12,25,33,90],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[4,10,7,22,29,79],[0, 10, 5, 40, 7, 42, 49, 8, 43, 52, 9, 53, 54]]
[[4,10,10,26,49,76],[0, 10, 5, 40, 7, 42, 49, 8, 52, 9, 51, 53, 54]]
[[3,9,6,21,43,90],[0, 10, 5, 40, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,5,6,25,43,74],[0, 10, 5, 40, 7, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,8,17,55,66],[0, 10, 5, 40, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,10,19,22,19,91],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,6,22,18,39,72],[0, 10, 5, 7, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,35,33,64],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,10,10,26,29,88],[0, 10, 5, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,10,7,30,49,103],[0, 10, 5, 7, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,8,27,50,82],[0, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51]]
[[5,5,5,25,35,71],[0, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 51]]
[[3,7,15,15,33,91],[0, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 53, 54]]
[[5,7,8,11,30,94],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51]]
[[6,8,12,24,46,80],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51]]
[[5,9,17,17,35,99],[0, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51]]
[[5,7,5,15,45,55],[0, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,12,7,24,44,69],[0, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,7,8,11,35,40],[0, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,16,24,39,104],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 51]]
[[5,5,5,25,35,71],[0, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51]]
[[4,10,7,38,39,67],[0, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 53, 54]]
[[5,7,8,27,50,82],[0, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51]]
[[5,11,8,27,35,80],[0, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 51]]
[[5,9,17,17,35,99],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51]]
[[5,7,17,23,35,91],[0, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[6,8,12,16,41,68],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51]]
[[4,12,7,24,44,69],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,10,24,29,116],[0, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,12,19,23,76],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[5,5,5,25,35,71],[0, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,7,8,11,40,70],[0, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[5,9,14,17,35,90],[0, 5, 14, 7, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,6,13,30,44,99],[0, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,9,8,17,60,48],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51]]
[[6,6,12,26,11,96],[0, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51]]
[[5,5,11,9,35,71],[0, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 51]]
[[2,8,2,20,32,68],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,9,29,33,93],[0, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 44, 51]]
[[7,13,10,21,27,52],[0, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,12,16,24,14,96],[0, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,12,13,36,19,69],[0, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,11,8,23,30,104],[0, 5, 14, 40, 7, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,5,11,25,15,59],[0, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 51]]
[[2,12,2,32,52,72],[0, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,3,25,18,57],[0, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,6,16,22,44,102],[0, 5, 14, 40, 7, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,10,10,18,49,76],[0, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51]]
[[5,9,14,25,30,84],[0, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51]]
[[6,8,9,20,41,77],[0, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,6,4,26,59,84],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51]]
[[4,8,4,20,34,68],[0, 5, 14, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[6,8,18,12,51,68],[0, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51]]
[[3,9,15,33,28,93],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,7,8,19,45,76],[0, 5, 14, 7, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,16,8,24,92],[0, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,8,12,24,46,56],[0, 5, 14, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,6,12,14,51,66],[0, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,7,6,31,28,100],[0, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,8,8,20,17,80],[0, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,7,8,27,50,58],[0, 5, 14, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,6,27,23,64],[0, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,8,10,16,24,80],[0, 5, 14, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,11,11,31,30,77],[0, 5, 14, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,2,22,42,106],[0, 5, 14, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,25,16,29,101],[0, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,11,8,27,20,98],[0, 5, 14, 7, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[6,8,9,32,51,53],[0, 5, 14, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,29,33,93],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51]]
[[5,7,8,23,60,76],[0, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 53, 54]]
[[6,8,6,24,36,80],[0, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 44, 51]]
[[5,5,11,25,15,59],[0, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 51]]
[[2,12,2,32,52,72],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 44, 53, 54]]
[[4,12,13,36,19,69],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 51]]
[[5,11,8,23,30,104],[0, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 53, 54]]
[[4,10,13,22,24,103],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 51]]
[[5,9,11,25,30,69],[0, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,6,10,14,19,66],[0, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,5,11,9,35,71],[0, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 51]]
[[2,8,2,20,32,68],[0, 5, 14, 40, 7, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,13,36,19,77],[0, 5, 14, 40, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[6,10,9,18,46,61],[0, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,11,6,11,23,68],[0, 5, 14, 40, 7, 49, 8, 17, 52, 9, 51, 53, 54]]
[[5,5,11,13,15,41],[0, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51]]
[[6,6,12,14,51,66],[0, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,7,6,31,28,100],[0, 5, 14, 7, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,8,12,24,46,56],[0, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[5,7,20,15,40,82],[0, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[6,10,9,30,36,55],[0, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51]]
[[3,11,18,31,18,80],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,25,16,29,101],[0, 5, 14, 7, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,11,8,27,20,98],[0, 5, 14, 7, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,11,11,31,30,77],[0, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,10,2,22,42,106],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[6,8,9,20,41,77],[0, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[2,8,17,28,12,89],[0, 5, 14, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,14,27,25,52],[0, 5, 14, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,8,13,35,84],[0, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,7,12,49,53],[0, 5, 14, 7, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,9,21,8,75],[0, 5, 14, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,8,19,45,76],[0, 5, 14, 7, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[6,10,9,18,46,61],[0, 5, 14, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,6,33,28,72],[0, 5, 14, 7, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,8,23,60,52],[0, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51]]
[[7,7,10,31,42,52],[0, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51]]
[[6,8,15,8,46,89],[0, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51]]
[[3,9,12,13,23,90],[0, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[4,8,19,16,29,89],[0, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51]]
[[5,7,14,15,50,82],[0, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51]]
[[6,6,18,18,61,60],[0, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,8,13,24,39,125],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51]]
[[3,9,6,25,18,72],[0, 5, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,6,10,30,34,102],[0, 5, 40, 7, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[6,6,9,30,46,75],[0, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51]]
[[3,11,6,19,18,74],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,9,11,21,30,99],[0, 5, 40, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,7,12,15,28,100],[0, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,12,18,31,82],[0, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51]]
[[5,7,14,23,25,64],[0, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51]]
[[2,10,5,38,37,67],[0, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,7,3,27,28,97],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,7,20,29,95],[0, 5, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,7,6,39,28,58],[0, 5, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,8,4,20,49,68],[0, 5, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[5,7,8,11,30,58],[0, 5, 7, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[7,11,10,31,12,74],[0, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,12,13,24,39,69],[0, 5, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,15,8,27,30,54],[0, 5, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,6,13,26,14,69],[0, 5, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,8,21,35,72],[0, 5, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,14,15,50,82],[0, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51]]
[[4,8,19,16,29,89],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51]]
[[5,9,17,17,35,99],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51]]
[[6,10,18,14,36,82],[0, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[7,7,16,23,42,46],[0, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51]]
[[6,6,9,30,46,75],[0, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51]]
[[3,11,6,19,18,74],[0, 5, 40, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[3,9,6,25,18,72],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51]]
[[4,6,10,30,34,102],[0, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[5,7,8,23,45,64],[0, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[2,10,5,18,12,73],[0, 5, 40, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[5,7,8,23,60,52],[0, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51]]
[[6,8,12,20,16,104],[0, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,13,6,37,33,46],[0, 5, 40, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,10,15,22,31,67],[0, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[5,9,14,21,35,96],[0, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[6,8,15,8,46,89],[0, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51]]
[[3,9,12,13,23,90],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,10,10,22,39,94],[0, 5, 40, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,9,14,13,25,114],[0, 5, 40, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,9,5,25,50,57],[0, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,8,17,28,27,83],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[7,11,10,31,12,74],[0, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,8,4,20,49,68],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[5,7,8,11,30,58],[0, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,4,24,39,80],[0, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,3,29,28,87],[0, 5, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,7,5,15,20,61],[0, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51]]
[[4,6,13,26,14,69],[0, 5, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,10,7,10,44,61],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,12,23,28,62],[0, 5, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,12,9,20,31,99],[0, 5, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,16,16,24,92],[0, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,8,11,20,32,113],[0, 5, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,3,27,28,97],[0, 5, 7, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,7,20,29,95],[0, 5, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,9,8,29,40,66],[0, 5, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,19,60,82],[0, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,8,10,16,24,92],[0, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,6,13,22,29,51],[0, 5, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,7,8,19,20,58],[0, 5, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,12,30,36,58],[0, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[5,9,11,29,25,93],[0, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,6,7,22,49,111],[0, 5, 40, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,7,14,24,51],[0, 5, 40, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,37,33,69],[0, 5, 40, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,15,35,91],[0, 5, 40, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,4,16,44,80],[0, 5, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,8,9,32,56,41],[0, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,11,5,31,55,59],[0, 5, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,13,5,21,35,85],[0, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,6,7,22,49,111],[0, 5, 7, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,17,15,45,91],[0, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[5,9,11,21,35,93],[0, 5, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,8,17,30,108],[0, 5, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,14,7,30,29,59],[0, 5, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,4,30,44,94],[0, 5, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,29,25,93],[0, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[6,10,12,30,36,58],[0, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[4,6,7,14,24,51],[0, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,9,9,37,33,69],[0, 5, 40, 7, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,13,24,24,101],[0, 5, 40, 7, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,14,19,60,82],[0, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,8,10,16,24,92],[0, 5, 40, 7, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,15,15,33,91],[0, 5, 40, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,13,34,29,85],[0, 5, 40, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,13,16,24,105],[0, 5, 40, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,11,21,35,93],[0, 5, 40, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,21,35,93],[0, 5, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,4,30,44,94],[0, 5, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,19,28,106],[0, 5, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,7,22,49,111],[0, 5, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
