[[2, 5], [3, 5], [4, 5], [6, 7]]
[[5,7,8,15,35,40],[1, 5, 14, 42, 49, 52, 18, 51]]
[[6,10,9,22,31,103],[1, 5, 14, 42, 50, 52, 18, 51]]
[[4,8,7,28,39,113],[1, 5, 14, 43, 52, 18, 44, 51]]
[[6,6,15,26,41,69],[1, 5, 14, 43, 50, 52, 18, 51]]
[[5,9,8,21,50,66],[1, 5, 14, 50, 52, 18, 44, 51]]
[[6,8,9,36,46,53],[1, 5, 14, 52, 18, 44, 53, 54]]
[[6,8,15,28,31,59],[1, 5, 14, 49, 50, 52, 18, 51]]
[[2,12,8,28,22,72],[1, 5, 14, 50, 52, 18, 53, 54]]
[[5,11,11,23,35,89],[1, 5, 14, 52, 18, 51, 53, 54]]
[[5,7,11,19,25,79],[1, 5, 14, 40, 42, 43, 52, 51]]
[[6,12,9,20,41,69],[1, 5, 14, 40, 42, 52, 44, 51]]
[[3,9,3,21,43,81],[1, 5, 14, 40, 42, 49, 52, 51]]
[[4,8,10,28,34,104],[1, 5, 14, 40, 42, 50, 52, 51]]
[[5,13,8,33,30,70],[1, 5, 14, 40, 42, 52, 53, 54]]
[[6,8,12,12,31,92],[1, 5, 14, 40, 43, 52, 44, 51]]
[[4,8,10,16,24,92],[1, 5, 14, 40, 43, 50, 52, 51]]
[[5,9,5,9,25,57],[1, 5, 14, 40, 43, 52, 53, 54]]
[[6,6,15,26,41,69],[1, 5, 14, 40, 49, 52, 44, 51]]
[[7,9,13,13,37,93],[1, 5, 14, 40, 50, 52, 44, 51]]
[[5,7,14,15,30,88],[1, 5, 14, 40, 49, 52, 53, 54]]
[[4,8,10,16,34,80],[1, 5, 14, 40, 50, 52, 53, 54]]
[[4,8,7,28,39,113],[1, 5, 14, 42, 49, 43, 52, 51]]
[[3,11,12,31,18,80],[1, 5, 14, 42, 43, 50, 52, 51]]
[[4,10,13,30,34,49],[1, 5, 14, 42, 43, 52, 53, 54]]
[[5,7,11,27,65,55],[1, 5, 14, 42, 49, 52, 44, 51]]
[[6,8,15,28,31,59],[1, 5, 14, 42, 50, 52, 44, 51]]
[[5,9,8,21,50,66],[1, 5, 14, 42, 49, 50, 52, 51]]
[[6,8,9,36,46,53],[1, 5, 14, 42, 49, 52, 53, 54]]
[[7,9,7,33,27,75],[1, 5, 14, 49, 43, 52, 44, 51]]
[[4,10,7,26,34,55],[1, 5, 14, 49, 43, 52, 53, 54]]
[[5,11,14,23,35,56],[1, 5, 14, 43, 50, 52, 53, 54]]
[[2,10,5,34,47,67],[1, 5, 14, 43, 52, 51, 53, 54]]
[[6,10,9,22,31,103],[1, 5, 14, 49, 50, 52, 44, 51]]
[[2,12,2,20,52,96],[1, 5, 14, 50, 52, 44, 53, 54]]
[[5,11,8,23,25,98],[1, 5, 14, 52, 44, 51, 53, 54]]
[[5,9,11,9,30,93],[1, 5, 14, 49, 50, 52, 53, 54]]
[[6,8,9,20,41,77],[1, 5, 16, 42, 17, 52, 18, 51]]
[[6,6,6,34,66,36],[1, 5, 16, 49, 17, 52, 18, 51]]
[[6,6,6,34,66,36],[1, 5, 16, 42, 17, 52, 44, 51]]
[[6,10,9,22,31,79],[1, 5, 16, 42, 17, 50, 52, 51]]
[[5,9,20,25,20,72],[1, 5, 16, 49, 17, 43, 52, 51]]
[[6,6,12,22,36,66],[1, 5, 16, 17, 43, 50, 52, 51]]
[[5,7,8,23,60,76],[1, 5, 16, 17, 43, 52, 53, 54]]
[[6,8,9,20,41,77],[1, 5, 16, 49, 17, 52, 44, 51]]
[[4,8,13,28,29,71],[1, 5, 16, 17, 52, 44, 53, 54]]
[[5,11,8,35,25,68],[1, 5, 16, 17, 52, 51, 53, 54]]
[[5,9,17,29,25,45],[1, 5, 40, 16, 42, 52, 18, 51]]
[[5,9,11,21,35,69],[1, 5, 40, 16, 49, 52, 18, 51]]
[[6,12,12,28,16,66],[1, 5, 40, 16, 50, 52, 18, 51]]
[[3,11,6,35,43,86],[1, 5, 40, 16, 52, 18, 53, 54]]
[[6,8,15,16,46,77],[1, 5, 16, 42, 43, 52, 18, 51]]
[[3,7,6,23,23,52],[1, 5, 16, 42, 52, 18, 44, 51]]
[[6,6,12,14,26,78],[1, 5, 16, 42, 49, 52, 18, 51]]
[[7,7,19,19,42,43],[1, 5, 16, 42, 50, 52, 18, 51]]
[[6,6,9,22,36,63],[1, 5, 16, 49, 43, 52, 18, 51]]
[[5,9,17,29,25,45],[1, 5, 16, 43, 50, 52, 18, 51]]
[[2,10,5,34,42,55],[1, 5, 16, 43, 52, 18, 53, 54]]
[[5,9,11,17,45,81],[1, 5, 16, 52, 18, 44, 53, 54]]
[[7,7,7,39,37,49],[1, 5, 16, 49, 50, 52, 18, 51]]
[[4,12,7,24,29,75],[1, 5, 16, 49, 52, 18, 53, 54]]
[[3,11,9,11,23,83],[1, 5, 16, 50, 52, 18, 53, 54]]
[[6,8,12,32,31,68],[1, 5, 16, 52, 18, 51, 53, 54]]
[[5,9,11,21,35,69],[1, 5, 40, 16, 42, 52, 44, 51]]
[[6,10,6,10,51,70],[1, 5, 40, 16, 42, 52, 53, 54]]
[[7,11,16,15,27,56],[1, 5, 40, 16, 43, 52, 44, 51]]
[[4,10,10,30,44,82],[1, 5, 40, 16, 49, 43, 52, 51]]
[[3,9,9,41,28,51],[1, 5, 40, 16, 43, 50, 52, 51]]
[[5,9,17,29,25,45],[1, 5, 40, 16, 49, 52, 44, 51]]
[[6,10,15,22,41,49],[1, 5, 40, 16, 50, 52, 44, 51]]
[[5,9,8,25,60,48],[1, 5, 40, 16, 50, 52, 53, 54]]
[[4,12,13,24,29,93],[1, 5, 40, 16, 52, 51, 53, 54]]
[[6,6,9,22,36,63],[1, 5, 16, 42, 43, 52, 44, 51]]
[[4,10,7,34,29,79],[1, 5, 16, 42, 43, 50, 52, 51]]
[[5,7,17,15,40,67],[1, 5, 16, 42, 43, 52, 53, 54]]
[[6,8,9,16,36,101],[1, 5, 16, 42, 49, 52, 44, 51]]
[[7,7,7,39,37,49],[1, 5, 16, 42, 50, 52, 44, 51]]
[[4,12,7,24,29,75],[1, 5, 16, 42, 52, 44, 53, 54]]
[[5,9,11,17,45,81],[1, 5, 16, 42, 49, 52, 53, 54]]
[[4,6,7,30,24,51],[1, 5, 16, 42, 50, 52, 53, 54]]
[[6,8,15,16,46,77],[1, 5, 16, 49, 43, 52, 44, 51]]
[[5,5,8,13,20,50],[1, 5, 16, 43, 50, 52, 44, 51]]
[[2,10,11,30,27,79],[1, 5, 16, 43, 52, 44, 53, 54]]
[[4,12,10,24,34,90],[1, 5, 16, 49, 43, 50, 52, 51]]
[[5,9,11,21,25,69],[1, 5, 16, 49, 43, 52, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 16, 43, 50, 52, 53, 54]]
[[3,13,12,21,43,76],[1, 5, 16, 43, 52, 51, 53, 54]]
[[7,7,19,19,42,43],[1, 5, 16, 49, 50, 52, 44, 51]]
[[3,9,15,17,53,63],[1, 5, 16, 50, 52, 44, 53, 54]]
[[6,10,9,26,36,61],[1, 5, 16, 52, 44, 51, 53, 54]]
[[3,7,9,31,28,73],[1, 5, 16, 49, 52, 51, 53, 54]]
[[2,10,2,26,32,64],[1, 5, 16, 50, 52, 51, 53, 54]]
[[8,8,11,24,38,47],[1, 5, 40, 42, 17, 52, 18, 51]]
[[6,10,9,22,31,103],[1, 5, 40, 17, 43, 52, 18, 51]]
[[7,11,7,23,37,71],[1, 5, 40, 17, 50, 52, 18, 51]]
[[4,10,7,14,49,79],[1, 5, 40, 17, 52, 18, 53, 54]]
[[7,7,10,23,37,70],[1, 5, 42, 17, 43, 52, 18, 51]]
[[6,10,9,30,51,37],[1, 5, 42, 17, 52, 18, 44, 51]]
[[7,9,16,21,22,72],[1, 5, 42, 49, 17, 52, 18, 51]]
[[6,6,15,14,31,75],[1, 5, 42, 17, 50, 52, 18, 51]]
[[3,11,6,27,38,86],[1, 5, 42, 17, 52, 18, 53, 54]]
[[7,9,13,13,37,93],[1, 5, 49, 17, 43, 52, 18, 51]]
[[8,8,11,24,38,47],[1, 5, 17, 43, 50, 52, 18, 51]]
[[5,9,5,21,40,69],[1, 5, 17, 43, 52, 18, 53, 54]]
[[5,11,5,27,30,95],[1, 5, 17, 50, 52, 18, 44, 51]]
[[6,8,9,36,46,53],[1, 5, 17, 52, 18, 44, 53, 54]]
[[6,6,12,14,56,66],[1, 5, 49, 17, 50, 52, 18, 51]]
[[3,11,12,23,48,92],[1, 5, 49, 17, 52, 18, 53, 54]]
[[4,10,10,22,24,106],[1, 5, 17, 50, 52, 18, 53, 54]]
[[5,7,5,15,35,43],[1, 5, 17, 52, 18, 51, 53, 54]]
[[4,14,13,30,19,53],[1, 5, 40, 42, 17, 50, 52, 51]]
[[5,13,8,33,30,70],[1, 5, 40, 42, 17, 52, 53, 54]]
[[6,10,9,18,41,91],[1, 5, 40, 17, 43, 52, 44, 51]]
[[5,9,8,33,45,72],[1, 5, 40, 49, 17, 43, 52, 51]]
[[8,8,11,24,38,47],[1, 5, 40, 49, 17, 52, 44, 51]]
[[4,10,7,30,29,61],[1, 5, 40, 49, 17, 50, 52, 51]]
[[5,9,17,13,35,81],[1, 5, 40, 49, 17, 52, 53, 54]]
[[6,12,9,28,31,57],[1, 5, 40, 17, 50, 52, 53, 54]]
[[3,15,6,27,53,78],[1, 5, 40, 17, 52, 51, 53, 54]]
[[7,9,13,13,37,93],[1, 5, 42, 17, 43, 52, 44, 51]]
[[6,10,12,22,26,82],[1, 5, 42, 17, 43, 52, 53, 54]]
[[7,7,16,27,27,64],[1, 5, 42, 49, 17, 52, 44, 51]]
[[6,6,12,14,56,66],[1, 5, 42, 17, 50, 52, 44, 51]]
[[3,11,12,23,48,92],[1, 5, 42, 17, 52, 44, 53, 54]]
[[5,11,5,27,30,95],[1, 5, 42, 49, 17, 50, 52, 51]]
[[6,8,9,36,46,53],[1, 5, 42, 49, 17, 52, 53, 54]]
[[7,9,13,21,17,105],[1, 5, 42, 17, 50, 52, 53, 54]]
[[4,10,10,10,59,40],[1, 5, 42, 17, 52, 51, 53, 54]]
[[7,7,10,23,37,70],[1, 5, 49, 17, 43, 52, 44, 51]]
[[8,12,11,16,28,39],[1, 5, 17, 43, 50, 52, 44, 51]]
[[5,11,14,27,30,86],[1, 5, 49, 17, 43, 50, 52, 51]]
[[5,11,14,23,35,56],[1, 5, 17, 43, 50, 52, 53, 54]]
[[4,8,4,24,19,74],[1, 5, 17, 43, 52, 51, 53, 54]]
[[6,6,15,14,31,75],[1, 5, 49, 17, 50, 52, 44, 51]]
[[3,11,6,27,38,86],[1, 5, 49, 17, 52, 44, 53, 54]]
[[5,9,11,13,40,93],[1, 5, 17, 52, 44, 51, 53, 54]]
[[7,9,10,21,42,66],[1, 5, 49, 17, 50, 52, 53, 54]]
[[4,10,4,18,49,70],[1, 5, 49, 17, 52, 51, 53, 54]]
[[5,9,11,25,30,99],[1, 5, 17, 50, 52, 51, 53, 54]]
[[5,7,8,23,60,52],[1, 5, 40, 42, 50, 52, 18, 51]]
[[6,6,9,30,46,75],[1, 5, 40, 49, 43, 52, 18, 51]]
[[5,11,17,23,20,77],[1, 5, 40, 49, 52, 18, 44, 51]]
[[5,9,8,25,35,90],[1, 5, 40, 49, 50, 52, 18, 51]]
[[6,8,15,16,56,65],[1, 5, 42, 43, 52, 18, 44, 51]]
[[5,9,14,25,50,60],[1, 5, 42, 49, 43, 52, 18, 51]]
[[4,8,7,28,9,71],[1, 5, 42, 52, 18, 44, 53, 54]]
[[6,10,12,18,31,82],[1, 5, 42, 49, 50, 52, 18, 51]]
[[4,10,4,18,29,64],[1, 5, 42, 50, 52, 18, 53, 54]]
[[5,7,11,23,30,61],[1, 5, 42, 52, 18, 51, 53, 54]]
[[3,9,15,29,33,81],[1, 5, 49, 43, 52, 18, 53, 54]]
[[4,6,10,18,34,72],[1, 5, 43, 50, 52, 18, 53, 54]]
[[4,6,13,30,39,75],[1, 5, 49, 52, 18, 44, 53, 54]]
[[5,9,11,21,50,51],[1, 5, 49, 52, 18, 51, 53, 54]]
[[6,6,9,30,46,75],[1, 5, 40, 42, 43, 52, 44, 51]]
[[5,9,8,25,35,90],[1, 5, 40, 42, 50, 52, 44, 51]]
[[4,8,10,20,59,50],[1, 5, 40, 49, 43, 50, 52, 51]]
[[4,8,4,24,39,80],[1, 5, 40, 43, 50, 52, 53, 54]]
[[5,7,8,23,60,52],[1, 5, 40, 49, 50, 52, 44, 51]]
[[4,8,7,24,49,113],[1, 5, 40, 52, 44, 51, 53, 54]]
[[4,10,10,26,49,58],[1, 5, 40, 50, 52, 51, 53, 54]]
[[5,7,5,15,20,61],[1, 5, 42, 49, 43, 52, 44, 51]]
[[3,9,15,29,33,81],[1, 5, 42, 43, 52, 44, 53, 54]]
[[5,11,11,27,25,83],[1, 5, 42, 43, 50, 52, 53, 54]]
[[4,8,7,16,39,41],[1, 5, 42, 43, 52, 51, 53, 54]]
[[6,6,9,14,21,75],[1, 5, 42, 49, 50, 52, 44, 51]]
[[5,9,11,21,50,51],[1, 5, 42, 52, 44, 51, 53, 54]]
[[4,10,4,18,29,64],[1, 5, 49, 50, 52, 44, 53, 54]]
[[5,7,11,23,30,61],[1, 5, 49, 52, 44, 51, 53, 54]]
[[3,7,12,31,48,52],[1, 5, 49, 50, 52, 51, 53, 54]]
[[4,8,19,24,34,77],[1, 10, 7, 16, 8, 52, 9, 51]]
[[3,7,9,31,38,85],[1, 14, 7, 16, 8, 52, 9, 51]]
[[4,8,13,8,24,89],[1, 14, 7, 42, 8, 52, 9, 51]]
[[6,12,9,32,16,69],[1, 14, 7, 8, 43, 52, 9, 51]]
[[4,6,10,34,24,84],[1, 14, 7, 8, 52, 9, 53, 54]]
[[5,13,5,17,45,79],[1, 7, 16, 42, 8, 52, 9, 51]]
[[5,9,8,25,25,102],[1, 7, 16, 8, 52, 9, 53, 54]]
[[7,9,13,29,22,63],[1, 7, 8, 17, 52, 9, 18, 51]]
[[6,8,18,20,46,56],[1, 7, 42, 8, 17, 52, 9, 51]]
[[6,14,6,22,41,62],[1, 7, 8, 17, 43, 52, 9, 51]]
[[7,11,10,31,12,74],[1, 7, 8, 17, 52, 9, 44, 51]]
[[6,8,12,20,46,68],[1, 40, 7, 8, 52, 9, 18, 51]]
[[5,7,8,7,25,64],[1, 7, 42, 8, 52, 9, 18, 51]]
[[7,11,7,23,37,71],[1, 7, 8, 43, 52, 9, 18, 51]]
[[4,10,10,30,34,94],[1, 7, 8, 52, 9, 18, 44, 51]]
[[5,5,17,29,35,77],[1, 7, 49, 8, 52, 9, 18, 51]]
[[6,6,15,10,46,75],[1, 7, 8, 50, 52, 9, 18, 51]]
[[3,11,9,31,23,71],[1, 40, 7, 42, 8, 52, 9, 51]]
[[3,9,15,25,23,87],[1, 40, 7, 49, 8, 52, 9, 51]]
[[5,9,17,17,35,93],[1, 40, 7, 8, 52, 9, 53, 54]]
[[4,8,16,20,24,104],[1, 7, 42, 8, 43, 52, 9, 51]]
[[5,5,17,29,35,77],[1, 7, 42, 8, 52, 9, 44, 51]]
[[4,10,10,30,34,94],[1, 7, 42, 49, 8, 52, 9, 51]]
[[5,9,14,17,40,96],[1, 7, 42, 8, 50, 52, 9, 51]]
[[6,10,9,22,41,55],[1, 7, 42, 8, 52, 9, 53, 54]]
[[7,13,7,25,17,91],[1, 7, 8, 43, 52, 9, 44, 51]]
[[3,9,15,29,23,123],[1, 7, 8, 43, 50, 52, 9, 51]]
[[4,10,13,30,34,49],[1, 7, 8, 43, 52, 9, 53, 54]]
[[5,7,8,7,25,64],[1, 7, 49, 8, 52, 9, 44, 51]]
[[6,10,9,18,41,91],[1, 7, 8, 50, 52, 9, 44, 51]]
[[3,7,9,15,8,91],[1, 7, 8, 52, 9, 44, 53, 54]]
[[6,12,6,20,41,78],[1, 7, 49, 8, 52, 9, 53, 54]]
[[5,13,11,29,15,73],[1, 7, 8, 50, 52, 9, 53, 54]]
[[5,7,11,11,35,73],[1, 10, 14, 7, 8, 17, 52, 51]]
[[4,6,16,22,44,96],[1, 10, 7, 16, 8, 17, 52, 51]]
[[5,9,14,21,30,78],[1, 10, 7, 16, 8, 52, 44, 51]]
[[4,14,4,30,44,74],[1, 10, 7, 16, 8, 52, 53, 54]]
[[4,12,10,24,29,84],[1, 10, 7, 8, 17, 52, 18, 51]]
[[4,12,13,24,9,105],[1, 10, 7, 8, 17, 52, 44, 51]]
[[5,9,14,25,35,84],[1, 10, 7, 8, 50, 52, 18, 51]]
[[5,7,17,19,45,91],[1, 10, 40, 7, 8, 50, 52, 51]]
[[6,12,6,36,26,60],[1, 10, 7, 42, 8, 50, 52, 51]]
[[6,10,12,26,31,58],[1, 10, 7, 8, 43, 50, 52, 51]]
[[5,7,17,11,35,85],[1, 10, 7, 8, 50, 52, 44, 51]]
[[6,8,9,28,21,89],[1, 10, 7, 49, 8, 50, 52, 51]]
[[4,8,22,12,24,92],[1, 14, 7, 16, 8, 52, 18, 51]]
[[6,10,21,14,26,67],[1, 14, 40, 7, 16, 8, 52, 51]]
[[7,11,13,23,22,53],[1, 14, 7, 16, 42, 8, 52, 51]]
[[5,7,14,11,30,94],[1, 14, 7, 16, 8, 43, 52, 51]]
[[7,9,10,33,22,72],[1, 14, 7, 16, 49, 8, 52, 51]]
[[6,8,9,16,36,101],[1, 14, 7, 16, 8, 50, 52, 51]]
[[3,13,6,25,23,82],[1, 14, 7, 16, 8, 52, 53, 54]]
[[5,11,11,31,35,77],[1, 14, 7, 8, 17, 52, 18, 51]]
[[7,9,10,21,27,102],[1, 14, 40, 7, 8, 17, 52, 51]]
[[6,6,15,10,46,75],[1, 14, 7, 42, 8, 17, 52, 51]]
[[8,10,14,18,28,46],[1, 14, 7, 8, 17, 43, 52, 51]]
[[5,15,5,31,25,57],[1, 14, 7, 8, 17, 52, 44, 51]]
[[6,8,15,28,31,59],[1, 14, 7, 49, 8, 17, 52, 51]]
[[7,7,16,27,27,64],[1, 14, 7, 8, 17, 50, 52, 51]]
[[4,12,13,28,19,99],[1, 14, 7, 8, 17, 52, 53, 54]]
[[6,12,9,32,16,69],[1, 14, 40, 7, 8, 52, 18, 51]]
[[6,10,9,22,46,67],[1, 14, 7, 8, 52, 18, 44, 51]]
[[5,5,17,13,55,77],[1, 14, 7, 49, 8, 52, 18, 51]]
[[4,6,10,14,19,42],[1, 14, 7, 8, 50, 52, 18, 51]]
[[5,7,17,19,45,67],[1, 14, 40, 7, 42, 8, 52, 51]]
[[5,7,14,23,25,64],[1, 14, 40, 7, 49, 8, 52, 51]]
[[3,7,15,23,23,103],[1, 14, 40, 7, 8, 52, 53, 54]]
[[5,5,17,13,55,77],[1, 14, 7, 42, 8, 52, 44, 51]]
[[6,10,9,22,46,67],[1, 14, 7, 42, 49, 8, 52, 51]]
[[5,11,8,15,25,116],[1, 14, 7, 8, 43, 52, 44, 51]]
[[5,7,14,27,15,76],[1, 14, 7, 8, 43, 50, 52, 51]]
[[4,10,7,14,29,67],[1, 14, 7, 49, 8, 52, 53, 54]]
[[5,11,11,23,30,77],[1, 14, 7, 8, 50, 52, 53, 54]]
[[4,8,7,24,29,77],[1, 7, 16, 8, 17, 52, 18, 51]]
[[6,12,12,28,16,66],[1, 40, 7, 16, 8, 17, 52, 51]]
[[7,9,16,21,22,72],[1, 7, 16, 8, 17, 43, 52, 51]]
[[4,10,7,22,39,85],[1, 7, 16, 8, 17, 52, 44, 51]]
[[7,7,7,39,37,49],[1, 7, 16, 49, 8, 17, 52, 51]]
[[5,9,11,13,25,93],[1, 7, 16, 8, 52, 18, 44, 51]]
[[6,10,9,22,31,91],[1, 40, 7, 16, 42, 8, 52, 51]]
[[6,8,18,12,51,68],[1, 40, 7, 16, 49, 8, 52, 51]]
[[4,12,19,20,19,75],[1, 40, 7, 16, 8, 52, 53, 54]]
[[5,9,11,13,25,93],[1, 7, 16, 42, 49, 8, 52, 51]]
[[4,8,16,20,29,104],[1, 7, 16, 8, 43, 52, 44, 51]]
[[6,10,12,26,51,34],[1, 7, 16, 8, 43, 50, 52, 51]]
[[3,7,9,23,33,19],[1, 7, 16, 49, 8, 52, 53, 54]]
[[6,14,6,22,41,62],[1, 40, 7, 8, 17, 52, 18, 51]]
[[5,7,20,19,35,64],[1, 7, 49, 8, 17, 52, 18, 51]]
[[5,9,8,29,15,78],[1, 7, 8, 17, 52, 18, 53, 54]]
[[7,9,13,29,22,63],[1, 40, 7, 8, 17, 43, 52, 51]]
[[6,6,12,18,51,78],[1, 40, 7, 8, 17, 50, 52, 51]]
[[6,6,18,18,61,60],[1, 7, 42, 8, 17, 43, 52, 51]]
[[5,7,20,19,35,64],[1, 7, 42, 8, 17, 52, 44, 51]]
[[6,10,12,30,31,58],[1, 7, 49, 8, 17, 43, 52, 51]]
[[5,9,17,17,25,93],[1, 7, 8, 17, 52, 44, 53, 54]]
[[7,7,10,31,42,52],[1, 7, 49, 8, 17, 50, 52, 51]]
[[4,8,16,20,24,104],[1, 40, 7, 42, 8, 52, 18, 51]]
[[7,13,7,25,17,91],[1, 40, 7, 8, 52, 18, 44, 51]]
[[3,9,15,29,23,123],[1, 40, 7, 8, 50, 52, 18, 51]]
[[4,10,13,30,34,49],[1, 40, 7, 8, 52, 18, 53, 54]]
[[3,11,9,31,23,71],[1, 7, 42, 8, 43, 52, 18, 51]]
[[6,6,12,14,56,66],[1, 7, 42, 8, 52, 18, 44, 51]]
[[5,9,11,13,35,81],[1, 7, 42, 49, 8, 52, 18, 51]]
