[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,10,10,22,29,100],[0, 1, 10, 5, 7, 52, 18, 53, 54]]
[[4,8,10,28,34,104],[0, 1, 10, 5, 40, 7, 43, 52, 51]]
[[6,10,9,30,46,43],[0, 1, 10, 5, 40, 7, 49, 52, 51]]
[[5,9,14,17,40,96],[0, 1, 10, 5, 7, 42, 43, 52, 51]]
[[4,10,19,14,24,91],[0, 1, 10, 5, 7, 42, 52, 44, 51]]
[[5,11,14,27,30,86],[0, 1, 10, 5, 7, 42, 49, 52, 51]]
[[2,10,5,30,42,67],[0, 1, 10, 5, 7, 43, 52, 44, 51]]
[[5,9,8,21,50,66],[0, 1, 10, 5, 7, 49, 43, 52, 51]]
[[3,9,15,33,33,93],[0, 1, 10, 5, 7, 43, 52, 53, 54]]
[[1,11,10,23,36,80],[0, 1, 10, 5, 7, 49, 52, 53, 54]]
[[3,11,6,23,48,80],[0, 1, 10, 5, 7, 52, 51, 53, 54]]
[[6,8,15,24,26,65],[0, 1, 5, 14, 40, 7, 16, 52, 51]]
[[5,5,11,5,25,53],[0, 1, 5, 14, 7, 16, 43, 52, 51]]
[[6,10,18,14,36,70],[0, 1, 5, 14, 7, 16, 52, 44, 51]]
[[4,8,4,36,44,104],[0, 1, 5, 14, 7, 16, 50, 52, 51]]
[[5,7,17,23,35,61],[0, 1, 5, 14, 40, 7, 17, 52, 51]]
[[6,6,12,30,46,78],[0, 1, 5, 14, 7, 42, 17, 52, 51]]
[[6,8,12,20,46,74],[0, 1, 5, 14, 7, 17, 43, 52, 51]]
[[5,13,5,25,40,67],[0, 1, 5, 14, 7, 17, 52, 44, 51]]
[[6,10,12,22,46,64],[0, 1, 5, 14, 7, 49, 17, 52, 51]]
[[7,7,16,19,32,76],[0, 1, 5, 14, 7, 17, 50, 52, 51]]
[[5,7,14,11,30,82],[0, 1, 5, 14, 7, 42, 52, 18, 51]]
[[3,7,3,23,18,85],[0, 1, 5, 14, 7, 43, 52, 18, 51]]
[[4,8,10,16,14,92],[0, 1, 5, 14, 7, 50, 52, 18, 51]]
[[4,4,13,16,24,37],[0, 1, 5, 14, 40, 7, 52, 44, 51]]
[[3,7,18,15,28,76],[0, 1, 5, 14, 40, 7, 52, 53, 54]]
[[2,8,8,28,27,110],[0, 1, 5, 14, 7, 42, 52, 53, 54]]
[[5,7,14,11,30,82],[0, 1, 5, 14, 7, 49, 52, 44, 51]]
[[4,8,13,12,29,95],[0, 1, 5, 14, 7, 50, 52, 44, 51]]
[[2,10,5,26,12,55],[0, 1, 5, 14, 7, 49, 52, 53, 54]]
[[6,10,15,22,26,85],[0, 1, 5, 40, 7, 16, 17, 52, 51]]
[[5,7,8,19,50,76],[0, 1, 5, 7, 16, 42, 17, 52, 51]]
[[7,7,10,27,42,52],[0, 1, 5, 7, 16, 17, 43, 52, 51]]
[[6,12,9,28,26,75],[0, 1, 5, 7, 16, 17, 52, 44, 51]]
[[5,5,14,25,40,74],[0, 1, 5, 7, 16, 49, 17, 52, 51]]
[[6,8,12,20,31,68],[0, 1, 5, 7, 16, 17, 50, 52, 51]]
[[5,11,14,31,30,44],[0, 1, 5, 7, 16, 17, 52, 53, 54]]
[[5,7,14,23,45,88],[0, 1, 5, 40, 7, 16, 52, 18, 51]]
[[4,6,13,6,24,75],[0, 1, 5, 7, 16, 43, 52, 18, 51]]
[[4,8,10,28,44,104],[0, 1, 5, 7, 16, 49, 52, 18, 51]]
[[3,5,3,25,38,89],[0, 1, 5, 7, 16, 50, 52, 18, 51]]
[[4,8,10,28,44,104],[0, 1, 5, 7, 16, 42, 52, 44, 51]]
[[3,5,12,17,33,86],[0, 1, 5, 7, 16, 43, 52, 53, 54]]
[[3,7,12,19,18,82],[0, 1, 5, 7, 16, 49, 52, 53, 54]]
[[4,10,7,34,44,85],[0, 1, 5, 40, 7, 17, 52, 18, 51]]
[[5,5,5,17,40,53],[0, 1, 5, 7, 17, 43, 52, 18, 51]]
[[5,7,11,15,30,49],[0, 1, 5, 7, 49, 17, 52, 18, 51]]
[[4,8,13,28,34,65],[0, 1, 5, 40, 7, 17, 52, 44, 51]]
[[5,7,8,11,30,46],[0, 1, 5, 40, 7, 17, 52, 53, 54]]
[[5,7,11,15,30,49],[0, 1, 5, 7, 42, 17, 52, 44, 51]]
[[4,8,16,32,24,80],[0, 1, 5, 7, 17, 43, 52, 53, 54]]
[[4,10,13,30,39,67],[0, 1, 5, 7, 49, 17, 52, 53, 54]]
[[3,7,6,27,23,52],[0, 1, 5, 7, 17, 50, 52, 53, 54]]
[[4,10,7,30,19,55],[0, 1, 5, 40, 7, 43, 52, 18, 51]]
[[5,9,11,21,35,105],[0, 1, 5, 40, 7, 52, 18, 44, 51]]
[[6,8,9,28,21,89],[0, 1, 5, 40, 7, 49, 52, 18, 51]]
[[5,7,11,11,35,73],[0, 1, 5, 40, 7, 50, 52, 18, 51]]
[[4,8,13,16,19,107],[0, 1, 5, 40, 7, 52, 18, 53, 54]]
[[6,8,12,20,41,80],[0, 1, 5, 7, 42, 52, 18, 44, 51]]
[[4,4,7,20,39,85],[0, 1, 5, 7, 43, 52, 18, 44, 51]]
[[6,8,6,12,36,92],[0, 1, 5, 7, 43, 50, 52, 18, 51]]
[[5,7,17,7,30,91],[0, 1, 5, 7, 43, 52, 18, 53, 54]]
[[5,7,14,15,35,88],[0, 1, 5, 7, 50, 52, 18, 44, 51]]
[[4,10,10,22,19,100],[0, 1, 5, 7, 52, 18, 44, 53, 54]]
[[4,6,13,34,24,75],[0, 1, 5, 7, 49, 50, 52, 18, 51]]
[[3,5,3,29,18,65],[0, 1, 5, 7, 49, 52, 18, 53, 54]]
[[4,8,7,32,24,89],[0, 1, 5, 7, 50, 52, 18, 53, 54]]
[[3,9,12,25,43,108],[0, 1, 5, 7, 52, 18, 51, 53, 54]]
[[5,7,17,11,25,91],[0, 1, 5, 40, 7, 42, 43, 52, 51]]
[[6,8,9,28,21,89],[0, 1, 5, 40, 7, 42, 52, 44, 51]]
[[5,9,11,21,35,105],[0, 1, 5, 40, 7, 42, 49, 52, 51]]
[[4,8,10,28,19,92],[0, 1, 5, 40, 7, 43, 52, 44, 51]]
[[5,7,14,15,35,88],[0, 1, 5, 40, 7, 49, 43, 52, 51]]
[[6,6,12,30,46,78],[0, 1, 5, 40, 7, 43, 50, 52, 51]]
[[5,7,8,7,20,76],[0, 1, 5, 40, 7, 43, 52, 53, 54]]
[[5,7,20,19,40,82],[0, 1, 5, 40, 7, 50, 52, 44, 51]]
[[4,8,22,16,24,92],[0, 1, 5, 40, 7, 52, 44, 53, 54]]
[[4,8,16,28,24,92],[0, 1, 5, 40, 7, 49, 50, 52, 51]]
[[3,9,9,25,23,105],[0, 1, 5, 40, 7, 49, 52, 53, 54]]
[[4,8,13,12,34,77],[0, 1, 5, 40, 7, 50, 52, 53, 54]]
[[3,7,6,23,18,76],[0, 1, 5, 40, 7, 52, 51, 53, 54]]
[[4,4,7,20,39,85],[0, 1, 5, 7, 42, 49, 43, 52, 51]]
[[5,5,11,25,15,65],[0, 1, 5, 7, 42, 43, 50, 52, 51]]
[[5,7,17,19,45,91],[0, 1, 5, 7, 42, 49, 52, 44, 51]]
[[4,6,13,34,24,75],[0, 1, 5, 7, 42, 50, 52, 44, 51]]
[[3,5,3,29,18,65],[0, 1, 5, 7, 42, 52, 44, 53, 54]]
[[5,7,14,15,35,88],[0, 1, 5, 7, 42, 49, 50, 52, 51]]
[[4,10,10,22,19,100],[0, 1, 5, 7, 42, 49, 52, 53, 54]]
[[5,5,8,17,45,86],[0, 1, 5, 7, 49, 43, 50, 52, 51]]
[[4,8,7,20,69,71],[0, 1, 5, 7, 49, 43, 52, 53, 54]]
[[3,7,6,39,23,40],[0, 1, 5, 7, 43, 50, 52, 53, 54]]
[[4,8,4,28,54,74],[0, 1, 5, 7, 43, 52, 51, 53, 54]]
[[4,8,16,20,24,92],[0, 1, 5, 7, 50, 52, 44, 53, 54]]
[[3,9,6,21,8,60],[0, 1, 5, 7, 52, 44, 51, 53, 54]]
[[5,13,8,33,35,58],[0, 1, 5, 7, 49, 50, 52, 53, 54]]
[[4,6,13,18,44,99],[0, 1, 5, 7, 49, 52, 51, 53, 54]]
[[3,9,9,25,33,63],[0, 1, 10, 5, 16, 8, 52, 9, 51]]
[[4,10,7,30,19,55],[0, 1, 5, 14, 16, 8, 52, 9, 51]]
[[7,7,10,23,37,82],[0, 1, 5, 14, 8, 17, 52, 9, 51]]
[[4,6,13,6,24,75],[0, 1, 5, 14, 40, 8, 52, 9, 51]]
[[5,7,14,23,45,88],[0, 1, 5, 14, 8, 43, 52, 9, 51]]
[[3,9,3,33,23,63],[0, 1, 5, 14, 49, 8, 52, 9, 51]]
[[4,6,7,14,34,75],[0, 1, 5, 14, 8, 50, 52, 9, 51]]
[[3,7,3,23,18,85],[0, 1, 5, 40, 16, 8, 52, 9, 51]]
[[4,6,13,22,44,99],[0, 1, 5, 16, 49, 8, 52, 9, 51]]
[[5,7,8,27,50,70],[0, 1, 5, 42, 8, 17, 52, 9, 51]]
[[5,9,23,9,30,93],[0, 1, 5, 8, 17, 43, 52, 9, 51]]
[[4,6,4,30,34,78],[0, 1, 5, 8, 17, 50, 52, 9, 51]]
[[5,5,11,5,25,53],[0, 1, 5, 40, 8, 52, 9, 18, 51]]
[[4,8,7,32,14,65],[0, 1, 5, 42, 8, 52, 9, 18, 51]]
[[6,8,15,24,26,65],[0, 1, 5, 8, 43, 52, 9, 18, 51]]
[[5,11,8,31,55,56],[0, 1, 5, 8, 52, 9, 18, 44, 51]]
[[4,6,4,14,34,66],[0, 1, 5, 49, 8, 52, 9, 18, 51]]
[[5,7,8,19,50,76],[0, 1, 5, 8, 50, 52, 9, 18, 51]]
[[4,8,13,24,24,89],[0, 1, 5, 40, 42, 8, 52, 9, 51]]
[[5,5,11,5,15,53],[0, 1, 5, 40, 8, 52, 9, 44, 51]]
[[4,8,16,20,29,98],[0, 1, 5, 40, 8, 52, 9, 53, 54]]
[[5,5,11,13,55,77],[0, 1, 5, 42, 8, 43, 52, 9, 51]]
[[4,6,4,14,34,66],[0, 1, 5, 42, 8, 52, 9, 44, 51]]
[[5,11,8,31,55,56],[0, 1, 5, 42, 49, 8, 52, 9, 51]]
[[4,6,16,22,44,96],[0, 1, 5, 8, 43, 50, 52, 9, 51]]
[[3,5,12,17,38,110],[0, 1, 5, 8, 43, 52, 9, 53, 54]]
[[4,8,7,32,14,65],[0, 1, 5, 49, 8, 52, 9, 44, 51]]
[[5,7,8,15,15,58],[0, 1, 5, 8, 50, 52, 9, 44, 51]]
[[4,6,13,46,24,69],[0, 1, 5, 8, 52, 9, 44, 53, 54]]
[[5,11,8,31,30,68],[0, 1, 5, 49, 8, 52, 9, 53, 54]]
[[5,11,17,23,20,77],[0, 1, 10, 5, 14, 16, 8, 52, 51]]
[[4,8,16,16,19,98],[0, 1, 10, 5, 14, 8, 17, 52, 51]]
[[3,9,15,29,23,123],[0, 1, 10, 5, 16, 8, 17, 52, 51]]
[[5,9,17,17,35,99],[0, 1, 10, 5, 16, 42, 8, 52, 51]]
[[4,10,13,22,19,103],[0, 1, 10, 5, 16, 8, 52, 44, 51]]
