[[2, 5], [3, 5], [4, 5], [6, 7]]
[[5,9,8,29,40,66],[0, 5, 7, 42, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,11,21,50,51],[0, 5, 7, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,8,46,47,46],[0, 5, 7, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,8,21,35,72],[0, 5, 7, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,3,29,28,63],[0, 10, 5, 14, 16, 8, 17, 52, 9, 18, 51]]
[[3,5,6,37,23,50],[0, 10, 5, 14, 40, 16, 8, 17, 52, 9, 51]]
[[4,8,13,28,19,83],[0, 10, 5, 14, 16, 8, 17, 43, 52, 9, 51]]
[[4,8,13,12,29,95],[0, 10, 5, 14, 16, 49, 8, 17, 52, 9, 51]]
[[5,11,11,19,45,59],[0, 10, 5, 14, 40, 8, 43, 52, 9, 18, 51]]
[[6,6,15,22,56,63],[0, 10, 5, 14, 40, 8, 52, 9, 18, 44, 51]]
[[5,7,5,19,25,67],[0, 10, 5, 14, 40, 49, 8, 52, 9, 18, 51]]
[[3,5,12,17,33,86],[0, 10, 5, 14, 40, 8, 52, 9, 18, 53, 54]]
[[4,6,10,38,14,66],[0, 10, 5, 14, 42, 8, 43, 52, 9, 18, 51]]
[[5,9,11,21,35,69],[0, 10, 5, 14, 42, 8, 52, 9, 18, 44, 51]]
[[4,6,7,30,39,75],[0, 10, 5, 14, 8, 43, 52, 9, 18, 53, 54]]
[[5,7,11,19,45,79],[0, 10, 5, 14, 49, 8, 52, 9, 18, 44, 51]]
[[3,9,12,25,33,90],[0, 10, 5, 14, 8, 52, 9, 18, 44, 53, 54]]
[[4,10,7,22,29,79],[0, 10, 5, 14, 49, 8, 52, 9, 18, 53, 54]]
[[4,6,7,14,34,75],[0, 10, 5, 14, 40, 42, 8, 43, 52, 9, 51]]
[[5,7,5,19,25,67],[0, 10, 5, 14, 40, 42, 8, 52, 9, 44, 51]]
[[6,6,15,22,56,63],[0, 10, 5, 14, 40, 42, 49, 8, 52, 9, 51]]
[[4,10,19,22,19,91],[0, 10, 5, 14, 40, 42, 8, 52, 9, 53, 54]]
[[5,9,11,21,35,69],[0, 10, 5, 14, 40, 8, 43, 52, 9, 44, 51]]
[[4,6,10,22,34,90],[0, 10, 5, 14, 40, 49, 8, 43, 52, 9, 51]]
[[4,8,10,20,39,38],[0, 10, 5, 14, 40, 8, 43, 52, 9, 53, 54]]
[[3,5,12,21,23,38],[0, 10, 5, 14, 40, 8, 52, 9, 44, 53, 54]]
[[4,8,10,28,19,62],[0, 10, 5, 14, 40, 49, 8, 52, 9, 53, 54]]
[[4,10,7,30,49,103],[0, 10, 5, 14, 40, 8, 52, 9, 51, 53, 54]]
[[4,10,7,22,29,79],[0, 10, 5, 14, 42, 8, 52, 9, 44, 53, 54]]
[[3,9,12,25,33,90],[0, 10, 5, 14, 42, 49, 8, 52, 9, 53, 54]]
[[3,7,12,19,23,112],[0, 10, 5, 14, 42, 8, 52, 9, 51, 53, 54]]
[[4,6,10,38,14,66],[0, 10, 5, 14, 49, 8, 43, 52, 9, 44, 51]]
[[4,8,4,20,39,74],[0, 10, 5, 14, 8, 43, 52, 9, 44, 53, 54]]
[[5,9,8,17,55,66],[0, 10, 5, 14, 8, 43, 52, 9, 51, 53, 54]]
[[3,5,6,25,43,74],[0, 10, 5, 14, 49, 8, 52, 9, 51, 53, 54]]
[[5,11,14,23,25,80],[0, 10, 5, 40, 16, 8, 50, 52, 9, 18, 51]]
[[4,6,13,18,19,69],[0, 10, 5, 16, 42, 8, 50, 52, 9, 18, 51]]
[[5,9,17,13,35,93],[0, 10, 5, 16, 8, 50, 52, 9, 18, 44, 51]]
[[4,10,7,22,49,67],[0, 10, 5, 16, 8, 50, 52, 9, 18, 53, 54]]
[[4,4,7,16,34,73],[0, 10, 5, 40, 16, 42, 8, 50, 52, 9, 51]]
[[4,4,13,16,24,37],[0, 10, 5, 40, 16, 49, 8, 50, 52, 9, 51]]
[[5,5,5,17,40,53],[0, 10, 5, 16, 42, 8, 43, 50, 52, 9, 51]]
[[5,9,17,13,35,93],[0, 10, 5, 16, 42, 49, 8, 50, 52, 9, 51]]
[[5,11,14,23,40,74],[0, 10, 5, 16, 42, 8, 50, 52, 9, 53, 54]]
[[6,6,9,14,31,63],[0, 10, 5, 16, 8, 43, 50, 52, 9, 44, 51]]
[[5,7,8,31,45,100],[0, 10, 5, 16, 49, 8, 43, 50, 52, 9, 51]]
[[3,7,9,15,8,85],[0, 10, 5, 16, 8, 43, 50, 52, 9, 53, 54]]
[[4,6,13,18,19,69],[0, 10, 5, 16, 49, 8, 50, 52, 9, 44, 51]]
[[4,8,13,32,19,77],[0, 10, 5, 16, 8, 50, 52, 9, 44, 53, 54]]
[[5,7,17,19,30,73],[0, 10, 5, 16, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,12,27,23,76],[0, 10, 5, 40, 42, 8, 17, 52, 9, 18, 51]]
[[3,9,15,25,43,81],[0, 10, 5, 40, 8, 17, 52, 9, 18, 53, 54]]
[[4,8,7,20,29,65],[0, 10, 5, 42, 8, 17, 43, 52, 9, 18, 51]]
[[4,8,13,12,29,89],[0, 10, 5, 42, 49, 8, 17, 52, 9, 18, 51]]
[[5,11,11,15,50,65],[0, 10, 5, 42, 8, 17, 50, 52, 9, 18, 51]]
[[4,10,13,18,39,85],[0, 10, 5, 42, 8, 17, 52, 9, 18, 53, 54]]
[[5,7,14,19,30,58],[0, 10, 5, 8, 17, 43, 52, 9, 18, 44, 51]]
[[3,7,9,35,23,55],[0, 10, 5, 8, 17, 43, 50, 52, 9, 18, 51]]
[[2,6,2,22,32,66],[0, 10, 5, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,7,6,27,28,70],[0, 10, 5, 49, 8, 17, 52, 9, 18, 44, 51]]
[[4,10,13,42,24,49],[0, 10, 5, 8, 17, 50, 52, 9, 18, 44, 51]]
[[3,9,15,25,13,105],[0, 10, 5, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,10,22,24,106],[0, 10, 5, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,11,9,35,28,53],[0, 10, 5, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,6,4,30,34,78],[0, 10, 5, 40, 42, 8, 17, 43, 52, 9, 51]]
[[5,9,11,21,60,39],[0, 10, 5, 40, 42, 8, 17, 50, 52, 9, 51]]
[[4,14,4,30,44,74],[0, 10, 5, 40, 42, 8, 17, 52, 9, 53, 54]]
[[5,11,8,27,55,56],[0, 10, 5, 40, 8, 17, 43, 52, 9, 44, 51]]
[[4,8,7,20,29,89],[0, 10, 5, 40, 49, 8, 17, 43, 52, 9, 51]]
[[3,5,9,49,33,71],[0, 10, 5, 40, 8, 17, 43, 50, 52, 9, 51]]
[[2,10,5,18,17,37],[0, 10, 5, 40, 8, 17, 43, 52, 9, 53, 54]]
[[3,7,12,27,23,76],[0, 10, 5, 40, 49, 8, 17, 52, 9, 44, 51]]
[[4,6,13,14,44,99],[0, 10, 5, 40, 8, 17, 50, 52, 9, 44, 51]]
[[3,7,3,19,18,73],[0, 10, 5, 40, 8, 17, 52, 9, 44, 53, 54]]
[[3,11,12,15,48,74],[0, 10, 5, 40, 8, 17, 50, 52, 9, 53, 54]]
[[4,12,10,40,19,48],[0, 10, 5, 40, 8, 17, 52, 9, 51, 53, 54]]
[[5,7,14,19,30,58],[0, 10, 5, 42, 49, 8, 17, 43, 52, 9, 51]]
[[4,6,13,6,24,75],[0, 10, 5, 42, 8, 17, 43, 50, 52, 9, 51]]
[[3,9,9,17,33,93],[0, 10, 5, 42, 8, 17, 43, 52, 9, 53, 54]]
[[4,10,10,14,24,94],[0, 10, 5, 42, 49, 8, 17, 52, 9, 44, 51]]
[[4,10,10,22,24,106],[0, 10, 5, 42, 8, 17, 52, 9, 44, 53, 54]]
[[4,10,13,42,24,49],[0, 10, 5, 42, 49, 8, 17, 50, 52, 9, 51]]
[[3,9,15,25,13,105],[0, 10, 5, 42, 49, 8, 17, 52, 9, 53, 54]]
[[2,8,8,28,37,80],[0, 10, 5, 42, 8, 17, 50, 52, 9, 53, 54]]
[[3,11,9,23,23,71],[0, 10, 5, 42, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 10, 5, 49, 8, 17, 43, 52, 9, 44, 51]]
[[3,7,3,35,23,79],[0, 10, 5, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,11,15,27,28,65],[0, 10, 5, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,7,9,11,13,67],[0, 10, 5, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,11,11,15,50,65],[0, 10, 5, 49, 8, 17, 50, 52, 9, 44, 51]]
[[4,10,13,18,39,85],[0, 10, 5, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,9,15,21,28,87],[0, 10, 5, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,12,16,16,29,84],[0, 10, 5, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,12,11,32,27,93],[0, 10, 5, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,9,19,13,67],[0, 10, 5, 49, 8, 17, 52, 9, 51, 53, 54]]
[[2,8,5,28,17,53],[0, 10, 5, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,7,6,39,28,58],[0, 5, 14, 40, 16, 8, 17, 52, 9, 18, 51]]
[[4,8,13,24,39,125],[0, 5, 14, 16, 8, 17, 43, 52, 9, 18, 51]]
[[5,7,14,15,50,82],[0, 5, 14, 16, 8, 17, 52, 9, 18, 44, 51]]
[[4,8,19,16,29,89],[0, 5, 14, 16, 49, 8, 17, 52, 9, 18, 51]]
[[5,9,17,17,35,99],[0, 5, 14, 16, 8, 17, 50, 52, 9, 18, 51]]
[[6,10,18,14,36,82],[0, 5, 14, 16, 8, 17, 52, 9, 18, 53, 54]]
[[6,6,12,18,51,78],[0, 5, 14, 40, 16, 8, 17, 43, 52, 9, 51]]
[[3,7,12,15,28,100],[0, 5, 14, 40, 16, 8, 17, 52, 9, 44, 51]]
[[6,10,12,18,31,82],[0, 5, 14, 40, 16, 49, 8, 17, 52, 9, 51]]
[[7,7,16,23,42,46],[0, 5, 14, 16, 42, 8, 17, 43, 52, 9, 51]]
[[4,8,19,16,29,89],[0, 5, 14, 16, 42, 8, 17, 52, 9, 44, 51]]
[[5,7,14,15,50,82],[0, 5, 14, 16, 42, 49, 8, 17, 52, 9, 51]]
[[6,6,18,18,61,60],[0, 5, 14, 16, 42, 8, 17, 50, 52, 9, 51]]
[[7,7,10,31,42,52],[0, 5, 14, 16, 49, 8, 17, 43, 52, 9, 51]]
[[6,8,15,8,46,89],[0, 5, 14, 16, 8, 17, 43, 50, 52, 9, 51]]
[[3,9,12,13,23,90],[0, 5, 14, 16, 8, 17, 43, 52, 9, 53, 54]]
[[6,10,15,22,31,67],[0, 5, 14, 16, 8, 17, 52, 9, 44, 53, 54]]
[[6,8,12,20,16,104],[0, 5, 14, 16, 49, 8, 17, 50, 52, 9, 51]]
[[3,13,6,37,33,46],[0, 5, 14, 16, 49, 8, 17, 52, 9, 53, 54]]
[[2,10,5,30,17,43],[0, 5, 14, 16, 8, 17, 50, 52, 9, 53, 54]]
[[5,9,14,21,35,78],[0, 5, 14, 16, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,7,16,14,65],[0, 5, 14, 40, 49, 8, 17, 52, 9, 18, 51]]
[[5,7,17,15,45,91],[0, 5, 14, 40, 8, 17, 50, 52, 9, 18, 51]]
[[5,7,11,15,45,67],[0, 5, 14, 42, 8, 17, 52, 9, 18, 53, 54]]
[[6,8,9,32,56,41],[0, 5, 14, 8, 17, 43, 52, 9, 18, 44, 51]]
[[5,9,11,29,25,93],[0, 5, 14, 8, 17, 50, 52, 9, 18, 44, 51]]
[[6,10,12,30,36,58],[0, 5, 14, 49, 8, 17, 50, 52, 9, 18, 51]]
[[5,7,14,19,60,82],[0, 5, 14, 40, 42, 8, 17, 43, 52, 9, 51]]
[[4,8,7,16,14,65],[0, 5, 14, 40, 42, 8, 17, 52, 9, 44, 51]]
[[5,5,8,21,40,62],[0, 5, 14, 40, 49, 8, 17, 43, 52, 9, 51]]
[[4,8,4,16,44,80],[0, 5, 14, 40, 8, 17, 52, 9, 44, 53, 54]]
[[6,8,9,32,56,41],[0, 5, 14, 40, 49, 8, 17, 50, 52, 9, 51]]
[[5,11,5,31,55,59],[0, 5, 14, 40, 49, 8, 17, 52, 9, 53, 54]]
[[6,8,9,32,56,41],[0, 5, 14, 42, 49, 8, 17, 43, 52, 9, 51]]
[[5,7,8,19,20,58],[0, 5, 14, 42, 49, 8, 17, 52, 9, 44, 51]]
[[6,10,12,30,36,58],[0, 5, 14, 42, 8, 17, 50, 52, 9, 44, 51]]
[[5,9,11,29,25,93],[0, 5, 14, 42, 49, 8, 17, 50, 52, 9, 51]]
[[4,6,7,22,49,111],[0, 5, 14, 42, 8, 17, 52, 9, 51, 53, 54]]
[[4,6,13,22,29,51],[0, 5, 14, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,7,11,15,45,67],[0, 5, 14, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,7,15,15,33,91],[0, 5, 14, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,10,13,34,29,85],[0, 5, 14, 49, 8, 17, 52, 9, 51, 53, 54]]
