[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,8,7,16,24,101],[0, 16, 49, 17, 52, 51, 53, 54]]
[[5,7,11,11,30,97],[0, 40, 42, 17, 43, 52, 18, 51]]
[[6,6,12,18,26,84],[0, 40, 42, 17, 52, 18, 44, 51]]
[[3,11,9,27,18,101],[0, 40, 42, 49, 17, 52, 18, 51]]
[[4,8,7,16,54,65],[0, 40, 42, 17, 50, 52, 18, 51]]
[[5,9,11,21,45,93],[0, 40, 42, 17, 52, 18, 53, 54]]
[[6,10,12,26,31,58],[0, 40, 17, 43, 52, 18, 44, 51]]
[[4,8,13,20,44,65],[0, 40, 17, 43, 50, 52, 18, 51]]
[[5,9,8,25,25,102],[0, 40, 17, 43, 52, 18, 53, 54]]
[[6,10,12,26,51,34],[0, 40, 49, 17, 52, 18, 44, 51]]
[[4,8,13,12,29,83],[0, 40, 17, 52, 18, 44, 53, 54]]
[[4,12,7,36,24,69],[0, 40, 17, 50, 52, 18, 53, 54]]
[[3,11,9,35,38,53],[0, 42, 17, 43, 50, 52, 18, 51]]
[[4,6,13,14,49,87],[0, 42, 17, 43, 52, 18, 53, 54]]
[[5,7,11,19,40,73],[0, 42, 49, 17, 52, 18, 44, 51]]
[[6,6,6,34,66,36],[0, 42, 17, 50, 52, 18, 44, 51]]
[[5,7,8,11,30,58],[0, 42, 49, 17, 50, 52, 18, 51]]
[[6,10,9,30,41,55],[0, 42, 49, 17, 52, 18, 53, 54]]
[[7,9,10,29,17,90],[0, 49, 17, 43, 52, 18, 44, 51]]
[[3,9,9,49,28,45],[0, 49, 17, 43, 50, 52, 18, 51]]
[[4,8,13,28,19,71],[0, 49, 17, 43, 52, 18, 53, 54]]
[[5,7,14,23,30,58],[0, 17, 43, 50, 52, 18, 53, 54]]
[[2,12,5,28,27,51],[0, 17, 43, 52, 18, 51, 53, 54]]
[[6,6,15,18,41,69],[0, 49, 17, 50, 52, 18, 44, 51]]
[[3,9,6,33,33,78],[0, 49, 17, 52, 18, 44, 53, 54]]
[[2,10,5,26,32,73],[0, 17, 50, 52, 18, 44, 53, 54]]
[[5,7,14,23,30,76],[0, 17, 52, 18, 44, 51, 53, 54]]
[[5,7,5,11,30,49],[0, 49, 17, 50, 52, 18, 53, 54]]
[[6,10,12,26,31,58],[0, 40, 42, 49, 17, 43, 52, 51]]
[[3,9,12,29,23,90],[0, 40, 42, 49, 17, 52, 44, 51]]
[[4,8,13,12,29,83],[0, 40, 42, 49, 17, 52, 53, 54]]
[[3,13,12,21,23,88],[0, 40, 42, 17, 50, 52, 53, 54]]
[[6,8,9,12,41,71],[0, 40, 42, 17, 52, 51, 53, 54]]
[[5,7,11,11,30,97],[0, 40, 49, 17, 43, 52, 44, 51]]
[[4,8,10,12,54,68],[0, 40, 17, 43, 50, 52, 44, 51]]
[[5,9,17,21,25,81],[0, 40, 17, 43, 52, 44, 53, 54]]
[[5,9,11,13,25,93],[0, 40, 49, 17, 43, 50, 52, 51]]
[[2,10,5,22,17,67],[0, 40, 49, 17, 43, 52, 53, 54]]
[[4,8,10,16,44,68],[0, 40, 17, 43, 52, 51, 53, 54]]
[[4,8,7,16,54,65],[0, 40, 49, 17, 50, 52, 44, 51]]
[[5,9,11,21,45,93],[0, 40, 49, 17, 52, 44, 53, 54]]
[[4,10,10,38,34,58],[0, 40, 17, 50, 52, 44, 53, 54]]
[[3,13,6,33,33,58],[0, 40, 17, 52, 44, 51, 53, 54]]
[[3,9,12,17,18,84],[0, 40, 49, 17, 50, 52, 53, 54]]
[[6,12,12,24,36,48],[0, 40, 49, 17, 52, 51, 53, 54]]
[[5,7,11,7,35,91],[0, 40, 17, 50, 52, 51, 53, 54]]
[[3,9,9,49,28,45],[0, 42, 17, 43, 50, 52, 44, 51]]
[[4,8,13,28,19,71],[0, 42, 17, 43, 52, 44, 53, 54]]
[[4,10,16,26,14,100],[0, 42, 17, 43, 50, 52, 53, 54]]
[[5,7,5,11,30,49],[0, 42, 17, 50, 52, 44, 53, 54]]
[[2,10,5,26,32,73],[0, 42, 49, 17, 50, 52, 53, 54]]
[[5,7,14,23,30,76],[0, 42, 49, 17, 52, 51, 53, 54]]
[[4,8,4,20,54,80],[0, 42, 17, 50, 52, 51, 53, 54]]
[[3,11,9,35,38,53],[0, 49, 17, 43, 50, 52, 44, 51]]
[[4,6,13,14,49,87],[0, 49, 17, 43, 52, 44, 53, 54]]
[[5,11,8,27,35,80],[0, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,14,32,32,80],[0, 17, 43, 52, 44, 51, 53, 54]]
[[6,8,9,28,56,41],[0, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,16,24,24,104],[0, 49, 17, 50, 52, 51, 53, 54]]
[[6,6,15,14,31,75],[1, 5, 7, 16, 8, 52, 9, 51]]
[[7,7,19,19,42,43],[1, 5, 7, 8, 17, 52, 9, 51]]
[[6,10,9,30,36,55],[1, 5, 40, 7, 8, 52, 9, 51]]
[[5,5,11,25,15,59],[1, 5, 7, 49, 8, 52, 9, 51]]
[[5,7,17,15,40,97],[1, 10, 5, 7, 16, 8, 52, 51]]
[[6,8,9,16,36,101],[1, 5, 14, 7, 8, 52, 18, 51]]
[[5,9,5,21,15,93],[1, 5, 14, 7, 8, 43, 52, 51]]
[[6,6,12,14,26,78],[1, 5, 14, 7, 8, 52, 44, 51]]
[[3,7,6,23,23,52],[1, 5, 14, 7, 49, 8, 52, 51]]
[[4,6,7,18,39,93],[1, 5, 14, 7, 8, 50, 52, 51]]
[[5,7,14,11,30,70],[1, 5, 14, 7, 8, 52, 53, 54]]
[[5,7,11,27,65,55],[1, 5, 7, 16, 8, 52, 18, 51]]
[[3,9,9,41,33,51],[1, 5, 40, 7, 16, 8, 52, 51]]
[[5,7,8,15,35,40],[1, 5, 7, 16, 8, 52, 44, 51]]
[[4,8,10,20,9,80],[1, 5, 7, 16, 49, 8, 52, 51]]
[[5,11,5,31,35,77],[1, 5, 7, 42, 8, 17, 52, 51]]
[[5,11,11,19,30,83],[1, 5, 7, 8, 17, 43, 52, 51]]
[[8,8,14,16,28,98],[1, 5, 7, 8, 17, 52, 44, 51]]
[[4,10,7,30,54,79],[1, 5, 7, 8, 17, 50, 52, 51]]
[[5,9,17,17,35,105],[1, 5, 7, 8, 17, 52, 53, 54]]
[[6,10,9,30,36,55],[1, 5, 7, 8, 43, 52, 18, 51]]
[[5,9,11,25,45,63],[1, 5, 7, 8, 52, 18, 44, 51]]
[[5,7,11,19,40,73],[1, 5, 7, 8, 50, 52, 18, 51]]
[[4,6,13,22,34,63],[1, 5, 40, 7, 42, 8, 52, 51]]
[[4,6,13,14,49,87],[1, 5, 40, 7, 8, 52, 53, 54]]
[[5,9,11,25,45,63],[1, 5, 7, 42, 49, 8, 52, 51]]
[[4,8,10,16,29,68],[1, 5, 7, 8, 43, 50, 52, 51]]
[[5,9,14,25,30,84],[1, 5, 7, 8, 50, 52, 44, 51]]
[[4,8,10,24,24,68],[1, 5, 7, 8, 52, 44, 53, 54]]
[[5,9,17,21,25,81],[1, 5, 7, 49, 8, 52, 53, 54]]
[[5,9,11,9,35,99],[1, 10, 5, 14, 7, 52, 9, 51]]
[[5,11,14,23,25,80],[1, 10, 5, 7, 17, 52, 9, 51]]
[[6,8,6,12,36,92],[1, 10, 5, 7, 52, 9, 18, 51]]
[[5,7,17,15,40,97],[1, 10, 5, 7, 42, 52, 9, 51]]
[[7,9,10,25,42,48],[1, 10, 5, 7, 43, 52, 9, 51]]
[[5,7,14,27,50,58],[1, 10, 5, 7, 49, 52, 9, 51]]
[[5,7,8,19,35,46],[1, 10, 5, 7, 52, 9, 53, 54]]
[[5,11,17,23,20,77],[1, 5, 14, 40, 7, 52, 9, 51]]
[[4,6,13,22,44,87],[1, 5, 14, 7, 49, 52, 9, 51]]
[[4,6,13,30,39,75],[1, 5, 14, 7, 52, 9, 53, 54]]
[[5,11,5,31,35,77],[1, 5, 7, 16, 17, 52, 9, 51]]
[[4,6,13,22,34,63],[1, 5, 40, 7, 16, 52, 9, 51]]
[[5,9,11,25,45,63],[1, 5, 7, 16, 49, 52, 9, 51]]
[[7,7,16,15,42,70],[1, 5, 7, 17, 52, 9, 44, 51]]
[[6,8,12,20,36,92],[1, 5, 7, 49, 17, 52, 9, 51]]
[[5,9,20,13,35,96],[1, 5, 7, 17, 50, 52, 9, 51]]
[[6,6,15,26,41,69],[1, 5, 40, 7, 52, 9, 18, 51]]
[[5,7,11,27,65,55],[1, 5, 7, 42, 52, 9, 18, 51]]
[[7,9,7,33,27,75],[1, 5, 7, 43, 52, 9, 18, 51]]
[[4,8,10,20,9,80],[1, 5, 7, 52, 9, 18, 44, 51]]
[[5,7,8,15,35,40],[1, 5, 7, 49, 52, 9, 18, 51]]
[[6,10,9,22,31,103],[1, 5, 7, 50, 52, 9, 18, 51]]
[[3,9,9,41,33,51],[1, 5, 40, 7, 42, 52, 9, 51]]
[[5,7,11,19,25,79],[1, 5, 40, 7, 43, 52, 9, 51]]
[[6,12,9,20,41,69],[1, 5, 40, 7, 52, 9, 44, 51]]
[[3,9,3,21,43,81],[1, 5, 40, 7, 49, 52, 9, 51]]
[[4,8,10,28,34,104],[1, 5, 40, 7, 50, 52, 9, 51]]
[[5,13,8,33,30,70],[1, 5, 40, 7, 52, 9, 53, 54]]
[[5,7,8,15,35,40],[1, 5, 7, 42, 52, 9, 44, 51]]
[[4,8,10,20,9,80],[1, 5, 7, 42, 49, 52, 9, 51]]
[[4,8,7,28,39,113],[1, 5, 7, 49, 43, 52, 9, 51]]
[[3,11,12,31,18,80],[1, 5, 7, 43, 50, 52, 9, 51]]
[[4,10,13,30,34,49],[1, 5, 7, 43, 52, 9, 53, 54]]
[[5,7,11,27,65,55],[1, 5, 7, 49, 52, 9, 44, 51]]
[[6,8,15,28,31,59],[1, 5, 7, 50, 52, 9, 44, 51]]
[[5,9,8,21,50,66],[1, 5, 7, 49, 50, 52, 9, 51]]
[[6,8,9,36,46,53],[1, 5, 7, 49, 52, 9, 53, 54]]
[[5,9,8,21,30,96],[1, 10, 5, 14, 7, 17, 52, 51]]
[[6,6,9,14,31,63],[1, 10, 5, 14, 7, 52, 44, 51]]
[[3,7,6,15,48,52],[1, 10, 5, 14, 7, 52, 53, 54]]
[[4,8,7,24,49,95],[1, 10, 5, 7, 16, 17, 52, 51]]
[[4,8,13,24,29,77],[1, 10, 5, 7, 17, 52, 18, 51]]
[[3,11,6,27,38,86],[1, 10, 5, 7, 17, 52, 53, 54]]
[[7,9,10,25,42,48],[1, 10, 5, 40, 7, 52, 18, 51]]
[[6,10,15,14,46,67],[1, 10, 5, 7, 49, 52, 18, 51]]
[[4,8,16,24,49,62],[1, 10, 5, 7, 52, 18, 53, 54]]
[[6,12,9,24,26,81],[1, 10, 5, 40, 7, 42, 52, 51]]
[[6,8,6,12,36,92],[1, 10, 5, 40, 7, 43, 52, 51]]
