[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,7,12,15,18,70],[1, 7, 42, 50, 52, 44, 53, 54]]
[[4,8,16,24,24,104],[1, 7, 42, 52, 44, 51, 53, 54]]
[[4,12,10,24,44,72],[1, 7, 42, 50, 52, 51, 53, 54]]
[[4,12,19,20,19,75],[1, 7, 49, 43, 52, 44, 53, 54]]
[[4,10,10,38,34,58],[1, 7, 49, 43, 50, 52, 53, 54]]
[[3,7,15,19,43,79],[1, 7, 49, 43, 52, 51, 53, 54]]
[[4,8,22,16,34,92],[1, 7, 43, 50, 52, 51, 53, 54]]
[[4,6,16,18,39,96],[1, 7, 49, 52, 44, 51, 53, 54]]
[[6,12,6,36,26,60],[1, 10, 14, 8, 50, 52, 9, 51]]
[[7,9,13,17,47,63],[1, 10, 40, 16, 8, 52, 9, 51]]
[[6,8,12,12,41,80],[1, 10, 16, 49, 8, 52, 9, 51]]
[[4,8,19,12,14,113],[1, 10, 16, 8, 52, 9, 53, 54]]
[[4,8,16,20,24,74],[1, 10, 8, 17, 52, 9, 18, 51]]
[[4,8,16,36,29,62],[1, 10, 40, 8, 17, 52, 9, 51]]
[[5,7,11,11,35,73],[1, 10, 42, 8, 17, 52, 9, 51]]
[[5,9,11,29,35,87],[1, 10, 8, 17, 43, 52, 9, 51]]
[[4,10,10,30,24,76],[1, 10, 8, 17, 52, 9, 44, 51]]
[[6,10,9,30,31,73],[1, 10, 8, 17, 50, 52, 9, 51]]
[[5,9,11,17,25,87],[1, 10, 8, 50, 52, 9, 18, 51]]
[[6,10,9,22,31,91],[1, 14, 40, 16, 8, 52, 9, 51]]
[[5,5,11,9,35,71],[1, 14, 16, 42, 8, 52, 9, 51]]
[[5,9,11,13,25,93],[1, 14, 16, 49, 8, 52, 9, 51]]
[[6,6,18,18,61,60],[1, 14, 8, 17, 43, 52, 9, 51]]
[[5,7,20,19,35,64],[1, 14, 8, 17, 52, 9, 44, 51]]
[[4,8,16,20,24,104],[1, 14, 40, 8, 52, 9, 18, 51]]
[[3,11,9,31,23,71],[1, 14, 8, 43, 52, 9, 18, 51]]
[[6,6,12,14,56,66],[1, 14, 8, 52, 9, 18, 44, 51]]
[[5,9,11,13,35,81],[1, 14, 49, 8, 52, 9, 18, 51]]
[[7,11,7,23,37,71],[1, 14, 40, 42, 8, 52, 9, 51]]
[[5,7,8,7,25,64],[1, 14, 40, 8, 43, 52, 9, 51]]
[[7,13,7,25,17,91],[1, 14, 40, 49, 8, 52, 9, 51]]
[[6,8,12,20,46,68],[1, 14, 40, 8, 50, 52, 9, 51]]
[[3,13,12,21,23,82],[1, 14, 40, 8, 52, 9, 53, 54]]
[[6,8,12,20,46,68],[1, 14, 42, 8, 43, 52, 9, 51]]
[[5,9,11,13,35,81],[1, 14, 42, 8, 52, 9, 44, 51]]
[[6,6,12,14,56,66],[1, 14, 42, 49, 8, 52, 9, 51]]
[[5,7,11,27,65,55],[1, 14, 42, 8, 50, 52, 9, 51]]
[[2,10,8,30,22,82],[1, 14, 42, 8, 52, 9, 53, 54]]
[[3,9,15,25,23,87],[1, 14, 8, 43, 52, 9, 44, 51]]
[[7,7,10,23,37,70],[1, 14, 8, 43, 50, 52, 9, 51]]
[[4,10,10,22,29,100],[1, 14, 8, 43, 52, 9, 53, 54]]
[[4,8,19,16,24,107],[1, 14, 8, 50, 52, 9, 44, 51]]
[[5,7,8,11,35,46],[1, 14, 8, 52, 9, 44, 53, 54]]
[[5,5,17,29,35,77],[1, 14, 49, 8, 50, 52, 9, 51]]
[[2,8,11,36,37,71],[1, 14, 49, 8, 52, 9, 53, 54]]
[[3,7,18,23,33,100],[1, 14, 8, 50, 52, 9, 53, 54]]
[[4,10,7,18,29,73],[1, 14, 8, 52, 9, 51, 53, 54]]
[[7,13,10,21,27,52],[1, 16, 8, 17, 43, 52, 9, 51]]
[[6,10,6,34,41,52],[1, 16, 8, 17, 52, 9, 44, 51]]
[[6,10,12,18,36,76],[1, 16, 8, 17, 50, 52, 9, 51]]
[[4,8,22,12,24,92],[1, 16, 42, 8, 52, 9, 18, 51]]
[[4,10,7,22,44,79],[1, 16, 8, 43, 52, 9, 18, 51]]
[[7,9,10,33,22,72],[1, 16, 8, 52, 9, 18, 44, 51]]
[[3,9,6,29,28,90],[1, 16, 8, 50, 52, 9, 18, 51]]
[[4,6,13,50,24,63],[1, 16, 8, 52, 9, 18, 53, 54]]
[[6,10,21,14,26,67],[1, 40, 16, 42, 8, 52, 9, 51]]
[[6,6,15,22,26,75],[1, 40, 16, 49, 8, 52, 9, 51]]
[[5,7,14,11,30,94],[1, 40, 16, 8, 50, 52, 9, 51]]
[[2,10,8,42,42,52],[1, 40, 16, 8, 52, 9, 53, 54]]
[[5,7,14,11,30,94],[1, 16, 42, 8, 43, 52, 9, 51]]
[[7,9,10,33,22,72],[1, 16, 42, 49, 8, 52, 9, 51]]
[[6,8,9,16,36,101],[1, 16, 42, 8, 50, 52, 9, 51]]
[[3,13,6,25,23,82],[1, 16, 42, 8, 52, 9, 53, 54]]
[[4,14,7,30,24,71],[1, 16, 8, 43, 52, 9, 44, 51]]
[[5,5,8,13,20,50],[1, 16, 49, 8, 43, 52, 9, 51]]
[[6,10,18,14,31,76],[1, 16, 8, 43, 50, 52, 9, 51]]
[[4,8,22,12,24,92],[1, 16, 49, 8, 52, 9, 44, 51]]
[[3,7,6,27,23,58],[1, 16, 8, 50, 52, 9, 44, 51]]
[[4,8,10,24,49,98],[1, 16, 8, 52, 9, 44, 53, 54]]
[[6,8,9,24,36,77],[1, 16, 49, 8, 50, 52, 9, 51]]
[[3,13,9,29,48,73],[1, 16, 49, 8, 52, 9, 53, 54]]
[[5,11,8,15,25,98],[1, 16, 8, 52, 9, 51, 53, 54]]
[[4,10,16,22,24,100],[1, 40, 8, 17, 52, 9, 18, 51]]
[[5,11,11,31,35,77],[1, 42, 8, 17, 52, 9, 18, 51]]
[[6,8,15,28,31,59],[1, 8, 17, 52, 9, 18, 44, 51]]
[[5,15,5,31,25,57],[1, 49, 8, 17, 52, 9, 18, 51]]
[[7,13,7,25,17,85],[1, 8, 17, 52, 9, 18, 53, 54]]
[[7,9,10,21,27,102],[1, 40, 42, 8, 17, 52, 9, 51]]
[[7,11,13,11,42,71],[1, 40, 8, 17, 43, 52, 9, 51]]
[[4,8,19,20,34,107],[1, 40, 8, 17, 52, 9, 44, 51]]
[[8,10,14,18,28,46],[1, 40, 8, 17, 50, 52, 9, 51]]
[[8,10,14,18,28,46],[1, 42, 8, 17, 43, 52, 9, 51]]
[[5,15,5,31,25,57],[1, 42, 8, 17, 52, 9, 44, 51]]
[[6,8,15,28,31,59],[1, 42, 49, 8, 17, 52, 9, 51]]
[[7,7,16,27,27,64],[1, 42, 8, 17, 50, 52, 9, 51]]
[[4,12,13,28,19,99],[1, 42, 8, 17, 52, 9, 53, 54]]
[[5,9,11,25,35,69],[1, 8, 17, 43, 52, 9, 44, 51]]
[[8,12,11,16,28,39],[1, 49, 8, 17, 43, 52, 9, 51]]
[[7,9,7,33,27,75],[1, 8, 17, 43, 50, 52, 9, 51]]
[[4,14,13,26,14,83],[1, 8, 17, 43, 52, 9, 53, 54]]
[[5,11,11,31,35,77],[1, 49, 8, 17, 52, 9, 44, 51]]
[[6,10,9,30,46,43],[1, 8, 17, 50, 52, 9, 44, 51]]
[[7,11,13,19,37,41],[1, 8, 17, 52, 9, 44, 53, 54]]
[[7,7,13,19,52,55],[1, 49, 8, 17, 50, 52, 9, 51]]
[[3,9,15,21,23,93],[1, 8, 17, 50, 52, 9, 53, 54]]
[[6,10,12,14,46,70],[1, 8, 17, 52, 9, 51, 53, 54]]
[[6,12,9,32,16,69],[1, 40, 42, 8, 52, 9, 18, 51]]
[[4,8,13,8,24,89],[1, 40, 8, 43, 52, 9, 18, 51]]
[[5,7,14,23,25,64],[1, 40, 8, 52, 9, 18, 44, 51]]
[[6,10,9,22,46,67],[1, 42, 8, 52, 9, 18, 44, 51]]
[[5,5,17,13,55,77],[1, 42, 49, 8, 52, 9, 18, 51]]
[[4,6,10,14,19,42],[1, 42, 8, 50, 52, 9, 18, 51]]
[[5,11,8,15,25,116],[1, 49, 8, 43, 52, 9, 18, 51]]
[[5,15,8,27,30,54],[1, 8, 43, 52, 9, 18, 53, 54]]
[[6,8,15,8,46,89],[1, 49, 8, 52, 9, 18, 44, 51]]
[[4,10,7,14,29,67],[1, 8, 52, 9, 18, 44, 53, 54]]
[[4,8,13,12,9,89],[1, 8, 50, 52, 9, 18, 53, 54]]
[[3,9,12,13,38,78],[1, 8, 52, 9, 18, 51, 53, 54]]
[[5,7,14,23,25,64],[1, 40, 42, 49, 8, 52, 9, 51]]
[[3,7,15,23,23,103],[1, 40, 42, 8, 52, 9, 53, 54]]
[[6,12,9,32,16,69],[1, 40, 49, 8, 52, 9, 44, 51]]
[[5,11,8,15,25,116],[1, 42, 8, 43, 52, 9, 44, 51]]
[[5,7,14,27,15,76],[1, 42, 8, 43, 50, 52, 9, 51]]
[[4,10,7,14,29,67],[1, 42, 49, 8, 52, 9, 53, 54]]
[[5,11,11,23,30,77],[1, 42, 8, 50, 52, 9, 53, 54]]
[[5,9,23,9,30,93],[1, 8, 43, 52, 9, 44, 53, 54]]
[[5,7,14,15,50,82],[1, 49, 8, 43, 50, 52, 9, 51]]
[[3,7,12,43,38,70],[1, 8, 43, 50, 52, 9, 53, 54]]
[[4,8,10,24,19,92],[1, 8, 43, 52, 9, 51, 53, 54]]
[[4,6,10,14,19,42],[1, 49, 8, 50, 52, 9, 44, 51]]
[[4,8,16,16,24,92],[1, 8, 50, 52, 9, 44, 53, 54]]
[[5,9,11,21,30,99],[1, 8, 50, 52, 9, 51, 53, 54]]
[[6,10,6,10,46,82],[1, 10, 14, 16, 8, 17, 52, 51]]
