[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,11,6,19,18,74],[0, 1, 10, 5, 7, 16, 8, 17, 52, 44, 53, 54]]
[[2,8,11,20,32,113],[0, 1, 10, 5, 7, 16, 8, 17, 52, 51, 53, 54]]
[[2,12,5,32,42,69],[0, 1, 10, 5, 40, 7, 16, 8, 43, 52, 18, 51]]
[[5,11,14,27,30,86],[0, 1, 10, 5, 40, 7, 16, 8, 52, 18, 44, 51]]
[[4,10,19,14,24,91],[0, 1, 10, 5, 40, 7, 16, 49, 8, 52, 18, 51]]
[[4,10,10,22,29,100],[0, 1, 10, 5, 40, 7, 16, 8, 52, 18, 53, 54]]
[[3,11,9,23,28,65],[0, 1, 10, 5, 7, 16, 42, 8, 43, 52, 18, 51]]
[[6,10,9,30,46,43],[0, 1, 10, 5, 7, 16, 42, 8, 52, 18, 44, 51]]
[[4,6,13,14,34,87],[0, 1, 10, 5, 7, 16, 8, 43, 52, 18, 44, 51]]
[[5,9,5,21,40,69],[0, 1, 10, 5, 7, 16, 8, 43, 52, 18, 53, 54]]
[[2,12,11,24,47,75],[0, 1, 10, 5, 7, 16, 8, 52, 18, 44, 53, 54]]
[[3,7,9,15,8,91],[0, 1, 10, 5, 7, 16, 49, 8, 52, 18, 53, 54]]
[[1,9,4,21,36,96],[0, 1, 10, 5, 7, 16, 8, 52, 18, 51, 53, 54]]
[[5,9,14,17,40,96],[0, 1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 51]]
[[4,10,19,14,24,91],[0, 1, 10, 5, 40, 7, 16, 42, 8, 52, 44, 51]]
[[5,11,14,27,30,86],[0, 1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 51]]
[[2,10,5,30,42,67],[0, 1, 10, 5, 40, 7, 16, 8, 43, 52, 44, 51]]
[[5,9,8,21,50,66],[0, 1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 51]]
[[3,9,15,33,33,93],[0, 1, 10, 5, 40, 7, 16, 8, 43, 52, 53, 54]]
[[1,11,10,23,36,80],[0, 1, 10, 5, 40, 7, 16, 49, 8, 52, 53, 54]]
[[3,11,6,23,48,80],[0, 1, 10, 5, 40, 7, 16, 8, 52, 51, 53, 54]]
[[4,6,13,14,34,87],[0, 1, 10, 5, 7, 16, 42, 49, 8, 43, 52, 51]]
[[3,9,6,33,38,84],[0, 1, 10, 5, 7, 16, 42, 49, 8, 52, 44, 51]]
[[3,7,9,15,8,91],[0, 1, 10, 5, 7, 16, 42, 8, 52, 44, 53, 54]]
[[2,12,11,24,47,75],[0, 1, 10, 5, 7, 16, 42, 49, 8, 52, 53, 54]]
[[3,11,9,23,28,65],[0, 1, 10, 5, 7, 16, 49, 8, 43, 52, 44, 51]]
[[2,10,5,34,32,79],[0, 1, 10, 5, 7, 16, 49, 8, 43, 52, 53, 54]]
[[4,8,16,16,44,86],[0, 1, 10, 5, 7, 16, 8, 43, 52, 51, 53, 54]]
[[1,9,10,33,21,96],[0, 1, 10, 5, 7, 16, 8, 52, 44, 51, 53, 54]]
[[4,10,7,18,44,67],[0, 1, 10, 5, 7, 16, 49, 8, 52, 51, 53, 54]]
[[1,13,4,25,41,40],[0, 1, 10, 5, 40, 7, 42, 8, 17, 52, 18, 51]]
[[3,9,15,21,33,87],[0, 1, 10, 5, 40, 7, 8, 17, 43, 52, 18, 51]]
[[4,12,10,24,34,90],[0, 1, 10, 5, 40, 7, 8, 17, 52, 18, 44, 51]]
[[1,11,4,27,41,50],[0, 1, 10, 5, 40, 7, 49, 8, 17, 52, 18, 51]]
[[3,7,6,27,23,58],[0, 1, 10, 5, 7, 42, 8, 17, 52, 18, 44, 51]]
[[2,10,14,30,12,88],[0, 1, 10, 5, 7, 42, 49, 8, 17, 52, 18, 51]]
[[2,8,8,28,32,62],[0, 1, 10, 5, 7, 49, 8, 17, 43, 52, 18, 51]]
[[1,13,4,25,41,40],[0, 1, 10, 5, 7, 8, 17, 43, 50, 52, 18, 51]]
[[2,10,5,34,42,55],[0, 1, 10, 5, 7, 8, 17, 43, 52, 18, 53, 54]]
[[3,9,9,41,28,51],[0, 1, 10, 5, 7, 49, 8, 17, 52, 18, 44, 51]]
[[4,8,10,28,44,98],[0, 1, 10, 5, 7, 8, 17, 50, 52, 18, 44, 51]]
[[3,11,15,27,13,95],[0, 1, 10, 5, 7, 49, 8, 17, 50, 52, 18, 51]]
[[4,12,4,36,39,66],[0, 1, 10, 5, 7, 49, 8, 17, 52, 18, 53, 54]]
[[4,10,13,22,44,85],[0, 1, 10, 5, 40, 7, 42, 8, 17, 43, 52, 51]]
[[1,11,4,27,41,50],[0, 1, 10, 5, 40, 7, 42, 8, 17, 52, 44, 51]]
[[4,12,10,24,34,90],[0, 1, 10, 5, 40, 7, 42, 49, 8, 17, 52, 51]]
[[5,11,11,19,30,83],[0, 1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 51]]
[[4,14,4,34,34,50],[0, 1, 10, 5, 40, 7, 49, 8, 17, 43, 52, 51]]
[[0,14,9,18,40,95],[0, 1, 10, 5, 40, 7, 8, 17, 43, 52, 53, 54]]
[[1,13,4,25,41,40],[0, 1, 10, 5, 40, 7, 49, 8, 17, 52, 44, 51]]
[[3,11,12,23,38,68],[0, 1, 10, 5, 40, 7, 8, 17, 52, 44, 53, 54]]
[[5,13,17,17,25,67],[0, 1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 51]]
[[2,12,11,20,27,75],[0, 1, 10, 5, 40, 7, 49, 8, 17, 52, 53, 54]]
[[1,13,10,21,41,100],[0, 1, 10, 5, 40, 7, 8, 17, 50, 52, 53, 54]]
[[4,12,19,20,19,81],[0, 1, 10, 5, 40, 7, 8, 17, 52, 51, 53, 54]]
[[2,8,8,28,32,62],[0, 1, 10, 5, 7, 42, 8, 17, 43, 52, 44, 51]]
[[4,10,7,22,44,79],[0, 1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 51]]
[[1,11,10,23,26,80],[0, 1, 10, 5, 7, 42, 8, 17, 43, 52, 53, 54]]
[[3,11,15,27,13,95],[0, 1, 10, 5, 7, 42, 8, 17, 50, 52, 44, 51]]
[[4,12,4,36,39,66],[0, 1, 10, 5, 7, 42, 8, 17, 52, 44, 53, 54]]
[[4,8,10,28,44,98],[0, 1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 51]]
[[3,9,15,29,28,99],[0, 1, 10, 5, 7, 42, 8, 17, 52, 51, 53, 54]]
[[1,11,4,27,41,68],[0, 1, 10, 5, 7, 8, 17, 43, 50, 52, 44, 51]]
[[2,8,14,24,32,92],[0, 1, 10, 5, 7, 8, 17, 43, 52, 44, 53, 54]]
[[2,12,5,16,12,57],[0, 1, 10, 5, 7, 8, 17, 43, 50, 52, 53, 54]]
[[3,13,12,25,23,82],[0, 1, 10, 5, 7, 8, 17, 43, 52, 51, 53, 54]]
[[3,9,15,17,53,63],[0, 1, 10, 5, 7, 8, 17, 50, 52, 44, 53, 54]]
[[0,10,3,22,35,55],[0, 1, 10, 5, 7, 49, 8, 17, 50, 52, 53, 54]]
[[3,11,6,15,38,74],[0, 1, 10, 5, 7, 49, 8, 17, 52, 51, 53, 54]]
[[2,12,5,20,27,69],[0, 1, 10, 5, 7, 8, 17, 50, 52, 51, 53, 54]]
[[4,10,7,22,44,67],[0, 1, 10, 5, 40, 7, 8, 43, 50, 52, 18, 51]]
[[4,10,16,26,14,100],[0, 1, 10, 5, 40, 7, 8, 50, 52, 18, 53, 54]]
[[3,7,15,19,13,79],[0, 1, 10, 5, 7, 42, 49, 8, 50, 52, 18, 51]]
[[3,9,3,25,18,57],[0, 1, 10, 5, 7, 42, 8, 50, 52, 18, 53, 54]]
[[3,9,3,25,38,81],[0, 1, 10, 5, 7, 49, 8, 50, 52, 18, 53, 54]]
[[3,9,9,25,23,63],[0, 1, 10, 5, 7, 8, 50, 52, 18, 51, 53, 54]]
[[5,7,11,11,30,97],[0, 1, 10, 5, 40, 7, 42, 8, 43, 50, 52, 51]]
[[5,9,8,17,60,48],[0, 1, 10, 5, 40, 7, 49, 8, 43, 50, 52, 51]]
[[3,11,6,35,28,62],[0, 1, 10, 5, 40, 7, 8, 43, 50, 52, 53, 54]]
[[4,8,25,16,29,101],[0, 1, 10, 5, 40, 7, 8, 50, 52, 44, 53, 54]]
[[3,9,3,25,38,81],[0, 1, 10, 5, 7, 42, 8, 50, 52, 44, 53, 54]]
[[2,10,11,34,32,97],[0, 1, 10, 5, 7, 49, 8, 43, 50, 52, 53, 54]]
[[3,9,3,25,18,57],[0, 1, 10, 5, 7, 49, 8, 50, 52, 44, 53, 54]]
[[4,8,7,12,49,53],[0, 1, 10, 5, 7, 49, 8, 50, 52, 51, 53, 54]]
[[6,8,6,24,16,98],[0, 1, 5, 14, 7, 16, 42, 8, 17, 52, 18, 51]]
[[5,5,8,17,45,86],[0, 1, 5, 14, 7, 16, 8, 17, 52, 18, 44, 51]]
[[6,8,12,24,26,80],[0, 1, 5, 14, 7, 16, 8, 17, 52, 18, 53, 54]]
[[6,6,12,30,46,78],[0, 1, 5, 14, 40, 7, 16, 42, 8, 17, 52, 51]]
[[6,8,12,20,46,74],[0, 1, 5, 14, 40, 7, 16, 8, 17, 43, 52, 51]]
[[5,13,5,25,40,67],[0, 1, 5, 14, 40, 7, 16, 8, 17, 52, 44, 51]]
[[6,10,12,22,46,64],[0, 1, 5, 14, 40, 7, 16, 49, 8, 17, 52, 51]]
[[7,7,16,19,32,76],[0, 1, 5, 14, 40, 7, 16, 8, 17, 50, 52, 51]]
[[5,5,8,17,45,86],[0, 1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 51]]
[[6,8,12,20,46,74],[0, 1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 51]]
[[5,7,8,19,35,46],[0, 1, 5, 14, 7, 16, 42, 8, 17, 52, 53, 54]]
[[6,6,12,18,36,78],[0, 1, 5, 14, 7, 16, 8, 17, 43, 52, 44, 51]]
[[7,9,13,21,27,75],[0, 1, 5, 14, 7, 16, 49, 8, 17, 43, 52, 51]]
[[6,8,6,24,16,98],[0, 1, 5, 14, 7, 16, 49, 8, 17, 52, 44, 51]]
[[6,8,18,28,26,62],[0, 1, 5, 14, 7, 16, 49, 8, 17, 50, 52, 51]]
[[4,8,25,16,24,89],[0, 1, 5, 14, 7, 16, 8, 17, 50, 52, 53, 54]]
[[5,9,5,29,40,69],[0, 1, 5, 14, 7, 16, 8, 17, 52, 51, 53, 54]]
[[5,7,14,11,30,82],[0, 1, 5, 14, 40, 7, 16, 42, 8, 52, 18, 51]]
[[3,7,3,23,18,85],[0, 1, 5, 14, 40, 7, 16, 8, 43, 52, 18, 51]]
[[4,8,10,16,14,92],[0, 1, 5, 14, 40, 7, 16, 8, 50, 52, 18, 51]]
[[4,4,13,16,24,37],[0, 1, 5, 14, 7, 16, 42, 49, 8, 52, 18, 51]]
[[3,5,6,37,23,50],[0, 1, 5, 14, 7, 16, 42, 8, 50, 52, 18, 51]]
[[4,6,13,22,44,99],[0, 1, 5, 14, 7, 16, 49, 8, 43, 52, 18, 51]]
[[3,7,12,27,18,82],[0, 1, 5, 14, 7, 16, 49, 8, 50, 52, 18, 51]]
[[2,6,14,22,27,102],[0, 1, 5, 14, 7, 16, 8, 52, 18, 51, 53, 54]]
[[2,8,8,28,27,110],[0, 1, 5, 14, 40, 7, 16, 42, 8, 52, 53, 54]]
[[5,7,14,11,30,82],[0, 1, 5, 14, 40, 7, 16, 49, 8, 52, 44, 51]]
[[4,8,13,12,29,95],[0, 1, 5, 14, 40, 7, 16, 8, 50, 52, 44, 51]]
[[2,10,5,26,12,55],[0, 1, 5, 14, 40, 7, 16, 49, 8, 52, 53, 54]]
[[4,6,13,22,44,99],[0, 1, 5, 14, 7, 16, 42, 8, 43, 52, 44, 51]]
