[[2, 5], [3, 5], [4, 5], [6, 7]]
[[6,10,12,18,36,70],[1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,15,5,23,40,75],[1, 10, 14, 40, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,6,25,18,60],[1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,7,17,11,50,91],[1, 10, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,6,19,30,44,51],[1, 10, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,11,15,31,13,83],[1, 10, 14, 40, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,37,20,75],[1, 10, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,12,7,16,19,111],[1, 10, 14, 40, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 14, 40, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,14,11,25,122],[1, 10, 14, 40, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,31,28,73],[1, 10, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,10,16,18,19,106],[1, 10, 14, 40, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 14, 40, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,12,14,41,70],[1, 10, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[5,11,8,31,55,56],[1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,14,13,22,29,71],[1, 10, 14, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,13,24,14,83],[1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,7,12,35,43,58],[1, 10, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,10,13,22,34,91],[1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 14, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,17,25,20,87],[1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,8,19,12,14,113],[1, 10, 14, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,15,37,43,45],[1, 10, 14, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,19,22,24,79],[1, 10, 14, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,28,24,84],[1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,12,7,16,19,111],[1, 10, 14, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,14,4,30,24,62],[1, 10, 14, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,13,18,24,91],[1, 10, 14, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,44,76],[1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 14, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 14, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 14, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,32,39,98],[1, 10, 14, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,27,23,34],[1, 10, 14, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 14, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,6,10,46,82],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51]]
[[4,6,19,30,44,51],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[3,11,15,31,13,83],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,9,9,29,38,81],[1, 10, 14, 40, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,10,7,22,19,103],[1, 10, 14, 40, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,7,15,31,28,73],[1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,16,18,19,106],[1, 10, 14, 40, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,11,14,11,25,122],[1, 10, 14, 40, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[5,11,11,31,25,65],[1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,8,16,28,24,92],[1, 10, 14, 40, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,10,13,14,34,55],[1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,10,13,30,24,85],[1, 10, 14, 40, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,6,25,18,60],[1, 10, 14, 40, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 14, 40, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,12,29,68],[1, 10, 14, 40, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,10,14,19,112],[1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,10,10,26,44,76],[1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 14, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,13,18,24,91],[1, 10, 14, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,13,14,17,30,76],[1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,16,20,19,96],[1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,13,8,33,30,58],[1, 10, 14, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 14, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,27,23,34],[1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,13,22,34,91],[1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 14, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,14,25,20,70],[1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,7,16,19,111],[1, 10, 14, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,23,28,76],[1, 10, 14, 40, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,12,10,24,34,72],[1, 10, 14, 40, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[4,8,7,12,24,53],[1, 10, 14, 40, 16, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,10,20,39,38],[1, 10, 14, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,7,12,24,53],[1, 10, 14, 40, 16, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,30,81],[1, 10, 14, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,8,36,37,50],[1, 10, 14, 40, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,12,17,28,72],[1, 10, 14, 40, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,15,33,23,87],[1, 10, 14, 40, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,11,26,32,91],[1, 10, 14, 40, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,7,14,9,91],[1, 10, 14, 40, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,8,28,17,74],[1, 10, 14, 40, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,15,6,19,28,90],[1, 10, 14, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,14,10,30,39,50],[1, 10, 14, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,11,24,47,65],[1, 10, 14, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,8,32,37,68],[1, 10, 14, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,15,23,59],[1, 10, 14, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,11,18,46],[1, 10, 14, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,25,20,29,71],[1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,9,12,29,18,78],[1, 10, 14, 40, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,8,8,28,17,74],[1, 10, 14, 40, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,28,72],[1, 10, 14, 40, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,8,24,17,60],[1, 10, 14, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,11,18,46],[1, 10, 14, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,9,25,33,61],[1, 10, 14, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[7,7,13,11,42,91],[1, 10, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[4,6,16,30,34,78],[1, 10, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,16,16,29,74],[1, 10, 14, 40, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,19,15,119],[1, 10, 14, 40, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,14,27,25,62],[1, 10, 14, 40, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[1, 10, 14, 40, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,12,39,80],[1, 10, 14, 40, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,21,60,51],[1, 10, 14, 40, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,16,19,113],[1, 10, 14, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,33,20,58],[1, 10, 14, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,15,14,36,73],[1, 10, 14, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,20,29,86],[1, 10, 14, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,12,34,77],[1, 10, 14, 40, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,16,12,39,80],[1, 10, 14, 40, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,16,29,74],[1, 10, 14, 40, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,15,5,23,40,69],[1, 10, 14, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,15,27,28,65],[1, 10, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,9,33,18,81],[1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[2,8,11,28,17,77],[1, 10, 40, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,10,8,30,27,70],[1, 10, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,14,4,26,34,80],[1, 10, 40, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,13,12,25,33,70],[1, 10, 40, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,6,19,8,74],[1, 10, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,8,28,37,80],[1, 10, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,18,17,37],[1, 10, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,15,29,28,87],[1, 10, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,8,32,32,56],[1, 10, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,21,27,43,55],[1, 10, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,12,27,23,76],[1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[2,8,11,28,17,77],[1, 10, 40, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,35,33,64],[1, 10, 40, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,12,25,33,70],[1, 10, 40, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,24,47,56],[1, 10, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,17,30,90],[1, 10, 40, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,22,41,73],[1, 10, 40, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,11,31,45,41],[1, 10, 40, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,23,45,70],[1, 10, 40, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,16,12,49,54],[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,13,24,19,105],[1, 10, 40, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,16,24,53],[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,9,21,3,97],[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,30,29,91],[1, 10, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,21,8,60],[1, 10, 40, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,16,28,19,72],[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,14,21,25,76],[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,8,19,25,104],[1, 10, 40, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,23,28,94],[1, 10, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,30,29,106],[1, 10, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,19,28,24,83],[1, 10, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,28,39,80],[1, 10, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,25,16,24,89],[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,37,33,60],[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,8,19,25,104],[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,23,28,46],[1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,14,29,82],[1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,7,20,39,93],[1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[7,11,16,15,27,56],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,12,4,36,39,66],[1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,22,16,34,86],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,14,13,30,78],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[6,10,15,22,16,91],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,12,19,43,80],[1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[7,9,16,21,22,72],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,10,10,38,29,88],[1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,15,29,23,81],[1, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,10,12,18,31,88],[1, 14, 40, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,9,20,41,69],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,18,7,22,34,57],[1, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[7,11,13,23,22,53],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,12,10,24,54,60],[1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,12,14,41,88],[1, 14, 40, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,18,14,31,82],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,6,27,33,98],[1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,10,22,19,88],[1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,39,28,65],[1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,8,15,24,21,71],[1, 14, 40, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,21,40,69],[1, 14, 40, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,28,29,81],[1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,15,16,46,77],[1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,16,30,24,82],[1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,11,25,30,93],[1, 14, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,26,36,61],[1, 14, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,28,114],[1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,14,29,35,54],[1, 14, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,14,9,26,16,65],[1, 14, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,22,44,85],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,7,14,11,30,70],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,10,18,14,31,82],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,6,27,33,98],[1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,10,12,14,41,88],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[7,11,16,19,17,56],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,12,9,24,31,81],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,13,11,17,35,85],[1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,29,81],[1, 14, 40, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,17,21,40,69],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[6,10,15,22,16,91],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,19,43,80],[1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[7,11,7,23,42,59],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,18,7,22,34,57],[1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[7,9,13,25,32,57],[1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,16,24,29,78],[1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,14,9,26,16,65],[1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,15,29,28,99],[1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,11,13,15,41],[1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[4,6,16,10,19,66],[1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,12,15,18,70],[1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,24,24,104],[1, 14, 40, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,44,72],[1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,8,27,20,98],[1, 14, 40, 16, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,16,18,39,96],[1, 14, 40, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,24,19,93],[1, 14, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,11,7,35,91],[1, 14, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,21,13,81],[1, 14, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,16,22,44,102],[1, 14, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,22,16,34,92],[1, 14, 40, 16, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,24,44,72],[1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,11,21,35,73],[1, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,9,18,36,97],[1, 14, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,8,19,25,76],[1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,28,16,29,68],[1, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,8,21,35,72],[1, 14, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,9,20,31,99],[1, 14, 40, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,15,20,82],[1, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,11,15,35,79],[1, 14, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,21,35,78],[1, 14, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,23,45,64],[1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,12,9,20,31,99],[1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,23,40,56],[1, 14, 40, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,14,9,42],[1, 14, 40, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,31,28,95],[1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,15,16,21,87],[1, 14, 40, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,16,26,29,66],[1, 14, 40, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,23,20,98],[1, 14, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,15,21,8,91],[1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,19,28,24,77],[1, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,8,12,20,41,80],[1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,11,19,65,35],[1, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,8,9,32,51,53],[1, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,27,25,52],[1, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,12,24,36,48],[1, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,15,12,31,81],[1, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,27,25,52],[1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,16,18,19,100],[1, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,21,50,69],[1, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,5,22,17,43],[1, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,14,11,20,94],[1, 40, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,14,24,69],[1, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
