[[2, 5], [3, 5], [4, 5], [6, 7]]
[[5,9,14,29,25,60],[1, 5, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,19,90],[1, 5, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,15,16,21,87],[1, 5, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,7,34,29,59],[1, 5, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,23,35,89],[1, 5, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,24,106],[1, 5, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,5,15,35,43],[1, 5, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,18,26,115],[1, 5, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,12,28,21,72],[1, 5, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,12,14,46,70],[1, 5, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,9,28,31,57],[1, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,15,6,27,53,78],[1, 5, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,14,7,34,29,59],[1, 5, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,25,30,99],[1, 5, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,26,49,58],[1, 5, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,9,12,41,71],[1, 5, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,27,50,58],[1, 5, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,4,20,59,68],[1, 5, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,22,19,67],[1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[3,13,12,21,38,82],[1, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,10,16,29,68],[1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51]]
[[3,9,15,21,53,57],[1, 10, 5, 14, 40, 16, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,6,19,38,34],[1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 53, 54]]
[[4,8,10,20,24,80],[1, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[3,7,9,23,43,91],[1, 10, 5, 14, 40, 16, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,6,27,38,74],[1, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,9,29,48,63],[1, 10, 5, 14, 40, 16, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,13,32,24,65],[1, 10, 5, 14, 40, 16, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,2,18,27,64],[1, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[2,14,11,26,27,77],[1, 10, 5, 14, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,44,70],[1, 10, 5, 14, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,23,95],[1, 10, 5, 14, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,6,27,38,74],[1, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,9,23,43,91],[1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 51, 53, 54]]
[[2,10,8,38,37,58],[1, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,13,32,24,65],[1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[3,13,12,21,38,82],[1, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,5,28,27,41],[1, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[2,10,5,26,32,61],[1, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,7,8,7,20,76],[1, 10, 5, 14, 40, 16, 42, 49, 8, 43, 52, 18, 44, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 5, 14, 40, 16, 42, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,19,71],[1, 10, 5, 14, 40, 16, 42, 49, 8, 43, 52, 18, 51, 53, 54]]
[[5,11,8,15,45,74],[1, 10, 5, 14, 40, 16, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 5, 14, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,10,10,39,66],[1, 10, 5, 14, 40, 16, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[4,12,7,28,29,87],[1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,3,23,13,31],[1, 10, 5, 14, 40, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,8,21,45,60],[1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 10, 5, 14, 40, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,13,14,25,15,82],[1, 10, 5, 14, 40, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,7,28,29,77],[1, 10, 5, 14, 40, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,11,12,31,43,68],[1, 10, 5, 14, 40, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,13,36,24,77],[1, 10, 5, 14, 40, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,13,9,29,38,67],[1, 10, 5, 14, 40, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,14,54,52],[1, 10, 5, 14, 40, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 5, 14, 40, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,16,39,92],[1, 10, 5, 14, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,35,33,80],[1, 10, 5, 14, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,46,14,46],[1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,11,8,23,30,98],[1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,10,14,54,52],[1, 10, 5, 14, 40, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,9,29,38,67],[1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,10,20,49,92],[1, 10, 5, 14, 40, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 10, 5, 14, 40, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,3,37,33,63],[1, 10, 5, 14, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,27,53,67],[1, 10, 5, 14, 40, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,8,11,15,52],[1, 10, 5, 14, 40, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,19,97],[1, 10, 5, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,8,33,20,58],[1, 10, 5, 40, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,12,19,43,80],[1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,14,7,30,44,65],[1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,12,25,43,108],[1, 10, 5, 40, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,10,28,24,72],[1, 10, 5, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,6,31,38,80],[1, 10, 5, 40, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,7,36,44,63],[1, 10, 5, 40, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,30,29,52],[1, 10, 5, 40, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,6,23,28,86],[1, 10, 5, 40, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,6,39,23,40],[1, 10, 5, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,16,16,29,74],[1, 10, 5, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[1, 10, 5, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,8,15,45,74],[1, 10, 5, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,6,31,38,80],[1, 10, 5, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,22,24,91],[1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,11,6,23,28,86],[1, 10, 5, 40, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,30,29,52],[1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,8,17,40,54],[1, 10, 5, 40, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,43,108],[1, 10, 5, 40, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,7,18,64,61],[1, 10, 5, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,18,31,28,62],[1, 10, 5, 40, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,12,15,38,80],[1, 10, 5, 40, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,23,90],[1, 10, 5, 40, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,5,28,37,47],[1, 10, 5, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,35,10,56],[1, 10, 5, 40, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,18,14,36,82],[1, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,8,29,40,66],[1, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,17,15,35,83],[1, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,7,30,29,67],[1, 5, 14, 40, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[6,8,9,28,41,65],[1, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,6,38,36,58],[1, 5, 14, 40, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,24,39,65],[1, 5, 14, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,14,29,94],[1, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,13,8,29,25,76],[1, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,14,23,35,56],[1, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,5,34,47,67],[1, 5, 14, 40, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,6,23,48,80],[1, 5, 14, 40, 16, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,14,9,26,31,41],[1, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,11,33,25,43],[1, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,19,20,19,81],[1, 5, 14, 40, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,3,25,43,111],[1, 5, 14, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,23,25,77],[1, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,23,35,56],[1, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,4,24,19,74],[1, 5, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,31,33,71],[1, 5, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,6,24,36,74],[1, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,11,25,30,99],[1, 5, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,17,43,81],[1, 5, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,12,28,21,72],[1, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,14,19,112],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[5,7,11,19,25,67],[1, 10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,10,26,19,94],[1, 10, 5, 14, 40, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,12,9,28,26,75],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,10,46,14,46],[1, 10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,8,23,30,98],[1, 10, 5, 14, 40, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,11,21,35,63],[1, 10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[4,8,13,20,39,107],[1, 10, 5, 14, 40, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[5,9,14,21,40,66],[1, 10, 5, 14, 40, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 5, 14, 40, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,25,28,69],[1, 10, 5, 14, 40, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,10,20,49,92],[1, 10, 5, 14, 40, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,7,28,29,87],[1, 10, 5, 14, 40, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,3,23,13,31],[1, 10, 5, 14, 40, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,8,21,45,60],[1, 10, 5, 14, 40, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 10, 5, 14, 40, 16, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,14,25,15,82],[1, 10, 5, 14, 40, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,28,29,77],[1, 10, 5, 14, 40, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,9,20,41,69],[1, 10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,13,30,44,67],[1, 10, 5, 14, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,3,37,33,63],[1, 10, 5, 14, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 5, 14, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,19,20,24,75],[1, 10, 5, 14, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[1, 10, 5, 14, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,16,39,92],[1, 10, 5, 14, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,35,33,80],[1, 10, 5, 14, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,12,24,41,68],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51]]
[[5,11,11,23,35,59],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,8,21,45,60],[1, 10, 5, 14, 40, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,3,23,13,31],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,26,39,52],[1, 10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,6,19,48,70],[1, 10, 5, 14, 40, 16, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,7,28,29,77],[1, 10, 5, 14, 40, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,46,14,46],[1, 10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,8,23,30,98],[1, 10, 5, 14, 40, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,14,54,52],[1, 10, 5, 14, 40, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,9,29,38,67],[1, 10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,10,20,49,92],[1, 10, 5, 14, 40, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,35,33,80],[1, 10, 5, 14, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,3,37,33,63],[1, 10, 5, 14, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,17,25,30,93],[1, 10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,6,17,63,90],[1, 10, 5, 14, 40, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,27,53,67],[1, 10, 5, 14, 40, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,49,76],[1, 10, 5, 14, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,26,49,73],[1, 10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,20,24,80],[1, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,7,9,23,43,91],[1, 10, 5, 14, 40, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,27,38,74],[1, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,9,29,48,63],[1, 10, 5, 14, 40, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,32,24,65],[1, 10, 5, 14, 40, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,28,27,41],[1, 10, 5, 14, 40, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,44,70],[1, 10, 5, 14, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,23,23,95],[1, 10, 5, 14, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,17,28,48],[1, 10, 5, 14, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,12,21,38,82],[1, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,5,28,27,41],[1, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,8,15,45,74],[1, 10, 5, 14, 40, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,11,32,27,93],[1, 10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,12,2,20,42,72],[1, 10, 5, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,15,38,80],[1, 10, 5, 40, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,23,90],[1, 10, 5, 40, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,5,14,27,55],[1, 10, 5, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,28,37,47],[1, 10, 5, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,5,20,37,93],[1, 10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,15,38,80],[1, 10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,14,25,20,76],[1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,8,12,32,41,50],[1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,8,33,30,58],[1, 10, 5, 40, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,35,10,56],[1, 10, 5, 40, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,30,29,52],[1, 10, 5, 40, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,23,28,86],[1, 10, 5, 40, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,6,31,38,80],[1, 10, 5, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,43,108],[1, 10, 5, 40, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,9,28,41,65],[1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[7,11,10,19,32,86],[1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,14,9,26,16,65],[1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,11,23,25,77],[1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,9,32,16,69],[1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,27,33,71],[1, 5, 14, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,4,26,64,82],[1, 5, 14, 40, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,9,10,33,22,72],[1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,11,33,25,43],[1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,7,28,24,69],[1, 5, 14, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,15,38,74],[1, 5, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,9,8,36,95],[1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,11,25,30,67],[1, 5, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,25,43,111],[1, 5, 14, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,15,12,27,18,78],[1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,10,6,30,41,58],[1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,11,33,25,43],[1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,23,25,77],[1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,12,32,31,68],[1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,36,24,69],[1, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,27,23,68],[1, 5, 14, 40, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,16,19,56],[1, 5, 14, 40, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,5,33,25,75],[1, 5, 14, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,19,45,76],[1, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,6,38,36,58],[1, 5, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,24,39,65],[1, 5, 14, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,23,48,80],[1, 5, 14, 40, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,24,34,92],[1, 5, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,17,43,81],[1, 5, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,29,30,58],[1, 10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,16,16,44,80],[1, 10, 5, 14, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,7,26,34,85],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
