[[2, 5], [3, 5], [4, 5], [6, 7]]
[[2,10,5,34,47,67],[1, 5, 40, 7, 43, 52, 51, 53, 54]]
[[6,10,9,22,31,103],[1, 5, 40, 7, 49, 50, 52, 44, 51]]
[[2,12,2,20,52,96],[1, 5, 40, 7, 50, 52, 44, 53, 54]]
[[5,11,8,23,25,98],[1, 5, 40, 7, 52, 44, 51, 53, 54]]
[[5,9,11,9,30,93],[1, 5, 40, 7, 49, 50, 52, 53, 54]]
[[6,6,15,14,31,75],[1, 5, 7, 42, 49, 43, 52, 44, 51]]
[[5,7,8,15,35,40],[1, 5, 7, 42, 43, 50, 52, 44, 51]]
[[2,8,2,16,37,74],[1, 5, 7, 42, 43, 52, 44, 53, 54]]
[[4,10,10,26,39,94],[1, 5, 7, 42, 49, 43, 50, 52, 51]]
[[5,7,8,11,35,46],[1, 5, 7, 42, 49, 43, 52, 53, 54]]
[[6,10,9,26,41,61],[1, 5, 7, 42, 43, 50, 52, 53, 54]]
[[3,11,18,35,18,68],[1, 5, 7, 42, 43, 52, 51, 53, 54]]
[[7,9,10,21,27,102],[1, 5, 7, 42, 49, 50, 52, 44, 51]]
[[3,11,9,23,13,83],[1, 5, 7, 42, 50, 52, 44, 53, 54]]
[[6,8,6,24,36,74],[1, 5, 7, 42, 52, 44, 51, 53, 54]]
[[3,9,6,21,13,78],[1, 5, 7, 42, 49, 52, 51, 53, 54]]
[[2,8,5,28,22,53],[1, 5, 7, 42, 50, 52, 51, 53, 54]]
[[5,7,8,7,25,64],[1, 5, 7, 49, 43, 50, 52, 44, 51]]
[[2,8,5,28,27,83],[1, 5, 7, 49, 43, 52, 44, 53, 54]]
[[3,7,9,19,8,85],[1, 5, 7, 43, 50, 52, 44, 53, 54]]
[[4,8,7,28,49,83],[1, 5, 7, 43, 52, 44, 51, 53, 54]]
[[6,10,9,18,51,61],[1, 5, 7, 49, 43, 50, 52, 53, 54]]
[[3,11,9,11,48,83],[1, 5, 7, 49, 43, 52, 51, 53, 54]]
[[3,9,6,21,38,102],[1, 5, 7, 49, 50, 52, 44, 53, 54]]
[[6,10,12,18,36,70],[1, 5, 7, 49, 52, 44, 51, 53, 54]]
[[5,9,14,21,40,66],[1, 5, 7, 50, 52, 44, 51, 53, 54]]
[[6,12,9,24,26,81],[1, 10, 5, 14, 16, 8, 52, 9, 51]]
[[5,9,8,9,15,120],[1, 10, 5, 14, 8, 17, 52, 9, 51]]
[[5,9,5,37,55,69],[1, 10, 5, 16, 8, 52, 9, 18, 51]]
[[4,8,19,20,34,101],[1, 10, 5, 8, 17, 52, 9, 44, 51]]
[[3,9,6,21,43,90],[1, 10, 5, 8, 17, 52, 9, 53, 54]]
[[5,13,14,21,20,88],[1, 10, 5, 8, 50, 52, 9, 18, 51]]
[[5,5,11,13,55,77],[1, 10, 5, 40, 8, 50, 52, 9, 51]]
[[6,8,9,36,36,71],[1, 10, 5, 8, 43, 50, 52, 9, 51]]
[[5,9,20,17,35,72],[1, 10, 5, 8, 50, 52, 9, 44, 51]]
[[6,10,18,14,36,70],[1, 10, 5, 49, 8, 50, 52, 9, 51]]
[[6,6,15,14,31,75],[1, 5, 14, 40, 16, 8, 52, 9, 51]]
[[7,9,7,33,27,75],[1, 5, 14, 16, 42, 8, 52, 9, 51]]
[[5,7,11,27,65,55],[1, 5, 14, 16, 8, 43, 52, 9, 51]]
[[4,8,7,28,39,113],[1, 5, 14, 16, 8, 52, 9, 44, 51]]
[[6,6,15,26,41,69],[1, 5, 14, 16, 8, 50, 52, 9, 51]]
[[5,11,11,19,30,83],[1, 5, 14, 8, 17, 52, 9, 18, 51]]
[[7,7,19,19,42,43],[1, 5, 14, 40, 8, 17, 52, 9, 51]]
[[6,10,18,14,31,76],[1, 5, 14, 42, 8, 17, 52, 9, 51]]
[[6,10,15,22,41,49],[1, 5, 14, 49, 8, 17, 52, 9, 51]]
[[7,11,13,15,37,53],[1, 5, 14, 8, 17, 50, 52, 9, 51]]
[[4,8,10,16,29,68],[1, 5, 14, 8, 50, 52, 9, 18, 51]]
[[5,5,11,25,15,59],[1, 5, 14, 40, 49, 8, 52, 9, 51]]
[[5,9,11,25,45,63],[1, 5, 14, 8, 43, 52, 9, 44, 51]]
[[5,7,11,19,40,73],[1, 5, 14, 8, 43, 50, 52, 9, 51]]
[[4,12,13,20,24,87],[1, 5, 16, 8, 17, 52, 9, 18, 51]]
[[6,10,9,22,31,103],[1, 5, 40, 16, 8, 17, 52, 9, 51]]
[[7,7,10,23,37,70],[1, 5, 16, 42, 8, 17, 52, 9, 51]]
[[7,7,16,27,27,64],[1, 5, 16, 8, 17, 43, 52, 9, 51]]
[[7,9,13,13,37,93],[1, 5, 16, 49, 8, 17, 52, 9, 51]]
[[8,8,11,24,38,47],[1, 5, 16, 8, 17, 50, 52, 9, 51]]
[[5,9,5,21,40,69],[1, 5, 16, 8, 17, 52, 9, 53, 54]]
[[5,7,14,27,30,70],[1, 5, 40, 16, 8, 52, 9, 18, 51]]
[[5,9,14,25,50,60],[1, 5, 16, 8, 52, 9, 18, 44, 51]]
[[6,8,15,16,56,65],[1, 5, 16, 49, 8, 52, 9, 18, 51]]
[[5,9,17,9,35,93],[1, 5, 16, 8, 50, 52, 9, 18, 51]]
[[6,6,9,30,46,75],[1, 5, 40, 16, 49, 8, 52, 9, 51]]
[[6,8,15,16,56,65],[1, 5, 16, 42, 8, 52, 9, 44, 51]]
[[5,9,14,25,50,60],[1, 5, 16, 42, 49, 8, 52, 9, 51]]
[[4,6,13,22,44,87],[1, 5, 16, 8, 43, 52, 9, 44, 51]]
[[6,6,9,14,21,75],[1, 5, 16, 8, 43, 50, 52, 9, 51]]
[[3,9,15,29,33,81],[1, 5, 16, 49, 8, 52, 9, 53, 54]]
[[4,6,10,18,34,72],[1, 5, 16, 8, 50, 52, 9, 53, 54]]
[[5,9,20,25,20,72],[1, 5, 49, 8, 17, 52, 9, 18, 51]]
[[6,6,12,22,36,66],[1, 5, 8, 17, 50, 52, 9, 18, 51]]
[[5,7,8,23,60,76],[1, 5, 8, 17, 52, 9, 18, 53, 54]]
[[6,8,6,24,36,80],[1, 5, 40, 8, 17, 50, 52, 9, 51]]
[[5,11,11,27,35,77],[1, 5, 40, 8, 17, 52, 9, 53, 54]]
[[6,8,9,20,41,77],[1, 5, 42, 8, 17, 43, 52, 9, 51]]
[[5,9,20,25,20,72],[1, 5, 42, 8, 17, 52, 9, 44, 51]]
[[7,9,10,29,17,90],[1, 5, 42, 8, 17, 50, 52, 9, 51]]
[[6,6,6,34,66,36],[1, 5, 49, 8, 17, 43, 52, 9, 51]]
[[6,10,12,26,41,46],[1, 5, 49, 8, 17, 52, 9, 53, 54]]
[[5,11,11,19,30,101],[1, 5, 8, 17, 50, 52, 9, 53, 54]]
[[6,8,9,28,56,41],[1, 5, 8, 17, 52, 9, 51, 53, 54]]
[[7,11,16,15,27,56],[1, 5, 40, 8, 52, 9, 18, 44, 51]]
[[4,10,10,30,44,82],[1, 5, 40, 49, 8, 52, 9, 18, 51]]
[[3,9,9,41,28,51],[1, 5, 40, 8, 50, 52, 9, 18, 51]]
[[6,6,9,22,36,63],[1, 5, 42, 8, 52, 9, 18, 44, 51]]
[[4,10,7,34,29,79],[1, 5, 42, 8, 50, 52, 9, 18, 51]]
[[5,7,17,15,40,67],[1, 5, 42, 8, 52, 9, 18, 53, 54]]
[[6,6,12,14,26,78],[1, 5, 8, 43, 52, 9, 18, 44, 51]]
[[3,7,6,23,23,52],[1, 5, 49, 8, 43, 52, 9, 18, 51]]
[[4,6,7,18,39,93],[1, 5, 8, 43, 50, 52, 9, 18, 51]]
[[5,7,14,11,30,70],[1, 5, 8, 43, 52, 9, 18, 53, 54]]
[[6,8,15,16,46,77],[1, 5, 49, 8, 52, 9, 18, 44, 51]]
[[5,5,8,13,20,50],[1, 5, 8, 50, 52, 9, 18, 44, 51]]
[[2,10,11,30,27,79],[1, 5, 8, 52, 9, 18, 44, 53, 54]]
[[4,12,10,24,34,90],[1, 5, 49, 8, 50, 52, 9, 18, 51]]
[[5,9,11,21,25,69],[1, 5, 49, 8, 52, 9, 18, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 8, 50, 52, 9, 18, 53, 54]]
[[3,13,12,21,43,76],[1, 5, 8, 52, 9, 18, 51, 53, 54]]
[[5,9,17,29,25,45],[1, 5, 40, 42, 8, 43, 52, 9, 51]]
[[4,10,10,30,44,82],[1, 5, 40, 42, 8, 52, 9, 44, 51]]
[[7,11,16,15,27,56],[1, 5, 40, 42, 49, 8, 52, 9, 51]]
[[5,9,11,21,35,69],[1, 5, 40, 49, 8, 43, 52, 9, 51]]
[[6,12,12,28,16,66],[1, 5, 40, 8, 43, 50, 52, 9, 51]]
[[3,11,6,35,43,86],[1, 5, 40, 8, 43, 52, 9, 53, 54]]
[[3,9,3,21,33,75],[1, 5, 40, 8, 50, 52, 9, 44, 51]]
[[4,8,10,24,49,98],[1, 5, 40, 8, 52, 9, 44, 53, 54]]
[[6,6,12,14,26,78],[1, 5, 40, 49, 8, 50, 52, 9, 51]]
[[3,9,12,13,43,78],[1, 5, 40, 49, 8, 52, 9, 53, 54]]
[[3,7,6,23,23,52],[1, 5, 42, 8, 43, 52, 9, 44, 51]]
[[6,6,12,14,26,78],[1, 5, 42, 49, 8, 43, 52, 9, 51]]
[[7,7,19,19,42,43],[1, 5, 42, 8, 43, 50, 52, 9, 51]]
[[5,9,5,21,15,93],[1, 5, 42, 49, 8, 52, 9, 44, 51]]
[[4,12,10,24,34,90],[1, 5, 42, 8, 50, 52, 9, 44, 51]]
[[5,9,11,21,25,69],[1, 5, 42, 8, 52, 9, 44, 53, 54]]
[[5,5,8,13,20,50],[1, 5, 42, 49, 8, 50, 52, 9, 51]]
[[2,10,11,30,27,79],[1, 5, 42, 49, 8, 52, 9, 53, 54]]
[[4,8,4,20,59,68],[1, 5, 42, 8, 52, 9, 51, 53, 54]]
[[5,9,11,17,45,81],[1, 5, 8, 43, 52, 9, 44, 53, 54]]
[[7,7,7,39,37,49],[1, 5, 49, 8, 43, 50, 52, 9, 51]]
[[4,12,7,24,29,75],[1, 5, 49, 8, 43, 52, 9, 53, 54]]
[[3,11,9,11,23,83],[1, 5, 8, 43, 50, 52, 9, 53, 54]]
[[6,8,12,32,31,68],[1, 5, 8, 43, 52, 9, 51, 53, 54]]
[[4,10,7,34,29,79],[1, 5, 49, 8, 50, 52, 9, 44, 51]]
[[5,7,17,15,40,67],[1, 5, 49, 8, 52, 9, 44, 53, 54]]
[[6,12,9,20,41,69],[1, 5, 8, 50, 52, 9, 44, 53, 54]]
[[3,9,6,33,38,84],[1, 5, 8, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,34,82],[1, 5, 49, 8, 52, 9, 51, 53, 54]]
[[5,9,14,29,35,54],[1, 5, 8, 50, 52, 9, 51, 53, 54]]
[[5,9,14,25,20,84],[1, 10, 5, 14, 16, 8, 52, 18, 51]]
[[5,7,17,15,40,97],[1, 10, 5, 14, 40, 16, 8, 52, 51]]
[[6,14,9,22,26,71],[1, 10, 5, 14, 16, 49, 8, 52, 51]]
[[5,13,14,21,20,88],[1, 10, 5, 14, 42, 8, 17, 52, 51]]
[[5,9,11,21,35,63],[1, 10, 5, 14, 8, 17, 43, 52, 51]]
[[6,10,9,26,51,43],[1, 10, 5, 14, 8, 17, 52, 44, 51]]
[[4,14,10,34,19,56],[1, 10, 5, 14, 8, 17, 50, 52, 51]]
[[3,11,6,31,48,80],[1, 10, 5, 14, 8, 17, 52, 53, 54]]
[[4,8,7,20,29,65],[1, 10, 5, 14, 8, 43, 50, 52, 51]]
[[5,9,5,25,15,87],[1, 10, 5, 16, 8, 17, 52, 18, 51]]
[[5,9,14,25,35,84],[1, 10, 5, 40, 16, 8, 17, 52, 51]]
[[4,10,10,30,34,88],[1, 10, 5, 16, 8, 17, 43, 52, 51]]
[[5,7,8,19,40,76],[1, 10, 5, 16, 8, 17, 52, 44, 51]]
[[6,12,6,24,46,54],[1, 10, 5, 16, 49, 8, 17, 52, 51]]
[[5,13,11,25,20,91],[1, 10, 5, 16, 8, 17, 50, 52, 51]]
[[4,8,7,8,14,41],[1, 10, 5, 16, 8, 17, 52, 53, 54]]
[[4,8,16,20,19,104],[1, 10, 5, 16, 8, 52, 18, 44, 51]]
[[5,9,11,9,25,93],[1, 10, 5, 16, 8, 52, 18, 53, 54]]
[[5,9,11,9,35,99],[1, 10, 5, 40, 16, 42, 8, 52, 51]]
[[5,9,5,37,55,69],[1, 10, 5, 40, 16, 8, 43, 52, 51]]
[[4,8,16,20,19,104],[1, 10, 5, 16, 42, 49, 8, 52, 51]]
[[6,6,9,14,31,63],[1, 10, 5, 16, 49, 8, 43, 52, 51]]
[[4,10,16,30,24,82],[1, 10, 5, 16, 8, 52, 51, 53, 54]]
[[4,8,10,32,34,80],[1, 10, 5, 40, 49, 8, 17, 52, 51]]
[[3,11,3,27,33,77],[1, 10, 5, 40, 8, 17, 50, 52, 51]]
[[3,7,6,39,23,52],[1, 10, 5, 42, 8, 17, 43, 52, 51]]
[[4,10,10,14,24,94],[1, 10, 5, 42, 8, 17, 50, 52, 51]]
[[3,7,3,35,23,79],[1, 10, 5, 49, 8, 17, 43, 52, 51]]
[[4,6,10,38,14,66],[1, 10, 5, 8, 17, 43, 50, 52, 51]]
[[2,10,8,30,32,82],[1, 10, 5, 8, 17, 52, 44, 53, 54]]
[[4,8,10,12,29,74],[1, 10, 5, 49, 8, 17, 50, 52, 51]]
[[3,11,12,23,28,86],[1, 10, 5, 8, 17, 52, 51, 53, 54]]
[[6,8,9,36,36,71],[1, 10, 5, 40, 8, 50, 52, 18, 51]]
[[7,7,10,23,37,82],[1, 10, 5, 42, 8, 50, 52, 18, 51]]
[[5,5,11,13,55,77],[1, 10, 5, 8, 43, 50, 52, 18, 51]]
[[7,11,10,19,42,56],[1, 10, 5, 49, 8, 50, 52, 18, 51]]
[[5,11,8,15,35,80],[1, 10, 5, 8, 50, 52, 18, 53, 54]]
[[5,13,14,21,20,88],[1, 10, 5, 40, 8, 43, 50, 52, 51]]
[[6,10,12,22,26,88],[1, 10, 5, 40, 8, 50, 52, 44, 51]]
[[5,9,14,17,40,72],[1, 10, 5, 40, 8, 50, 52, 53, 54]]
[[6,10,6,10,46,82],[1, 10, 5, 42, 8, 43, 50, 52, 51]]
[[7,11,10,19,42,56],[1, 10, 5, 42, 8, 50, 52, 44, 51]]
[[5,5,14,21,30,86],[1, 10, 5, 8, 43, 50, 52, 44, 51]]
[[6,8,9,16,26,83],[1, 10, 5, 49, 8, 43, 50, 52, 51]]
[[6,8,9,24,46,65],[1, 10, 5, 8, 43, 50, 52, 53, 54]]
[[7,7,10,23,37,82],[1, 10, 5, 49, 8, 50, 52, 44, 51]]
[[5,13,8,29,30,58],[1, 10, 5, 8, 50, 52, 44, 53, 54]]
[[4,6,7,14,24,39],[1, 10, 5, 49, 8, 50, 52, 53, 54]]
[[4,8,13,36,24,77],[1, 10, 5, 8, 50, 52, 51, 53, 54]]
[[6,6,6,22,41,54],[1, 5, 14, 16, 8, 17, 52, 18, 51]]
[[5,7,11,11,40,61],[1, 5, 14, 16, 8, 17, 43, 52, 51]]
[[6,8,12,20,16,104],[1, 5, 14, 16, 8, 17, 52, 44, 51]]
[[5,7,11,27,65,55],[1, 5, 14, 40, 16, 8, 52, 18, 51]]
[[6,6,15,26,41,69],[1, 5, 14, 16, 42, 8, 52, 18, 51]]
[[6,6,15,14,31,75],[1, 5, 14, 16, 8, 43, 52, 18, 51]]
[[3,9,3,21,43,81],[1, 5, 14, 16, 8, 52, 18, 44, 51]]
[[6,12,9,20,41,69],[1, 5, 14, 16, 49, 8, 52, 18, 51]]
[[7,9,10,21,27,102],[1, 5, 14, 16, 8, 50, 52, 18, 51]]
[[5,7,8,15,35,40],[1, 5, 14, 40, 16, 8, 52, 44, 51]]
[[4,8,10,20,9,80],[1, 5, 14, 40, 16, 49, 8, 52, 51]]
[[5,7,11,19,25,79],[1, 5, 14, 16, 42, 8, 43, 52, 51]]
[[6,12,9,20,41,69],[1, 5, 14, 16, 42, 8, 52, 44, 51]]
[[3,9,3,21,43,81],[1, 5, 14, 16, 42, 49, 8, 52, 51]]
[[4,8,10,28,34,104],[1, 5, 14, 16, 42, 8, 50, 52, 51]]
[[5,13,8,33,30,70],[1, 5, 14, 16, 42, 8, 52, 53, 54]]
[[6,8,12,12,31,92],[1, 5, 14, 16, 8, 43, 52, 44, 51]]
[[4,8,10,16,24,92],[1, 5, 14, 16, 8, 43, 50, 52, 51]]
[[5,9,5,9,25,57],[1, 5, 14, 16, 8, 43, 52, 53, 54]]
[[6,6,15,26,41,69],[1, 5, 14, 16, 49, 8, 52, 44, 51]]
[[7,9,13,13,37,93],[1, 5, 14, 16, 8, 50, 52, 44, 51]]
[[5,7,14,15,30,88],[1, 5, 14, 16, 49, 8, 52, 53, 54]]
[[4,8,10,16,34,80],[1, 5, 14, 16, 8, 50, 52, 53, 54]]
[[7,11,13,15,37,53],[1, 5, 14, 42, 8, 17, 52, 18, 51]]
[[7,7,19,19,42,43],[1, 5, 14, 8, 17, 43, 52, 18, 51]]
[[6,10,9,26,51,43],[1, 5, 14, 8, 17, 52, 18, 44, 51]]
[[7,9,10,25,32,66],[1, 5, 14, 49, 8, 17, 52, 18, 51]]
[[6,10,21,14,26,67],[1, 5, 14, 8, 17, 50, 52, 18, 51]]
[[3,11,9,27,13,77],[1, 5, 14, 8, 17, 52, 18, 53, 54]]
[[5,11,5,31,35,77],[1, 5, 14, 40, 42, 8, 17, 52, 51]]
[[5,11,11,19,30,83],[1, 5, 14, 40, 8, 17, 43, 52, 51]]
[[8,8,14,16,28,98],[1, 5, 14, 40, 8, 17, 52, 44, 51]]
[[4,10,7,30,54,79],[1, 5, 14, 40, 8, 17, 50, 52, 51]]
[[5,9,17,17,35,105],[1, 5, 14, 40, 8, 17, 52, 53, 54]]
[[4,8,10,16,49,86],[1, 5, 14, 42, 8, 17, 43, 52, 51]]
[[7,9,10,25,32,66],[1, 5, 14, 42, 8, 17, 52, 44, 51]]
[[6,10,9,26,51,43],[1, 5, 14, 42, 49, 8, 17, 52, 51]]
[[5,9,8,21,60,60],[1, 5, 14, 42, 8, 17, 50, 52, 51]]
[[6,10,6,10,51,70],[1, 5, 14, 42, 8, 17, 52, 53, 54]]
[[7,9,7,21,42,69],[1, 5, 14, 8, 17, 43, 52, 44, 51]]
[[4,8,10,28,44,98],[1, 5, 14, 49, 8, 17, 43, 52, 51]]
[[6,10,21,18,16,55],[1, 5, 14, 8, 17, 43, 52, 53, 54]]
[[7,11,13,15,37,53],[1, 5, 14, 49, 8, 17, 52, 44, 51]]
[[6,6,9,22,36,63],[1, 5, 14, 8, 17, 50, 52, 44, 51]]
[[3,11,12,23,38,68],[1, 5, 14, 8, 17, 52, 44, 53, 54]]
[[5,11,14,15,20,122],[1, 5, 14, 49, 8, 17, 50, 52, 51]]
[[6,12,9,20,31,99],[1, 5, 14, 49, 8, 17, 52, 53, 54]]
[[7,9,13,25,32,57],[1, 5, 14, 8, 17, 50, 52, 53, 54]]
[[4,14,13,18,24,89],[1, 5, 14, 8, 17, 52, 51, 53, 54]]
[[6,10,9,30,36,55],[1, 5, 14, 40, 8, 43, 52, 18, 51]]
[[5,9,11,25,45,63],[1, 5, 14, 40, 8, 52, 18, 44, 51]]
[[5,7,11,19,40,73],[1, 5, 14, 40, 8, 50, 52, 18, 51]]
[[5,11,14,19,40,74],[1, 5, 14, 42, 8, 52, 18, 53, 54]]
[[5,5,11,25,15,59],[1, 5, 14, 49, 8, 43, 52, 18, 51]]
[[4,6,13,22,34,63],[1, 5, 14, 49, 8, 52, 18, 44, 51]]
[[5,7,23,11,45,79],[1, 5, 14, 8, 50, 52, 18, 44, 51]]
[[4,8,4,20,34,68],[1, 5, 14, 8, 52, 18, 44, 53, 54]]
[[6,6,12,18,26,84],[1, 5, 14, 49, 8, 50, 52, 18, 51]]
[[5,11,11,19,35,95],[1, 5, 14, 8, 52, 18, 51, 53, 54]]
[[5,9,11,25,45,63],[1, 5, 14, 40, 42, 49, 8, 52, 51]]
[[4,8,10,16,29,68],[1, 5, 14, 40, 8, 43, 50, 52, 51]]
[[5,9,14,25,30,84],[1, 5, 14, 40, 8, 50, 52, 44, 51]]
[[4,8,10,24,24,68],[1, 5, 14, 40, 8, 52, 44, 53, 54]]
[[5,9,17,21,25,81],[1, 5, 14, 40, 49, 8, 52, 53, 54]]
[[5,5,11,25,15,59],[1, 5, 14, 42, 8, 43, 52, 44, 51]]
[[6,6,12,18,26,84],[1, 5, 14, 42, 8, 50, 52, 44, 51]]
[[5,7,23,11,45,79],[1, 5, 14, 42, 49, 8, 50, 52, 51]]
[[4,8,4,20,34,68],[1, 5, 14, 42, 49, 8, 52, 53, 54]]
[[5,7,11,19,35,91],[1, 5, 14, 49, 8, 43, 50, 52, 51]]
[[5,7,20,15,40,82],[1, 5, 14, 8, 43, 50, 52, 53, 54]]
[[5,11,14,19,40,74],[1, 5, 14, 49, 8, 52, 44, 53, 54]]
[[4,12,7,20,44,69],[1, 5, 14, 8, 50, 52, 44, 53, 54]]
[[5,9,8,21,20,78],[1, 5, 14, 8, 52, 44, 51, 53, 54]]
[[3,9,12,17,28,96],[1, 5, 14, 8, 50, 52, 51, 53, 54]]
[[7,7,16,27,27,64],[1, 5, 40, 16, 8, 17, 52, 18, 51]]
[[8,8,11,24,38,47],[1, 5, 16, 42, 8, 17, 52, 18, 51]]
[[6,10,9,22,31,103],[1, 5, 16, 8, 17, 43, 52, 18, 51]]
[[7,11,7,23,37,71],[1, 5, 16, 8, 17, 50, 52, 18, 51]]
[[4,10,7,14,49,79],[1, 5, 16, 8, 17, 52, 18, 53, 54]]
[[4,12,13,20,24,87],[1, 5, 40, 16, 8, 17, 43, 52, 51]]
[[7,9,16,21,22,72],[1, 5, 40, 16, 8, 17, 52, 44, 51]]
[[6,10,9,30,51,37],[1, 5, 40, 16, 49, 8, 17, 52, 51]]
[[5,9,14,13,40,84],[1, 5, 40, 16, 8, 17, 50, 52, 51]]
[[6,10,9,22,41,55],[1, 5, 40, 16, 8, 17, 52, 53, 54]]
[[4,14,13,30,19,53],[1, 5, 16, 42, 8, 17, 50, 52, 51]]
[[5,13,8,33,30,70],[1, 5, 16, 42, 8, 17, 52, 53, 54]]
[[6,10,9,18,41,91],[1, 5, 16, 8, 17, 43, 52, 44, 51]]
[[5,9,8,33,45,72],[1, 5, 16, 49, 8, 17, 43, 52, 51]]
[[8,8,11,24,38,47],[1, 5, 16, 49, 8, 17, 52, 44, 51]]
[[4,10,7,30,29,61],[1, 5, 16, 49, 8, 17, 50, 52, 51]]
[[5,9,17,13,35,81],[1, 5, 16, 49, 8, 17, 52, 53, 54]]
[[6,12,9,28,31,57],[1, 5, 16, 8, 17, 50, 52, 53, 54]]
[[3,15,6,27,53,78],[1, 5, 16, 8, 17, 52, 51, 53, 54]]
[[5,7,5,15,20,61],[1, 5, 40, 16, 8, 43, 52, 18, 51]]
[[4,6,13,22,44,87],[1, 5, 40, 16, 8, 52, 18, 44, 51]]
[[6,6,9,14,21,75],[1, 5, 40, 16, 8, 50, 52, 18, 51]]
[[5,7,8,23,60,52],[1, 5, 16, 42, 8, 50, 52, 18, 51]]
[[6,6,9,30,46,75],[1, 5, 16, 49, 8, 43, 52, 18, 51]]
[[5,11,17,23,20,77],[1, 5, 16, 49, 8, 52, 18, 44, 51]]
[[5,9,8,25,35,90],[1, 5, 16, 49, 8, 50, 52, 18, 51]]
[[4,6,13,22,44,87],[1, 5, 40, 16, 42, 49, 8, 52, 51]]
[[4,6,13,30,39,75],[1, 5, 40, 16, 42, 8, 52, 53, 54]]
[[5,9,14,25,50,60],[1, 5, 40, 16, 8, 43, 52, 44, 51]]
[[6,8,15,16,56,65],[1, 5, 40, 16, 49, 8, 43, 52, 51]]
[[5,9,17,9,35,93],[1, 5, 40, 16, 8, 43, 50, 52, 51]]
[[6,10,12,18,31,82],[1, 5, 40, 16, 8, 50, 52, 44, 51]]
[[4,8,7,28,9,71],[1, 5, 40, 16, 49, 8, 52, 53, 54]]
[[4,6,10,14,14,66],[1, 5, 40, 16, 8, 52, 51, 53, 54]]
[[6,6,9,30,46,75],[1, 5, 16, 42, 8, 43, 52, 44, 51]]
[[5,9,8,25,35,90],[1, 5, 16, 42, 8, 50, 52, 44, 51]]
[[4,8,10,20,59,50],[1, 5, 16, 49, 8, 43, 50, 52, 51]]
[[4,8,4,24,39,80],[1, 5, 16, 8, 43, 50, 52, 53, 54]]
[[5,7,8,23,60,52],[1, 5, 16, 49, 8, 50, 52, 44, 51]]
[[4,8,7,24,49,113],[1, 5, 16, 8, 52, 44, 51, 53, 54]]
[[4,10,10,26,49,58],[1, 5, 16, 8, 50, 52, 51, 53, 54]]
[[6,8,9,20,41,77],[1, 5, 40, 42, 8, 17, 52, 18, 51]]
[[6,6,6,34,66,36],[1, 5, 40, 49, 8, 17, 52, 18, 51]]
[[5,15,11,23,15,75],[1, 5, 42, 8, 17, 52, 18, 53, 54]]
[[6,8,6,24,36,80],[1, 5, 8, 17, 43, 50, 52, 18, 51]]
[[5,11,11,27,35,77],[1, 5, 8, 17, 43, 52, 18, 53, 54]]
[[5,11,17,15,25,95],[1, 5, 8, 17, 50, 52, 18, 44, 51]]
[[6,6,6,34,66,36],[1, 5, 40, 42, 8, 17, 52, 44, 51]]
[[6,10,9,22,31,79],[1, 5, 40, 42, 8, 17, 50, 52, 51]]
[[5,9,20,25,20,72],[1, 5, 40, 49, 8, 17, 43, 52, 51]]
