[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,7,6,19,38,34],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,15,21,53,57],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,11,6,27,38,74],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,23,43,91],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[2,10,8,38,37,58],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,32,24,65],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,6,27,38,86],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,10,2,18,27,64],[1, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,17,28,48],[1, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,5,26,32,61],[1, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[7,9,10,25,42,48],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51]]
[[5,13,14,25,20,58],[1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,7,30,34,73],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[4,6,10,10,39,66],[1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,8,19,35,46],[1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[5,9,14,29,35,54],[1, 10, 5, 40, 7, 16, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,18,20,46,50],[1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,7,8,7,20,76],[1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 5, 40, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,19,71],[1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,16,24,49,62],[1, 10, 5, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,7,36,44,63],[1, 10, 5, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 5, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,19,10,24,91],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,13,20,19,71],[1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[6,10,6,30,36,76],[1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,6,10,10,39,66],[1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,25,81],[1, 10, 5, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,14,19,112],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[5,7,11,19,25,67],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,10,26,19,94],[1, 10, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,12,9,28,26,75],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,10,46,14,46],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,8,23,30,98],[1, 10, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,11,21,35,63],[1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,8,13,20,39,107],[1, 10, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,9,14,21,40,66],[1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 5, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,25,28,69],[1, 10, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,10,20,49,92],[1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,7,28,29,87],[1, 10, 5, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,3,23,13,31],[1, 10, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,8,21,45,60],[1, 10, 5, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 10, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,14,25,15,82],[1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,28,29,77],[1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,9,20,41,69],[1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,13,30,44,67],[1, 10, 5, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,3,37,33,63],[1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 5, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,19,20,24,75],[1, 10, 5, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,16,39,92],[1, 10, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,35,33,80],[1, 10, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,12,24,41,68],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,11,11,23,35,59],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,8,21,45,60],[1, 10, 5, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,3,23,13,31],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,26,39,52],[1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,6,19,48,70],[1, 10, 5, 40, 7, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,7,28,29,77],[1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,46,14,46],[1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,8,23,30,98],[1, 10, 5, 40, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,14,54,52],[1, 10, 5, 40, 7, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,9,29,38,67],[1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,10,20,49,92],[1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,35,33,80],[1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,3,37,33,63],[1, 10, 5, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,17,25,30,93],[1, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,6,17,63,90],[1, 10, 5, 40, 7, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,27,53,67],[1, 10, 5, 40, 7, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,49,76],[1, 10, 5, 7, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,26,49,73],[1, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[7,9,13,13,37,93],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51]]
[[8,8,11,24,38,47],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,5,21,40,69],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,11,5,27,30,95],[1, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[6,8,9,36,46,53],[1, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[6,6,12,14,56,66],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51]]
[[3,11,12,23,48,92],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[4,10,10,22,24,106],[1, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,7,5,15,35,43],[1, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,12,13,20,24,87],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[5,11,14,27,30,86],[1, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[8,12,11,16,28,39],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,14,7,30,24,71],[1, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[7,11,13,15,32,83],[1, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,14,13,40,84],[1, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[6,10,9,22,41,55],[1, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[7,9,10,21,42,66],[1, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,4,18,49,70],[1, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,13,40,93],[1, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[6,10,12,14,46,70],[1, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[7,11,13,19,37,41],[1, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[7,9,16,21,22,72],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,11,12,23,43,68],[1, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,10,15,26,26,73],[1, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,14,13,30,19,53],[1, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,13,8,33,30,70],[1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[6,14,9,22,16,95],[1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,9,21,28,91],[1, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[7,11,13,15,32,83],[1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,9,18,51,61],[1, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,25,50,66],[1, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,39,33,59],[1, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,10,9,18,26,115],[1, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,11,23,35,89],[1, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,9,28,31,57],[1, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,15,6,27,53,78],[1, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,7,34,29,59],[1, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,7,10,23,37,70],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51]]
[[8,12,11,16,28,39],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,11,14,27,30,86],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[5,11,14,23,35,56],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,4,24,19,74],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[6,6,15,14,31,75],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51]]
[[3,11,6,27,38,86],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[5,9,11,13,40,93],[1, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[7,9,10,21,42,66],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,10,4,18,49,70],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[5,9,11,25,30,99],[1, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[8,8,11,24,38,47],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,9,5,21,40,69],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,12,13,20,49,69],[1, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,20,23,45,64],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,9,17,43,81],[1, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,22,24,106],[1, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,7,5,15,35,43],[1, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[6,10,9,18,26,115],[1, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[7,11,13,11,42,71],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,11,9,39,33,59],[1, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,10,9,18,26,115],[1, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,10,9,18,51,61],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,9,8,25,50,66],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[6,12,15,16,21,87],[1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,14,7,34,29,59],[1, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,12,23,43,68],[1, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,10,15,26,26,73],[1, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,14,29,25,60],[1, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,24,19,90],[1, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[7,11,13,15,32,83],[1, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,29,33,81],[1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[4,6,10,18,34,72],[1, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,13,30,39,75],[1, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[5,9,11,21,50,51],[1, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,9,17,9,35,93],[1, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[4,8,7,20,29,95],[1, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,10,14,14,66],[1, 5, 14, 40, 7, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,31,48,52],[1, 5, 14, 40, 7, 16, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,33,28,84],[1, 5, 14, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,5,27,40,77],[1, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,4,24,39,80],[1, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,14,13,25,114],[1, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,49,58],[1, 5, 14, 7, 16, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,4,18,29,64],[1, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[5,7,11,23,30,61],[1, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,12,31,48,52],[1, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,6,10,18,34,72],[1, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,7,16,24,53],[1, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,13,25,114],[1, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,12,26,41,46],[1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,11,11,19,30,101],[1, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,8,9,28,56,41],[1, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,10,9,22,31,79],[1, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[6,10,9,18,46,61],[1, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,8,27,50,58],[1, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,6,12,22,36,66],[1, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[5,7,8,23,60,76],[1, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,9,18,46,61],[1, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,8,35,25,68],[1, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,6,24,26,92],[1, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,23,30,76],[1, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,10,24,34,96],[1, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,14,23,25,80],[1, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,5,29,20,87],[1, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[7,9,10,29,17,90],[1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[6,10,9,18,46,61],[1, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,14,23,30,76],[1, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,6,24,26,92],[1, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,11,11,19,30,101],[1, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,8,9,28,56,41],[1, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,24,34,92],[1, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,8,27,50,58],[1, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,35,25,59],[1, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,8,9,12,41,71],[1, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,34,29,79],[1, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[5,7,17,15,40,67],[1, 5, 14, 40, 7, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[6,12,9,20,41,69],[1, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,33,38,84],[1, 5, 14, 40, 7, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,82],[1, 5, 14, 40, 7, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,14,29,35,54],[1, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,7,30,24,51],[1, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,2,20,17,62],[1, 5, 14, 40, 7, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,15,30,58],[1, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,12,21,43,76],[1, 5, 14, 40, 7, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,16,14,95],[1, 5, 14, 40, 7, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,25,30,81],[1, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,2,26,32,64],[1, 5, 14, 40, 7, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,13,35,93],[1, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,5,20,27,69],[1, 5, 14, 7, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,12,14,41,88],[1, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,15,31,28,83],[1, 5, 14, 7, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,29,33,123],[1, 5, 14, 7, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,4,20,59,68],[1, 5, 14, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,25,30,81],[1, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,14,95],[1, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,8,15,25,98],[1, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,29,35,54],[1, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,9,24,41,57],[1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,10,14,29,94],[1, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,13,8,29,25,76],[1, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,20,13,35,96],[1, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,9,5,25,50,57],[1, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,10,18,14,36,82],[1, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,8,29,40,66],[1, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,17,15,35,83],[1, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,7,30,29,67],[1, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,9,28,41,65],[1, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,5,17,30,69],[1, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,17,23,35,79],[1, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,19,50,65],[1, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,8,9,16,31,101],[1, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,12,9,24,41,57],[1, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
