[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,8,7,32,44,89],[0, 10, 40, 16, 49, 43, 52, 51, 53, 54]]
[[3,11,9,23,23,95],[0, 10, 40, 16, 49, 52, 44, 51, 53, 54]]
[[5,11,20,19,20,74],[0, 10, 16, 42, 49, 43, 52, 51, 53, 54]]
[[4,10,7,14,9,91],[0, 10, 16, 42, 49, 52, 44, 51, 53, 54]]
[[4,12,13,24,34,69],[0, 10, 16, 49, 43, 52, 44, 51, 53, 54]]
[[4,8,7,28,34,77],[0, 10, 40, 42, 49, 17, 43, 52, 18, 51]]
[[3,7,6,39,23,52],[0, 10, 40, 42, 17, 43, 50, 52, 18, 51]]
[[3,5,3,25,38,89],[0, 10, 40, 42, 49, 17, 52, 18, 44, 51]]
[[5,11,8,27,50,62],[0, 10, 40, 42, 49, 17, 50, 52, 18, 51]]
[[5,7,11,19,55,73],[0, 10, 40, 49, 17, 43, 52, 18, 44, 51]]
[[3,9,6,29,28,66],[0, 10, 40, 49, 17, 43, 50, 52, 18, 51]]
[[2,6,2,30,32,66],[0, 10, 40, 49, 17, 43, 52, 18, 53, 54]]
[[3,7,9,23,48,97],[0, 10, 40, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,5,28,37,47],[0, 10, 40, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,4,18,34,48],[0, 10, 40, 49, 17, 50, 52, 18, 44, 51]]
[[3,7,12,23,28,76],[0, 10, 40, 49, 17, 52, 18, 44, 53, 54]]
[[2,10,8,30,27,70],[0, 10, 40, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,6,31,38,104],[0, 10, 40, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,9,11,8,73],[0, 10, 40, 49, 17, 50, 52, 18, 53, 54]]
[[4,8,13,36,24,77],[0, 10, 42, 49, 17, 43, 52, 18, 44, 51]]
[[3,9,3,29,33,93],[0, 10, 42, 17, 43, 50, 52, 18, 44, 51]]
[[2,12,11,24,22,81],[0, 10, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,19,20,34,101],[0, 10, 42, 49, 17, 43, 50, 52, 18, 51]]
[[3,7,12,19,18,82],[0, 10, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,10,16,18,39,88],[0, 10, 42, 17, 43, 50, 52, 18, 53, 54]]
[[3,13,12,25,33,70],[0, 10, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,23,9,30,93],[0, 10, 42, 49, 17, 50, 52, 18, 44, 51]]
[[3,9,9,25,33,39],[0, 10, 42, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,16,8,24,92],[0, 10, 42, 17, 52, 18, 44, 51, 53, 54]]
[[2,10,2,22,22,46],[0, 10, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,9,6,17,63,90],[0, 10, 42, 49, 17, 52, 18, 51, 53, 54]]
[[2,12,2,20,42,72],[0, 10, 42, 17, 50, 52, 18, 51, 53, 54]]
[[3,13,15,25,38,73],[0, 10, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,7,32,39,81],[0, 10, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,12,15,38,80],[0, 10, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,15,29,28,87],[0, 10, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,7,12,39,59],[0, 10, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,18,23,23,124],[0, 10, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,29,28,66],[0, 10, 40, 42, 17, 43, 50, 52, 44, 51]]
[[2,6,2,30,32,66],[0, 10, 40, 42, 17, 43, 52, 44, 53, 54]]
[[4,10,10,18,44,76],[0, 10, 40, 42, 17, 43, 50, 52, 53, 54]]
[[3,7,9,11,8,73],[0, 10, 40, 42, 17, 50, 52, 44, 53, 54]]
[[2,10,8,30,27,70],[0, 10, 40, 42, 49, 17, 50, 52, 53, 54]]
[[3,11,6,31,38,104],[0, 10, 40, 42, 49, 17, 52, 51, 53, 54]]
[[2,10,5,42,47,49],[0, 10, 40, 42, 17, 50, 52, 51, 53, 54]]
[[3,7,6,39,23,52],[0, 10, 40, 49, 17, 43, 50, 52, 44, 51]]
[[3,7,9,27,33,91],[0, 10, 40, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,8,32,32,56],[0, 10, 40, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,10,26,34,112],[0, 10, 40, 17, 43, 50, 52, 51, 53, 54]]
[[3,11,9,27,18,77],[0, 10, 40, 17, 50, 52, 44, 51, 53, 54]]
[[2,6,8,30,32,66],[0, 10, 40, 49, 17, 50, 52, 51, 53, 54]]
[[4,12,10,20,34,84],[0, 10, 42, 49, 17, 43, 50, 52, 44, 51]]
[[3,11,12,31,28,68],[0, 10, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,12,7,32,39,81],[0, 10, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,12,15,38,80],[0, 10, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,13,15,25,38,73],[0, 10, 42, 49, 17, 43, 50, 52, 53, 54]]
[[2,8,5,20,32,77],[0, 10, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,7,18,23,23,124],[0, 10, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,10,16,18,39,88],[0, 10, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,13,12,25,33,70],[0, 10, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,12,10,24,34,72],[0, 10, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,6,21,18,78],[0, 10, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,12,2,20,42,72],[0, 10, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,8,25,35,90],[0, 14, 40, 16, 42, 17, 52, 18, 44, 51]]
[[6,12,9,28,41,39],[0, 14, 40, 16, 42, 17, 52, 18, 53, 54]]
[[7,7,10,35,37,52],[0, 14, 40, 16, 17, 43, 52, 18, 44, 51]]
[[4,6,4,18,39,84],[0, 14, 40, 16, 49, 17, 43, 52, 18, 51]]
[[3,7,12,23,28,106],[0, 14, 40, 16, 17, 43, 50, 52, 18, 51]]
[[4,6,10,34,24,84],[0, 14, 40, 16, 17, 43, 52, 18, 53, 54]]
[[5,7,14,27,15,76],[0, 14, 40, 16, 49, 17, 52, 18, 44, 51]]
[[6,10,12,30,31,58],[0, 14, 40, 16, 17, 50, 52, 18, 44, 51]]
[[5,11,11,27,25,83],[0, 14, 40, 16, 17, 50, 52, 18, 53, 54]]
[[4,8,13,20,29,113],[0, 14, 40, 16, 17, 52, 18, 51, 53, 54]]
[[6,10,21,14,31,55],[0, 14, 16, 42, 17, 43, 52, 18, 44, 51]]
[[4,12,10,20,19,108],[0, 14, 16, 42, 17, 43, 50, 52, 18, 51]]
[[5,9,11,25,35,81],[0, 14, 16, 42, 17, 43, 52, 18, 53, 54]]
[[6,6,9,14,21,75],[0, 14, 16, 42, 49, 17, 52, 18, 44, 51]]
[[7,7,16,15,42,70],[0, 14, 16, 42, 17, 50, 52, 18, 44, 51]]
[[4,8,7,20,59,59],[0, 14, 16, 42, 17, 52, 18, 44, 53, 54]]
[[5,9,17,17,25,93],[0, 14, 16, 42, 49, 17, 52, 18, 53, 54]]
[[4,8,13,12,9,89],[0, 14, 16, 42, 17, 50, 52, 18, 53, 54]]
[[5,9,14,25,50,60],[0, 14, 16, 17, 43, 50, 52, 18, 44, 51]]
[[2,14,8,26,42,68],[0, 14, 16, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,23,9,30,93],[0, 14, 16, 49, 17, 43, 52, 18, 53, 54]]
[[6,10,18,10,41,76],[0, 14, 16, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,12,25,28,108],[0, 14, 16, 17, 43, 52, 18, 51, 53, 54]]
[[7,9,13,29,22,63],[0, 14, 16, 49, 17, 50, 52, 18, 44, 51]]
[[3,13,12,21,28,94],[0, 14, 16, 17, 50, 52, 18, 44, 53, 54]]
[[6,8,9,28,41,65],[0, 14, 16, 17, 52, 18, 44, 51, 53, 54]]
[[2,10,8,34,47,76],[0, 14, 16, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,4,18,39,84],[0, 14, 40, 16, 42, 17, 43, 52, 44, 51]]
[[7,7,10,35,37,52],[0, 14, 40, 16, 42, 49, 17, 43, 52, 51]]
[[4,10,10,26,29,100],[0, 14, 40, 16, 42, 49, 17, 52, 44, 51]]
[[6,10,12,30,31,58],[0, 14, 40, 16, 42, 49, 17, 50, 52, 51]]
[[2,8,5,32,32,101],[0, 14, 40, 16, 42, 17, 50, 52, 53, 54]]
[[3,9,9,21,48,111],[0, 14, 40, 16, 17, 43, 50, 52, 44, 51]]
[[4,8,7,28,9,71],[0, 14, 40, 16, 17, 43, 52, 44, 53, 54]]
[[6,10,9,22,46,67],[0, 14, 40, 16, 49, 17, 43, 50, 52, 51]]
[[3,9,9,9,23,69],[0, 14, 40, 16, 49, 17, 43, 52, 53, 54]]
[[6,12,9,28,41,39],[0, 14, 40, 16, 49, 17, 52, 44, 53, 54]]
[[2,10,5,34,37,61],[0, 14, 40, 16, 49, 17, 50, 52, 53, 54]]
[[5,7,11,15,35,79],[0, 14, 40, 16, 49, 17, 52, 51, 53, 54]]
[[4,8,10,24,19,92],[0, 14, 40, 16, 17, 50, 52, 51, 53, 54]]
[[5,11,14,19,35,68],[0, 14, 16, 42, 49, 17, 43, 52, 44, 51]]
[[5,9,23,9,30,93],[0, 14, 16, 42, 17, 43, 52, 44, 53, 54]]
[[5,9,14,25,50,60],[0, 14, 16, 42, 49, 17, 43, 50, 52, 51]]
[[2,14,8,26,42,68],[0, 14, 16, 42, 49, 17, 43, 52, 53, 54]]
[[5,9,5,17,30,69],[0, 14, 16, 42, 49, 17, 52, 44, 53, 54]]
[[3,13,12,21,28,94],[0, 14, 16, 42, 49, 17, 50, 52, 53, 54]]
[[6,8,9,28,41,65],[0, 14, 16, 42, 49, 17, 52, 51, 53, 54]]
[[5,7,11,23,30,61],[0, 14, 16, 42, 17, 50, 52, 51, 53, 54]]
[[4,12,10,20,19,108],[0, 14, 16, 49, 17, 43, 50, 52, 44, 51]]
[[5,9,11,25,35,81],[0, 14, 16, 49, 17, 43, 52, 44, 53, 54]]
[[6,8,12,24,41,68],[0, 14, 16, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,15,31,23,71],[0, 14, 16, 17, 43, 52, 44, 51, 53, 54]]
[[3,13,6,33,38,52],[0, 14, 16, 49, 17, 43, 50, 52, 53, 54]]
[[4,8,7,16,24,53],[0, 14, 16, 49, 17, 43, 52, 51, 53, 54]]
[[5,13,8,29,25,76],[0, 14, 16, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,13,12,9,89],[0, 14, 16, 49, 17, 50, 52, 44, 53, 54]]
[[2,10,11,26,12,73],[0, 14, 16, 17, 50, 52, 44, 51, 53, 54]]
[[6,6,12,14,56,66],[0, 14, 40, 42, 17, 43, 52, 18, 44, 51]]
[[4,6,7,18,9,21],[0, 14, 40, 42, 17, 43, 50, 52, 18, 51]]
[[5,5,8,21,40,62],[0, 14, 40, 42, 17, 50, 52, 18, 44, 51]]
[[4,12,16,24,24,96],[0, 14, 40, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,15,15,23,67],[0, 14, 40, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,4,30,44,94],[0, 14, 40, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,8,23,45,68],[0, 14, 42, 49, 17, 43, 50, 52, 18, 51]]
[[5,9,8,17,30,108],[0, 14, 42, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,11,13,35,69],[0, 14, 42, 49, 17, 52, 18, 44, 53, 54]]
[[4,8,7,12,19,41],[0, 14, 42, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,6,13,18,42],[0, 14, 42, 17, 50, 52, 18, 51, 53, 54]]
[[3,11,9,31,23,71],[0, 14, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,10,22,44,58],[0, 14, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,17,13,45,81],[0, 14, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,17,15,35,91],[0, 14, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,16,24,24,96],[0, 14, 40, 42, 49, 17, 43, 52, 53, 54]]
[[6,8,6,28,26,92],[0, 14, 40, 42, 49, 17, 50, 52, 44, 51]]
[[5,7,11,15,45,67],[0, 14, 40, 42, 49, 17, 52, 44, 53, 54]]
[[4,10,4,30,44,94],[0, 14, 40, 42, 49, 17, 52, 51, 53, 54]]
[[4,6,7,18,9,21],[0, 14, 40, 49, 17, 43, 50, 52, 44, 51]]
[[4,6,7,14,24,51],[0, 14, 40, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,10,22,44,58],[0, 14, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,10,36,34,104],[0, 14, 42, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,8,17,30,108],[0, 14, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,13,34,29,85],[0, 14, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,6,13,18,42],[0, 14, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,7,8,19,40,58],[0, 40, 16, 42, 17, 43, 52, 18, 44, 51]]
[[6,6,9,22,31,87],[0, 40, 16, 42, 49, 17, 43, 52, 18, 51]]
[[5,9,20,17,35,90],[0, 40, 16, 42, 17, 43, 50, 52, 18, 51]]
[[6,8,12,24,46,80],[0, 40, 16, 42, 17, 50, 52, 18, 44, 51]]
[[4,8,7,16,24,53],[0, 40, 16, 42, 17, 52, 18, 51, 53, 54]]
[[5,7,5,15,45,55],[0, 40, 16, 49, 17, 43, 52, 18, 44, 51]]
[[3,11,12,27,28,86],[0, 40, 16, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,17,23,35,91],[0, 40, 16, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,10,22,24,82],[0, 40, 16, 17, 43, 52, 18, 51, 53, 54]]
[[6,6,9,30,51,75],[0, 40, 16, 49, 17, 50, 52, 18, 44, 51]]
[[6,6,9,30,51,75],[0, 16, 42, 49, 17, 43, 52, 18, 44, 51]]
[[4,6,13,14,29,99],[0, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[4,8,10,24,29,116],[0, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[5,7,8,27,50,82],[0, 16, 42, 49, 17, 50, 52, 18, 44, 51]]
[[3,7,12,35,33,88],[0, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,7,16,24,101],[0, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,5,13,45,57],[0, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,10,7,22,49,79],[0, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,7,40,4,53],[0, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,9,29,33,93],[0, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,4,22,34,66],[0, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,12,27,28,86],[0, 40, 16, 42, 49, 17, 43, 52, 53, 54]]
[[4,10,16,22,44,70],[0, 40, 16, 42, 17, 43, 50, 52, 53, 54]]
[[4,10,7,38,39,67],[0, 40, 16, 42, 49, 17, 52, 44, 53, 54]]
[[5,9,20,17,35,90],[0, 40, 16, 49, 17, 43, 50, 52, 44, 51]]
[[5,9,11,25,45,75],[0, 40, 16, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,7,16,24,53],[0, 40, 16, 49, 17, 52, 44, 51, 53, 54]]
[[4,8,7,40,4,53],[0, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,9,29,33,93],[0, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,17,13,25,105],[0, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,10,24,29,116],[0, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[6,10,12,18,36,76],[0, 40, 42, 49, 17, 43, 52, 18, 44, 51]]
[[5,9,11,13,25,93],[0, 40, 42, 17, 43, 50, 52, 18, 44, 51]]
[[2,10,5,22,17,67],[0, 40, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,10,12,54,68],[0, 40, 42, 49, 17, 43, 50, 52, 18, 51]]
[[5,9,17,21,25,81],[0, 40, 42, 49, 17, 43, 52, 18, 53, 54]]
[[3,9,12,17,18,84],[0, 40, 42, 17, 50, 52, 18, 44, 53, 54]]
[[6,12,12,24,36,48],[0, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,10,10,38,34,58],[0, 40, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,13,6,33,33,58],[0, 40, 42, 49, 17, 52, 18, 51, 53, 54]]
[[2,14,5,26,47,77],[0, 40, 42, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,3,25,38,81],[0, 40, 17, 43, 50, 52, 18, 44, 53, 54]]
[[6,8,12,20,41,80],[0, 40, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,6,31,48,80],[0, 40, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,13,12,21,23,88],[0, 40, 49, 17, 50, 52, 18, 44, 53, 54]]
[[6,8,9,12,41,71],[0, 40, 49, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,8,21,20,78],[0, 40, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,9,22,31,91],[0, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,13,9,29,13,73],[0, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,8,27,35,80],[0, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,14,32,32,80],[0, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,8,2,24,17,80],[0, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,8,17,25,102],[0, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,16,24,24,104],[0, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,16,26,14,100],[0, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,4,20,54,80],[0, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,44,65],[0, 40, 42, 49, 17, 43, 50, 52, 44, 51]]
[[5,9,8,25,25,102],[0, 40, 42, 49, 17, 43, 52, 44, 53, 54]]
[[6,8,12,20,41,80],[0, 40, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,6,31,48,80],[0, 40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,3,25,38,81],[0, 40, 42, 49, 17, 43, 50, 52, 53, 54]]
[[4,12,7,36,24,69],[0, 40, 42, 49, 17, 50, 52, 44, 53, 54]]
[[5,9,8,21,20,78],[0, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,10,10,22,44,70],[0, 40, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,23,25,80],[0, 40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,14,5,26,47,77],[0, 40, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,7,14,23,30,58],[0, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,12,5,28,27,51],[0, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,5,11,13,55,77],[1, 10, 5, 14, 7, 8, 50, 52, 9, 51]]
[[6,12,9,24,26,81],[1, 10, 5, 40, 7, 16, 8, 52, 9, 51]]
[[7,7,13,31,32,61],[1, 10, 5, 7, 16, 42, 8, 52, 9, 51]]
[[5,9,14,25,20,84],[1, 10, 5, 7, 16, 8, 43, 52, 9, 51]]
[[6,10,15,14,46,67],[1, 10, 5, 7, 16, 8, 52, 9, 44, 51]]
[[5,11,11,27,30,77],[1, 10, 5, 7, 16, 8, 52, 9, 53, 54]]
[[5,9,11,21,35,63],[1, 10, 5, 7, 8, 17, 52, 9, 18, 51]]
[[5,9,8,9,15,120],[1, 10, 5, 40, 7, 8, 17, 52, 9, 51]]
[[4,8,7,24,49,95],[1, 10, 5, 7, 42, 8, 17, 52, 9, 51]]
[[4,8,7,28,24,59],[1, 10, 5, 7, 49, 8, 17, 52, 9, 51]]
[[5,11,20,15,15,98],[1, 10, 5, 7, 8, 17, 50, 52, 9, 51]]
[[4,8,7,20,29,65],[1, 10, 5, 7, 8, 50, 52, 9, 18, 51]]
[[4,8,7,28,34,77],[1, 10, 5, 7, 8, 50, 52, 9, 44, 51]]
[[6,10,9,22,31,103],[1, 5, 14, 7, 16, 8, 17, 52, 9, 51]]
[[5,7,14,27,30,70],[1, 5, 14, 7, 16, 8, 52, 9, 18, 51]]
[[5,7,5,15,20,61],[1, 5, 14, 40, 7, 16, 8, 52, 9, 51]]
[[6,6,9,30,46,75],[1, 5, 14, 7, 16, 49, 8, 52, 9, 51]]
[[6,8,6,24,36,80],[1, 5, 14, 7, 8, 17, 50, 52, 9, 51]]
[[5,11,11,27,35,77],[1, 5, 14, 7, 8, 17, 52, 9, 53, 54]]
[[5,9,5,21,15,93],[1, 5, 14, 40, 7, 8, 52, 9, 18, 51]]
[[7,11,16,15,27,56],[1, 5, 14, 7, 8, 52, 9, 18, 44, 51]]
[[4,10,10,30,44,82],[1, 5, 14, 7, 49, 8, 52, 9, 18, 51]]
[[3,9,9,41,28,51],[1, 5, 14, 7, 8, 50, 52, 9, 18, 51]]
[[6,8,15,16,46,77],[1, 5, 14, 40, 7, 42, 8, 52, 9, 51]]
[[6,8,9,16,36,101],[1, 5, 14, 40, 7, 8, 43, 52, 9, 51]]
[[6,6,9,22,36,63],[1, 5, 14, 40, 7, 49, 8, 52, 9, 51]]
[[5,9,17,29,25,45],[1, 5, 14, 40, 7, 8, 50, 52, 9, 51]]
[[2,10,5,34,42,55],[1, 5, 14, 40, 7, 8, 52, 9, 53, 54]]
[[5,9,17,29,25,45],[1, 5, 14, 7, 42, 8, 43, 52, 9, 51]]
[[4,10,10,30,44,82],[1, 5, 14, 7, 42, 8, 52, 9, 44, 51]]
[[7,11,16,15,27,56],[1, 5, 14, 7, 42, 49, 8, 52, 9, 51]]
[[5,9,11,21,35,69],[1, 5, 14, 7, 49, 8, 43, 52, 9, 51]]
[[6,12,12,28,16,66],[1, 5, 14, 7, 8, 43, 50, 52, 9, 51]]
[[3,11,6,35,43,86],[1, 5, 14, 7, 8, 43, 52, 9, 53, 54]]
[[3,9,3,21,33,75],[1, 5, 14, 7, 8, 50, 52, 9, 44, 51]]
