[[2, 5], [3, 5], [4, 5], [6, 7]]
[[6,6,9,30,46,75],[0, 5, 7, 16, 8, 17, 50, 52, 44, 51]]
[[3,11,6,19,18,74],[0, 5, 7, 16, 8, 17, 52, 44, 53, 54]]
[[3,9,6,25,18,72],[0, 5, 7, 16, 49, 8, 17, 50, 52, 51]]
[[4,6,10,30,34,102],[0, 5, 7, 16, 49, 8, 17, 52, 53, 54]]
[[5,7,8,23,45,64],[0, 5, 7, 16, 8, 17, 50, 52, 53, 54]]
[[2,10,5,18,12,73],[0, 5, 7, 16, 8, 17, 52, 51, 53, 54]]
[[5,7,14,19,60,82],[0, 5, 40, 7, 42, 8, 17, 52, 18, 51]]
[[5,5,8,21,40,62],[0, 5, 40, 7, 49, 8, 17, 52, 18, 51]]
[[6,8,9,32,56,41],[0, 5, 7, 42, 49, 8, 17, 52, 18, 51]]
[[5,7,14,19,60,82],[0, 5, 7, 8, 17, 43, 50, 52, 18, 51]]
[[4,8,10,16,24,92],[0, 5, 7, 8, 17, 43, 52, 18, 53, 54]]
[[4,6,13,22,29,51],[0, 5, 7, 8, 17, 50, 52, 18, 44, 51]]
[[5,5,8,21,40,62],[0, 5, 40, 7, 42, 8, 17, 52, 44, 51]]
[[5,13,5,21,35,85],[0, 5, 40, 7, 42, 8, 17, 50, 52, 51]]
[[4,8,7,16,14,65],[0, 5, 40, 7, 49, 8, 17, 43, 52, 51]]
[[5,7,17,15,45,91],[0, 5, 40, 7, 8, 17, 43, 50, 52, 51]]
[[5,7,14,19,60,82],[0, 5, 40, 7, 49, 8, 17, 52, 44, 51]]
[[5,9,8,17,30,108],[0, 5, 40, 7, 8, 17, 50, 52, 53, 54]]
[[4,14,7,30,29,59],[0, 5, 40, 7, 8, 17, 52, 51, 53, 54]]
[[5,7,11,15,45,67],[0, 5, 7, 42, 8, 17, 43, 52, 53, 54]]
[[4,6,13,22,29,51],[0, 5, 7, 42, 49, 8, 17, 50, 52, 51]]
[[4,8,7,24,24,77],[0, 5, 7, 42, 8, 17, 50, 52, 53, 54]]
[[5,9,11,29,25,93],[0, 5, 7, 8, 17, 43, 50, 52, 44, 51]]
[[6,10,12,30,36,58],[0, 5, 7, 49, 8, 17, 43, 50, 52, 51]]
[[4,6,7,14,24,51],[0, 5, 7, 49, 8, 17, 50, 52, 53, 54]]
[[3,9,9,37,33,69],[0, 5, 7, 49, 8, 17, 52, 51, 53, 54]]
[[4,8,13,24,24,101],[0, 5, 7, 8, 17, 50, 52, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 10, 5, 14, 7, 16, 17, 52, 9, 51]]
[[5,5,5,17,40,53],[0, 10, 5, 14, 7, 50, 52, 9, 18, 51]]
