[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,6,22,30,34,66],[0, 1, 5, 49, 8, 52, 44, 53, 54]]
[[5,9,17,9,25,111],[0, 1, 5, 8, 50, 52, 44, 53, 54]]
[[4,8,16,12,29,68],[0, 1, 5, 8, 52, 44, 51, 53, 54]]
[[3,9,3,29,38,87],[0, 1, 5, 49, 8, 52, 51, 53, 54]]
[[5,11,17,23,20,77],[0, 1, 10, 5, 14, 42, 52, 9, 51]]
[[5,9,14,17,40,96],[0, 1, 10, 5, 14, 43, 52, 9, 51]]
[[4,10,19,14,24,91],[0, 1, 10, 5, 14, 52, 9, 44, 51]]
[[5,11,14,27,30,86],[0, 1, 10, 5, 14, 49, 52, 9, 51]]
[[5,9,5,21,15,93],[0, 1, 10, 5, 16, 50, 52, 9, 51]]
[[2,10,11,26,27,91],[0, 1, 10, 5, 17, 52, 9, 18, 51]]
[[4,8,10,16,24,92],[0, 1, 10, 5, 40, 17, 52, 9, 51]]
[[3,9,15,29,23,123],[0, 1, 10, 5, 42, 17, 52, 9, 51]]
[[4,12,13,20,24,87],[0, 1, 10, 5, 17, 50, 52, 9, 51]]
[[5,9,11,21,45,69],[0, 1, 10, 5, 40, 52, 9, 18, 51]]
[[4,10,13,22,19,103],[0, 1, 10, 5, 49, 52, 9, 18, 51]]
[[4,8,4,20,49,68],[0, 1, 10, 5, 40, 49, 52, 9, 51]]
[[2,10,8,26,27,58],[0, 1, 10, 5, 40, 52, 9, 53, 54]]
[[4,10,13,22,19,103],[0, 1, 10, 5, 42, 52, 9, 44, 51]]
[[4,12,4,28,19,72],[0, 1, 10, 5, 43, 52, 9, 44, 51]]
[[5,7,8,19,50,76],[0, 1, 5, 14, 16, 17, 52, 9, 51]]
[[4,8,10,28,44,104],[0, 1, 5, 14, 16, 52, 9, 44, 51]]
[[5,7,11,15,30,49],[0, 1, 5, 14, 17, 52, 9, 44, 51]]
[[5,7,17,19,45,91],[0, 1, 5, 14, 42, 52, 9, 18, 51]]
[[6,8,12,20,41,80],[0, 1, 5, 14, 52, 9, 18, 44, 51]]
[[5,9,11,17,35,75],[0, 1, 5, 14, 40, 42, 52, 9, 51]]
[[5,7,17,11,25,91],[0, 1, 5, 14, 40, 43, 52, 9, 51]]
[[6,8,9,28,21,89],[0, 1, 5, 14, 40, 52, 9, 44, 51]]
[[5,9,11,21,35,105],[0, 1, 5, 14, 40, 49, 52, 9, 51]]
[[6,8,12,20,41,80],[0, 1, 5, 14, 42, 49, 52, 9, 51]]
[[4,4,7,20,39,85],[0, 1, 5, 14, 49, 43, 52, 9, 51]]
[[5,5,11,25,15,65],[0, 1, 5, 14, 43, 50, 52, 9, 51]]
[[5,7,17,19,45,91],[0, 1, 5, 14, 49, 52, 9, 44, 51]]
[[4,6,13,34,24,75],[0, 1, 5, 14, 50, 52, 9, 44, 51]]
[[3,5,3,29,18,65],[0, 1, 5, 14, 52, 9, 44, 53, 54]]
[[5,7,14,15,35,88],[0, 1, 5, 14, 49, 50, 52, 9, 51]]
[[4,10,10,22,19,100],[0, 1, 5, 14, 49, 52, 9, 53, 54]]
[[5,9,20,13,25,102],[0, 1, 5, 16, 17, 52, 9, 53, 54]]
[[5,5,11,13,55,77],[0, 1, 5, 40, 16, 52, 9, 18, 51]]
[[4,8,13,24,24,89],[0, 1, 5, 16, 43, 52, 9, 18, 51]]
[[6,10,18,14,36,70],[0, 1, 5, 16, 49, 52, 9, 18, 51]]
[[5,9,8,9,15,120],[0, 1, 5, 16, 50, 52, 9, 18, 51]]
[[4,6,22,30,34,66],[0, 1, 5, 16, 52, 9, 18, 53, 54]]
[[6,8,15,24,26,65],[0, 1, 5, 40, 16, 42, 52, 9, 51]]
[[4,8,7,32,14,65],[0, 1, 5, 40, 16, 43, 52, 9, 51]]
[[5,5,11,5,25,53],[0, 1, 5, 40, 16, 50, 52, 9, 51]]
[[4,8,13,20,39,107],[0, 1, 5, 40, 16, 52, 9, 53, 54]]
[[5,5,11,5,25,53],[0, 1, 5, 16, 42, 43, 52, 9, 51]]
[[6,10,18,14,36,70],[0, 1, 5, 16, 42, 52, 9, 44, 51]]
[[4,8,4,36,44,104],[0, 1, 5, 16, 42, 50, 52, 9, 51]]
[[5,5,11,5,15,53],[0, 1, 5, 16, 49, 43, 52, 9, 51]]
[[6,8,15,16,36,83],[0, 1, 5, 16, 43, 50, 52, 9, 51]]
[[5,9,11,21,60,45],[0, 1, 5, 16, 43, 52, 9, 53, 54]]
[[5,9,14,13,30,96],[0, 1, 5, 16, 50, 52, 9, 44, 51]]
[[4,10,10,22,29,100],[0, 1, 5, 16, 52, 9, 44, 53, 54]]
[[4,6,4,14,34,66],[0, 1, 5, 16, 49, 50, 52, 9, 51]]
[[3,11,3,27,33,65],[0, 1, 5, 16, 49, 52, 9, 53, 54]]
[[6,8,6,24,16,98],[0, 1, 5, 40, 17, 52, 9, 18, 51]]
[[7,7,13,11,42,91],[0, 1, 5, 17, 43, 52, 9, 18, 51]]
[[6,10,12,22,46,64],[0, 1, 5, 17, 52, 9, 18, 44, 51]]
[[5,13,5,25,40,67],[0, 1, 5, 49, 17, 52, 9, 18, 51]]
[[6,12,9,24,26,81],[0, 1, 5, 17, 50, 52, 9, 18, 51]]
[[5,13,17,21,15,61],[0, 1, 5, 17, 52, 9, 18, 53, 54]]
[[5,7,17,23,35,61],[0, 1, 5, 40, 42, 17, 52, 9, 51]]
[[5,5,8,17,45,86],[0, 1, 5, 40, 49, 17, 52, 9, 51]]
[[6,8,12,20,46,74],[0, 1, 5, 40, 17, 50, 52, 9, 51]]
[[5,7,8,19,35,46],[0, 1, 5, 40, 17, 52, 9, 53, 54]]
[[6,8,12,20,46,74],[0, 1, 5, 42, 17, 43, 52, 9, 51]]
[[5,13,5,25,40,67],[0, 1, 5, 42, 17, 52, 9, 44, 51]]
[[6,10,12,22,46,64],[0, 1, 5, 42, 49, 17, 52, 9, 51]]
[[7,7,16,19,32,76],[0, 1, 5, 42, 17, 50, 52, 9, 51]]
[[5,7,11,15,25,67],[0, 1, 5, 17, 43, 50, 52, 9, 51]]
[[4,12,13,24,34,57],[0, 1, 5, 17, 43, 52, 9, 53, 54]]
[[5,9,8,29,35,66],[0, 1, 5, 17, 52, 9, 44, 53, 54]]
[[7,9,13,21,27,75],[0, 1, 5, 49, 17, 50, 52, 9, 51]]
[[6,10,12,10,36,112],[0, 1, 5, 49, 17, 52, 9, 53, 54]]
[[5,9,8,9,40,84],[0, 1, 5, 17, 50, 52, 9, 53, 54]]
[[4,4,13,16,24,37],[0, 1, 5, 40, 49, 52, 9, 18, 51]]
[[3,5,6,37,23,50],[0, 1, 5, 40, 50, 52, 9, 18, 51]]
[[3,7,3,23,18,85],[0, 1, 5, 42, 43, 52, 9, 18, 51]]
[[4,8,10,16,14,92],[0, 1, 5, 42, 50, 52, 9, 18, 51]]
[[2,10,5,26,12,55],[0, 1, 5, 52, 9, 18, 44, 53, 54]]
[[4,8,13,12,29,95],[0, 1, 5, 49, 50, 52, 9, 18, 51]]
[[3,9,9,13,8,75],[0, 1, 5, 52, 9, 18, 51, 53, 54]]
[[4,4,13,16,24,37],[0, 1, 5, 40, 42, 52, 9, 44, 51]]
[[3,7,18,15,28,76],[0, 1, 5, 40, 42, 52, 9, 53, 54]]
[[4,6,13,22,44,99],[0, 1, 5, 40, 43, 52, 9, 44, 51]]
[[3,5,9,25,33,113],[0, 1, 5, 40, 43, 52, 9, 53, 54]]
[[3,7,12,27,18,82],[0, 1, 5, 40, 50, 52, 9, 44, 51]]
[[4,8,7,12,14,77],[0, 1, 5, 40, 50, 52, 9, 53, 54]]
[[5,7,14,11,30,82],[0, 1, 5, 42, 49, 52, 9, 44, 51]]
[[4,8,13,12,29,95],[0, 1, 5, 42, 50, 52, 9, 44, 51]]
[[2,10,5,26,12,55],[0, 1, 5, 42, 49, 52, 9, 53, 54]]
[[3,7,3,23,18,85],[0, 1, 5, 49, 43, 52, 9, 44, 51]]
[[4,6,13,10,24,99],[0, 1, 5, 49, 43, 52, 9, 53, 54]]
[[3,7,9,19,23,79],[0, 1, 5, 43, 50, 52, 9, 53, 54]]
[[4,8,10,16,14,92],[0, 1, 5, 49, 50, 52, 9, 44, 51]]
[[3,9,21,25,18,93],[0, 1, 5, 49, 50, 52, 9, 53, 54]]
[[4,12,10,20,19,108],[0, 1, 10, 5, 14, 17, 52, 18, 51]]
[[3,7,9,19,18,97],[0, 1, 10, 5, 14, 42, 17, 52, 51]]
[[5,9,14,17,40,96],[0, 1, 10, 5, 14, 40, 52, 18, 51]]
[[4,8,10,28,34,104],[0, 1, 10, 5, 14, 42, 52, 18, 51]]
[[4,6,13,14,34,87],[0, 1, 10, 5, 14, 49, 52, 18, 51]]
[[2,12,5,32,42,69],[0, 1, 10, 5, 14, 40, 42, 52, 51]]
[[5,9,8,21,50,66],[0, 1, 10, 5, 14, 40, 52, 44, 51]]
[[2,10,5,30,42,67],[0, 1, 10, 5, 14, 40, 49, 52, 51]]
[[4,12,13,28,19,99],[0, 1, 10, 5, 14, 40, 52, 53, 54]]
[[3,9,6,33,38,84],[0, 1, 10, 5, 14, 42, 43, 52, 51]]
[[4,6,13,14,34,87],[0, 1, 10, 5, 14, 42, 52, 44, 51]]
[[5,9,5,21,40,69],[0, 1, 10, 5, 14, 42, 52, 53, 54]]
[[6,10,9,30,46,43],[0, 1, 10, 5, 14, 43, 52, 44, 51]]
[[4,8,10,28,34,104],[0, 1, 10, 5, 14, 49, 52, 44, 51]]
[[2,10,5,34,32,79],[0, 1, 10, 5, 14, 52, 44, 53, 54]]
[[3,11,9,35,38,53],[0, 1, 10, 5, 16, 17, 52, 18, 51]]
[[6,8,12,16,56,62],[0, 1, 10, 5, 16, 50, 52, 18, 51]]
[[3,9,15,21,33,87],[0, 1, 10, 5, 16, 43, 50, 52, 51]]
[[6,10,9,26,51,43],[0, 1, 10, 5, 16, 50, 52, 44, 51]]
[[3,11,6,23,43,80],[0, 1, 10, 5, 16, 49, 50, 52, 51]]
[[3,11,9,43,33,35],[0, 1, 10, 5, 16, 50, 52, 53, 54]]
[[4,14,13,30,19,53],[0, 1, 10, 5, 42, 17, 52, 18, 51]]
[[4,8,10,16,24,92],[0, 1, 10, 5, 17, 43, 52, 18, 51]]
[[3,11,9,31,23,71],[0, 1, 10, 5, 17, 50, 52, 18, 51]]
[[2,10,11,26,27,91],[0, 1, 10, 5, 40, 17, 43, 52, 51]]
[[5,11,5,27,30,95],[0, 1, 10, 5, 40, 17, 52, 44, 51]]
[[2,8,5,36,32,71],[0, 1, 10, 5, 40, 49, 17, 52, 51]]
[[1,9,4,25,31,60],[0, 1, 10, 5, 40, 17, 50, 52, 51]]
[[2,10,8,30,22,82],[0, 1, 10, 5, 40, 17, 52, 53, 54]]
[[2,10,11,26,27,91],[0, 1, 10, 5, 42, 17, 50, 52, 51]]
[[4,8,19,16,24,107],[0, 1, 10, 5, 17, 43, 52, 44, 51]]
[[1,11,1,23,41,77],[0, 1, 10, 5, 49, 17, 43, 52, 51]]
[[2,12,5,32,42,69],[0, 1, 10, 5, 17, 43, 50, 52, 51]]
[[3,11,6,27,38,86],[0, 1, 10, 5, 17, 43, 52, 53, 54]]
[[4,14,13,30,19,53],[0, 1, 10, 5, 49, 17, 52, 44, 51]]
[[3,9,3,21,43,81],[0, 1, 10, 5, 17, 50, 52, 44, 51]]
[[2,14,11,26,17,71],[0, 1, 10, 5, 49, 17, 50, 52, 51]]
[[3,13,6,25,23,82],[0, 1, 10, 5, 49, 17, 52, 53, 54]]
[[4,10,10,18,29,64],[0, 1, 10, 5, 17, 50, 52, 53, 54]]
[[1,13,10,29,31,58],[0, 1, 10, 5, 17, 52, 51, 53, 54]]
[[5,9,17,17,35,99],[0, 1, 10, 5, 40, 43, 52, 18, 51]]
[[4,12,4,28,19,72],[0, 1, 10, 5, 40, 52, 18, 44, 51]]
[[4,8,4,20,49,68],[0, 1, 10, 5, 49, 43, 52, 18, 51]]
[[2,10,8,26,27,58],[0, 1, 10, 5, 43, 52, 18, 53, 54]]
[[3,9,9,25,33,63],[0, 1, 10, 5, 49, 52, 18, 44, 51]]
[[3,13,6,37,33,46],[0, 1, 10, 5, 52, 18, 44, 53, 54]]
[[4,10,7,10,44,61],[0, 1, 10, 5, 52, 18, 51, 53, 54]]
[[4,12,4,28,19,72],[0, 1, 10, 5, 40, 42, 49, 52, 51]]
[[4,10,13,22,19,103],[0, 1, 10, 5, 40, 49, 43, 52, 51]]
[[4,8,7,20,59,59],[0, 1, 10, 5, 40, 49, 52, 53, 54]]
[[4,8,4,20,49,68],[0, 1, 10, 5, 42, 43, 52, 44, 51]]
[[3,13,6,37,33,46],[0, 1, 10, 5, 42, 49, 52, 53, 54]]
[[4,10,13,10,14,109],[0, 1, 10, 5, 52, 44, 51, 53, 54]]
[[6,12,9,32,31,51],[0, 1, 5, 14, 16, 17, 52, 18, 51]]
[[7,7,10,23,37,82],[0, 1, 5, 14, 16, 42, 17, 52, 51]]
[[5,11,20,15,15,98],[0, 1, 5, 14, 16, 17, 43, 52, 51]]
[[6,8,9,16,36,95],[0, 1, 5, 14, 16, 17, 52, 44, 51]]
[[6,10,12,14,41,70],[0, 1, 5, 14, 16, 17, 50, 52, 51]]
[[5,7,11,23,15,79],[0, 1, 5, 14, 16, 17, 52, 53, 54]]
[[3,9,3,33,23,63],[0, 1, 5, 14, 16, 52, 18, 44, 51]]
[[4,6,13,6,24,75],[0, 1, 5, 14, 40, 16, 42, 52, 51]]
[[5,7,14,23,45,88],[0, 1, 5, 14, 16, 42, 43, 52, 51]]
[[3,9,3,33,23,63],[0, 1, 5, 14, 16, 42, 49, 52, 51]]
[[4,6,7,14,34,75],[0, 1, 5, 14, 16, 42, 50, 52, 51]]
[[4,8,25,12,29,89],[0, 1, 5, 14, 16, 43, 50, 52, 51]]
[[4,10,7,22,29,79],[0, 1, 5, 14, 16, 52, 44, 53, 54]]
[[6,8,15,20,36,65],[0, 1, 5, 14, 17, 52, 18, 44, 51]]
[[3,11,3,19,28,77],[0, 1, 5, 14, 17, 52, 18, 53, 54]]
[[5,5,5,17,40,53],[0, 1, 5, 14, 40, 42, 17, 52, 51]]
[[4,10,7,34,44,85],[0, 1, 5, 14, 42, 17, 43, 52, 51]]
[[6,8,15,20,36,65],[0, 1, 5, 14, 42, 49, 17, 52, 51]]
[[5,9,11,21,40,99],[0, 1, 5, 14, 42, 17, 50, 52, 51]]
[[4,8,13,28,34,65],[0, 1, 5, 14, 49, 17, 43, 52, 51]]
[[5,9,17,17,35,99],[0, 1, 5, 14, 49, 17, 50, 52, 51]]
[[4,8,10,8,24,92],[0, 1, 5, 14, 17, 52, 51, 53, 54]]
[[4,4,7,20,39,85],[0, 1, 5, 14, 40, 49, 52, 18, 51]]
[[5,5,11,25,15,65],[0, 1, 5, 14, 40, 50, 52, 18, 51]]
[[5,9,11,17,35,75],[0, 1, 5, 14, 42, 43, 52, 18, 51]]
[[4,8,10,28,19,92],[0, 1, 5, 14, 42, 52, 18, 44, 51]]
[[5,7,14,15,35,88],[0, 1, 5, 14, 42, 49, 52, 18, 51]]
[[6,6,12,30,46,78],[0, 1, 5, 14, 42, 50, 52, 18, 51]]
[[5,7,8,7,20,76],[0, 1, 5, 14, 42, 52, 18, 53, 54]]
[[6,8,9,28,21,89],[0, 1, 5, 14, 43, 52, 18, 44, 51]]
[[5,9,11,21,35,105],[0, 1, 5, 14, 49, 43, 52, 18, 51]]
[[4,10,7,30,19,55],[0, 1, 5, 14, 49, 52, 18, 44, 51]]
[[6,12,12,28,11,78],[0, 1, 5, 14, 49, 50, 52, 18, 51]]
[[4,10,10,22,34,70],[0, 1, 5, 14, 50, 52, 18, 53, 54]]
[[5,9,11,13,35,99],[0, 1, 5, 14, 52, 18, 51, 53, 54]]
[[5,7,17,19,45,91],[0, 1, 5, 14, 40, 42, 43, 52, 51]]
[[4,4,7,20,39,85],[0, 1, 5, 14, 40, 42, 52, 44, 51]]
[[6,8,6,12,36,92],[0, 1, 5, 14, 40, 42, 50, 52, 51]]
[[5,7,17,7,30,91],[0, 1, 5, 14, 40, 42, 52, 53, 54]]
[[6,8,12,20,41,80],[0, 1, 5, 14, 40, 43, 52, 44, 51]]
[[5,5,8,17,45,86],[0, 1, 5, 14, 40, 50, 52, 44, 51]]
[[4,8,7,20,69,71],[0, 1, 5, 14, 40, 52, 44, 53, 54]]
[[4,6,16,26,34,72],[0, 1, 5, 14, 40, 50, 52, 53, 54]]
[[5,9,11,21,35,105],[0, 1, 5, 14, 42, 43, 52, 44, 51]]
[[6,8,9,28,21,89],[0, 1, 5, 14, 42, 49, 43, 52, 51]]
[[5,7,11,11,35,73],[0, 1, 5, 14, 42, 43, 50, 52, 51]]
[[4,8,13,16,19,107],[0, 1, 5, 14, 42, 43, 52, 53, 54]]
[[5,7,17,11,25,91],[0, 1, 5, 14, 42, 49, 52, 44, 51]]
[[6,12,12,28,11,78],[0, 1, 5, 14, 42, 50, 52, 44, 51]]
[[4,8,16,20,29,86],[0, 1, 5, 14, 42, 52, 51, 53, 54]]
[[5,9,11,17,35,75],[0, 1, 5, 14, 49, 43, 52, 44, 51]]
[[4,8,16,28,24,92],[0, 1, 5, 14, 43, 50, 52, 44, 51]]
[[3,9,9,25,23,105],[0, 1, 5, 14, 43, 52, 44, 53, 54]]
[[5,7,20,19,40,82],[0, 1, 5, 14, 49, 43, 50, 52, 51]]
[[4,8,22,16,24,92],[0, 1, 5, 14, 49, 43, 52, 53, 54]]
[[5,9,14,13,40,78],[0, 1, 5, 14, 43, 50, 52, 53, 54]]
[[4,8,19,28,24,83],[0, 1, 5, 14, 43, 52, 51, 53, 54]]
[[6,6,12,30,46,78],[0, 1, 5, 14, 49, 50, 52, 44, 51]]
[[5,7,8,7,20,76],[0, 1, 5, 14, 49, 52, 44, 53, 54]]
[[4,10,13,26,19,97],[0, 1, 5, 14, 50, 52, 44, 53, 54]]
[[5,9,11,25,40,75],[0, 1, 5, 14, 52, 44, 51, 53, 54]]
[[3,7,6,27,38,118],[0, 1, 5, 14, 49, 50, 52, 53, 54]]
[[3,11,9,23,43,71],[0, 1, 5, 14, 50, 52, 51, 53, 54]]
[[6,6,15,14,41,75],[0, 1, 5, 40, 16, 49, 17, 52, 51]]
[[5,7,11,19,55,73],[0, 1, 5, 40, 16, 17, 50, 52, 51]]
[[5,9,23,9,30,93],[0, 1, 5, 16, 42, 17, 43, 52, 51]]
[[4,6,4,30,34,78],[0, 1, 5, 16, 42, 17, 50, 52, 51]]
[[6,6,12,22,56,66],[0, 1, 5, 16, 17, 43, 50, 52, 51]]
[[4,10,10,22,24,106],[0, 1, 5, 16, 17, 52, 44, 53, 54]]
[[4,12,10,28,29,78],[0, 1, 5, 16, 49, 17, 50, 52, 51]]
[[3,9,12,33,28,84],[0, 1, 5, 16, 17, 52, 51, 53, 54]]
[[5,5,11,5,25,53],[0, 1, 5, 40, 16, 42, 52, 18, 51]]
[[5,5,11,5,15,53],[0, 1, 5, 40, 16, 49, 52, 18, 51]]
[[6,8,15,16,36,83],[0, 1, 5, 40, 16, 50, 52, 18, 51]]
[[5,9,11,21,60,45],[0, 1, 5, 40, 16, 52, 18, 53, 54]]
[[6,8,15,24,26,65],[0, 1, 5, 16, 42, 43, 52, 18, 51]]
[[5,11,8,31,55,56],[0, 1, 5, 16, 42, 52, 18, 44, 51]]
[[4,6,4,14,34,66],[0, 1, 5, 16, 42, 49, 52, 18, 51]]
[[5,7,8,19,50,76],[0, 1, 5, 16, 42, 50, 52, 18, 51]]
[[5,5,11,5,25,53],[0, 1, 5, 16, 43, 50, 52, 18, 51]]
[[4,8,13,20,39,107],[0, 1, 5, 16, 43, 52, 18, 53, 54]]
[[5,11,8,31,30,68],[0, 1, 5, 16, 52, 18, 44, 53, 54]]
[[5,7,8,15,15,58],[0, 1, 5, 16, 49, 50, 52, 18, 51]]
[[4,6,13,46,24,69],[0, 1, 5, 16, 49, 52, 18, 53, 54]]
[[3,9,6,25,18,60],[0, 1, 5, 16, 50, 52, 18, 53, 54]]
[[4,6,7,14,14,39],[0, 1, 5, 16, 52, 18, 51, 53, 54]]
[[5,5,11,5,15,53],[0, 1, 5, 40, 16, 42, 52, 44, 51]]
[[4,8,16,20,29,98],[0, 1, 5, 40, 16, 42, 52, 53, 54]]
[[6,10,18,14,36,70],[0, 1, 5, 40, 16, 49, 43, 52, 51]]
[[5,9,8,9,15,120],[0, 1, 5, 40, 16, 43, 50, 52, 51]]
[[4,6,22,30,34,66],[0, 1, 5, 40, 16, 43, 52, 53, 54]]
[[5,5,11,5,25,53],[0, 1, 5, 40, 16, 49, 52, 44, 51]]
