[[2, 5], [3, 5], [4, 5], [6, 7]]
[[5,7,17,23,30,49],[0, 1, 14, 40, 7, 8, 17, 50, 52, 9, 18, 53, 54]]
[[6,8,12,24,36,62],[0, 1, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51]]
[[5,5,14,21,35,74],[0, 1, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51]]
[[6,6,9,18,31,75],[0, 1, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[6,10,12,26,31,58],[0, 1, 14, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51]]
[[5,9,14,25,35,84],[0, 1, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,6,10,34,29,78],[0, 1, 14, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[6,8,12,20,41,80],[0, 1, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51]]
[[5,13,11,21,25,85],[0, 1, 14, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,9,14,21,25,84],[0, 1, 14, 7, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[6,10,9,30,31,73],[0, 1, 14, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,8,12,16,26,92],[0, 1, 14, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,25,35,69],[0, 1, 14, 7, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,12,10,28,24,72],[0, 1, 14, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,7,14,23,20,70],[0, 1, 14, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,5,25,15,87],[0, 1, 14, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,10,7,34,34,91],[0, 1, 14, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,7,5,27,55,67],[0, 1, 14, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,30,29,106],[0, 1, 14, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,12,18,46,52],[0, 1, 14, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,17,17,30,93],[0, 1, 14, 7, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[6,12,12,28,11,78],[0, 1, 14, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51]]
[[5,7,14,19,50,76],[0, 1, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51]]
[[6,6,9,18,31,75],[0, 1, 14, 40, 7, 42, 49, 8, 17, 52, 9, 44, 51]]
[[4,8,19,12,19,107],[0, 1, 14, 40, 7, 42, 8, 17, 52, 9, 44, 53, 54]]
[[6,10,15,10,41,85],[0, 1, 14, 40, 7, 42, 8, 17, 50, 52, 9, 53, 54]]
[[5,15,5,31,30,57],[0, 1, 14, 40, 7, 42, 8, 17, 52, 9, 51, 53, 54]]
[[7,11,16,15,27,62],[0, 1, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,9,8,29,35,66],[0, 1, 14, 40, 7, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,7,32,24,89],[0, 1, 14, 40, 7, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,9,11,21,60,51],[0, 1, 14, 40, 7, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,9,11,17,35,75],[0, 1, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 51]]
[[4,8,13,20,39,83],[0, 1, 14, 40, 7, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,6,10,22,19,78],[0, 1, 14, 40, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[6,10,6,30,36,76],[0, 1, 14, 40, 7, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,5,11,25,15,65],[0, 1, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51]]
[[5,9,11,25,35,69],[0, 1, 14, 7, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,8,12,16,26,92],[0, 1, 14, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[5,9,11,21,40,99],[0, 1, 14, 7, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[6,6,15,6,56,75],[0, 1, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51]]
[[5,11,14,31,20,68],[0, 1, 14, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[6,10,12,18,46,52],[0, 1, 14, 7, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,9,17,17,30,93],[0, 1, 14, 7, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,7,5,27,55,67],[0, 1, 14, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,10,10,30,29,106],[0, 1, 14, 7, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[6,6,9,18,31,75],[0, 1, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,8,7,16,24,53],[0, 1, 14, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,8,35,30,62],[0, 1, 14, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,14,15,35,64],[0, 1, 14, 7, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[6,10,9,18,36,97],[0, 1, 14, 7, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,9,11,13,40,63],[0, 1, 14, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,14,21,25,84],[0, 1, 14, 7, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[6,10,15,18,46,61],[0, 1, 14, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,8,27,30,92],[0, 1, 14, 7, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,17,13,35,93],[0, 1, 14, 40, 7, 42, 8, 43, 52, 9, 18, 44, 51]]
[[2,8,5,28,32,77],[0, 1, 14, 40, 7, 42, 8, 43, 52, 9, 18, 53, 54]]
[[3,7,9,27,23,103],[0, 1, 14, 40, 7, 42, 49, 8, 52, 9, 18, 44, 51]]
[[4,4,10,36,24,76],[0, 1, 14, 40, 7, 42, 8, 50, 52, 9, 18, 44, 51]]
[[3,9,15,25,18,117],[0, 1, 14, 40, 7, 42, 8, 50, 52, 9, 18, 53, 54]]
[[4,8,16,24,29,104],[0, 1, 14, 40, 7, 8, 43, 50, 52, 9, 18, 44, 51]]
[[2,8,8,40,32,80],[0, 1, 14, 40, 7, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,5,6,21,33,104],[0, 1, 14, 40, 7, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,4,7,16,34,73],[0, 1, 14, 7, 42, 49, 8, 43, 52, 9, 18, 44, 51]]
[[3,5,9,29,18,59],[0, 1, 14, 7, 42, 8, 43, 50, 52, 9, 18, 44, 51]]
[[3,7,15,11,18,85],[0, 1, 14, 7, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[5,7,14,15,35,100],[0, 1, 14, 7, 42, 49, 8, 50, 52, 9, 18, 44, 51]]
[[4,12,10,28,24,72],[0, 1, 14, 7, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,32,17,53],[0, 1, 14, 7, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[3,5,3,33,23,71],[0, 1, 14, 7, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[2,8,2,28,22,68],[0, 1, 14, 7, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,10,24,69],[0, 1, 14, 7, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,12,17,18,60],[0, 1, 14, 7, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,40,32,80],[0, 1, 14, 40, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,16,24,29,104],[0, 1, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51]]
[[4,10,7,22,39,91],[0, 1, 14, 40, 7, 42, 49, 8, 52, 9, 44, 53, 54]]
[[2,8,5,28,32,77],[0, 1, 14, 40, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,11,12,27,33,80],[0, 1, 14, 40, 7, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,9,15,25,18,117],[0, 1, 14, 40, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,6,8,22,37,102],[0, 1, 14, 40, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,9,29,23,81],[0, 1, 14, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,6,13,10,24,69],[0, 1, 14, 7, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,2,28,22,68],[0, 1, 14, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,8,5,20,27,89],[0, 1, 14, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,9,12,17,18,60],[0, 1, 14, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,9,23,33,103],[0, 1, 14, 7, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,8,23,25,88],[0, 1, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51]]
[[6,8,15,24,26,65],[0, 1, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51]]
[[6,10,12,18,36,70],[0, 1, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51]]
[[5,7,8,15,15,58],[0, 1, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51]]
[[6,12,9,32,31,51],[0, 1, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51]]
[[6,8,9,36,36,71],[0, 1, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51]]
[[5,7,17,31,30,55],[0, 1, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,8,7,16,24,77],[0, 1, 40, 7, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,11,14,27,20,74],[0, 1, 40, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,7,8,7,20,76],[0, 1, 40, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,8,37,25,72],[0, 1, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51]]
[[7,9,13,13,37,99],[0, 1, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[6,12,12,16,31,90],[0, 1, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[6,16,9,20,16,67],[0, 1, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,11,11,27,30,53],[0, 1, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,10,26,19,94],[0, 1, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,13,14,25,20,76],[0, 1, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,6,16,34,34,48],[0, 1, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,17,25,20,87],[0, 1, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,8,12,12,41,80],[0, 1, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[5,7,5,23,35,91],[0, 1, 7, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,13,14,25,15,82],[0, 1, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,10,12,22,31,64],[0, 1, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,12,12,16,36,84],[0, 1, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,14,25,20,70],[0, 1, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,32,29,63],[0, 1, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,11,33,25,87],[0, 1, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,8,15,15,58],[0, 1, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51]]
[[6,10,12,18,36,70],[0, 1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51]]
[[7,9,13,17,47,63],[0, 1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51]]
[[7,9,13,13,37,99],[0, 1, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51]]
[[5,11,14,27,20,74],[0, 1, 40, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[5,7,17,31,30,55],[0, 1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51]]
[[4,8,7,16,24,77],[0, 1, 40, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[5,7,8,31,50,82],[0, 1, 40, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[4,10,13,30,24,85],[0, 1, 40, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[5,7,8,23,25,88],[0, 1, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51]]
[[6,6,6,38,46,72],[0, 1, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,7,14,23,25,52],[0, 1, 40, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,10,15,18,36,79],[0, 1, 40, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[5,7,14,23,45,88],[0, 1, 40, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[6,8,15,24,26,65],[0, 1, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51]]
[[6,8,12,20,36,56],[0, 1, 40, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,9,11,29,15,93],[0, 1, 40, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,8,7,28,29,77],[0, 1, 40, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[6,8,15,16,36,83],[0, 1, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51]]
[[6,8,12,12,41,80],[0, 1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[5,7,5,23,35,91],[0, 1, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,6,10,14,29,90],[0, 1, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,7,5,19,55,49],[0, 1, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,7,11,23,60,85],[0, 1, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51]]
[[4,10,7,22,19,103],[0, 1, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,12,7,32,29,63],[0, 1, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[6,12,12,16,36,84],[0, 1, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,13,14,25,20,70],[0, 1, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[7,9,13,13,37,99],[0, 1, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[6,12,12,16,31,90],[0, 1, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,7,22,24,87],[0, 1, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,10,32,39,98],[0, 1, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,14,25,20,76],[0, 1, 7, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,6,16,34,34,48],[0, 1, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,9,11,21,30,93],[0, 1, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,12,31,28,68],[0, 1, 40, 7, 16, 42, 8, 43, 52, 9, 18, 53, 54]]
[[4,6,13,6,39,87],[0, 1, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51]]
[[3,5,12,21,23,38],[0, 1, 40, 7, 16, 42, 49, 8, 52, 9, 18, 53, 54]]
[[2,6,5,18,22,81],[0, 1, 40, 7, 16, 42, 8, 50, 52, 9, 18, 53, 54]]
[[4,6,7,26,29,57],[0, 1, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51]]
[[3,7,3,27,13,37],[0, 1, 40, 7, 16, 8, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,9,17,23,93],[0, 1, 40, 7, 16, 49, 8, 43, 52, 9, 18, 53, 54]]
[[5,9,17,21,35,93],[0, 1, 40, 7, 16, 49, 8, 50, 52, 9, 18, 44, 51]]
[[4,6,16,10,34,72],[0, 1, 40, 7, 16, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,2,22,22,46],[0, 1, 40, 7, 16, 49, 8, 50, 52, 9, 18, 53, 54]]
[[2,6,2,30,32,66],[0, 1, 7, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,9,15,21,28,87],[0, 1, 7, 16, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[4,8,16,20,29,110],[0, 1, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[3,7,15,27,28,121],[0, 1, 7, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,17,23,93],[0, 1, 40, 7, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,3,27,13,37],[0, 1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 51]]
[[2,8,5,28,17,53],[0, 1, 40, 7, 16, 42, 8, 43, 52, 9, 51, 53, 54]]
[[2,10,2,22,22,46],[0, 1, 40, 7, 16, 42, 8, 50, 52, 9, 44, 53, 54]]
[[4,6,16,10,34,72],[0, 1, 40, 7, 16, 42, 49, 8, 52, 9, 51, 53, 54]]
[[3,11,12,31,28,68],[0, 1, 40, 7, 16, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,10,28,34,80],[0, 1, 40, 7, 16, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,30,32,66],[0, 1, 40, 7, 16, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,6,5,18,22,81],[0, 1, 40, 7, 16, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,15,23,33,79],[0, 1, 40, 7, 16, 49, 8, 50, 52, 9, 51, 53, 54]]
[[2,6,2,22,32,66],[0, 1, 7, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,10,7,30,49,103],[0, 1, 7, 16, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,17,19,25,83],[0, 1, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,8,4,16,54,56],[0, 1, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,8,16,12,39,74],[0, 1, 40, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,9,11,21,30,99],[0, 1, 40, 7, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,14,21,35,96],[0, 1, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,6,12,14,36,78],[0, 1, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,7,6,31,43,64],[0, 1, 40, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,13,28,19,83],[0, 1, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,6,7,26,24,93],[0, 1, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,10,7,26,29,73],[0, 1, 7, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,14,10,26,29,80],[0, 1, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,32,19,77],[0, 1, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,7,5,23,55,55],[0, 1, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,8,4,36,34,80],[0, 1, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,20,19,20,74],[0, 1, 7, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,6,12,14,36,78],[0, 1, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[5,7,17,19,30,73],[0, 1, 40, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,10,7,26,64,79],[0, 1, 40, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,6,7,14,39,39],[0, 1, 40, 7, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,9,31,23,59],[0, 1, 40, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,13,32,24,77],[0, 1, 40, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,11,21,30,99],[0, 1, 40, 7, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,4,36,34,80],[0, 1, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,3,25,33,105],[0, 1, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,20,19,20,74],[0, 1, 7, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,7,26,29,73],[0, 1, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,31,33,55],[0, 1, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,4,28,34,86],[0, 1, 40, 7, 42, 8, 43, 50, 52, 9, 18, 44, 51]]
[[3,5,3,29,18,65],[0, 1, 40, 7, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,29,45,69],[0, 1, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51]]
[[4,10,13,18,14,115],[0, 1, 40, 7, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[5,9,14,17,30,96],[0, 1, 40, 7, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,20,23,20,56],[0, 1, 40, 7, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,8,10,12,4,104],[0, 1, 40, 7, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,23,33,52],[0, 1, 40, 7, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[3,5,9,37,38,47],[0, 1, 40, 7, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,36,29,62],[0, 1, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,3,37,13,33],[0, 1, 40, 7, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,7,28,54,101],[0, 1, 40, 7, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,6,23,28,86],[0, 1, 40, 7, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,21,25,84],[0, 1, 40, 7, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,16,26,34,72],[0, 1, 40, 7, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,13,25,96],[0, 1, 40, 7, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,24,19,105],[0, 1, 40, 7, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,19,33,109],[0, 1, 40, 7, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,8,21,30,96],[0, 1, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[4,8,13,16,19,107],[0, 1, 7, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,16,30,34,78],[0, 1, 7, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,6,31,23,76],[0, 1, 7, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,4,30,19,76],[0, 1, 7, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,3,27,13,31],[0, 1, 7, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,37,38,69],[0, 1, 7, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,21,40,99],[0, 1, 7, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 7, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,22,19,78],[0, 1, 7, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,23,28,94],[0, 1, 7, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,11,25,91],[0, 1, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[4,8,7,8,14,41],[0, 1, 40, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,7,28,54,101],[0, 1, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,11,6,23,28,86],[0, 1, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,6,10,10,39,66],[0, 1, 40, 7, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,31,38,58],[0, 1, 40, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,6,10,30,19,66],[0, 1, 40, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,9,19,33,109],[0, 1, 40, 7, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,24,19,105],[0, 1, 40, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[5,9,14,17,30,96],[0, 1, 40, 7, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,11,15,50,79],[0, 1, 40, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,9,37,38,47],[0, 1, 40, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,9,37,38,47],[0, 1, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,10,22,19,78],[0, 1, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,4,30,19,76],[0, 1, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,24,17,41],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 52, 18, 51]]
[[3,7,9,19,23,31],[0, 1, 10, 14, 40, 7, 16, 8, 17, 50, 52, 18, 51]]
[[2,8,2,20,32,68],[0, 1, 10, 14, 40, 7, 16, 8, 17, 52, 18, 53, 54]]
[[3,13,9,29,13,73],[0, 1, 10, 14, 7, 16, 42, 8, 17, 52, 18, 53, 54]]
[[4,12,13,36,19,69],[0, 1, 10, 14, 7, 16, 8, 17, 43, 52, 18, 44, 51]]
[[3,11,9,27,18,101],[0, 1, 10, 14, 7, 16, 8, 17, 50, 52, 18, 44, 51]]
[[4,10,13,22,34,67],[0, 1, 10, 14, 7, 16, 49, 8, 17, 50, 52, 18, 51]]
[[3,9,15,33,28,93],[0, 1, 10, 14, 7, 16, 49, 8, 17, 52, 18, 53, 54]]
[[3,7,6,27,23,64],[0, 1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 52, 51]]
[[2,8,5,24,17,41],[0, 1, 10, 14, 40, 7, 16, 42, 8, 17, 52, 44, 51]]
