[[2, 5], [3, 5], [4, 5], [6, 7]]
[[6,8,6,28,26,92],[10, 5, 49, 8, 43, 52, 44, 51]]
[[4,8,13,32,24,77],[10, 5, 49, 8, 52, 44, 53, 54]]
[[4,6,10,22,54,54],[10, 5, 8, 52, 44, 51, 53, 54]]
[[4,14,10,22,34,74],[10, 5, 14, 40, 16, 52, 9, 51]]
[[3,7,9,19,23,31],[10, 5, 14, 16, 42, 52, 9, 51]]
[[6,10,6,22,26,106],[10, 5, 14, 16, 52, 9, 44, 51]]
[[3,9,9,21,33,117],[10, 5, 14, 16, 49, 52, 9, 51]]
[[5,11,11,27,35,77],[10, 5, 14, 16, 52, 9, 53, 54]]
[[5,9,20,13,35,96],[10, 5, 14, 17, 52, 9, 18, 51]]
[[2,8,8,20,17,50],[10, 5, 14, 17, 43, 52, 9, 51]]
[[5,9,11,17,25,81],[10, 5, 14, 17, 52, 9, 44, 51]]
[[6,6,9,22,31,87],[10, 5, 14, 50, 52, 9, 44, 51]]
[[6,10,9,22,31,79],[10, 5, 16, 17, 52, 9, 18, 51]]
[[6,12,12,24,41,36],[10, 5, 16, 17, 52, 9, 44, 51]]
[[3,7,15,19,13,79],[10, 5, 16, 49, 17, 52, 9, 51]]
[[6,8,6,28,26,92],[10, 5, 16, 43, 52, 9, 18, 51]]
[[4,8,13,32,24,77],[10, 5, 16, 52, 9, 18, 53, 54]]
[[4,6,16,14,24,90],[10, 5, 40, 16, 49, 52, 9, 51]]
[[4,8,10,16,24,92],[10, 5, 40, 16, 52, 9, 53, 54]]
[[5,9,11,13,35,69],[10, 5, 16, 42, 52, 9, 53, 54]]
[[6,10,12,30,36,58],[10, 5, 16, 43, 52, 9, 44, 51]]
[[5,11,5,31,55,59],[10, 5, 16, 49, 52, 9, 53, 54]]
[[4,10,10,34,19,76],[10, 5, 40, 17, 52, 9, 18, 51]]
[[5,9,20,17,35,90],[10, 5, 42, 17, 52, 9, 18, 51]]
[[5,11,8,27,35,80],[10, 5, 49, 17, 52, 9, 18, 51]]
[[3,15,9,31,23,51],[10, 5, 17, 52, 9, 18, 53, 54]]
[[4,6,13,14,29,99],[10, 5, 40, 17, 52, 9, 44, 51]]
[[4,10,10,18,39,76],[10, 5, 40, 17, 50, 52, 9, 51]]
[[4,10,10,18,39,76],[10, 5, 42, 17, 43, 52, 9, 51]]
[[5,11,8,27,35,80],[10, 5, 42, 17, 52, 9, 44, 51]]
[[4,10,7,22,49,79],[10, 5, 17, 43, 52, 9, 53, 54]]
[[5,9,20,17,35,90],[10, 5, 49, 17, 52, 9, 44, 51]]
[[3,7,12,27,43,76],[10, 5, 49, 17, 50, 52, 9, 51]]
[[3,7,15,27,33,79],[10, 5, 17, 50, 52, 9, 53, 54]]
[[6,8,18,20,46,56],[10, 5, 42, 50, 52, 9, 18, 51]]
[[6,12,9,32,16,69],[10, 5, 43, 50, 52, 9, 18, 51]]
[[6,8,12,20,36,92],[10, 5, 49, 50, 52, 9, 18, 51]]
[[2,10,11,14,37,91],[10, 5, 50, 52, 9, 18, 53, 54]]
[[4,10,13,22,19,103],[10, 5, 40, 49, 50, 52, 9, 51]]
[[4,6,10,18,34,72],[10, 5, 40, 50, 52, 9, 53, 54]]
[[3,7,9,19,18,97],[10, 5, 42, 43, 50, 52, 9, 51]]
[[6,8,12,20,36,92],[10, 5, 42, 50, 52, 9, 44, 51]]
[[5,11,11,23,30,77],[10, 5, 42, 50, 52, 9, 53, 54]]
[[6,8,15,16,56,65],[10, 5, 43, 50, 52, 9, 44, 51]]
[[3,9,18,29,28,90],[10, 5, 49, 43, 50, 52, 9, 51]]
[[5,7,14,15,20,82],[10, 5, 43, 50, 52, 9, 53, 54]]
[[6,8,18,20,46,56],[10, 5, 49, 50, 52, 9, 44, 51]]
[[2,8,8,12,47,92],[10, 5, 50, 52, 9, 44, 53, 54]]
[[5,11,5,27,40,77],[10, 5, 49, 50, 52, 9, 53, 54]]
[[3,11,6,23,43,80],[10, 5, 50, 52, 9, 51, 53, 54]]
