[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,6,4,18,39,84],[0, 14, 8, 17, 52, 18, 44, 51]]
[[7,7,10,35,37,52],[0, 14, 49, 8, 17, 52, 18, 51]]
[[5,11,14,19,35,68],[0, 14, 40, 42, 8, 17, 52, 51]]
[[3,9,6,33,33,90],[0, 14, 40, 8, 17, 43, 52, 51]]
[[6,10,21,14,31,55],[0, 14, 40, 8, 17, 52, 44, 51]]
[[4,12,10,20,19,108],[0, 14, 40, 8, 17, 50, 52, 51]]
[[5,9,11,25,35,81],[0, 14, 40, 8, 17, 52, 53, 54]]
[[4,10,10,26,29,100],[0, 14, 42, 8, 17, 43, 52, 51]]
[[7,7,10,35,37,52],[0, 14, 42, 8, 17, 52, 44, 51]]
[[4,6,4,18,39,84],[0, 14, 42, 49, 8, 17, 52, 51]]
[[3,7,12,23,28,106],[0, 14, 42, 8, 17, 50, 52, 51]]
[[4,6,10,34,24,84],[0, 14, 42, 8, 17, 52, 53, 54]]
[[5,9,8,25,35,90],[0, 14, 8, 17, 43, 52, 44, 51]]
[[6,12,9,28,41,39],[0, 14, 8, 17, 43, 52, 53, 54]]
[[6,10,9,22,46,67],[0, 14, 8, 17, 50, 52, 44, 51]]
[[3,9,9,9,23,69],[0, 14, 8, 17, 52, 44, 53, 54]]
[[3,9,9,21,48,111],[0, 14, 49, 8, 17, 50, 52, 51]]
[[4,8,7,28,9,71],[0, 14, 49, 8, 17, 52, 53, 54]]
[[5,11,17,15,35,83],[0, 14, 8, 17, 50, 52, 53, 54]]
[[2,8,5,24,22,53],[0, 14, 8, 17, 52, 51, 53, 54]]
[[7,9,10,29,17,90],[0, 40, 16, 8, 17, 52, 18, 51]]
[[6,10,12,18,36,76],[0, 16, 42, 8, 17, 52, 18, 51]]
[[6,10,12,26,51,34],[0, 16, 8, 17, 43, 52, 18, 51]]
[[6,10,12,26,31,58],[0, 16, 49, 8, 17, 52, 18, 51]]
[[3,11,9,35,38,53],[0, 40, 16, 8, 17, 50, 52, 51]]
[[4,6,13,14,49,87],[0, 40, 16, 8, 17, 52, 53, 54]]
[[3,9,12,29,23,90],[0, 16, 42, 8, 17, 43, 52, 51]]
[[6,10,12,26,31,58],[0, 16, 42, 8, 17, 52, 44, 51]]
[[4,8,13,20,44,65],[0, 16, 42, 8, 17, 50, 52, 51]]
[[5,9,8,25,25,102],[0, 16, 42, 8, 17, 52, 53, 54]]
[[6,6,12,18,26,84],[0, 16, 8, 17, 43, 52, 44, 51]]
[[3,11,9,27,18,101],[0, 16, 49, 8, 17, 43, 52, 51]]
[[4,8,7,16,54,65],[0, 16, 8, 17, 43, 50, 52, 51]]
[[5,9,11,21,45,93],[0, 16, 8, 17, 43, 52, 53, 54]]
[[6,10,12,18,36,76],[0, 16, 49, 8, 17, 52, 44, 51]]
[[5,9,11,13,25,93],[0, 16, 8, 17, 50, 52, 44, 51]]
[[2,10,5,22,17,67],[0, 16, 8, 17, 52, 44, 53, 54]]
[[4,8,10,12,54,68],[0, 16, 49, 8, 17, 50, 52, 51]]
[[5,9,17,21,25,81],[0, 16, 49, 8, 17, 52, 53, 54]]
[[6,6,9,30,51,75],[0, 40, 42, 8, 17, 52, 18, 51]]
[[4,10,7,22,49,79],[0, 40, 8, 17, 52, 18, 53, 54]]
[[6,6,9,22,31,87],[0, 42, 8, 17, 52, 18, 44, 51]]
[[5,7,8,19,40,58],[0, 42, 49, 8, 17, 52, 18, 51]]
[[4,8,7,16,24,53],[0, 8, 17, 43, 52, 18, 44, 51]]
[[6,6,9,30,51,75],[0, 8, 17, 43, 50, 52, 18, 51]]
[[3,11,12,27,28,86],[0, 49, 8, 17, 52, 18, 53, 54]]
[[4,10,16,22,44,70],[0, 8, 17, 50, 52, 18, 53, 54]]
[[6,6,9,30,51,75],[0, 40, 49, 8, 17, 52, 44, 51]]
[[4,6,13,14,29,99],[0, 40, 49, 8, 17, 50, 52, 51]]
[[4,8,10,24,29,116],[0, 40, 8, 17, 50, 52, 53, 54]]
[[4,8,7,16,24,53],[0, 42, 49, 8, 17, 43, 52, 51]]
[[4,10,7,38,39,67],[0, 42, 8, 17, 43, 52, 53, 54]]
[[5,7,5,15,45,55],[0, 42, 49, 8, 17, 52, 44, 51]]
[[3,11,12,27,28,86],[0, 42, 8, 17, 52, 44, 53, 54]]
[[5,7,17,23,35,91],[0, 42, 8, 17, 50, 52, 53, 54]]
[[4,10,10,22,24,82],[0, 42, 8, 17, 52, 51, 53, 54]]
[[6,8,12,24,46,80],[0, 8, 17, 43, 50, 52, 44, 51]]
[[4,8,7,16,24,53],[0, 8, 17, 43, 52, 51, 53, 54]]
[[5,9,11,25,45,75],[0, 49, 8, 17, 50, 52, 53, 54]]
[[5,9,11,17,25,87],[0, 10, 14, 16, 17, 52, 9, 51]]
[[6,8,12,16,46,68],[0, 10, 14, 50, 52, 9, 18, 51]]
[[5,9,8,17,35,54],[0, 10, 14, 43, 50, 52, 9, 51]]
[[6,6,15,14,41,75],[0, 10, 14, 50, 52, 9, 44, 51]]
[[5,9,14,21,30,78],[0, 10, 14, 49, 50, 52, 9, 51]]
[[5,7,14,15,35,100],[0, 10, 40, 16, 52, 9, 18, 51]]
[[4,4,10,36,24,76],[0, 10, 16, 49, 52, 9, 18, 51]]
[[4,8,10,20,24,80],[0, 10, 40, 16, 42, 52, 9, 51]]
[[4,10,16,30,24,94],[0, 10, 40, 16, 49, 52, 9, 51]]
[[5,7,14,15,35,76],[0, 10, 16, 42, 43, 52, 9, 51]]
[[4,4,10,36,24,76],[0, 10, 16, 42, 52, 9, 44, 51]]
[[5,7,8,11,30,46],[0, 10, 16, 42, 52, 9, 53, 54]]
[[6,6,12,14,36,78],[0, 10, 16, 43, 52, 9, 44, 51]]
[[3,5,9,25,33,113],[0, 10, 16, 43, 52, 9, 53, 54]]
[[4,10,7,18,74,67],[0, 10, 16, 52, 9, 44, 53, 54]]
[[4,8,13,36,24,77],[0, 10, 40, 17, 52, 9, 18, 51]]
[[5,7,11,19,55,73],[0, 10, 42, 17, 52, 9, 18, 51]]
[[3,5,3,25,38,89],[0, 10, 17, 43, 52, 9, 18, 51]]
[[4,8,7,28,34,77],[0, 10, 17, 52, 9, 18, 44, 51]]
[[4,6,13,6,39,87],[0, 10, 17, 50, 52, 9, 18, 51]]
[[3,11,6,19,8,74],[0, 10, 17, 52, 9, 18, 53, 54]]
[[5,9,17,25,30,93],[0, 10, 40, 42, 17, 52, 9, 51]]
[[3,11,3,27,33,77],[0, 10, 40, 17, 43, 52, 9, 51]]
[[4,12,10,28,29,78],[0, 10, 40, 17, 52, 9, 44, 51]]
[[4,12,10,20,34,84],[0, 10, 40, 17, 50, 52, 9, 51]]
[[3,11,12,31,28,68],[0, 10, 40, 17, 52, 9, 53, 54]]
[[4,8,7,28,34,77],[0, 10, 42, 49, 17, 52, 9, 51]]
[[3,7,6,39,23,52],[0, 10, 42, 17, 50, 52, 9, 51]]
[[3,7,3,27,13,37],[0, 10, 17, 43, 52, 9, 44, 51]]
[[4,8,10,12,29,74],[0, 10, 49, 17, 43, 52, 9, 51]]
[[5,7,11,19,55,73],[0, 10, 49, 17, 52, 9, 44, 51]]
[[3,9,6,29,28,66],[0, 10, 49, 17, 50, 52, 9, 51]]
[[2,6,2,30,32,66],[0, 10, 49, 17, 52, 9, 53, 54]]
[[3,7,9,23,48,97],[0, 10, 17, 50, 52, 9, 53, 54]]
[[2,8,5,28,37,47],[0, 10, 17, 52, 9, 51, 53, 54]]
[[5,11,14,19,35,68],[0, 14, 40, 16, 17, 52, 9, 51]]
[[4,10,10,26,29,100],[0, 14, 16, 17, 43, 52, 9, 51]]
[[7,7,10,35,37,52],[0, 14, 16, 17, 52, 9, 44, 51]]
[[4,6,4,18,39,84],[0, 14, 16, 49, 17, 52, 9, 51]]
[[3,7,12,23,28,106],[0, 14, 16, 17, 50, 52, 9, 51]]
[[4,6,10,34,24,84],[0, 14, 16, 17, 52, 9, 53, 54]]
[[6,6,12,14,56,66],[0, 14, 49, 17, 52, 9, 18, 51]]
[[4,8,13,24,34,89],[0, 14, 40, 17, 43, 52, 9, 51]]
[[5,9,11,29,25,93],[0, 14, 40, 17, 52, 9, 44, 51]]
[[6,6,12,14,56,66],[0, 14, 42, 17, 52, 9, 44, 51]]
[[4,6,7,18,9,21],[0, 14, 42, 17, 50, 52, 9, 51]]
[[6,8,6,28,26,92],[0, 14, 17, 43, 50, 52, 9, 51]]
[[5,7,11,15,45,67],[0, 14, 17, 43, 52, 9, 53, 54]]
[[4,12,16,24,24,96],[0, 14, 17, 52, 9, 44, 53, 54]]
[[3,7,15,15,23,67],[0, 14, 17, 52, 9, 51, 53, 54]]
[[6,6,9,30,51,75],[0, 40, 16, 17, 52, 9, 18, 51]]
[[5,7,5,15,45,55],[0, 16, 42, 17, 52, 9, 18, 51]]
[[6,6,9,22,31,87],[0, 16, 17, 52, 9, 18, 44, 51]]
[[5,7,8,19,40,58],[0, 16, 49, 17, 52, 9, 18, 51]]
[[5,7,14,19,40,82],[0, 40, 16, 42, 17, 52, 9, 51]]
[[5,7,8,19,40,58],[0, 16, 42, 17, 52, 9, 44, 51]]
[[6,6,9,22,31,87],[0, 16, 42, 49, 17, 52, 9, 51]]
[[5,9,20,17,35,90],[0, 16, 42, 17, 50, 52, 9, 51]]
[[4,8,7,16,24,53],[0, 16, 49, 17, 43, 52, 9, 51]]
[[4,10,7,38,39,67],[0, 16, 17, 43, 52, 9, 53, 54]]
[[5,7,5,15,45,55],[0, 16, 49, 17, 52, 9, 44, 51]]
[[3,11,12,27,28,86],[0, 16, 17, 52, 9, 44, 53, 54]]
[[5,7,17,23,35,91],[0, 16, 17, 50, 52, 9, 53, 54]]
[[4,10,10,22,24,82],[0, 16, 17, 52, 9, 51, 53, 54]]
[[7,9,10,29,17,90],[0, 40, 42, 17, 52, 9, 18, 51]]
[[5,7,11,19,40,73],[0, 40, 17, 43, 52, 9, 18, 51]]
[[6,10,9,22,31,91],[0, 40, 17, 50, 52, 9, 18, 51]]
[[3,13,9,29,13,73],[0, 40, 17, 52, 9, 18, 53, 54]]
[[6,10,12,26,51,34],[0, 42, 17, 43, 52, 9, 18, 51]]
[[6,10,12,26,31,58],[0, 42, 49, 17, 52, 9, 18, 51]]
[[3,11,9,27,18,101],[0, 17, 43, 52, 9, 18, 44, 51]]
[[6,6,12,18,26,84],[0, 49, 17, 43, 52, 9, 18, 51]]
[[5,7,11,11,30,97],[0, 49, 17, 52, 9, 18, 44, 51]]
[[4,8,10,12,54,68],[0, 17, 50, 52, 9, 18, 44, 51]]
[[5,9,17,21,25,81],[0, 17, 52, 9, 18, 44, 53, 54]]
[[5,9,11,13,25,93],[0, 49, 17, 50, 52, 9, 18, 51]]
[[2,10,5,22,17,67],[0, 49, 17, 52, 9, 18, 53, 54]]
[[4,8,10,16,44,68],[0, 17, 52, 9, 18, 51, 53, 54]]
[[3,11,9,35,38,53],[0, 40, 42, 17, 50, 52, 9, 51]]
[[4,6,13,14,49,87],[0, 40, 42, 17, 52, 9, 53, 54]]
[[5,5,14,21,45,74],[0, 40, 17, 43, 52, 9, 44, 51]]
[[4,10,10,18,29,106],[0, 40, 49, 17, 43, 52, 9, 51]]
[[7,9,10,29,17,90],[0, 40, 49, 17, 52, 9, 44, 51]]
[[3,9,9,49,28,45],[0, 40, 49, 17, 50, 52, 9, 51]]
[[4,8,13,28,19,71],[0, 40, 49, 17, 52, 9, 53, 54]]
[[5,7,14,23,30,58],[0, 40, 17, 50, 52, 9, 53, 54]]
[[2,12,5,28,27,51],[0, 40, 17, 52, 9, 51, 53, 54]]
[[6,6,12,18,26,84],[0, 42, 17, 43, 52, 9, 44, 51]]
[[3,11,9,27,18,101],[0, 42, 49, 17, 43, 52, 9, 51]]
[[4,8,7,16,54,65],[0, 42, 17, 43, 50, 52, 9, 51]]
[[5,9,11,21,45,93],[0, 42, 17, 43, 52, 9, 53, 54]]
[[6,10,12,18,36,76],[0, 42, 49, 17, 52, 9, 44, 51]]
[[5,9,11,13,25,93],[0, 42, 17, 50, 52, 9, 44, 51]]
[[2,10,5,22,17,67],[0, 42, 17, 52, 9, 44, 53, 54]]
[[4,8,10,12,54,68],[0, 42, 49, 17, 50, 52, 9, 51]]
[[5,9,17,21,25,81],[0, 42, 49, 17, 52, 9, 53, 54]]
[[6,10,12,26,51,34],[0, 49, 17, 43, 52, 9, 44, 51]]
[[4,8,13,12,29,83],[0, 17, 43, 52, 9, 44, 53, 54]]
[[4,12,7,36,24,69],[0, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,3,25,38,81],[0, 17, 50, 52, 9, 44, 53, 54]]
[[6,8,12,20,41,80],[0, 49, 17, 50, 52, 9, 53, 54]]
[[3,11,6,31,48,80],[0, 49, 17, 52, 9, 51, 53, 54]]
[[4,8,10,16,29,68],[0, 10, 14, 16, 17, 52, 18, 51]]
[[4,8,10,16,14,92],[0, 10, 14, 40, 16, 17, 52, 51]]
[[3,5,3,33,23,71],[0, 10, 14, 16, 42, 17, 52, 51]]
[[3,7,12,27,18,82],[0, 10, 14, 16, 49, 17, 52, 51]]
[[4,10,7,34,44,85],[0, 10, 14, 16, 17, 50, 52, 51]]
[[3,7,6,15,48,52],[0, 10, 14, 16, 17, 52, 53, 54]]
